X, Y, Pressure, TiltX, TiltY, Time
563.8725,393.3,0.365478515625,11758,10643,00:13.2415552
565.8675,392.793333333333,0.375244140625,11758,10643,00:13.2577998
568.005,392.286666666667,0.385009765625,11758,10643,00:13.2700610
569.8575,391.906666666667,0.404052734375,11758,10643,00:13.2854947
572.1375,392.033333333333,0.4267578125,11745,10669,00:13.3068852
575.13,392.54,0.435546875,11697,10636,00:13.3206793
577.5525,392.92,0.442138671875,11697,10636,00:13.3369402
579.69,393.3,0.451416015625,11647,10603,00:13.3509393
581.8275,393.68,0.456298828125,11647,10603,00:13.3663850
583.395,393.933333333333,0.463134765625,11647,10603,00:13.3823755
584.82,394.186666666667,0.468994140625,11647,10603,00:13.4016326
585.8175,394.44,0.475830078125,11647,10603,00:13.4104136
587.2425,394.44,0.482666015625,11635,10627,00:13.4260394
589.095,394.566666666667,0.484619140625,11635,10627,00:13.4479040
590.805,394.566666666667,0.491455078125,11622,10651,00:13.4508964
591.09,394.566666666667,0.491455078125,11622,10651,00:13.4574396
591.8025,394.44,0.491455078125,11622,10651,00:13.4629974
592.0875,394.313333333333,0.491455078125,11622,10651,00:13.4806760
593.2275,394.313333333333,0.491455078125,11622,10651,00:13.5116205
593.655,394.06,0.49365234375,11622,10651,00:13.5219645
593.655,394.06,0.46923828125,11575,10619,00:13.5285361
593.94,393.806666666667,0.458984375,11523,10584,00:13.5354095
Time Elapsed till drawing started: 00:03.0896383
Time Elapsed till drawing submit: 00:17.1994504
