X, Y, Pressure, TiltX, TiltY, Time
617.4525,844.36,0.475341796875,11895,10811,00:13.0069066
616.74,843.98,0.477294921875,11895,10811,00:13.0228783
616.17,843.346666666667,0.479248046875,11895,10811,00:13.0383265
616.0275,843.22,0.481201171875,11895,10811,00:13.0383265
615.885,842.966666666667,0.481201171875,11895,10811,00:13.0383265
615.885,842.966666666667,0.481201171875,11895,10811,00:13.0537705
615.4575,842.333333333333,0.481201171875,11895,10811,00:13.0759220
615.4575,842.08,0.481201171875,11895,10811,00:13.0921554
615.4575,842.08,0.48583984375,11895,10811,00:13.1076810
615.4575,841.446666666667,0.445068359375,11948,10848,00:13.1227846
551.76,766.84,0.06103515625,11915,11327,00:13.7403751
551.19,766.84,0.06103515625,11915,11327,00:13.7403751
551.0475,766.84,0.08740234375,11915,11327,00:13.7563487
550.335,766.966666666667,0.180419921875,11915,11327,00:13.7781286
548.7675,768.106666666667,0.25146484375,11915,11327,00:13.7941212
547.0575,769.5,0.28173828125,12078,11468,00:13.7941212
546.7725,770.006666666667,0.289306640625,12078,11468,00:13.8097549
545.49,771.78,0.31103515625,12133,11515,00:13.8252083
543.495,774.566666666667,0.341552734375,12133,11515,00:13.8407166
541.5,777.606666666667,0.3720703125,12133,11515,00:13.8561341
539.79,779.633333333333,0.391845703125,12133,11515,00:13.8626633
538.7925,780.9,0.403564453125,12133,11515,00:13.8783270
535.9425,783.433333333333,0.43017578125,12133,11515,00:13.8783270
535.3725,783.94,0.435546875,12133,11515,00:13.8939541
533.52,785.333333333333,0.45166015625,12133,11515,00:13.8939541
532.8075,785.713333333333,0.45556640625,12133,11515,00:13.9095815
530.67,786.98,0.466796875,12133,11515,00:13.9095815
529.9575,787.486666666667,0.4697265625,12133,11515,00:13.9251556
527.535,788.88,0.477783203125,12133,11515,00:13.9407751
523.6875,791.033333333333,0.47998046875,12179,11555,00:13.9563984
521.1225,792.3,0.48193359375,12179,11555,00:13.9785618
514.425,795.593333333333,0.48583984375,12179,11555,00:13.9941737
509.7225,798,0.490234375,12179,11555,00:13.9941737
508.5825,798.506666666667,0.490234375,12179,11555,00:14.0098001
503.7375,801.546666666667,0.494384765625,12198,11528,00:14.0254230
502.5975,802.433333333333,0.494384765625,12198,11528,00:14.0254230
500.3175,804.08,0.494384765625,12198,11528,00:14.0410429
494.76,808.133333333333,0.494384765625,12198,11528,00:14.0410429
493.7625,809.02,0.494384765625,12215,11501,00:14.0632024
490.0575,811.68,0.494384765625,12215,11501,00:14.0632024
488.9175,812.566666666667,0.494384765625,12233,11473,00:14.0788429
484.0725,815.353333333333,0.494384765625,12250,11447,00:14.0788429
482.9325,816.113333333333,0.494384765625,12250,11447,00:14.0944659
478.6575,818.9,0.494384765625,12266,11420,00:14.1100871
475.095,821.053333333333,0.481201171875,12266,11420,00:14.1263541
473.2425,821.686666666667,0.470947265625,12266,11420,00:14.1417670
469.8225,822.7,0.440185546875,12266,11420,00:14.1632588
466.1175,823.333333333333,0.401611328125,12283,11391,00:14.1632588
465.5475,823.333333333333,0.391845703125,12300,11360,00:14.1789046
463.5525,823.46,0.362548828125,12300,11360,00:14.1945175
470.82,299.946666666667,0.076416015625,13042,11555,00:15.4632117
470.82,299.946666666667,0.076416015625,13028,11590,00:15.4858022
470.82,299.186666666667,0.228271484375,12895,11587,00:15.4858022
470.9625,298.806666666667,0.246826171875,12879,11622,00:15.5012712
471.2475,297.793333333333,0.28759765625,12879,11622,00:15.5168914
471.8175,295.513333333333,0.33251953125,12879,11622,00:15.5325114
472.53,293.613333333333,0.3544921875,12879,11622,00:15.5481341
474.3825,288.8,0.394775390625,12831,11721,00:15.5637574
476.3775,283.48,0.43212890625,12798,11784,00:15.5702659
477.5175,280.693333333333,0.44921875,12781,11815,00:15.5858975
479.655,275.373333333333,0.477294921875,12781,11815,00:15.6015209
481.65,270.686666666667,0.491943359375,12781,11815,00:15.6015209
482.22,269.673333333333,0.494384765625,12781,11815,00:15.6171407
483.645,265.746666666667,0.494384765625,12745,11877,00:15.6327561
484.5,262.833333333333,0.494384765625,12727,11907,00:15.6483862
485.4975,259.92,0.501953125,12627,11820,00:15.6483862
485.64,259.033333333333,0.501953125,12627,11820,00:15.6639988
486.3525,256.753333333333,0.507080078125,12627,11820,00:15.6861557
487.35,252.193333333333,0.510986328125,12627,11820,00:15.7017948
487.92,249.153333333333,0.512939453125,12627,11820,00:15.7174142
488.6325,246.493333333333,0.514892578125,12561,11808,00:15.7330166
489.4875,243.58,0.514892578125,12541,11839,00:15.7486315
490.485,240.793333333333,0.514892578125,12541,11839,00:15.7642655
491.34,237.88,0.5107421875,12481,11926,00:15.7707813
491.7675,236.486666666667,0.50634765625,12462,11953,00:15.7868573
492.48,233.826666666667,0.492919921875,12462,11953,00:15.8020347
492.9075,232.433333333333,0.47119140625,12462,11953,00:15.8020347
493.05,231.8,0.463623046875,12462,11953,00:15.8176566
464.4075,301.466666666667,0.244873046875,12218,12159,00:16.2879545
463.8375,301.593333333333,0.248779296875,12246,12130,00:16.3033306
460.7025,303.873333333333,0.28369140625,12379,11974,00:16.3192695
460.4175,304.126666666667,0.28369140625,12379,11974,00:16.3349591
460.4175,304.126666666667,0.252685546875,12379,11974,00:16.3349591
460.56,304.506666666667,0.2451171875,12379,11974,00:16.3500393
460.56,304.506666666667,0.239013671875,12379,11974,00:16.3722877
459.99,304.633333333333,0.294189453125,12379,11974,00:16.3879159
457.8525,304.253333333333,0.350341796875,12379,11974,00:16.4038687
456.7125,303.873333333333,0.381591796875,12429,12020,00:16.4192882
455.8575,303.493333333333,0.410888671875,12429,12020,00:16.4347882
455.0025,303.493333333333,0.424072265625,12429,12020,00:16.4504112
452.58,303.366666666667,0.460205078125,12429,12020,00:16.4504112
452.01,303.24,0.466552734375,12429,12020,00:16.4660223
450.1575,302.986666666667,0.482177734375,12429,12020,00:16.4725391
449.16,302.733333333333,0.490966796875,12429,12020,00:16.4725391
448.4475,302.606666666667,0.494873046875,12429,12020,00:16.4881819
446.595,302.1,0.506591796875,12429,12020,00:16.4881819
445.74,301.973333333333,0.51025390625,12429,12020,00:16.5038056
444.03,301.213333333333,0.5205078125,12429,12020,00:16.5038056
443.46,301.086666666667,0.5234375,12429,12020,00:16.5194164
442.1775,300.326666666667,0.5322265625,12429,12020,00:16.5506643
441.0375,299.186666666667,0.59619140625,12429,12020,00:16.5506643
441.18,298.806666666667,0.588623046875,12429,12020,00:16.5662871
438.4725,296.906666666667,0.549072265625,12429,12020,00:16.5886953
435.48,294.88,0.560302734375,12429,12020,00:16.6042993
433.3425,293.486666666667,0.562744140625,12429,12020,00:16.6042993
432.7725,293.106666666667,0.562744140625,12429,12020,00:16.6199658
430.7775,291.586666666667,0.5693359375,12429,12020,00:16.6355357
427.0725,288.8,0.579833984375,12429,12020,00:16.6511574
424.2225,286.266666666667,0.581787109375,12429,12020,00:16.6732851
420.5175,283.48,0.581787109375,12429,12020,00:16.6732851
419.805,282.973333333333,0.581787109375,12429,12020,00:16.6889149
417.3825,281.073333333333,0.581787109375,12429,12020,00:16.7045340
413.6775,278.286666666667,0.581787109375,12491,12078,00:16.7045340
413.1075,277.78,0.581787109375,12491,12078,00:16.7201639
410.685,276.006666666667,0.581787109375,12549,12133,00:16.7357853
408.69,274.74,0.581787109375,12549,12133,00:16.7514082
406.8375,273.98,0.576416015625,12549,12133,00:16.7514082
406.2675,273.6,0.574462890625,12549,12133,00:16.7735471
404.985,272.966666666667,0.566650390625,12549,12133,00:16.7892253
403.9875,272.586666666667,0.560302734375,12549,12133,00:16.7892253
403.7025,272.46,0.552978515625,12549,12133,00:16.8048086
402.42,271.953333333333,0.5283203125,12549,12133,00:16.8204208
400.425,271.573333333333,0.477783203125,12549,12133,00:16.8204208
Time Elapsed till drawing started: 00:02.1051847
Time Elapsed till drawing submit: 00:18.5864908
