X, Y, Pressure, TiltX, TiltY, Time
761.6625,307.42,0.696533203125,10440,10649,00:11.1769440
761.0925,307.673333333333,0.696533203125,10440,10649,00:11.1928186
759.6675,308.18,0.702392578125,10440,10649,00:11.1928186
759.3825,308.306666666667,0.702392578125,10440,10649,00:11.2146911
758.67,308.56,0.706298828125,10440,10649,00:11.2303206
757.245,309.193333333333,0.71044921875,10440,10649,00:11.2459405
756.2475,309.826666666667,0.712646484375,10440,10649,00:11.2459405
755.9625,310.08,0.712646484375,10440,10649,00:11.2615714
755.25,310.46,0.714599609375,10440,10649,00:11.2615714
754.965,310.713333333333,0.714599609375,10440,10649,00:11.2771925
753.825,311.093333333333,0.714599609375,10440,10649,00:11.2930684
753.255,311.473333333333,0.73583984375,10440,10649,00:11.3147129
752.685,311.726666666667,0.7216796875,10440,10649,00:11.3305957
752.4,311.6,0.7216796875,10440,10649,00:11.3305957
752.4,311.6,0.7216796875,10440,10649,00:11.3460040
752.4,311.6,0.7216796875,10440,10649,00:11.3460040
752.4,311.6,0.7216796875,10440,10649,00:11.3616772
752.4,311.6,0.7216796875,10440,10649,00:11.3616772
752.4,311.6,0.7216796875,10440,10649,00:11.3776306
752.4,311.6,0.7236328125,10440,10649,00:11.3776306
752.4,311.6,0.7236328125,10440,10649,00:11.3928784
752.4,311.6,0.7236328125,10440,10649,00:11.4149805
752.97,310.84,0.7255859375,10440,10649,00:11.4149805
752.97,310.84,0.7255859375,10440,10649,00:11.4306588
754.11,309.446666666667,0.7255859375,10440,10649,00:11.4463914
755.25,308.56,0.7255859375,10440,10649,00:11.4618530
756.2475,307.546666666667,0.7255859375,10440,10649,00:11.4774838
757.3875,306.913333333333,0.7255859375,10440,10649,00:11.4931066
758.67,305.9,0.7255859375,10440,10649,00:11.5152478
759.525,305.393333333333,0.7255859375,10440,10649,00:11.5308882
759.9525,305.14,0.7255859375,10440,10649,00:11.5465065
760.5225,304.76,0.7255859375,10440,10649,00:11.5623315
760.665,304.633333333333,0.7255859375,10440,10649,00:11.5779556
760.665,304.633333333333,0.7255859375,10440,10649,00:11.5937041
760.665,304.633333333333,0.7255859375,10440,10649,00:11.6153172
760.665,304.633333333333,0.7255859375,10440,10649,00:11.6311920
760.665,304.633333333333,0.7255859375,10440,10649,00:11.6311920
760.665,304.633333333333,0.7255859375,10440,10649,00:11.6468427
760.665,304.633333333333,0.7255859375,10440,10649,00:11.6625621
760.665,304.633333333333,0.7255859375,10440,10649,00:11.6625621
760.665,304.633333333333,0.7255859375,10440,10649,00:11.6779072
760.665,304.633333333333,0.7275390625,10440,10649,00:11.6779072
760.5225,304.76,0.7275390625,10440,10649,00:11.7090535
759.6675,304.886666666667,0.7294921875,10440,10649,00:11.7156994
758.67,305.266666666667,0.733642578125,10440,10649,00:11.7314379
758.2425,305.52,0.733642578125,10440,10649,00:11.7469557
757.3875,305.646666666667,0.735595703125,10440,10649,00:11.7625707
757.1025,305.646666666667,0.735595703125,10440,10649,00:11.7781942
756.675,305.646666666667,0.735595703125,10440,10649,00:11.7781942
756.675,305.646666666667,0.735595703125,10440,10649,00:11.7938134
756.5325,305.646666666667,0.735595703125,10440,10649,00:11.8094344
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.8094344
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.8318838
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.8318838
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.8472751
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.8632166
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.8787769
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.8944249
756.5325,305.646666666667,0.737548828125,10440,10649,00:11.9161199
756.675,305.393333333333,0.737548828125,10440,10649,00:11.9161199
756.675,305.393333333333,0.737548828125,10440,10649,00:11.9318375
757.245,305.013333333333,0.737548828125,10440,10649,00:11.9477079
757.53,304.886666666667,0.737548828125,10440,10649,00:11.9630461
757.815,304.76,0.737548828125,10440,10649,00:11.9786595
757.815,304.76,0.737548828125,10440,10649,00:11.9786595
757.815,304.76,0.737548828125,10440,10649,00:11.9942436
757.815,304.76,0.737548828125,10440,10649,00:11.9942436
757.815,304.76,0.737548828125,10440,10649,00:12.0165140
757.815,304.76,0.739501953125,10440,10649,00:12.0321418
757.815,304.76,0.743408203125,10440,10649,00:12.0477604
757.245,304.633333333333,0.747314453125,10440,10649,00:12.0633927
756.105,304.633333333333,0.754150390625,10440,10649,00:12.0790101
754.68,304.253333333333,0.761962890625,10440,10649,00:12.0946354
752.2575,303.746666666667,0.773681640625,10476,10689,00:12.0946354
751.6875,303.62,0.773681640625,10476,10689,00:12.1102522
750.8325,303.493333333333,0.777587890625,10476,10689,00:12.1102522
750.2625,303.366666666667,0.779541015625,10476,10689,00:12.1324029
747.4125,302.48,0.787353515625,10476,10689,00:12.1480350
745.275,301.593333333333,0.795166015625,10476,10689,00:12.1636481
743.28,300.706666666667,0.79736328125,10476,10689,00:12.1792694
740.8575,299.693333333333,0.8017578125,10476,10689,00:12.1949573
738.435,298.553333333333,0.807373046875,10476,10689,00:12.2170987
735.7275,297.286666666667,0.811767578125,10476,10689,00:12.2170987
735.1575,296.906666666667,0.811767578125,10476,10689,00:12.2327422
731.31,295.64,0.81591796875,10476,10689,00:12.2327422
730.455,295.513333333333,0.81591796875,10476,10689,00:12.2485036
728.175,295.006666666667,0.81787109375,10476,10689,00:12.2485036
727.32,294.753333333333,0.81787109375,10476,10689,00:12.2639709
725.1825,294.12,0.81787109375,10476,10689,00:12.2795925
722.19,293.486666666667,0.81982421875,10557,10781,00:12.2952210
719.34,292.726666666667,0.82177734375,10598,10828,00:12.3108385
715.4925,291.46,0.82177734375,10598,10828,00:12.3329783
711.2175,289.94,0.82373046875,10598,10828,00:12.3329783
710.3625,289.56,0.82373046875,10598,10828,00:12.3486061
707.37,288.42,0.82568359375,10598,10828,00:12.3642220
702.6675,286.646666666667,0.82568359375,10651,10886,00:12.3642220
701.67,286.393333333333,0.82568359375,10693,10933,00:12.3798463
698.82,285.506666666667,0.82568359375,10779,11030,00:12.3954688
695.4,284.24,0.82568359375,10818,11073,00:12.4110849
691.125,282.72,0.82568359375,10818,11073,00:12.4110849
690.27,282.34,0.82568359375,10818,11073,00:12.4175918
689.415,281.96,0.82568359375,10818,11073,00:12.4332243
686.565,280.946666666667,0.82568359375,10856,11040,00:12.4488452
682.29,279.426666666667,0.82568359375,10910,10991,00:12.4644729
679.0125,278.54,0.82568359375,11049,11135,00:12.4802857
676.1625,277.4,0.82568359375,11093,11181,00:12.4802857
675.5925,277.273333333333,0.82568359375,11093,11181,00:12.4957757
673.8825,276.513333333333,0.82568359375,11134,11223,00:12.5116994
671.745,275.88,0.82373046875,11174,11265,00:12.5334922
668.895,274.613333333333,0.82373046875,11174,11265,00:12.5491236
667.0425,273.98,0.82373046875,11174,11265,00:12.5491236
666.4725,273.6,0.82373046875,11174,11265,00:12.5645896
665.19,273.093333333333,0.82373046875,11174,11265,00:12.5645896
664.62,272.966666666667,0.82373046875,11174,11265,00:12.5802104
662.7675,272.206666666667,0.82177734375,11174,11265,00:12.5802104
662.1975,271.953333333333,0.82177734375,11174,11265,00:12.5958320
660.63,271.7,0.82177734375,11174,11265,00:12.6114630
658.7775,270.94,0.82177734375,11174,11265,00:12.6336205
655.9275,269.926666666667,0.82177734375,11311,11406,00:12.6492419
654.645,269.42,0.82177734375,11311,11406,00:12.6648573
652.5075,268.786666666667,0.82177734375,11358,11454,00:12.6804860
650.5125,268.153333333333,0.82177734375,11358,11454,00:12.6961002
648.8025,267.773333333333,0.82177734375,11358,11454,00:12.7117324
646.8075,267.266666666667,0.81982421875,11358,11454,00:12.7182463
645.9525,267.013333333333,0.81982421875,11358,11454,00:12.7338861
643.53,266.38,0.81982421875,11358,11454,00:12.7495234
640.965,265.493333333333,0.81982421875,11358,11454,00:12.7651298
640.2525,265.366666666667,0.81982421875,11378,11434,00:12.7651298
638.2575,264.733333333333,0.81982421875,11397,11416,00:12.7651298
637.6875,264.606666666667,0.81982421875,11397,11416,00:12.7807476
635.9775,263.593333333333,0.81982421875,11397,11416,00:12.7967637
633.84,262.96,0.81982421875,11503,11523,00:12.8185440
631.9875,261.946666666667,0.81787109375,11548,11568,00:12.8341836
629.7075,260.806666666667,0.81591796875,11567,11548,00:12.8498080
628.425,260.046666666667,0.8115234375,11678,11659,00:12.8654153
627,259.286666666667,0.8095703125,11741,11681,00:12.8810445
626.2875,258.906666666667,0.8076171875,11763,11657,00:12.8810445
626.0025,258.78,0.8076171875,11763,11657,00:12.8966653
624.72,258.146666666667,0.8056640625,11806,11700,00:12.9122923
623.295,257.513333333333,0.8056640625,11806,11700,00:12.9344544
621.585,256.88,0.8037109375,11806,11700,00:12.9500741
619.7325,256.246666666667,0.8017578125,11827,11677,00:12.9656854
618.165,255.74,0.806640625,11847,11655,00:12.9813157
616.8825,255.486666666667,0.8037109375,11847,11655,00:12.9969401
615.6,255.486666666667,0.800537109375,11847,11655,00:13.0125618
614.745,255.613333333333,0.800537109375,11847,11655,00:13.0351234
613.7475,255.866666666667,0.800537109375,11847,11655,00:13.0507843
613.1775,256.373333333333,0.798095703125,11900,11705,00:13.0663910
612.465,257.26,0.798095703125,11952,11755,00:13.0820906
611.7525,258.526666666667,0.783203125,11952,11755,00:13.0972523
611.4675,259.413333333333,0.7958984375,11952,11755,00:13.1128325
611.04,260.68,0.78125,11952,11755,00:13.1193517
610.8975,261.06,0.78125,11952,11755,00:13.1349826
610.0425,263.213333333333,0.78125,11952,11755,00:13.1349826
610.0425,263.72,0.78125,11952,11755,00:13.1506067
609.615,265.366666666667,0.779052734375,11952,11755,00:13.1662242
608.76,269.42,0.77685546875,11952,11755,00:13.1662242
608.6175,270.053333333333,0.77685546875,11952,11755,00:13.1818574
608.19,272.46,0.77685546875,11952,11755,00:13.1974789
607.335,275.88,0.77685546875,11952,11755,00:13.2196137
606.3375,279.933333333333,0.77685546875,11952,11755,00:13.2352420
604.9125,285.126666666667,0.77685546875,11952,11755,00:13.2508719
603.345,290.953333333333,0.77685546875,11952,11755,00:13.2508719
603.06,292.093333333333,0.77685546875,11952,11755,00:13.2664937
601.92,295.513333333333,0.77685546875,11952,11755,00:13.2664937
601.4925,296.78,0.77685546875,11952,11755,00:13.2821184
600.3525,300.833333333333,0.77685546875,11952,11755,00:13.2821184
599.7825,302.226666666667,0.77685546875,11952,11755,00:13.2977394
598.5,306.28,0.77294921875,11952,11755,00:13.2977394
598.0725,307.673333333333,0.77099609375,11952,11755,00:13.3133590
596.79,311.726666666667,0.76904296875,11952,11755,00:13.3358849
594.51,319.706666666667,0.775634765625,12057,11629,00:13.3358849
594.0825,321.1,0.775634765625,12057,11629,00:13.3515863
593.085,325.026666666667,0.76904296875,12057,11629,00:13.3671785
591.5175,330.346666666667,0.775634765625,12057,11629,00:13.3671785
591.09,331.74,0.775634765625,12057,11629,00:13.3825450
589.8075,335.666666666667,0.777587890625,12057,11629,00:13.3981313
588.3825,340.986666666667,0.777587890625,12075,11604,00:13.4136197
586.6725,346.94,0.777587890625,12075,11604,00:13.4201267
586.1025,348.333333333333,0.777587890625,12075,11604,00:13.4357647
583.965,355.3,0.777587890625,12075,11604,00:13.4357647
583.5375,356.566666666667,0.777587890625,12075,11604,00:13.4513777
582.1125,360.366666666667,0.777587890625,12094,11579,00:13.4513777
581.8275,361.76,0.777587890625,12114,11552,00:13.4670023
580.4025,365.813333333333,0.777587890625,12132,11526,00:13.4826207
578.265,372.526666666667,0.777587890625,12149,11501,00:13.4826207
577.8375,373.793333333333,0.777587890625,12149,11501,00:13.4982496
576.27,378.606666666667,0.777587890625,12186,11444,00:13.5203876
574.7025,383.673333333333,0.777587890625,12240,11356,00:13.5360138
572.7075,390.766666666667,0.775390625,12290,11266,00:13.5360138
572.4225,391.906666666667,0.772216796875,12290,11266,00:13.5516453
571.5675,395.58,0.769287109375,12290,11266,00:13.5672678
570.9975,399.633333333333,0.773193359375,12290,11266,00:13.5828889
570.7125,403.306666666667,0.779296875,12290,11266,00:13.5828889
570.4275,404.066666666667,0.779296875,12290,11266,00:13.5985124
570.285,406.473333333333,0.779296875,12306,11236,00:13.5985124
570.1425,407.233333333333,0.779296875,12321,11207,00:13.6144455
569.8575,409.26,0.775390625,12321,11207,00:13.6204501
569.715,409.893333333333,0.772216796875,12321,11207,00:13.6361431
569.2875,412.426666666667,0.769287109375,12349,11150,00:13.6361431
569.145,412.933333333333,0.769287109375,12349,11150,00:13.6517476
569.0025,414.326666666667,0.779296875,12349,11150,00:13.6517476
568.86,414.706666666667,0.779296875,12349,11150,00:13.6673565
568.7175,415.72,0.769287109375,12349,11150,00:13.6830962
568.4325,416.733333333333,0.775634765625,12349,11150,00:13.6985699
568.4325,416.986666666667,0.775634765625,12349,11150,00:13.7141896
568.4325,417.24,0.76904296875,12349,11150,00:13.7141896
568.4325,417.24,0.76904296875,12349,11150,00:13.7363438
568.4325,417.24,0.77294921875,12349,11150,00:13.7519630
568.4325,417.24,0.76904296875,12349,11150,00:13.7675840
568.4325,417.24,0.771240234375,12349,11150,00:13.7832007
568.4325,417.24,0.773193359375,12349,11150,00:13.7988730
568.4325,417.24,0.770263671875,12349,11150,00:13.8206501
568.4325,417.493333333333,0.770263671875,12349,11150,00:13.8206501
568.4325,417.493333333333,0.770263671875,12349,11150,00:13.8362842
568.4325,418.126666666667,0.767333984375,12349,11150,00:13.8519445
568.7175,418.253333333333,0.767333984375,12349,11150,00:13.8519445
568.86,418.506666666667,0.767333984375,12349,11150,00:13.8675886
569.0025,418.886666666667,0.767333984375,12349,11150,00:13.8675886
569.2875,419.14,0.767333984375,12349,11150,00:13.8831547
570,419.773333333333,0.767333984375,12349,11150,00:13.8988461
570.4275,419.9,0.767333984375,12349,11150,00:13.9207473
570.855,420.026666666667,0.764892578125,12390,11061,00:13.9207473
571.8525,420.28,0.762451171875,12390,11061,00:13.9363888
573.8475,420.026666666667,0.762451171875,12390,11061,00:13.9363888
574.56,419.773333333333,0.762451171875,12390,11061,00:13.9522385
576.1275,419.393333333333,0.762451171875,12390,11061,00:13.9522385
576.6975,419.013333333333,0.762451171875,12390,11061,00:13.9676427
578.55,418.126666666667,0.762451171875,12390,11061,00:13.9832916
581.5425,416.986666666667,0.760498046875,12390,11061,00:13.9988711
585.2475,415.593333333333,0.760498046875,12390,11061,00:14.0144877
590.0925,413.566666666667,0.75830078125,12390,11061,00:14.0366236
600.21,409.386666666667,0.75634765625,12383,10924,00:14.0522446
605.91,406.853333333333,0.75634765625,12383,10924,00:14.0834906
613.7475,403.813333333333,0.75439453125,12383,10924,00:14.0834906
615.4575,403.18,0.75439453125,12383,10924,00:14.0991205
624.8625,400.773333333333,0.75439453125,12383,10924,00:14.1212550
632.8425,399.126666666667,0.75244140625,12383,10924,00:14.1212550
636.405,398.493333333333,0.75244140625,12383,10924,00:14.1368915
643.245,396.973333333333,0.754638671875,12327,10886,00:14.1368915
644.955,396.34,0.752197265625,12327,10886,00:14.1525034
649.6575,394.693333333333,0.75,12327,10886,00:14.1525034
651.3675,394.186666666667,0.75,12327,10886,00:14.1681360
656.07,392.286666666667,0.748046875,12327,10886,00:14.1839760
662.34,389.626666666667,0.74609375,12278,10854,00:14.1839760
663.9075,388.74,0.74609375,12224,10818,00:14.1997144
668.325,386.333333333333,0.74609375,12224,10818,00:14.1997144
669.6075,385.446666666667,0.74609375,12224,10818,00:14.2150989
673.8825,382.786666666667,0.74609375,12224,10818,00:14.2369764
682.7175,377.213333333333,0.748046875,12224,10818,00:14.2526128
687.99,373.16,0.7451171875,12224,10818,00:14.2526128
689.2725,372.273333333333,0.7451171875,12224,10818,00:14.2681372
692.9775,369.486666666667,0.7451171875,12224,10818,00:14.2836782
697.8225,365.813333333333,0.7451171875,12224,10818,00:14.2992358
702.525,362.393333333333,0.7451171875,12224,10818,00:14.3148548
707.5125,359.606666666667,0.7431640625,12172,10784,00:14.3148548
708.6525,358.846666666667,0.7431640625,12117,10748,00:14.3369877
714.3525,355.68,0.7431640625,12117,10748,00:14.3369877
715.4925,355.046666666667,0.7431640625,12117,10748,00:14.3526159
719.055,353.273333333333,0.7431640625,12117,10748,00:14.3526159
720.195,352.64,0.7431640625,12117,10748,00:14.3682296
724.47,350.36,0.7431640625,12117,10748,00:14.3682296
725.61,349.853333333333,0.7431640625,12117,10748,00:14.3838617
730.0275,347.573333333333,0.73681640625,12015,10683,00:14.3994784
733.02,345.8,0.734375,11958,10646,00:14.3994784
734.0175,345.166666666667,0.73193359375,11958,10646,00:14.4216067
737.58,342.76,0.72705078125,11958,10646,00:14.4372372
741.9975,339.72,0.724853515625,11958,10646,00:14.4372372
742.995,339.213333333333,0.72216796875,11958,10646,00:14.4528618
745.4175,337.82,0.717041015625,11958,10646,00:14.4684828
748.2675,335.92,0.706787109375,11958,10646,00:14.4684828
748.98,335.54,0.706787109375,11958,10646,00:14.4841232
750.975,334.02,0.70458984375,11958,10646,00:14.4841232
751.4025,333.64,0.702392578125,11958,10646,00:14.4997294
752.8275,332.5,0.702392578125,11958,10646,00:14.4997294
753.1125,331.993333333333,0.702392578125,11958,10646,00:14.5154921
754.2525,330.726666666667,0.699951171875,11958,10646,00:14.5215104
754.5375,330.22,0.699951171875,11958,10646,00:14.5373189
756.105,328.193333333333,0.69384765625,11921,10727,00:14.5527939
757.1025,326.673333333333,0.691650390625,11921,10727,00:14.5527939
757.3875,326.293333333333,0.688720703125,11921,10727,00:14.5684246
758.2425,325.28,0.68212890625,11921,10727,00:14.5841597
759.3825,323.886666666667,0.67236328125,11921,10727,00:14.5841597
759.6675,323.633333333333,0.669189453125,11921,10727,00:14.5996345
760.665,322.62,0.658935546875,11921,10727,00:14.5996345
760.95,322.24,0.6552734375,11921,10727,00:14.6152480
761.9475,320.973333333333,0.644287109375,11921,10727,00:14.6152480
762.375,320.466666666667,0.640380859375,11921,10727,00:14.6217640
762.8025,320.086666666667,0.63623046875,11921,10727,00:14.6373952
764.5125,317.68,0.61328125,11921,10727,00:14.6692535
765.6525,315.4,0.580810546875,11921,10727,00:14.7004538
766.65,313.373333333333,0.53759765625,11910,10753,00:14.7220639
766.65,313.12,0.50439453125,11910,10753,00:14.7376938
766.65,313.12,0.407470703125,11897,10779,00:14.7376938
Time Elapsed till drawing started: 00:03.5230120
Time Elapsed till drawing submit: 00:16.1788204
