X, Y, Pressure, TiltX, TiltY, Time
719.34,485.386666666667,0.635986328125,11279,10149,00:09.5299868
718.0575,489.44,0.62841796875,11279,10149,00:09.5299868
717.7725,490.833333333333,0.62646484375,11279,10149,00:09.5612555
716.205,499.193333333333,0.603759765625,11279,10149,00:09.5768770
715.35,506.793333333333,0.509765625,11279,10149,00:09.5768770
715.35,508.06,0.4638671875,11279,10149,00:09.5768770
750.2625,542.513333333333,0.35205078125,11364,10157,00:10.0464082
747.1275,537.066666666667,0.289794921875,11525,10102,00:10.1103931
745.9875,536.053333333333,0.3076171875,11525,10102,00:10.1260150
743.1375,534.026666666667,0.3642578125,11525,10102,00:10.1470110
739.575,533.013333333333,0.478271484375,11517,10126,00:10.1622872
736.725,533.393333333333,0.525390625,11499,10173,00:10.1622872
736.0125,533.773333333333,0.533935546875,11499,10173,00:10.1779196
734.0175,534.786666666667,0.557373046875,11499,10173,00:10.1935381
731.025,537.573333333333,0.5712890625,11499,10173,00:10.1935381
730.3125,538.333333333333,0.5712890625,11499,10173,00:10.2091518
727.1775,542.26,0.575439453125,11499,10173,00:10.2091518
726.465,543.653333333333,0.575439453125,11499,10173,00:10.2247750
725.04,546.566666666667,0.575439453125,11499,10173,00:10.2247750
724.47,548.086666666667,0.575439453125,11499,10173,00:10.2469711
722.3325,559.866666666667,0.575439453125,11596,10224,00:10.2625976
724.47,570.506666666667,0.57080078125,11596,10224,00:10.2782145
725.1825,572.406666666667,0.57080078125,11596,10224,00:10.2938405
734.3025,581.78,0.56640625,11596,10224,00:10.3094561
741.855,582.54,0.55615234375,11596,10224,00:10.3094561
743.9925,582.16,0.552490234375,11596,10224,00:10.3316033
750.405,579.88,0.540771484375,11596,10224,00:10.3472456
761.9475,571.52,0.541015625,11547,10198,00:10.3629300
767.9325,564.426666666667,0.5302734375,11528,10248,00:10.3784826
772.2075,557.586666666667,0.5302734375,11362,10158,00:10.3784826
772.92,556.066666666667,0.5302734375,11362,10158,00:10.3941834
774.2025,551.886666666667,0.5302734375,11362,10158,00:10.4097308
774.06,546.693333333333,0.532470703125,11362,10158,00:10.4253535
771.21,541.88,0.536865234375,11314,10133,00:10.4477101
763.0875,536.686666666667,0.555419921875,11314,10133,00:10.4631677
756.675,535.673333333333,0.5625,11284,10202,00:10.4787878
748.2675,537.066666666667,0.58154296875,11284,10202,00:10.4787878
746.8425,537.7,0.5849609375,11284,10202,00:10.4944094
742.995,539.98,0.595947265625,11284,10202,00:10.4944094
741.855,541.12,0.600341796875,11284,10202,00:10.5100303
738.8625,545.046666666667,0.609130859375,11265,10244,00:10.5100303
738.15,546.693333333333,0.60498046875,11265,10244,00:10.5321585
735.87,554.42,0.598388671875,11265,10244,00:10.5321585
735.585,556.826666666667,0.598388671875,11265,10244,00:10.5477910
736.155,567.72,0.60888671875,11265,10244,00:10.5634118
739.005,578.993333333333,0.611572265625,11265,10244,00:10.5790384
744.8475,590.013333333333,0.609619140625,11328,10098,00:10.5946603
750.2625,594.066666666667,0.609619140625,11365,9997,00:10.5946603
751.545,594.573333333333,0.606689453125,11365,9997,00:10.6103859
754.965,594.573333333333,0.604248046875,11387,9930,00:10.6258920
758.5275,591.406666666667,0.602294921875,11401,9886,00:10.6258920
759.24,590.013333333333,0.602294921875,11401,9886,00:10.6480552
761.0925,579.88,0.609375,11416,9834,00:10.6480552
761.0925,577.473333333333,0.61328125,11416,9834,00:10.6638686
760.665,568.86,0.6171875,11416,9834,00:10.6793349
758.5275,555.56,0.6123046875,11416,9834,00:10.6793349
757.6725,552.393333333333,0.609375,11410,9857,00:10.6949208
755.1075,544.413333333333,0.606689453125,11410,9857,00:10.7105301
751.26,538.333333333333,0.611083984375,11410,9857,00:10.7261528
747.84,536.813333333333,0.630615234375,11386,9935,00:10.7326717
746.985,536.813333333333,0.635498046875,11386,9935,00:10.7483093
744.135,539.346666666667,0.642333984375,11500,9985,00:10.7639327
742.71,543.4,0.642333984375,11500,9985,00:10.7639327
742.425,544.666666666667,0.642333984375,11500,9985,00:10.7795449
741.57,551.38,0.642333984375,11500,9985,00:10.7951658
741.1425,560.753333333333,0.6494140625,11500,9985,00:10.8107952
741,571.266666666667,0.669921875,11500,9985,00:10.8107952
741,573.8,0.671875,11500,9985,00:10.8329151
741.855,582.413333333333,0.674072265625,11507,9961,00:10.8329151
742.2825,584.186666666667,0.674072265625,11516,9933,00:10.8485519
744.2775,588.493333333333,0.677978515625,11550,9806,00:10.8485519
744.8475,589,0.679931640625,11557,9779,00:10.8641693
746.8425,589.38,0.67529296875,11568,9732,00:10.8797957
749.6925,586.466666666667,0.665283203125,11590,9618,00:10.8956165
753.255,578.36,0.660400390625,11542,9580,00:10.9111055
756.39,569.366666666667,0.660400390625,11542,9580,00:10.9266881
759.81,557.966666666667,0.660400390625,11542,9580,00:10.9332721
760.665,554.926666666667,0.656982421875,11542,9580,00:10.9489521
764.2275,539.6,0.647705078125,11508,9749,00:10.9645765
764.7975,529.593333333333,0.643310546875,11475,9877,00:10.9645765
764.5125,527.566666666667,0.643310546875,11464,9914,00:10.9801562
763.0875,523.386666666667,0.64111328125,11432,10014,00:10.9957686
759.6675,521.866666666667,0.64453125,11397,10111,00:11.0114043
754.8225,524.4,0.655029296875,11388,10135,00:11.0114043
753.3975,525.413333333333,0.65771484375,11388,10135,00:11.0270132
749.265,529.72,0.665771484375,11379,10157,00:11.0270132
747.9825,531.493333333333,0.66845703125,11379,10157,00:11.0335338
746.5575,533.52,0.671142578125,11379,10157,00:11.0491609
741.9975,542.766666666667,0.679931640625,11379,10157,00:11.0647834
738.72,551.886666666667,0.679931640625,11379,10157,00:11.0804126
737.1525,560.246666666667,0.679931640625,11379,10157,00:11.1116569
737.4375,565.566666666667,0.679931640625,11379,10157,00:11.1272769
741.9975,566.833333333333,0.5830078125,11388,10134,00:11.1337912
743.1375,565.946666666667,0.424560546875,11388,10134,00:11.1337912
818.235,579.88,0.576171875,11036,9740,00:11.7516064
817.8075,579.626666666667,0.605712890625,11036,9740,00:11.7516064
813.8175,579.246666666667,0.60888671875,11036,9740,00:11.7516064
813.8175,579.246666666667,0.606689453125,11036,9740,00:11.7824163
813.39,579.373333333333,0.60009765625,11036,9740,00:11.7986768
812.6775,579.373333333333,0.54638671875,11036,9740,00:11.8137913
810.825,579.12,0.54638671875,11036,9740,00:11.8137913
810.255,579.12,0.54638671875,11036,9740,00:11.8293205
808.26,579.246666666667,0.549072265625,11036,9740,00:11.8293205
807.5475,579.373333333333,0.55126953125,11036,9740,00:11.8358343
805.2675,580.513333333333,0.557861328125,11036,9740,00:11.8514691
803.5575,581.906666666667,0.557861328125,11036,9740,00:11.8670863
799.5675,585.58,0.56201171875,11036,9740,00:11.8670863
798.4275,586.72,0.56201171875,11036,9740,00:11.8827076
794.58,590.266666666667,0.5693359375,11036,9740,00:11.8983385
787.0275,598.626666666667,0.602783203125,11036,9740,00:11.8983385
785.8875,600.273333333333,0.60791015625,11036,9740,00:11.9139853
783.75,605.213333333333,0.62255859375,11036,9740,00:11.9139853
783.18,606.86,0.62451171875,11036,9740,00:11.9360934
782.325,611.673333333333,0.626953125,11036,9740,00:11.9517195
784.1775,618.513333333333,0.62890625,11036,9740,00:11.9673404
790.4475,623.073333333333,0.6259765625,11048,9700,00:11.9829621
797.43,624.72,0.61767578125,11065,9638,00:11.9829621
799.5675,624.72,0.61572265625,11073,9609,00:11.9985889
806.1225,623.96,0.609375,11093,9520,00:12.0142273
815.2425,620.92,0.60498046875,11093,9520,00:12.0142273
817.38,619.906666666667,0.60498046875,11093,9520,00:12.0363767
822.9375,616.486666666667,0.60205078125,10934,9477,00:12.0363767
825.93,613.953333333333,0.59716796875,10934,9477,00:12.0520801
830.3475,608.126666666667,0.59912109375,10934,9477,00:12.0679359
832.485,601.92,0.603759765625,10934,9477,00:12.0832532
831.915,595.84,0.620849609375,10934,9477,00:12.0832532
831.345,594.446666666667,0.62451171875,10930,9495,00:12.0989866
828.9225,589.506666666667,0.634765625,10930,9495,00:12.1146219
823.7925,583.3,0.63671875,10930,9495,00:12.1146219
822.0825,581.78,0.63671875,10930,9495,00:12.1301161
816.9525,578.74,0.63671875,10925,9515,00:12.1522617
806.835,577.853333333333,0.648681640625,10872,9705,00:12.1522617
805.2675,578.233333333333,0.65283203125,10909,9757,00:12.1678834
800.28,581.653333333333,0.656982421875,10883,9827,00:12.1835066
795.5775,587.606666666667,0.654296875,10883,9827,00:12.1991331
791.445,596.22,0.652099609375,10883,9827,00:12.2147552
788.7375,607.113333333333,0.6474609375,10935,9851,00:12.2147552
788.31,609.9,0.64501953125,10935,9851,00:12.2368908
788.595,621.173333333333,0.64501953125,10935,9851,00:12.2368908
789.735,626.366666666667,0.64501953125,10935,9851,00:12.2525287
793.5825,634.6,0.64501953125,10973,9744,00:12.2681496
798.7125,640.046666666667,0.642578125,10979,9727,00:12.2837597
804.27,642.706666666667,0.639892578125,10990,9690,00:12.2837597
805.8375,642.96,0.637451171875,10996,9672,00:12.2993837
809.115,642.833333333333,0.635498046875,10996,9672,00:12.2993837
810.54,642.453333333333,0.635498046875,10996,9672,00:12.3151819
815.955,638.906666666667,0.63330078125,11011,9615,00:12.3306513
820.3725,631.94,0.63330078125,10981,9522,00:12.3306513
821.2275,629.533333333333,0.63330078125,10990,9481,00:12.3528574
824.505,616.993333333333,0.63525390625,11001,9424,00:12.3528574
824.9325,614.333333333333,0.63525390625,11001,9424,00:12.3684713
825.5025,606.353333333333,0.63720703125,11001,9424,00:12.3684713
825.5025,603.946666666667,0.63720703125,11001,9424,00:12.3840754
825.075,598.373333333333,0.63720703125,10996,9449,00:12.3996621
823.65,593.433333333333,0.642333984375,10973,9556,00:12.4152743
821.2275,591.026666666667,0.652587890625,10962,9600,00:12.4309568
818.0925,589.886666666667,0.657470703125,10957,9618,00:12.4309568
817.095,589.76,0.6611328125,10957,9618,00:12.4374731
816.24,589.633333333333,0.6650390625,10957,9618,00:12.4533863
814.3875,589.633333333333,0.6728515625,10951,9639,00:12.4687308
811.68,589.633333333333,0.651611328125,10945,9658,00:12.4687308
810.825,589.76,0.6435546875,10938,9681,00:12.4843469
805.125,591.786666666667,0.6455078125,10906,9777,00:12.4999785
802.275,594.573333333333,0.6455078125,10900,9794,00:12.4999785
801.705,595.713333333333,0.6455078125,10900,9794,00:12.5156005
799.8525,601.666666666667,0.6435546875,10900,9794,00:12.5312112
799.425,607.493333333333,0.641357421875,10900,9794,00:12.5533640
800.7075,619.526666666667,0.636962890625,10907,9776,00:12.5533640
801.2775,621.553333333333,0.636962890625,10907,9776,00:12.5689914
804.27,628.773333333333,0.636962890625,10934,9694,00:12.5689914
805.2675,630.293333333333,0.636962890625,10942,9669,00:12.5846883
808.9725,633.966666666667,0.636962890625,10955,9624,00:12.5846883
810.255,634.853333333333,0.636962890625,10955,9624,00:12.6003751
814.6725,636.373333333333,0.634521484375,10955,9624,00:12.6003751
815.955,636.5,0.634521484375,10955,9624,00:12.6159524
819.945,635.486666666667,0.63232421875,10960,9605,00:12.6316240
824.505,630.8,0.630126953125,10932,9489,00:12.6376291
825.645,629.026666666667,0.630126953125,10939,9455,00:12.6535276
829.7775,617.373333333333,0.630126953125,10950,9399,00:12.6689083
831.63,606.86,0.632080078125,10950,9399,00:12.6845086
831.4875,597.613333333333,0.632080078125,10943,9438,00:12.6845086
831.2025,595.713333333333,0.632080078125,10938,9460,00:12.7001361
829.92,591.28,0.632080078125,10929,9501,00:12.7157472
827.4975,588.366666666667,0.637939453125,10929,9501,00:12.7313681
824.3625,589.253333333333,0.654052734375,10910,9582,00:12.7378872
822.51,590.9,0.658203125,10899,9620,00:12.7535202
817.095,599.766666666667,0.669921875,10888,9659,00:12.7691417
812.3925,610.66,0.666259765625,10888,9659,00:12.7691417
811.395,613.446666666667,0.66357421875,10888,9659,00:12.7847597
808.6875,621.426666666667,0.66357421875,10888,9659,00:12.7847597
807.8325,623.706666666667,0.66162109375,10888,9659,00:12.8003812
805.695,630.42,0.66357421875,10917,9554,00:12.8003812
805.41,631.433333333333,0.66357421875,10922,9533,00:12.8160469
805.125,632.953333333333,0.66552734375,10922,9533,00:12.8320605
804.9825,633.333333333333,0.66552734375,10922,9533,00:12.8537066
806.1225,632.193333333333,0.5927734375,10936,9469,00:12.8537066
883.785,657.02,0.107177734375,11121,9282,00:13.3329926
882.36,655.5,0.174072265625,11088,9497,00:13.3553676
879.9375,652.46,0.296142578125,11062,9610,00:13.3553676
879.6525,651.826666666667,0.310791015625,11056,9633,00:13.3707552
877.515,649.8,0.358154296875,11056,9633,00:13.3707552
876.5175,649.166666666667,0.373779296875,11049,9661,00:13.3866646
873.9525,647.14,0.419921875,11043,9681,00:13.4021639
869.535,645.24,0.490478515625,11014,9774,00:13.4176737
865.26,645.113333333333,0.52783203125,11000,9815,00:13.4332431
861.84,646.126666666667,0.55029296875,10994,9833,00:13.4397639
859.1325,648.026666666667,0.56494140625,10994,9833,00:13.4554013
855.9975,652.586666666667,0.5712890625,10994,9833,00:13.4554013
855.4275,653.98,0.5712890625,10986,9853,00:13.4713129
854.43,658.92,0.5712890625,10970,9895,00:13.4713129
854.2875,660.82,0.5712890625,10970,9895,00:13.4866977
854.5725,666.266666666667,0.5712890625,10970,9895,00:13.4866977
855,668.04,0.5712890625,10970,9895,00:13.5022636
856.5675,672.98,0.5712890625,10970,9895,00:13.5178804
860.8425,678.426666666667,0.5712890625,10977,9877,00:13.5335039
866.5425,683.366666666667,0.573486328125,10977,9877,00:13.5335039
868.11,684.38,0.573486328125,10977,9877,00:13.5558365
877.6575,688.053333333333,0.573486328125,11018,9762,00:13.5712977
885.495,688.813333333333,0.580322265625,11003,9630,00:13.5712977
887.3475,688.56,0.580322265625,11012,9595,00:13.5869040
894.045,685.773333333333,0.586181640625,10972,9525,00:13.6025284
898.7475,682.353333333333,0.57958984375,10972,9525,00:13.6181522
903.5925,674.626666666667,0.595458984375,10816,9480,00:13.6402807
905.16,665.506666666667,0.595458984375,10816,9480,00:13.6559173
901.8825,654.866666666667,0.59326171875,10779,9617,00:13.6715394
896.7525,648.406666666667,0.59130859375,10773,9637,00:13.6715394
895.3275,646.886666666667,0.59130859375,10764,9661,00:13.6871548
892.335,644.606666666667,0.59130859375,10758,9680,00:13.7027821
883.6425,642.326666666667,0.612060546875,10716,9789,00:13.7183962
875.805,643.34,0.627685546875,10702,9823,00:13.7183962
873.9525,644.1,0.630859375,10757,9851,00:13.7340410
868.965,647.393333333333,0.6396484375,10749,9870,00:13.7405622
867.3975,648.786666666667,0.642333984375,10795,9894,00:13.7562048
860.7,657.653333333333,0.655517578125,10795,9894,00:13.7718788
856.2825,666.393333333333,0.666748046875,10795,9894,00:13.7718788
855.4275,668.546666666667,0.66943359375,10803,9876,00:13.7874636
853.86,674.246666666667,0.676513671875,10810,9860,00:13.7874636
853.575,675.893333333333,0.6787109375,10817,9844,00:13.8030675
853.7175,680.453333333333,0.680908203125,10830,9810,00:13.8030675
854.0025,681.846666666667,0.680908203125,10830,9810,00:13.8186790
855.855,685.52,0.680908203125,10853,9750,00:13.8343040
861.555,689.446666666667,0.682861328125,10903,9590,00:13.8565730
868.5375,689.7,0.67822265625,10943,9414,00:13.8721809
875.0925,686.533333333333,0.6806640625,10956,9335,00:13.8721809
876.8025,685.266666666667,0.6806640625,10956,9335,00:13.8878050
882.7875,678.933333333333,0.6806640625,10956,9335,00:13.9034254
887.0625,670.193333333333,0.67431640625,10956,9335,00:13.9190470
889.9125,660.693333333333,0.66943359375,10953,9356,00:13.9190470
890.34,658.413333333333,0.66943359375,10949,9381,00:13.9411721
891.195,649.673333333333,0.67138671875,10940,9431,00:13.9568090
889.6275,641.44,0.6689453125,10912,9558,00:13.9724348
887.0625,639.286666666667,0.673095703125,10881,9665,00:13.9724348
886.35,638.906666666667,0.675048828125,10870,9701,00:13.9880508
884.2125,638.78,0.677978515625,10853,9750,00:14.0036883
877.9425,641.06,0.687744140625,10815,9847,00:14.0036883
876.5175,641.946666666667,0.690185546875,10805,9870,00:14.0195338
873.0975,645.746666666667,0.697509765625,10805,9870,00:14.0349207
869.25,652.586666666667,0.704345703125,10805,9870,00:14.0415095
868.5375,654.486666666667,0.704345703125,10805,9870,00:14.0571963
866.4,664.62,0.712158203125,10805,9870,00:14.0571963
866.2575,666.52,0.712158203125,10812,9854,00:14.0727922
866.5425,671.713333333333,0.714111328125,10845,9771,00:14.0727922
866.8275,673.106666666667,0.714111328125,10856,9741,00:14.0883842
868.68,676.526666666667,0.716064453125,10872,9695,00:14.0883842
869.535,677.54,0.716064453125,10872,9695,00:14.1040118
872.67,679.82,0.716064453125,10872,9695,00:14.1040118
873.9525,680.453333333333,0.716064453125,10872,9695,00:14.1196285
877.8,681.466666666667,0.7080078125,10890,9637,00:14.1352905
884.355,680.58,0.69189453125,10856,9559,00:14.1574446
889.77,676.4,0.675537109375,10865,9525,00:14.1886838
893.475,671.206666666667,0.653564453125,10885,9435,00:14.1886838
894.4725,669.686666666667,0.647216796875,10888,9416,00:14.2043011
897.465,661.073333333333,0.602294921875,10884,9436,00:14.2043011
897.465,659.933333333333,0.59375,10879,9463,00:14.2199333
895.185,655.12,0.56591796875,10845,9598,00:14.2355530
892.4775,653.853333333333,0.55517578125,10845,9598,00:14.2355530
891.3375,653.726666666667,0.55322265625,10845,9598,00:14.2576954
883.9275,655.5,0.54931640625,10804,9727,00:14.2733435
878.94,658.92,0.58447265625,10780,9788,00:14.2889415
875.52,664.113333333333,0.617919921875,10780,9788,00:14.3049339
874.2375,670.7,0.619873046875,10780,9788,00:14.3049339
874.095,672.346666666667,0.619873046875,10780,9788,00:14.3204894
874.5225,676.906666666667,0.619873046875,10787,9770,00:14.3426668
876.66,681.34,0.616943359375,10787,9770,00:14.3583039
879.225,683.366666666667,0.592529296875,10801,9734,00:14.3739166
956.175,705.533333333333,0.26025390625,10528,9404,00:14.7748860
947.1975,704.9,0.45703125,10979,9897,00:14.8438695
946.77,704.646666666667,0.485107421875,10979,9897,00:14.8595391
945.4875,704.266666666667,0.485107421875,10979,9897,00:14.8595391
945.2025,704.14,0.47607421875,10979,9897,00:14.8753987
942.78,702.746666666667,0.430419921875,10979,9897,00:14.8753987
942.3525,702.62,0.4326171875,10979,9897,00:14.8908120
940.6425,702.113333333333,0.443359375,10972,9915,00:14.8908120
939.93,702.113333333333,0.44921875,10964,9935,00:14.9063840
937.935,701.733333333333,0.468994140625,10956,9952,00:14.9063840
937.2225,701.733333333333,0.47900390625,10956,9952,00:14.9219921
935.085,701.606666666667,0.51171875,10931,10010,00:14.9219921
934.3725,701.606666666667,0.52197265625,10931,10010,00:14.9376117
932.235,701.86,0.552001953125,10931,10010,00:14.9597578
928.6725,702.873333333333,0.57470703125,10931,10010,00:14.9795214
926.535,704.266666666667,0.5791015625,10931,10010,00:14.9860934
925.11,706.166666666667,0.583251953125,10931,10010,00:15.0017192
923.115,711.866666666667,0.593505859375,10931,10010,00:15.0017192
922.6875,713.513333333333,0.59619140625,10939,9991,00:15.0173463
922.6875,718.453333333333,0.602783203125,10939,9991,00:15.0330127
923.5425,725.673333333333,0.609130859375,10948,9971,00:15.0596677
928.3875,735.426666666667,0.61376953125,11016,9797,00:15.0596677
929.1,736.313333333333,0.61376953125,11025,9772,00:15.0752908
931.8075,738.086666666667,0.61572265625,11032,9750,00:15.0752908
932.805,738.466666666667,0.61572265625,11032,9750,00:15.0925168
937.08,738.466666666667,0.61376953125,11032,9750,00:15.0925168
938.3625,738.213333333333,0.611572265625,11032,9750,00:15.1082900
942.3525,736.06,0.609375,11038,9730,00:15.1082900
943.7775,735.046666666667,0.609375,11045,9707,00:15.1238066
948.0525,731.12,0.607421875,11045,9707,00:15.1238066
949.335,729.473333333333,0.607421875,11051,9687,00:15.1393934
953.04,724.026666666667,0.60498046875,11051,9687,00:15.1444168
954.18,722.126666666667,0.60302734375,10999,9668,00:15.1600583
958.8825,711.486666666667,0.59423828125,10999,9668,00:15.1757385
960.8775,703.633333333333,0.58251953125,10979,9734,00:15.1757385
961.02,702.113333333333,0.58056640625,10970,9760,00:15.1916305
960.8775,698.313333333333,0.57470703125,10940,9844,00:15.1916305
960.5925,697.426666666667,0.57470703125,10928,9875,00:15.2069347
959.31,695.78,0.57666015625,10891,9961,00:15.2225322
956.175,695.273333333333,0.586181640625,10846,10053,00:15.2225322
955.1775,695.526666666667,0.588623046875,10846,10053,00:15.2381543
951.7575,696.793333333333,0.595947265625,10838,10070,00:15.2381543
950.3325,697.426666666667,0.59814453125,10828,10087,00:15.2602867
942.78,702.62,0.610107421875,10828,10087,00:15.2759062
935.7975,710.726666666667,0.62548828125,10828,10087,00:15.2915364
933.09,715.54,0.64013671875,10848,10049,00:15.2915364
932.52,716.933333333333,0.64599609375,10857,10033,00:15.3071554
931.2375,721.366666666667,0.66943359375,10857,10033,00:15.3230200
932.52,724.913333333333,0.686767578125,10857,10033,00:15.3230200
933.2325,725.42,0.686767578125,10865,10016,00:15.3449279
935.7975,726.56,0.686767578125,10882,9981,00:15.3449279
936.9375,726.94,0.684326171875,10882,9981,00:15.3605656
943.7775,727.953333333333,0.68212890625,10913,9912,00:15.3761814
948.195,727.7,0.68408203125,10935,9857,00:15.3761814
949.62,727.573333333333,0.68408203125,10935,9857,00:15.3918021
954.8925,726.053333333333,0.676513671875,10827,9806,00:15.3918021
956.175,725.546666666667,0.673095703125,10827,9806,00:15.4074313
959.88,723.266666666667,0.66015625,10827,9806,00:15.4234458
962.5875,721.366666666667,0.650390625,10827,9806,00:15.4386683
963.7275,720.353333333333,0.6435546875,10827,9806,00:15.4386683
965.7225,718.073333333333,0.62841796875,10827,9806,00:15.4608239
969,708.573333333333,0.567626953125,10842,9768,00:15.4767828
967.1475,706.8,0.573486328125,10842,9768,00:15.4767828
966.2925,706.673333333333,0.580322265625,10842,9768,00:15.4921060
963.1575,706.673333333333,0.603515625,10821,9823,00:15.5076871
958.0275,707.94,0.630126953125,10796,9882,00:15.5076871
956.6025,708.573333333333,0.635009765625,10796,9882,00:15.5232972
952.755,710.473333333333,0.649169921875,10796,9882,00:15.5389193
946.485,714.78,0.68359375,10796,9882,00:15.5610681
942.3525,719.466666666667,0.691650390625,10764,9950,00:15.5766889
940.9275,724.28,0.696533203125,10722,10029,00:15.5923156
942.21,727.7,0.6943359375,10722,10029,00:15.6240732
946.3425,730.74,0.6748046875,10741,9995,00:15.6240732
947.625,730.993333333333,0.657470703125,10754,9970,00:15.6393264
951.615,730.866666666667,0.5966796875,10790,9895,00:15.6453315
958.455,728.08,0.28515625,10816,9835,00:15.6453315
1024.29,769.753333333333,0.198974609375,11064,10958,00:17.7891892
1024.1475,769.373333333333,0.2021484375,11064,10958,00:17.8048557
1024.005,768.613333333333,0.42724609375,11064,10958,00:17.8204316
1024.1475,767.726666666667,0.423095703125,11064,10958,00:17.8360561
1024.1475,766.966666666667,0.444580078125,11064,10958,00:17.8578622
1023.8625,765.573333333333,0.50927734375,11064,10958,00:17.8734958
1022.865,763.8,0.568115234375,11064,10958,00:17.8734958
1022.58,763.293333333333,0.578369140625,11064,10958,00:17.8891171
1021.44,762.026666666667,0.607177734375,11064,10958,00:17.9049363
1018.4475,759.24,0.66748046875,11064,10958,00:17.9049363
1017.5925,758.606666666667,0.67919921875,11064,10958,00:17.9203558
1014.315,756.58,0.7138671875,11047,10975,00:17.9203558
1013.175,755.82,0.7216796875,11047,10975,00:17.9359895
1009.47,754.046666666667,0.7431640625,11031,10992,00:17.9516097
1004.625,752.4,0.7451171875,10995,11028,00:17.9581209
1002.63,751.893333333333,0.7451171875,10978,11044,00:17.9737578
999.0675,751.64,0.7470703125,10978,11044,00:17.9737578
998.07,751.893333333333,0.7470703125,10978,11044,00:17.9893797
995.505,752.78,0.7470703125,10978,11044,00:17.9893797
994.65,753.286666666667,0.7470703125,10978,11044,00:18.0050011
991.9425,755.82,0.7470703125,10978,11044,00:18.0207997
988.8075,760.886666666667,0.744140625,10978,11044,00:18.0207997
988.095,762.533333333333,0.7412109375,10978,11044,00:18.0362554
987.24,767.98,0.7412109375,10995,11028,00:18.0518551
988.095,775.706666666667,0.7431640625,11054,10968,00:18.0583715
988.95,777.606666666667,0.7431640625,11070,10951,00:18.0743044
994.65,785.333333333333,0.73193359375,11166,10840,00:18.0743044
996.2175,786.6,0.73193359375,11184,10817,00:18.0897926
1001.6325,789.893333333333,0.726806640625,11234,10750,00:18.0897926
1003.6275,790.78,0.726806640625,11249,10730,00:18.1052606
1010.325,792.3,0.733642578125,11298,10657,00:18.1208818
1018.875,791.666666666667,0.7158203125,11324,10499,00:18.1365040
1029.2775,786.98,0.70654296875,11347,10458,00:18.1586309
1037.2575,779.633333333333,0.70263671875,11347,10458,00:18.1742724
1041.2475,771.273333333333,0.70263671875,11318,10510,00:18.1898926
1041.2475,765.193333333333,0.70654296875,11291,10556,00:18.2055137
1037.115,758.606666666667,0.70849609375,11201,10694,00:18.2211418
1030.7025,754.933333333333,0.706298828125,11134,10783,00:18.2367656
1028.7075,754.553333333333,0.706298828125,11117,10804,00:18.2523844
1014.7425,755.946666666667,0.723876953125,11012,10925,00:18.2588966
1012.7475,756.833333333333,0.725830078125,11012,10925,00:18.2745365
1002.915,763.293333333333,0.730712890625,10995,10942,00:18.2901506
996.93,770.133333333333,0.735595703125,10995,10942,00:18.3058319
993.0825,777.1,0.741943359375,10995,10942,00:18.3058319
992.5125,778.62,0.741943359375,10995,10942,00:18.3215538
992.37,782.673333333333,0.744384765625,11031,10904,00:18.3371248
994.365,786.6,0.744384765625,11110,10813,00:18.3526553
998.64,789.513333333333,0.73974609375,11133,10672,00:18.3591734
1001.6325,790.146666666667,0.73779296875,11133,10672,00:18.3749692
1008.4725,790.526666666667,0.73779296875,11163,10629,00:18.3905228
1015.17,788.88,0.73583984375,11179,10497,00:18.4060686
1021.155,785.84,0.73583984375,11179,10497,00:18.4216857
1028.1375,780.266666666667,0.73583984375,11179,10497,00:18.4373101
1032.1275,774.44,0.731689453125,11179,10497,00:18.4594645
1033.695,768.106666666667,0.731201171875,11179,10497,00:18.4750957
1030.7025,764.306666666667,0.732666015625,11138,10560,00:18.4750957
1029.705,763.926666666667,0.732666015625,11120,10587,00:18.4907200
1025.715,763.04,0.736083984375,11057,10674,00:18.5063476
1018.02,763.673333333333,0.738525390625,11004,10740,00:18.5221129
1011.3225,765.826666666667,0.744384765625,11004,10740,00:18.5375853
1009.755,766.713333333333,0.744384765625,11004,10740,00:18.5532754
1001.0625,775.58,0.744384765625,11004,10740,00:18.5754844
998.2125,785.46,0.744384765625,11004,10740,00:18.5910421
999.3525,791.16,0.73974609375,11037,10699,00:18.6073538
1000.7775,793.566666666667,0.73583984375,11074,10652,00:18.6073538
1001.6325,794.58,0.728271484375,11090,10629,00:18.6222875
1005.0525,796.733333333333,0.7021484375,11152,10539,00:18.6383497
1011.0375,796.986666666667,0.628662109375,11222,10423,00:18.6383497
1012.7475,796.48,0.578369140625,11241,10391,00:18.6383497
Time Elapsed till drawing started: 00:02.2086506
Time Elapsed till drawing submit: 00:19.8677887
