X, Y, Pressure, TiltX, TiltY, Time
670.32,414.58,0.73974609375,12762,11771,00:18.2071345
671.8875,411.666666666667,0.74365234375,12743,11805,00:18.2228784
672.885,409.26,0.745849609375,12725,11836,00:18.2228784
673.17,408.626666666667,0.745849609375,12725,11836,00:18.2381831
673.8825,406.98,0.748046875,12708,11866,00:18.2381831
674.1675,406.473333333333,0.748046875,12708,11866,00:18.2538501
674.595,405.206666666667,0.750244140625,12708,11866,00:18.2538501
674.88,404.7,0.750244140625,12708,11866,00:18.2693750
675.3075,403.306666666667,0.752197265625,12708,11866,00:18.2915064
676.4475,401.026666666667,0.752197265625,12708,11866,00:18.3227637
677.5875,398.746666666667,0.74365234375,12708,11866,00:18.3383798
679.0125,395.706666666667,0.5869140625,12671,11927,00:18.3383798
656.07,439.66,0.25390625,13257,12071,00:19.0411214
657.9225,439.66,0.2744140625,13257,12071,00:19.0567384
660.06,439.913333333333,0.3642578125,13048,11889,00:19.0567384
660.63,439.913333333333,0.3818359375,13048,11889,00:19.0723582
663.195,440.04,0.4404296875,13048,11889,00:19.0946137
666.7575,440.546666666667,0.504150390625,13048,11889,00:19.1102551
669.465,440.926666666667,0.5712890625,13048,11889,00:19.1258679
672.4575,441.94,0.624267578125,13048,11889,00:19.1258679
673.17,442.066666666667,0.638427734375,13048,11889,00:19.1414894
675.5925,442.953333333333,0.655517578125,13048,11889,00:19.1571295
681.435,444.98,0.71484375,13048,11889,00:19.1727289
684.285,445.993333333333,0.709228515625,12881,11748,00:19.1883597
688.7025,447.133333333333,0.72509765625,12881,11748,00:19.1948704
690.27,447.513333333333,0.738037109375,12881,11748,00:19.2105011
693.405,448.02,0.76123046875,12881,11748,00:19.2261266
695.685,448.273333333333,0.77392578125,12881,11748,00:19.2417447
698.82,448.146666666667,0.780517578125,12726,11718,00:19.2417447
699.5325,448.02,0.782470703125,12726,11718,00:19.2576172
702.525,447.513333333333,0.784423828125,12670,11671,00:19.2576172
703.2375,447.386666666667,0.784423828125,12608,11619,00:19.2732222
705.66,447.133333333333,0.78369140625,12442,11482,00:19.2949806
709.08,446.88,0.786376953125,12319,11427,00:19.2949806
709.935,446.753333333333,0.786376953125,12259,11378,00:19.3106342
714.0675,446.626666666667,0.78369140625,12185,11497,00:19.3106342
714.9225,446.626666666667,0.78369140625,12165,11527,00:19.3418609
717.63,446.88,0.78173828125,12146,11554,00:19.3418609
718.485,447.006666666667,0.75390625,12146,11554,00:19.3418609
530.385,407.36,0.21435546875,12686,11653,00:22.9650216
530.2425,407.36,0.2177734375,12686,11653,00:22.9810965
529.6725,407.233333333333,0.22900390625,12686,11653,00:22.9810965
529.53,407.106666666667,0.23486328125,12686,11653,00:22.9964240
529.53,406.853333333333,0.264404296875,12686,11653,00:23.0118861
529.53,406.726666666667,0.32763671875,12686,11653,00:23.0345997
530.8125,405.966666666667,0.416748046875,12686,11653,00:23.0501025
532.38,405.206666666667,0.457275390625,12686,11653,00:23.0657244
534.8025,404.193333333333,0.5,12686,11653,00:23.0813464
537.51,403.306666666667,0.541748046875,12686,11653,00:23.0813464
538.2225,403.18,0.550537109375,12686,11653,00:23.0969801
540.075,402.926666666667,0.5703125,12686,11653,00:23.0969801
540.645,402.926666666667,0.575439453125,12686,11653,00:23.1190947
542.7825,403.053333333333,0.591796875,12686,11653,00:23.1190947
543.495,403.053333333333,0.597412109375,12686,11653,00:23.1347257
546.63,403.433333333333,0.619873046875,12686,11653,00:23.1503510
549.765,404.32,0.644287109375,12686,11653,00:23.1659669
554.325,405.206666666667,0.676025390625,12479,11483,00:23.1659669
555.3225,405.46,0.68212890625,12479,11483,00:23.1816024
558.03,406.346666666667,0.700439453125,12479,11483,00:23.1816024
558.885,406.726666666667,0.705322265625,12479,11483,00:23.1973070
561.735,407.74,0.719482421875,12479,11483,00:23.2194300
565.5825,408.88,0.74267578125,12479,11483,00:23.2350706
572.9925,410.906666666667,0.749755859375,12479,11483,00:23.2510613
578.6925,412.806666666667,0.757080078125,12479,11483,00:23.2510613
580.1175,413.313333333333,0.757080078125,12462,11515,00:23.2664510
584.25,415.213333333333,0.763916015625,12445,11544,00:23.2664510
585.675,415.846666666667,0.765869140625,12427,11575,00:23.2823555
590.3775,417.873333333333,0.771728515625,12427,11575,00:23.2823555
591.945,418.506666666667,0.773681640625,12427,11575,00:23.2977104
597.2175,420.66,0.778564453125,12314,11480,00:23.3132934
603.915,423.446666666667,0.786865234375,12202,11387,00:23.3192996
605.4825,424.08,0.78955078125,12202,11387,00:23.3350749
614.3175,426.993333333333,0.810302734375,12202,11387,00:23.3350749
616.0275,427.5,0.8134765625,12202,11387,00:23.3515634
621.4425,429.273333333333,0.822265625,12050,11263,00:23.3537493
623.1525,429.78,0.826416015625,11996,11219,00:23.3769764
634.8375,432.82,0.859130859375,11905,11355,00:23.3928755
641.6775,434.72,0.869384765625,11845,11304,00:23.4083209
647.3775,436.62,0.869384765625,11659,11145,00:23.4193407
652.7925,438.14,0.877197265625,11624,11191,00:23.4349680
656.7825,439.153333333333,0.882080078125,11605,11215,00:23.4505957
660.7725,440.42,0.888427734375,11569,11260,00:23.4685467
666.9,442.826666666667,0.895751953125,11414,11120,00:23.4685467
667.8975,443.333333333333,0.898681640625,11367,11077,00:23.4841871
672.1725,445.486666666667,0.902587890625,11305,11056,00:23.4841871
673.3125,445.993333333333,0.902587890625,11305,11056,00:23.4999556
677.0175,447.513333333333,0.90478515625,11305,11056,00:23.5154179
681.5775,449.793333333333,0.90673828125,11272,11095,00:23.5154179
682.7175,450.426666666667,0.90869140625,11272,11095,00:23.5350703
687.5625,453.086666666667,0.91357421875,11272,11095,00:23.5510689
690.84,455.24,0.91796875,11228,11053,00:23.5666851
693.69,456.886666666667,0.920166015625,11185,11013,00:23.5666851
694.4025,457.266666666667,0.920166015625,11168,11032,00:23.5823733
696.54,458.28,0.922119140625,11168,11032,00:23.5978392
699.2475,459.42,0.927001953125,11085,11028,00:23.5978392
699.8175,459.546666666667,0.927001953125,11065,11049,00:23.6197471
701.67,460.18,0.929931640625,11047,11066,00:23.6415612
703.8075,460.94,0.929931640625,10925,11087,00:23.6459972
704.9475,461.193333333333,0.931884765625,10843,10999,00:23.6616768
706.23,461.826666666667,0.931884765625,10843,10999,00:23.6772475
707.655,462.206666666667,0.929931640625,10804,10957,00:23.6772475
708.0825,462.46,0.929931640625,10766,10916,00:23.7084866
709.5075,462.966666666667,0.91845703125,10724,10871,00:23.7359969
712.785,464.106666666667,0.774658203125,10724,10871,00:23.7359969
637.4025,387.6,0.11279296875,10774,12313,00:25.8756852
637.4025,387.6,0.14306640625,10774,12313,00:25.8756852
637.4025,387.6,0.15625,10774,12313,00:25.8913514
637.4025,387.6,0.183349609375,10774,12313,00:25.9071210
637.4025,387.6,0.21044921875,10774,12313,00:25.9288044
637.4025,387.6,0.238525390625,10774,12313,00:25.9446947
637.4025,387.6,0.274658203125,10774,12313,00:25.9446947
637.4025,387.6,0.2822265625,10774,12313,00:25.9603349
637.1175,387.473333333333,0.3056640625,10774,12313,00:25.9603349
636.975,387.473333333333,0.3095703125,10774,12313,00:25.9760603
636.975,387.473333333333,0.318359375,10774,12313,00:25.9760603
636.69,387.6,0.32177734375,10774,12313,00:25.9915734
636.5475,387.853333333333,0.33203125,10774,12313,00:25.9915734
636.2625,388.106666666667,0.336669921875,10774,12313,00:26.0070802
636.2625,388.106666666667,0.351318359375,10774,12313,00:26.0225818
635.835,388.36,0.37255859375,10774,12313,00:26.0225818
635.6925,388.613333333333,0.37744140625,10774,12313,00:26.0450419
635.265,389.626666666667,0.40576171875,10774,12313,00:26.0450419
634.98,389.753333333333,0.412841796875,10774,12313,00:26.0604496
634.695,390.64,0.431640625,10774,12313,00:26.0604496
634.41,390.893333333333,0.437255859375,10774,12313,00:26.0760639
633.9825,391.653333333333,0.45458984375,10774,12313,00:26.0916364
633.555,392.413333333333,0.46630859375,10774,12313,00:26.0916364
633.1275,393.173333333333,0.47607421875,10774,12313,00:26.1072564
632.5575,395.326666666667,0.504638671875,10774,12313,00:26.1228859
632.2725,396.593333333333,0.523193359375,10774,12313,00:26.1451180
630.99,399.253333333333,0.56494140625,10774,12313,00:26.1606500
629.85,401.026666666667,0.58642578125,10807,12301,00:26.1606500
629.565,401.406666666667,0.589599609375,10841,12287,00:26.1762740
628.995,402.166666666667,0.59521484375,10841,12287,00:26.1918986
627.4275,404.446666666667,0.606689453125,10785,12090,00:26.2075150
627.1425,405.08,0.609130859375,10785,12090,00:26.2075150
626.0025,406.853333333333,0.613525390625,10702,11964,00:26.2075150
625.575,407.486666666667,0.616455078125,10702,11964,00:26.2234957
624.2925,409.26,0.622314453125,10695,11896,00:26.2295015
623.295,410.4,0.626220703125,10695,11896,00:26.2451283
621.4425,412.553333333333,0.636962890625,10723,11883,00:26.2451283
621.015,413.186666666667,0.640380859375,10723,11883,00:26.2607635
619.7325,414.833333333333,0.6513671875,10723,11883,00:26.2764092
618.3075,416.606666666667,0.670654296875,10810,11840,00:26.2764092
617.88,416.986666666667,0.673583984375,10810,11840,00:26.2920748
617.4525,418.76,0.681884765625,10810,11840,00:26.3076167
616.5975,420.406666666667,0.687744140625,10772,11786,00:26.3232379
615.315,422.18,0.697509765625,10772,11786,00:26.3453810
613.1775,424.84,0.705810546875,10772,11786,00:26.3610033
611.7525,426.993333333333,0.711181640625,10772,11786,00:26.3766178
610.0425,429.4,0.716064453125,10797,11773,00:26.3922487
608.3325,431.806666666667,0.719970703125,10797,11773,00:26.4078800
607.05,434.34,0.724853515625,10821,11760,00:26.4300836
604.9125,437.76,0.734619140625,10841,11683,00:26.4300836
604.6275,438.266666666667,0.734619140625,10871,11665,00:26.4457096
603.06,440.42,0.742431640625,10944,11620,00:26.4457096
602.775,440.8,0.745361328125,10944,11620,00:26.4613438
601.92,442.066666666667,0.749755859375,10966,11605,00:26.4769730
600.6375,443.713333333333,0.754150390625,10989,11589,00:26.4769730
600.3525,444.22,0.754150390625,11015,11571,00:26.4925752
599.64,445.233333333333,0.756103515625,11015,11571,00:26.5083356
597.7875,447.766666666667,0.760009765625,11059,11540,00:26.5239721
596.0775,450.046666666667,0.760009765625,11085,11521,00:26.5299815
595.5075,450.68,0.760009765625,11085,11521,00:26.5456777
593.5125,453.086666666667,0.760009765625,11085,11521,00:26.5456777
593.2275,453.72,0.760009765625,11085,11521,00:26.5612324
591.945,455.366666666667,0.760009765625,11085,11521,00:26.5772169
590.235,457.773333333333,0.760009765625,11085,11521,00:26.5926321
588.81,460.053333333333,0.760009765625,11085,11521,00:26.6080975
587.67,461.953333333333,0.760009765625,11085,11521,00:26.6237185
586.6725,463.726666666667,0.760009765625,11085,11521,00:26.6302688
586.245,464.486666666667,0.760009765625,11085,11521,00:26.6459282
585.39,465.88,0.760009765625,11107,11504,00:26.6459282
585.2475,466.26,0.760009765625,11107,11504,00:26.6615245
584.82,467.146666666667,0.760009765625,11177,11447,00:26.6615245
584.6775,467.4,0.760009765625,11177,11447,00:26.6771420
584.3925,467.78,0.760009765625,11177,11447,00:26.7089547
584.25,469.173333333333,0.74462890625,11177,11447,00:26.7241286
584.25,471.453333333333,0.70703125,11197,11430,00:26.7241286
584.25,471.833333333333,0.6953125,11197,11430,00:26.7464848
584.3925,475.886666666667,0.58837890625,11217,11413,00:26.7464848
584.3925,476.52,0.542724609375,11217,11413,00:26.7464848
601.7775,357.326666666667,0.107177734375,10988,12189,00:27.4263850
601.7775,357.326666666667,0.107177734375,10988,12189,00:27.4328911
601.7775,357.326666666667,0.107177734375,10988,12189,00:27.4485168
601.065,358.846666666667,0.219970703125,10988,12189,00:27.4641525
600.21,360.493333333333,0.265869140625,10988,12189,00:27.4797598
599.355,363.026666666667,0.31982421875,10988,12189,00:27.4953923
597.645,367.586666666667,0.395263671875,10988,12189,00:27.5111836
596.0775,371.386666666667,0.435546875,10988,12189,00:27.5111836
595.65,372.4,0.44287109375,10988,12189,00:27.5331529
594.225,375.44,0.467041015625,10988,12189,00:27.5331529
593.7975,376.58,0.4755859375,10988,12189,00:27.5487900
593.2275,377.72,0.484130859375,10988,12189,00:27.5487900
592.0875,380.126666666667,0.49462890625,10988,12189,00:27.5644406
588.6675,386.966666666667,0.516357421875,11024,12239,00:27.5800257
584.535,395.073333333333,0.52734375,11024,12239,00:27.5800257
583.5375,396.72,0.52734375,11024,12239,00:27.5956669
580.26,401.786666666667,0.529296875,11054,12225,00:27.6116933
575.5575,408.5,0.53125,11051,12161,00:27.6334119
571.425,415.086666666667,0.547607421875,11078,12147,00:27.6491865
565.725,423.193333333333,0.547607421875,11106,12133,00:27.6491865
564.7275,424.46,0.550048828125,11106,12133,00:27.6646643
562.1625,428.006666666667,0.5546875,11106,12133,00:27.6646643
561.3075,429.02,0.5546875,11132,12119,00:27.6802844
558.885,431.933333333333,0.5595703125,11188,12088,00:27.6959892
555.8925,435.353333333333,0.56494140625,11230,11975,00:27.7115406
553.3275,438.14,0.5693359375,11318,11917,00:27.7115406
552.615,438.646666666667,0.5693359375,11341,11900,00:27.7271547
551.19,440.293333333333,0.5712890625,11389,11866,00:27.7492958
548.7675,443.46,0.575439453125,11413,11847,00:27.7649162
546.63,445.993333333333,0.575439453125,11413,11847,00:27.7649162
546.2025,446.626666666667,0.575439453125,11413,11847,00:27.7805379
545.205,447.64,0.575439453125,11413,11847,00:27.7961651
543.495,450.046666666667,0.575439453125,11413,11847,00:27.8117925
542.2125,452.706666666667,0.575439453125,11413,11847,00:27.8274454
541.5,454.353333333333,0.575439453125,11413,11847,00:27.8495881
540.36,457.14,0.575439453125,11413,11847,00:27.8652072
539.79,459.04,0.575439453125,11438,11828,00:27.8652072
539.6475,459.42,0.575439453125,11438,11828,00:27.8808288
538.935,461.193333333333,0.575439453125,11462,11809,00:27.8808288
538.7925,461.573333333333,0.575439453125,11486,11789,00:27.8964504
538.2225,462.46,0.575439453125,11509,11770,00:27.8964504
538.08,462.84,0.575439453125,11533,11749,00:27.9121458
537.51,463.726666666667,0.5732421875,11533,11749,00:27.9121458
537.225,464.106666666667,0.5732421875,11533,11749,00:27.9342092
536.7975,464.866666666667,0.5732421875,11533,11749,00:27.9499290
535.3725,466.893333333333,0.5732421875,11578,11709,00:27.9654739
534.375,468.413333333333,0.5712890625,11578,11709,00:27.9814485
533.3775,469.806666666667,0.56494140625,11578,11709,00:27.9967038
532.38,471.073333333333,0.55078125,11598,11690,00:28.0129110
532.095,471.326666666667,0.5458984375,11598,11690,00:28.0129110
531.9525,471.58,0.541015625,11619,11670,00:28.0129110
531.6675,471.833333333333,0.53369140625,11641,11649,00:28.0284587
531.24,472.72,0.509765625,11641,11649,00:28.0344636
454.29,387.853333333333,0.0732421875,12839,12921,00:28.8673731
454.1475,387.6,0.0771484375,12839,12921,00:28.8833246
454.1475,386.713333333333,0.20166015625,12839,12921,00:28.8989406
454.29,386.46,0.241943359375,12839,12921,00:28.8989406
454.4325,386.206666666667,0.249755859375,12839,12921,00:28.9142368
454.4325,386.206666666667,0.2724609375,12839,12921,00:28.9142368
454.4325,386.206666666667,0.277587890625,12839,12921,00:28.9363802
454.4325,385.953333333333,0.291748046875,12839,12921,00:28.9363802
454.4325,385.953333333333,0.294189453125,12839,12921,00:28.9521585
454.4325,385.953333333333,0.310546875,12839,12921,00:28.9676347
454.575,386.333333333333,0.329833984375,12839,12921,00:28.9832582
456,387.853333333333,0.372802734375,12839,12921,00:28.9832582
456.1425,388.233333333333,0.381103515625,12839,12921,00:28.9990493
457.2825,388.993333333333,0.408935546875,12839,12921,00:29.0145416
458.7075,389.753333333333,0.441650390625,12839,12921,00:29.0145416
459.42,390.006666666667,0.447509765625,12839,12921,00:29.0366411
461.13,390.893333333333,0.4716796875,12839,12921,00:29.0523662
464.835,392.413333333333,0.5068359375,12627,12707,00:29.0523662
465.5475,392.666666666667,0.51171875,12627,12707,00:29.0680222
467.4,393.426666666667,0.52685546875,12627,12707,00:29.0835261
470.25,394.946666666667,0.543701171875,12574,12653,00:29.0992785
473.385,396.72,0.5556640625,12574,12653,00:29.1147554
476.805,398.113333333333,0.563720703125,12574,12653,00:29.1303758
480.6525,398.746666666667,0.58349609375,12519,12598,00:29.1527641
487.065,399.38,0.627685546875,12341,12418,00:29.1527641
488.205,399.506666666667,0.632080078125,12341,12418,00:29.1681894
491.625,399.76,0.646484375,12289,12365,00:29.1837552
496.755,400.393333333333,0.6708984375,12289,12365,00:29.1993736
500.0325,400.773333333333,0.683837890625,12289,12365,00:29.1993736
501.03,400.9,0.68798828125,12289,12365,00:29.2149937
506.3025,401.786666666667,0.703369140625,12289,12365,00:29.2371273
510.435,402.546666666667,0.713134765625,12289,12365,00:29.2371273
511.29,402.8,0.713134765625,12236,12312,00:29.2527524
515.4225,403.813333333333,0.72509765625,12190,12265,00:29.2683839
518.2725,404.573333333333,0.739501953125,12190,12265,00:29.2840012
520.41,405.08,0.74609375,12164,12289,00:29.2997108
524.4,405.586666666667,0.759033203125,12140,12311,00:29.3152501
526.68,405.84,0.765869140625,12113,12335,00:29.3152501
527.3925,405.84,0.767822265625,12088,12357,00:29.3374274
530.1,406.093333333333,0.771728515625,12088,12357,00:29.3530699
533.9475,406.6,0.7978515625,11971,12234,00:29.3687081
536.37,406.98,0.786865234375,11971,12234,00:29.3847184
538.365,407.486666666667,0.7890625,11971,12234,00:29.4000705
540.2175,407.866666666667,0.793212890625,11971,12234,00:29.4155559
542.07,408.12,0.798095703125,11945,12256,00:29.4311622
543.78,408.5,0.802001953125,11919,12278,00:29.4311622
544.2075,408.626666666667,0.802001953125,11919,12278,00:29.4537229
546.4875,408.753333333333,0.808837890625,11893,12298,00:29.4693366
549.0525,408.88,0.812744140625,11807,12362,00:29.4849625
550.4775,409.133333333333,0.816650390625,11781,12381,00:29.5005796
552.615,409.64,0.820556640625,11673,12260,00:29.5161986
553.0425,409.766666666667,0.820556640625,11673,12260,00:29.5161986
553.8975,409.893333333333,0.820556640625,11621,12201,00:29.5318219
555.465,410.146666666667,0.822509765625,11621,12201,00:29.5383344
556.32,410.4,0.822509765625,11573,12146,00:29.5539732
558.315,411.16,0.822509765625,11430,11983,00:29.5539732
558.7425,411.286666666667,0.822509765625,11430,11983,00:29.5695848
559.8825,411.92,0.822509765625,11430,11983,00:29.5695848
559.8825,411.92,0.822509765625,11430,11983,00:29.5852417
561.165,412.806666666667,0.822509765625,11430,11983,00:29.5852417
561.5925,413.06,0.822509765625,11430,11983,00:29.6010587
562.59,413.566666666667,0.822509765625,11430,11983,00:29.6010587
563.0175,413.693333333333,0.822509765625,11430,11983,00:29.6164545
564.015,414.2,0.822509765625,11430,11983,00:29.6323057
565.2975,414.706666666667,0.822509765625,11430,11983,00:29.6542772
567.0075,415.34,0.826416015625,11430,11983,00:29.6542772
567.2925,415.34,0.826416015625,11430,11983,00:29.6699661
568.29,415.593333333333,0.826416015625,11430,11983,00:29.6699661
568.7175,415.72,0.826416015625,11430,11983,00:29.6852197
569.715,415.973333333333,0.826416015625,11405,12001,00:29.7008030
570.855,416.48,0.826416015625,11405,12001,00:29.7008030
571.14,416.48,0.826416015625,11405,12001,00:29.7164287
571.425,416.606666666667,0.826416015625,11405,12001,00:29.7164287
571.71,416.86,0.826416015625,11405,12001,00:29.7320419
572.4225,417.24,0.826416015625,11405,12001,00:29.7320419
572.4225,417.24,0.826416015625,11405,12001,00:29.7542355
573.5625,418.126666666667,0.826416015625,11357,11944,00:29.7698175
575.2725,419.14,0.812744140625,11241,11808,00:29.7698175
575.5575,419.266666666667,0.806884765625,11241,11808,00:29.7857504
576.1275,419.393333333333,0.801025390625,11241,11808,00:29.7857504
576.555,419.646666666667,0.7666015625,11241,11808,00:29.8010478
578.6925,420.66,0.279052734375,11241,11808,00:29.8010478
575.5575,334.02,0.107177734375,11072,12462,00:30.9375256
573.8475,335.666666666667,0.170654296875,11072,12462,00:30.9375256
573.42,336.046666666667,0.205322265625,11072,12462,00:30.9435742
573.135,336.3,0.240234375,11072,12462,00:30.9435742
572.7075,336.806666666667,0.258056640625,11072,12462,00:30.9596868
571.71,338.2,0.300048828125,11112,12518,00:30.9748211
570,340.733333333333,0.354736328125,11170,12598,00:30.9908154
568.005,344.026666666667,0.420654296875,11170,12598,00:31.0061611
566.1525,347.573333333333,0.45751953125,11170,12598,00:31.0061611
565.725,348.46,0.46728515625,11170,12598,00:31.0217362
564.1575,351.5,0.49658203125,11170,12598,00:31.0217362
562.4475,354.286666666667,0.51220703125,11170,12598,00:31.0373077
561.8775,355.173333333333,0.51708984375,11170,12598,00:31.0594585
557.175,361.633333333333,0.5478515625,11170,12598,00:31.0594585
556.035,362.773333333333,0.5478515625,11170,12598,00:31.0752369
552.7575,366.446666666667,0.552734375,11170,12598,00:31.0907075
548.91,371.766666666667,0.56201171875,11170,12598,00:31.0907075
548.055,373.16,0.565185546875,11170,12598,00:31.1063323
545.49,376.96,0.57470703125,11170,12598,00:31.1063323
544.635,378.226666666667,0.577880859375,11170,12598,00:31.1219505
542.355,382.153333333333,0.590576171875,11202,12585,00:31.1219505
541.5,383.546666666667,0.595458984375,11202,12585,00:31.1375671
538.2225,389.373333333333,0.609375,11269,12555,00:31.1375671
537.3675,390.893333333333,0.6123046875,11269,12555,00:31.1597300
531.525,399.76,0.627197265625,11415,12484,00:31.1597300
530.67,401.28,0.629150390625,11454,12464,00:31.1753523
528.105,405.586666666667,0.633056640625,11530,12421,00:31.1753523
527.25,406.853333333333,0.633056640625,11530,12421,00:31.1909611
524.2575,411.033333333333,0.640380859375,11530,12421,00:31.2065839
520.8375,416.353333333333,0.6533203125,11559,12404,00:31.2222185
517.4175,420.913333333333,0.665771484375,11655,12343,00:31.2444180
513.57,425.726666666667,0.676025390625,11743,12283,00:31.2444180
512.5725,426.866666666667,0.678955078125,11743,12283,00:31.2600612
507.87,432.566666666667,0.681884765625,11798,12149,00:31.2757026
504.45,437,0.67919921875,11825,12127,00:31.2913179
501.6,441.053333333333,0.68115234375,11825,12127,00:31.2913179
501.03,441.94,0.68115234375,11825,12127,00:31.3069612
499.035,444.473333333333,0.67919921875,11848,12107,00:31.3069612
498.465,445.36,0.67919921875,11848,12107,00:31.3225393
496.755,448.146666666667,0.67919921875,11848,12107,00:31.3381580
494.6175,451.313333333333,0.67919921875,11894,12066,00:31.3604869
492.0525,454.606666666667,0.68115234375,11945,12020,00:31.3760691
491.055,456.253333333333,0.68310546875,11911,11942,00:31.3941086
490.485,457.266666666667,0.67724609375,11866,11896,00:31.3963325
490.3425,457.52,0.6748046875,11888,11874,00:31.4035408
490.3425,457.773333333333,0.67236328125,11888,11874,00:31.4192603
490.3425,458.913333333333,0.636962890625,11888,11874,00:31.4192603
490.3425,459.293333333333,0.620361328125,11888,11874,00:31.4350305
490.6275,460.56,0.56591796875,11910,11851,00:31.4450434
490.6275,460.94,0.53955078125,11930,11830,00:31.4450434
551.475,300.706666666667,0.146728515625,11631,12940,00:32.0628353
548.7675,303.873333333333,0.18359375,11631,12940,00:32.0628353
548.1975,304.38,0.19921875,11631,12940,00:32.0785043
546.345,306.533333333333,0.239013671875,11631,12940,00:32.0941670
543.6375,309.826666666667,0.28173828125,11631,12940,00:32.1097760
540.645,313.12,0.316650390625,11631,12940,00:32.1097760
539.79,313.88,0.32470703125,11631,12940,00:32.1254068
537.51,316.666666666667,0.34765625,11631,12940,00:32.1406156
533.3775,320.973333333333,0.37353515625,11631,12940,00:32.1471289
531.0975,323.506666666667,0.38427734375,11631,12940,00:32.1627605
529.815,324.9,0.38916015625,11631,12940,00:32.1627605
527.25,327.94,0.39892578125,11631,12940,00:32.1783908
520.41,335.54,0.42626953125,11664,12925,00:32.1940061
515.1375,341.62,0.445068359375,11771,12874,00:32.1940061
513.855,343.14,0.448974609375,11806,12855,00:32.2096288
509.7225,347.446666666667,0.460693359375,11839,12838,00:32.2096288
508.5825,348.966666666667,0.46826171875,11839,12838,00:32.2252498
503.1675,355.046666666667,0.49755859375,11915,12795,00:32.2408817
498.3225,361.126666666667,0.513671875,11944,12778,00:32.2408817
497.1825,362.52,0.5185546875,11944,12778,00:32.2630462
489.4875,371.893333333333,0.5419921875,12036,12720,00:32.2630462
488.205,373.413333333333,0.545654296875,12025,12642,00:32.2786678
484.5,377.72,0.556640625,12122,12572,00:32.2942890
479.7975,383.8,0.556640625,12100,12490,00:32.3100124
475.38,390.006666666667,0.556640625,12100,12490,00:32.3256020
471.105,395.453333333333,0.556640625,12127,12468,00:32.3256020
470.1075,396.72,0.556640625,12153,12447,00:32.3411534
466.83,400.646666666667,0.556640625,12242,12368,00:32.3632955
460.7025,408.626666666667,0.55859375,12366,12244,00:32.3632955
459.8475,410.02,0.55859375,12366,12244,00:32.3790689
457.71,414.2,0.55859375,12366,12244,00:32.3946298
454.7175,419.52,0.55859375,12366,12244,00:32.3946298
454.1475,420.786666666667,0.55859375,12391,12218,00:32.4102653
452.1525,424.333333333333,0.55859375,12435,12167,00:32.4102653
451.5825,425.473333333333,0.55859375,12435,12167,00:32.4259292
449.73,428.893333333333,0.55859375,12456,12142,00:32.4415542
447.3075,432.82,0.5556640625,12480,12113,00:32.4475610
446.025,435.1,0.552490234375,12500,12087,00:32.4631862
443.8875,438.646666666667,0.5322265625,12521,12059,00:32.4631862
443.175,439.786666666667,0.525146484375,12541,12033,00:32.4788226
440.1825,445.233333333333,0.467529296875,12586,11970,00:32.4944296
437.19,451.44,0.385009765625,12606,11940,00:32.5100535
449.5875,382.786666666667,0.05859375,11964,11354,00:33.4844734
446.1675,382.786666666667,0.0615234375,11964,11354,00:33.5000804
441.465,382.533333333333,0.357666015625,11852,11259,00:33.5156999
438.4725,382.153333333333,0.4296875,11852,11259,00:33.5313349
436.905,381.646666666667,0.47119140625,11852,11259,00:33.5313349
436.335,381.393333333333,0.4853515625,11852,11259,00:33.5469442
433.485,380.38,0.534912109375,11852,11259,00:33.5690991
430.065,378.48,0.58837890625,11852,11259,00:33.5690991
429.3525,378.1,0.59716796875,11852,11259,00:33.5847215
426.93,376.706666666667,0.619873046875,11852,11259,00:33.6003369
423.9375,374.806666666667,0.64111328125,11852,11259,00:33.6159638
419.0925,371.893333333333,0.673095703125,11852,11259,00:33.6315812
416.67,370.626666666667,0.673095703125,11852,11259,00:33.6472083
411.9675,368.726666666667,0.683837890625,11852,11259,00:33.6746029
405.9825,366.066666666667,0.703125,11898,11298,00:33.6802105
403.845,365.053333333333,0.708984375,11951,11343,00:33.6958417
399.57,363.026666666667,0.735595703125,11951,11343,00:33.6958417
398.715,362.393333333333,0.735595703125,11951,11343,00:33.7114664
395.4375,360.24,0.735595703125,12062,11438,00:33.7271075
392.3025,358.34,0.735595703125,12162,11524,00:33.7426985
388.5975,356.186666666667,0.735595703125,12210,11566,00:33.7694923
384.6075,353.526666666667,0.735595703125,12258,11607,00:33.7873211
382.3275,352.133333333333,0.735595703125,12258,11607,00:33.8029544
379.7625,350.36,0.735595703125,12258,11607,00:33.8029544
379.335,350.106666666667,0.735595703125,12258,11607,00:33.8185702
378.195,348.966666666667,0.735595703125,12258,11607,00:33.8344979
377.91,348.84,0.735595703125,12258,11607,00:33.8344979
377.91,348.586666666667,0.735595703125,12258,11607,00:33.8542921
377.91,348.206666666667,0.68505859375,12258,11607,00:33.8542921
377.91,348.206666666667,0.645751953125,12258,11607,00:33.8699286
523.545,265.113333333333,0.3828125,10989,12534,00:34.5199682
522.8325,264.1,0.388916015625,10989,12534,00:34.5576404
521.4075,263.973333333333,0.375,10989,12534,00:34.5732682
516.5625,267.266666666667,0.375,10989,12534,00:34.5888945
513,270.306666666667,0.383056640625,10989,12534,00:34.5888945
509.1525,273.98,0.386962890625,10989,12534,00:34.6045278
505.7325,277.146666666667,0.390869140625,10989,12534,00:34.6362967
