X, Y, Pressure, TiltX, TiltY, Time
681.867190206721,550.264926665897,0.717280864715576,1763,-1606,00:03.0339161
682.183162027948,549.527659083035,0.713374555110931,1790,-1576,00:03.0496434
682.709781729992,548.895715440582,0.734126806259155,1803,-1560,00:03.0652974
683.815683104285,548.369095738538,0.736079931259155,1816,-1545,00:03.0652974
684.131654925511,548.263771798129,0.736079931259155,1816,-1545,00:03.0829610
685.07957038919,547.947799976903,0.7380331158638,1816,-1545,00:03.0829610
685.500866150826,547.895138006698,0.740962862968445,1816,-1545,00:03.1036198
686.817415405936,547.895138006698,0.743892550468445,1828,-1530,00:03.1193416
690.240443469223,547.947799976903,0.74779886007309,1841,-1514,00:03.1193416
690.92504908188,548.000461947107,0.750728607177734,1853,-1498,00:03.1348846
694.874696847211,548.211109827925,0.761959254741669,1865,-1482,00:03.1505815
696.559879893752,548.263771798129,0.766353845596313,1865,-1482,00:03.1505815
697.402471417023,548.263771798129,0.768551170825958,1878,-1465,00:03.1661312
702.194710705624,548.421757708742,0.786861956119537,1878,-1465,00:03.1661312
703.300612079917,548.421757708742,0.789791703224182,1878,-1465,00:03.1818455
704.459175424414,548.474419678947,0.792721450328827,1878,-1465,00:03.1973861
709.30407668322,548.737729529969,0.798092603683472,1890,-1449,00:03.2141862
716.729414482042,549.317011202217,0.800045788288116,1890,-1449,00:03.2141862
717.78265388613,549.474997112831,0.802487194538116,1890,-1449,00:03.2298629
720.995034068599,549.843630904261,0.805416941642761,1890,-1449,00:03.2298629
722.048273472687,549.94895484467,0.808834969997406,1890,-1449,00:03.2454452
725.260653655156,550.106940755284,0.815671026706696,1890,-1449,00:03.2588778
727.419794433537,550.212264695692,0.82104218006134,1890,-1449,00:03.2745700
731.738075990299,550.317588636101,0.833005249500275,1890,-1449,00:03.2901974
738.584132116873,550.528236516919,0.852536797523499,1890,-1449,00:03.2901974
739.690033491165,550.528236516919,0.854734122753143,1890,-1449,00:03.3058996
743.007737614043,550.633560457328,0.860593557357788,1890,-1449,00:03.3215202
747.536667051623,550.844208338145,0.869382798671722,1890,-1449,00:03.3371669
751.749624667975,551.002194248759,0.874265670776367,1890,-1449,00:03.3527218
755.804596373715,551.160180159372,0.881101727485657,1890,-1449,00:03.3527218
756.805173807599,551.212842129576,0.883054852485657,1890,-1449,00:03.3684033
759.859568079455,551.370828040189,0.887937724590302,1890,-1449,00:03.3684033
760.860145513339,551.476151980598,0.887937724590302,1844,-1413,00:03.3839381
765.441736921122,552.108095623051,0.892820656299591,1800,-1378,00:03.3839381
766.336990414597,552.318743503869,0.895017921924591,1800,-1378,00:03.3995772
769.022750895022,552.792701235708,0.897215247154236,1757,-1345,00:03.4151810
772.445778958309,553.687954729184,0.899656653404236,1715,-1311,00:03.4151810
773.235708511375,553.898602610001,0.901609838008881,1715,-1311,00:03.4307973
775.710821110983,554.899180043885,0.903807103633881,1624,-1240,00:03.4307973
776.500750664049,555.267813835316,0.906248569488525,1624,-1240,00:03.4464243
778.765215382839,556.321053239404,0.90869003534317,1582,-1207,00:03.4464243
779.449820995496,556.584363090426,0.91113144159317,1536,-1172,00:03.4620638
781.398313893059,557.58494052431,0.91113144159317,1447,-1102,00:03.4620638
782.082919505717,557.953574315741,0.91113144159317,1447,-1102,00:03.4777933
783.873426492667,558.848827809216,0.91113144159317,1404,-1069,00:03.4933173
785.979905300843,560.112715094122,0.91113144159317,1361,-1036,00:03.5090186
787.823074257997,561.376602379028,0.913084626197815,1271,-966,00:03.5090186
788.244370019633,561.745236170459,0.913084626197815,1271,-966,00:03.5245698
789.40293336413,562.798475574547,0.913084626197815,1180,-896,00:03.5245698
789.771567155561,563.167109365978,0.913084626197815,1138,-864,00:03.5401691
790.877468529853,564.009700889248,0.915037751197815,1138,-864,00:03.5401691
791.246102321284,564.27301074027,0.915037751197815,1092,-828,00:03.5559677
792.088693844555,565.168264233745,0.915037751197815,1049,-796,00:03.5714113
792.98394733803,566.379489548447,0.91699093580246,1007,-763,00:03.5871843
793.931862801709,567.959348654579,0.91894406080246,902,-722,00:03.6014392
794.142510682527,568.538630326828,0.920897245407104,889,-739,00:03.6014392
794.195172652731,568.80194017785,0.920897245407104,838,-718,00:03.6171271
794.353158563344,569.697193671325,0.920897245407104,790,-772,00:03.6171271
794.405820533549,569.960503522347,0.920897245407104,774,-787,00:03.6327505
794.458482503753,570.803095045617,0.922850370407104,728,-830,00:03.6327505
794.511144473958,571.066404896639,0.922850370407104,714,-842,00:03.6533921
794.30049659314,572.646264002772,0.922850370407104,658,-886,00:03.6533921
794.247834622936,573.014897794203,0.924803555011749,649,-893,00:03.6691510
793.773876891096,574.910728721561,0.927000820636749,632,-904,00:03.6691510
793.615890980483,575.332024483197,0.927000820636749,632,-904,00:03.6846552
793.089271278439,576.80655964892,0.928954005241394,606,-922,00:03.6846552
792.878623397621,577.28051738076,0.928954005241394,598,-927,00:03.7002701
792.457327635986,578.913038457097,0.930907130241394,581,-937,00:03.7002701
792.246679755168,579.439658159141,0.930907130241394,570,-944,00:03.7158917
791.667398082919,581.230165146091,0.930907130241394,529,-967,00:03.7315341
790.824806559649,583.705277745698,0.930907130241394,482,-990,00:03.7315341
790.614158678831,584.337221388151,0.930907130241394,472,-995,00:03.7471486
789.929553066174,586.443700196328,0.930907130241394,453,-1004,00:03.7640336
789.086961542903,589.445432497979,0.930907130241394,453,-1004,00:03.7640336
788.876313662086,590.235362051045,0.930907130241394,453,-1004,00:03.7797148
788.086384109019,592.44716479963,0.932860314846039,444,-1007,00:03.7797148
787.875736228202,593.237094352697,0.932860314846039,444,-1007,00:03.7953774
787.033144704931,595.606883011895,0.939696371555328,444,-1007,00:03.8110528
786.032567271047,599.135235015591,0.944579243659973,436,-1011,00:03.8265361
785.031989837164,603.400854602148,0.941649496555328,426,-1015,00:03.8421710
783.926088462871,608.19309389075,0.946044087409973,408,-1022,00:03.8577914
782.820187088578,614.301882434461,0.948485553264618,390,-1029,00:03.8577914
782.662201177965,615.197135927936,0.948485553264618,390,-1029,00:03.8734078
782.556877237556,616.039727451207,0.948485553264618,390,-1029,00:03.8734078
782.398891326943,616.829657004273,0.948485553264618,381,-1032,00:03.8890446
782.135581475921,619.30476960388,0.941893637180328,372,-1035,00:03.8890446
782.082919505717,620.094699156946,0.939452171325684,362,-1039,00:03.9046553
781.924933595103,622.464487816145,0.937010765075684,352,-1042,00:03.9046553
781.872271624899,623.254417369211,0.937010765075684,352,-1042,00:03.9202745
781.714285714286,625.466220117797,0.937010765075684,352,-1042,00:03.9359076
781.187666012242,629.521191823536,0.937010765075684,334,-1048,00:03.9359076
781.082342071833,630.100473495785,0.937010765075684,334,-1048,00:03.9515385
780.766370250606,631.785656542326,0.937010765075684,325,-1050,00:03.9671926
780.239750548562,633.365515648458,0.937010765075684,325,-1050,00:03.9671926
780.081764637949,633.734149439889,0.937010765075684,325,-1050,00:03.9828188
779.5024829657,634.629402933364,0.937010765075684,325,-1050,00:03.9828188
779.344497055087,634.840050814182,0.935057580471039,325,-1050,00:03.9983973
778.607229472225,635.629980367248,0.929198145866394,315,-1053,00:04.0140145
777.659314008546,636.314585979905,0.929198145866394,306,-1056,00:04.0296392
776.079454902414,637.420487354198,0.927244961261749,306,-1056,00:04.0452649
775.55283520037,637.736459175424,0.925291836261749,306,-1056,00:04.0608853
774.341609885668,638.579050698695,0.925291836261749,297,-1058,00:04.0766036
772.445778958309,639.632290102783,0.925291836261749,297,-1058,00:04.0921411
771.129229703199,640.422219655849,0.925291836261749,297,-1058,00:04.0921411
770.760595911768,640.580205566463,0.925291836261749,297,-1058,00:04.1078349
769.549370597067,641.106825268507,0.925291836261749,297,-1058,00:04.1078349
769.128074835431,641.370135119529,0.925291836261749,297,-1058,00:04.1269975
767.91684952073,641.949416791777,0.925291836261749,311,-1107,00:04.1498476
765.336412980714,642.949994225661,0.927244961261749,324,-1155,00:04.1498476
764.862455248874,643.107980136274,0.927244961261749,324,-1155,00:04.1654671
763.335258112946,643.52927589791,0.927244961261749,338,-1203,00:04.1654671
762.755976440698,643.687261808523,0.927244961261749,338,-1203,00:04.1810899
760.070215960273,644.319205450976,0.927244961261749,338,-1203,00:04.1810899
759.490934288024,644.37186742118,0.927244961261749,338,-1203,00:04.1983666
757.753089271278,644.687839242407,0.927244961261749,352,-1252,00:04.1983666
757.121145628826,644.740501212611,0.927244961261749,352,-1252,00:04.2140821
755.38330061208,644.951149093429,0.927244961261749,352,-1252,00:04.2296605
753.066173923086,645.161796974246,0.927244961261749,381,-1351,00:04.2296605
752.486892250837,645.161796974246,0.927244961261749,381,-1351,00:04.2452557
750.591061323478,645.214458944451,0.925047695636749,381,-1351,00:04.2452557
750.01177965123,645.161796974246,0.922606229782104,381,-1351,00:04.2608723
748.063286753667,645.003811063633,0.922606229782104,381,-1351,00:04.2608723
747.326019170805,644.951149093429,0.922606229782104,396,-1400,00:04.2765874
745.324864303037,644.793163182816,0.922606229782104,396,-1400,00:04.2765874
744.64025869038,644.740501212611,0.920653104782104,396,-1400,00:04.2921554
741.164568656889,644.213881510567,0.920653104782104,410,-1448,00:04.2921554
740.479963044231,644.108557570158,0.920653104782104,410,-1448,00:04.3077501
739.690033491165,644.003233629749,0.920653104782104,410,-1448,00:04.3077501
738.952765908303,643.897909689341,0.920653104782104,410,-1448,00:04.3233661
736.740963159718,643.52927589791,0.920653104782104,424,-1497,00:04.3233661
735.951033606652,643.423951957501,0.920653104782104,424,-1497,00:04.3389886
733.686568887862,642.897332255457,0.920653104782104,424,-1497,00:04.3547093
728.841667629056,641.317473149324,0.91845577955246,439,-1545,00:04.3702362
726.103245178427,640.527543596258,0.91845577955246,439,-1545,00:04.3702362
725.207991684952,640.158909804827,0.91845577955246,439,-1545,00:04.3859769
721.574315740848,638.473726758286,0.91845577955246,439,-1545,00:04.3859769
720.573738306964,638.052430996651,0.91845577955246,439,-1545,00:04.4015836
717.150710243677,636.472571890519,0.91845577955246,439,-1545,00:04.4015836
715.886822958771,635.945952188474,0.91845577955246,439,-1545,00:04.4171139
711.831851253032,634.155445201524,0.91845577955246,439,-1545,00:04.4327267
707.618893636679,632.101628363552,0.91845577955246,453,-1592,00:04.4327267
706.197020441159,631.364360780691,0.91845577955246,453,-1592,00:04.4483531
700.720175539901,628.467952419448,0.91845577955246,453,-1592,00:04.4483531
699.40362628479,627.730684836586,0.91845577955246,467,-1641,00:04.4639784
695.559302459868,625.571544058205,0.91845577955246,497,-1633,00:04.4796025
690.503753320245,622.622473726758,0.91845577955246,529,-1624,00:04.4796025
689.292528005543,621.885206143897,0.91845577955246,561,-1667,00:04.4952230
685.816837972052,620.042037186742,0.91845577955246,576,-1663,00:04.5108751
680.971936713246,617.040304885091,0.91845577955246,591,-1658,00:04.5359939
675.337105901374,612.985333179351,0.91845577955246,695,-1676,00:04.5515098
672.124725718905,610.720868460561,0.91845577955246,803,-1687,00:04.5515098
671.545444046657,610.299572698926,0.91845577955246,821,-1679,00:04.5671698
670.334218731955,609.351657235247,0.91845577955246,856,-1663,00:04.5828725
668.280401893983,607.561150248297,0.91845577955246,927,-1686,00:04.5983778
666.542556877238,606.244600993186,0.91845577955246,993,-1651,00:04.6140024
665.173345651923,605.138699618894,0.91650265455246,1097,-1651,00:04.6296304
664.06744427763,604.348770065827,0.91650265455246,1219,-1633,00:04.6452502
663.22485275436,603.716826423375,0.914549469947815,1328,-1618,00:04.6452502
663.066866843746,603.611502482966,0.914549469947815,1345,-1605,00:04.6608724
662.908880933133,603.506178542557,0.912352204322815,1374,-1581,00:04.6764953
662.75089502252,603.400854602148,0.898191809654236,1468,-1570,00:04.6921275
662.698233052315,603.19020672133,0.864255726337433,1510,-1531,00:04.7077388
663.119528813951,602.610925049082,0.755855619907379,1574,-1542,00:04.7233630
663.435500635177,602.294953227855,0.710933089256287,1612,-1580,00:04.7233630
663.962120337221,601.978981406629,0.662348389625549,1626,-1566,00:04.7233630
721.416329830234,612.458713477307,0.198962390422821,2205,-2906,00:05.3180930
721.416329830234,612.458713477307,0.202136263251305,2205,-2906,00:05.3338139
721.153019979212,612.511375447511,0.324696719646454,2205,-2906,00:05.3506888
720.626400277168,612.669361358124,0.403311192989349,2027,-2687,00:05.3663316
720.099780575124,612.037417715672,0.457511246204376,1988,-2638,00:05.3819930
719.889132694306,610.720868460561,0.495597779750824,1988,-2638,00:05.3975806
719.783808753898,609.351657235247,0.537346482276917,1988,-2638,00:05.3975806
719.783808753898,609.03568541402,0.547112226486206,1988,-2638,00:05.4131969
719.783808753898,607.508488278092,0.585198760032654,1951,-2593,00:05.4288211
719.836470724102,605.981291142164,0.616937518119812,1951,-2593,00:05.4444566
719.994456634715,603.611502482966,0.644769966602325,1951,-2593,00:05.4444566
719.994456634715,603.084882780922,0.64892041683197,1951,-2593,00:05.4600625
720.04711860492,601.978981406629,0.65624475479126,1951,-2593,00:05.4600625
720.152442545329,601.39969973438,0.659174501895905,1973,-2578,00:05.4756972
720.257766485737,598.977249104977,0.671381711959839,1936,-2532,00:05.4756972
720.257766485737,598.345305462524,0.674555599689484,1936,-2532,00:05.4874210
720.257766485737,597.766023790276,0.677729427814484,1936,-2532,00:05.5030903
720.363090426146,595.554221041691,0.682368218898773,1936,-2532,00:05.5030903
720.363090426146,595.027601339647,0.684809625148773,1936,-2532,00:05.5187321
720.573738306964,593.026446471879,0.686762809753418,1936,-2532,00:05.5343388
720.573738306964,591.657235246564,0.688715934753418,1936,-2532,00:05.5343388
720.626400277168,591.235939484929,0.688715934753418,1936,-2532,00:05.5500349
720.88971012819,589.392770527775,0.690669119358063,1957,-2517,00:05.5500349
720.942372098395,589.129460676753,0.690669119358063,1957,-2517,00:05.5655919
721.047696038804,588.234207183277,0.692622244358063,1957,-2517,00:05.5812157
721.153019979212,587.180967779189,0.692622244358063,1957,-2517,00:05.5812157
721.153019979212,586.864995957963,0.692622244358063,1957,-2517,00:05.5968621
721.205681949417,585.969742464488,0.694575428962708,1957,-2517,00:05.6125205
721.258343919621,585.443122762444,0.696528553962708,1979,-2502,00:05.6280757
721.416329830234,584.337221388151,0.696528553962708,1942,-2458,00:05.6436986
721.468991800439,583.810601686107,0.696528553962708,1962,-2443,00:05.6593301
721.626977711052,582.968010162836,0.698481738567352,1962,-2443,00:05.6749508
721.626977711052,582.968010162836,0.698481738567352,1983,-2428,00:05.6906510
722.048273472687,581.967432728953,0.698481738567352,2004,-2411,00:05.7061980
722.574893174732,581.230165146091,0.698481738567352,2025,-2395,00:05.7219228
723.101512876776,580.598221503638,0.698481738567352,2025,-2395,00:05.7375379
723.417484698002,580.38757362282,0.698481738567352,2045,-2379,00:05.7375379
723.680794549024,580.176925742002,0.698481738567352,2045,-2379,00:05.7567822
724.260076221273,579.860953920776,0.698481738567352,2045,-2379,00:05.7567822
724.523386072295,579.702968010163,0.698481738567352,2045,-2379,00:05.7724270
725.313315625361,579.334334218732,0.700434863567352,2045,-2379,00:05.7724270
725.313315625361,579.334334218732,0.700434863567352,2064,-2363,00:05.7880542
726.155907148632,578.965700427301,0.702388048171997,2064,-2363,00:05.7880542
726.155907148632,578.965700427301,0.702388048171997,2064,-2363,00:05.8038305
727.156484582515,578.807714516688,0.707270920276642,2064,-2363,00:05.8194007
728.157062016399,578.649728606075,0.713130414485931,2064,-2363,00:05.8194007
728.157062016399,578.649728606075,0.713130414485931,2064,-2363,00:05.8350699
729.157639450283,578.544404665666,0.718013286590576,2084,-2347,00:05.8506765
730.526850675598,578.544404665666,0.719966411590576,2045,-2304,00:05.8663081
731.843399930708,578.649728606075,0.719966411590576,2045,-2304,00:05.8819425
733.370597066636,578.807714516688,0.726802468299866,2045,-2304,00:05.8974294
735.003118142973,578.965700427301,0.7385213971138,2045,-2304,00:05.9130993
736.635639219309,579.176348308119,0.740474581718445,2006,-2261,00:05.9130993
737.00427301074,579.123686337914,0.742671847343445,2006,-2261,00:05.9286590
738.110174385033,579.229010278323,0.742671847343445,2006,-2261,00:05.9442829
740.058667282596,579.386996188936,0.74462503194809,2006,-2261,00:05.9442829
740.427301074027,579.439658159141,0.74657815694809,2006,-2261,00:05.9599334
741.796512299342,579.597644069754,0.752193510532379,1967,-2219,00:05.9755330
743.165723524656,579.808291950572,0.759029507637024,1967,-2219,00:05.9911713
744.64025869038,580.176925742002,0.762935817241669,1967,-2219,00:05.9911713
744.956230511606,580.229587712207,0.762935817241669,1967,-2219,00:06.0067805
746.114793856103,580.545559533433,0.766842126846313,1967,-2219,00:06.0225356
747.536667051623,581.019517265273,0.769039452075958,1967,-2219,00:06.0354489
747.852638872849,581.124841205682,0.771236717700958,1929,-2176,00:06.0564596
749.853793740617,582.125418639566,0.781002521514893,1889,-2132,00:06.0721772
751.012357085114,582.65203834161,0.786861956119537,1850,-2089,00:06.0877777
752.065596489202,583.441967894676,0.799069225788116,1812,-2046,00:06.1034031
753.171497863495,584.389883358355,0.799069225788116,1774,-2005,00:06.1034031
753.434807714517,584.705855179582,0.799069225788116,1774,-2005,00:06.1190742
754.119413327174,585.653770643261,0.799069225788116,1774,-2005,00:06.1190742
754.330061207992,585.969742464488,0.799069225788116,1774,-2005,00:06.1346661
754.698694999423,586.549024136736,0.799069225788116,1736,-1963,00:06.1346661
754.856680910036,586.864995957963,0.799069225788116,1736,-1963,00:06.1502714
755.435962582284,587.918235362051,0.803952097892761,1736,-1963,00:06.1712331
755.646610463102,588.813488855526,0.801022350788116,1736,-1963,00:06.1712331
755.699272433306,589.129460676753,0.801022350788116,1736,-1963,00:06.1868811
755.804596373715,590.077376140432,0.813473701477051,1736,-1963,00:06.1868811
755.804596373715,590.446009931863,0.813473701477051,1736,-1963,00:06.2025029
755.751934403511,591.551911306155,0.815426886081696,1736,-1963,00:06.2181262
755.541286522693,592.92112253147,0.817380011081696,1736,-1963,00:06.2338503
755.330638641875,593.86903799515,0.81933319568634,1736,-1963,00:06.2338503
755.225314701467,594.132347846172,0.81933319568634,1736,-1963,00:06.2494923
755.067328790853,594.71162951842,0.81933319568634,1736,-1963,00:06.2650075
754.593371059014,595.870192862917,0.81933319568634,1699,-1922,00:06.2806169
754.119413327174,597.239404088232,0.81933319568634,1699,-1922,00:06.3053502
753.803441505948,598.187319551911,0.81933319568634,1699,-1922,00:06.3053502
753.698117565539,598.450629402933,0.81933319568634,1699,-1922,00:06.3209732
753.434807714517,599.503868807022,0.81933319568634,1665,-1951,00:06.3366439
753.171497863495,600.293798360088,0.81933319568634,1649,-1964,00:06.3366439
753.066173923086,600.55710821111,0.81933319568634,1632,-1977,00:06.3522209
752.908188012473,601.189051853563,0.81933319568634,1615,-1990,00:06.3522209
752.802864072064,601.505023674789,0.81933319568634,1615,-1990,00:06.3727057
752.539554221042,602.452939138469,0.81933319568634,1615,-1990,00:06.3861744
752.223582399815,603.400854602148,0.81933319568634,1598,-2003,00:06.3861744
752.118258459406,603.66416445317,0.81933319568634,1598,-2003,00:06.4018762
751.854948608384,604.559417946645,0.81933319568634,1598,-2003,00:06.4018762
751.749624667975,604.875389767872,0.81933319568634,1598,-2003,00:06.4175021
751.433652846749,605.92862917196,0.82128632068634,1598,-2003,00:06.4175021
751.32832890634,606.297262963391,0.82128632068634,1598,-2003,00:06.4332199
750.854371174501,607.71913615891,0.823239505290985,1598,-2003,00:06.4332199
750.696385263887,608.035107980136,0.823239505290985,1598,-2003,00:06.4488063
750.433075412865,608.930361473611,0.823239505290985,1581,-2016,00:06.4488063
750.433075412865,608.930361473611,0.823239505290985,1581,-2016,00:06.4643799
750.064441621434,609.983600877699,0.823239505290985,1581,-2016,00:06.4812984
749.748469800208,610.984178311583,0.823239505290985,1564,-2028,00:06.4970026
749.432497978981,611.984755745467,0.823239505290985,1564,-2028,00:06.4970026
749.327174038573,612.300727566694,0.823239505290985,1564,-2028,00:06.5126267
749.116526157755,612.932671209147,0.823239505290985,1564,-2028,00:06.5299912
748.905878276937,614.091234553644,0.823239505290985,1564,-2028,00:06.5299912
748.853216306733,614.459868345074,0.823239505290985,1564,-2028,00:06.5456724
748.69523039612,615.407783808754,0.823239505290985,1547,-2040,00:06.5661408
748.589906455711,615.987065481002,0.823239505290985,1547,-2040,00:06.5817782
748.115948723871,617.672248527544,0.823239505290985,1547,-2040,00:06.5817782
748.115948723871,617.98822034877,0.823239505290985,1547,-2040,00:06.5974169
747.641990992031,619.357431574085,0.823239505290985,1530,-2052,00:06.6130292
747.326019170805,619.884051276129,0.823239505290985,1530,-2052,00:06.6286434
746.43076567733,620.884628710013,0.823239505290985,1512,-2064,00:06.6286434
746.272779766717,621.147938561035,0.823239505290985,1512,-2064,00:06.6491028
745.798822034877,621.779882203488,0.823239505290985,1512,-2064,00:06.6647424
745.482850213651,622.148515994919,0.82128632068634,1494,-2076,00:06.6815030
744.534934749971,622.675135696963,0.81908905506134,1476,-2088,00:06.6815030
744.534934749971,622.675135696963,0.81908905506134,1476,-2088,00:06.6971812
743.218385494861,623.307079339416,0.816891729831696,1458,-2100,00:06.7127612
742.059822150364,623.728375101051,0.816891729831696,1458,-2100,00:06.7127612
741.743850329137,623.83369904146,0.816891729831696,1458,-2100,00:06.7284535
740.743272895254,623.991684952073,0.816891729831696,1458,-2100,00:06.7284535
740.374639103823,624.097008892482,0.816891729831696,1458,-2100,00:06.7441580
739.216075759326,624.254994803095,0.814938604831696,1458,-2100,00:06.7598225
737.530892712784,624.360318743504,0.814938604831696,1458,-2100,00:06.7753697
735.845709666243,624.307656773299,0.798825025558472,1458,-2100,00:06.7753697
735.424413904608,624.254994803095,0.798825025558472,1458,-2100,00:06.7910223
734.160526619702,623.991684952073,0.798825025558472,1458,-2100,00:06.7910223
733.686568887862,623.939022981869,0.798825025558472,1458,-2100,00:06.8095469
732.422681602956,623.623051160642,0.798825025558472,1458,-2100,00:06.8252881
730.737498556415,623.096431458598,0.798825025558472,1458,-2100,00:06.8252881
730.368864764984,622.938445547985,0.798825025558472,1458,-2100,00:06.8409588
728.631019748239,621.990530084305,0.806393504142761,1458,-2100,00:06.8409588
728.262385956808,621.727220233283,0.806393504142761,1458,-2100,00:06.8565866
727.156484582515,621.200600531239,0.806393504142761,1458,-2100,00:06.8565866
726.787850791084,621.042614620626,0.806393504142761,1458,-2100,00:06.8721194
725.681949416792,620.410670978173,0.806393504142761,1458,-2100,00:06.8878653
724.260076221273,619.568079454902,0.806393504142761,1458,-2100,00:06.9034647
722.996188936367,618.514840050814,0.806393504142761,1458,-2100,00:06.9034647
722.68021711514,618.198868229588,0.806393504142761,1458,-2100,00:06.9191922
721.942949532279,617.408938676522,0.806393504142761,1458,-2100,00:06.9191922
721.679639681257,617.303614736113,0.806393504142761,1458,-2100,00:06.9346862
720.942372098395,616.461023212842,0.806393504142761,1458,-2100,00:06.9346862
720.731724217577,616.250375332024,0.804440379142761,1458,-2100,00:06.9503271
720.04711860492,615.460445778958,0.801754772663116,1458,-2100,00:06.9626404
719.257189051854,614.459868345074,0.790524125099182,1458,-2100,00:06.9782770
719.046541171036,614.143896523848,0.785885393619537,1458,-2100,00:06.9782770
718.835893290218,613.880586672826,0.781246662139893,1458,-2100,00:06.9782770
718.625245409401,613.669938792008,0.764156579971313,1458,-2100,00:07.0033304
718.098625707357,612.774685298533,0.704097032546997,1458,-2100,00:07.0033304
Time Elapsed till drawing started: 00:02.3626494
Time Elapsed till drawing submit: 00:07.7219015
