X, Y, Pressure, TiltX, TiltY, Time
759.543596258228,607.297840397275,0.635492503643036,3738,261,00:09.4039319
759.754244139046,608.087769950341,0.635492503643036,3738,261,00:09.4195578
760.070215960273,610.720868460561,0.642328500747681,3738,261,00:09.4255371
760.070215960273,611.563459983832,0.644525825977325,3738,261,00:09.4412577
758.49035685414,618.356854140201,0.653559148311615,3738,261,00:09.4567939
756.278554105555,622.833121607576,0.65551233291626,3738,261,00:09.4567939
755.593948492898,623.886361011664,0.65770959854126,3738,261,00:09.4724165
753.276821803903,627.098741194133,0.65770959854126,3738,261,00:09.4880478
749.748469800208,630.785079108442,0.659662783145905,3738,261,00:09.4880478
748.800554336528,631.575008661508,0.659662783145905,3738,261,00:09.5036704
745.640836124264,633.523501559072,0.661615908145905,3738,261,00:09.5036704
744.429610809562,634.050121261116,0.663569092750549,3738,261,00:09.5192873
740.637948954845,635.366670516226,0.665522217750549,3738,261,00:09.5362508
735.319089964199,636.525233860723,0.669428527355194,3738,261,00:09.5362508
734.055202679293,636.683219771336,0.671381711959839,3738,261,00:09.5519852
730.684836586211,636.946529622358,0.671381711959839,3738,261,00:09.5675939
726.945836701698,636.735881741541,0.671381711959839,3738,261,00:09.5831323
724.207414251068,635.998614158679,0.673334836959839,3738,261,00:09.5987516
722.153597413096,634.471417022751,0.673334836959839,3738,261,00:09.5987516
721.732301651461,633.839473380298,0.673334836959839,3738,261,00:09.6143755
720.784386187781,631.153712899873,0.671381711959839,3738,261,00:09.6300567
720.04711860492,623.83369904146,0.65502405166626,3738,261,00:09.6300567
719.994456634715,622.04319205451,0.65038526058197,3738,261,00:09.6457388
720.521076336759,614.249220464257,0.636469066143036,3738,261,00:09.6457388
720.837048157986,612.090079685876,0.636469066143036,3738,261,00:09.6612566
722.311583323709,605.507333410324,0.634027600288391,3738,261,00:09.6612566
722.943526966162,603.295530661739,0.634027600288391,3738,261,00:09.6769718
725.207991684952,597.028756207414,0.634027600288391,3738,261,00:09.6924965
728.99965353967,588.602840974708,0.632074475288391,3738,261,00:09.7081777
733.265273126227,581.124841205682,0.632074475288391,3738,261,00:09.7237410
737.47823074258,575.595334334219,0.629877150058746,3738,261,00:09.7393674
741.322554567502,571.961658390114,0.627924025058746,3738,261,00:09.7549856
744.745582630789,570.013165492551,0.627924025058746,3738,261,00:09.7549856
745.482850213651,569.802517611733,0.627924025058746,3738,261,00:09.7706096
748.379258574893,569.802517611733,0.625970840454102,3738,261,00:09.7706096
749.063864187551,570.065827462755,0.625970840454102,3738,261,00:09.7862363
750.327751472456,570.5924471648,0.624017715454102,3738,261,00:09.7862363
751.012357085114,570.96108095623,0.624017715454102,3738,261,00:09.8018597
752.960849982677,572.277630211341,0.624017715454102,3738,261,00:09.8174821
755.593948492898,575.279362512992,0.622064530849457,3734,342,00:09.8331130
757.489779420256,579.229010278323,0.622064530849457,3729,425,00:09.8331130
757.753089271278,580.124263771798,0.622064530849457,3727,465,00:09.8487625
758.332370943527,583.020672133041,0.624261856079102,3724,504,00:09.8487625
758.49035685414,584.126573507333,0.624261856079102,3721,542,00:09.8644348
758.858990645571,587.444277630211,0.626214981079102,3714,622,00:09.8801085
758.595680794549,591.499249335951,0.626214981079102,3714,622,00:09.8801085
758.385032913731,592.44716479963,0.623285293579102,3714,622,00:09.8957465
757.64776533087,594.869615429033,0.617181658744812,3714,622,00:09.9113519
756.173230165146,596.97609423721,0.612787067890167,3714,622,00:09.9113519
755.804596373715,597.239404088232,0.610589742660522,3714,622,00:09.9269536
754.540709088809,597.555375909458,0.608148336410522,3714,622,00:09.9269536
754.119413327174,597.502713939254,0.604974448680878,3714,622,00:09.9425176
753.698117565539,597.344728028641,0.603021264076233,3714,622,00:09.9581527
752.434230280633,595.448897101282,0.422842741012573,3714,622,00:09.9581527
Time Elapsed till drawing started: 00:03.4003978
Time Elapsed till drawing submit: 00:12.0789615
