X, Y, Pressure, TiltX, TiltY, Time
971.192054509759,599.872502598452,0.331044465303421,4057,738,00:08.4999772
970.033491165262,600.820418062132,0.357900351285934,4057,738,00:08.5249852
969.454209493013,600.241136389883,0.396719306707382,4057,738,00:08.5405904
971.350040420372,596.97609423721,0.388174265623093,4057,738,00:08.5405904
972.087308003234,596.02817877353,0.385244518518448,4057,738,00:08.5562306
976.036955768564,591.183277514725,0.371084153652191,4057,738,00:08.5562306
977.142857142857,589.761404319205,0.366689562797546,4057,738,00:08.5718187
979.407321861647,587.022981868576,0.358632802963257,4057,738,00:08.5875353
986.148054047812,580.334911652616,0.342030972242355,4057,738,00:08.6030700
991.835546829888,576.279939946876,0.328358888626099,4057,738,00:08.6030700
993.152096084998,575.49001039381,0.324696719646454,4057,738,00:08.6186785
996.891095969512,573.488855526042,0.318348973989487,4057,738,00:08.6186785
997.9443353736,573.014897794203,0.318348973989487,4057,738,00:08.6343125
1000.3141240328,572.330292181545,0.315907537937164,4057,738,00:08.6343125
1000.99872964546,572.277630211341,0.315907537937164,4057,738,00:08.6499364
1002.42060284097,572.646264002772,0.313954383134842,4057,738,00:08.6499364
1002.7365746622,572.856911883589,0.313954383134842,4057,738,00:08.6655597
1003.31585633445,574.015475228086,0.324208438396454,4057,738,00:08.6655597
1003.36851830465,574.54209493013,0.330067902803421,4057,738,00:08.6811815
1003.31585633445,576.332601917081,0.35350576043129,4057,738,00:08.6969364
1002.683912692,579.229010278323,0.382070660591125,4057,738,00:08.6969364
1002.47326481118,579.966277861185,0.38670939207077,4057,738,00:08.7125745
1001.68333525811,582.020094699157,0.397207587957382,4057,738,00:08.7125745
1001.42002540709,582.65203834161,0.399893194437027,4057,738,00:08.7281282
1000.52477191362,584.495207298764,0.409170657396317,4057,738,00:08.7281282
1000.20880009239,585.021827000808,0.412588685750961,4057,738,00:08.7437442
999.471532509528,586.338376255919,0.421622037887573,4057,738,00:08.7593177
998.839588867075,587.286291719598,0.42699322104454,4057,738,00:08.7749322
998.839588867075,587.286291719598,0.431387811899185,4006,724,00:08.7916557
998.997574777688,587.022981868576,0.431387811899185,3956,712,00:08.7916557
999.155560688301,586.70701004735,0.431387811899185,3956,712,00:08.8074142
1001.05139161566,583.283981984063,0.425772488117218,3956,712,00:08.8074142
1001.73599722832,582.230742579975,0.423086911439896,3956,712,00:08.8229094
1003.47384224506,579.808291950572,0.420645445585251,3956,712,00:08.8385387
1010.10925049082,572.751587943181,0.416494995355606,3956,712,00:08.8385387
1011.79443353736,571.329714747661,0.416494995355606,3956,712,00:08.8542203
1016.90264464719,567.432728952535,0.416494995355606,3956,712,00:08.8542203
1018.53516572352,566.326827578242,0.416494995355606,3956,712,00:08.8698250
1022.90610925049,563.957038919044,0.416494995355606,3956,712,00:08.8854009
1027.38237671787,563.114447395773,0.398428320884705,3956,712,00:08.8854009
1028.17230627093,563.219771336182,0.39501029253006,3956,712,00:08.9010251
1029.80482734727,564.483658621088,0.385488659143448,3956,712,00:08.9166532
1030.2261231089,567.85402471417,0.383047223091125,3956,712,00:08.9478962
1028.962235824,573.014897794203,0.370840013027191,3956,712,00:08.9478962
1027.7510105093,576.121954036263,0.35448232293129,3959,671,00:08.9478962
891.040535858644,677.601570620164,0.230212867259979,4994,-439,00:10.3245863
894.042268160296,676.811641067098,0.244373232126236,4994,-439,00:10.3413317
902.994803095046,674.494514378104,0.222156092524529,4994,-439,00:10.3570606
908.89294375794,672.440697540132,0.277576863765717,4994,-439,00:10.3726767
916.002309735535,670.070908880933,0.352285027503967,4994,-439,00:10.3726767
917.529506871463,669.544289178889,0.364003956317902,4994,-439,00:10.3882175
922.216422219656,667.595796281326,0.403555363416672,4994,-439,00:10.4039300
928.746506525003,664.699387920083,0.456778824329376,4942,-431,00:10.4039300
930.273703660931,663.962120337221,0.468986034393311,4889,-423,00:10.4195596
934.486661277284,661.644993648227,0.510002315044403,4785,-408,00:10.4195596
936.013858413212,660.802402124957,0.524650931358337,4785,-408,00:10.4351342
940.384801940178,658.69592331678,0.546135663986206,4666,-392,00:10.4507499
947.125534126342,655.378219193902,0.55785459280014,4475,-366,00:10.4507499
949.074027023906,654.430303730223,0.562005043029785,4475,-366,00:10.4663267
955.077491627209,651.53389536898,0.571526646614075,4475,-366,00:10.4663267
957.183970435385,650.533317935096,0.573968112468719,4475,-366,00:10.4819559
965.399237787273,647.004965931401,0.580315887928009,4475,-366,00:10.4819559
968.295646148516,645.793740616699,0.582269012928009,4475,-366,00:10.4975767
976.774223351426,642.265388613004,0.586175322532654,4475,-366,00:10.4975767
979.617969742464,641.106825268507,0.586175322532654,4475,-366,00:10.5132554
988.99180043885,637.789121145629,0.588128507137299,4475,-366,00:10.5289505
1001.20937752627,633.62882549948,0.594720363616943,4368,-353,00:10.5289505
1004.42175770874,632.470262154983,0.594720363616943,4368,-353,00:10.5444833
1017.11329252801,629.20522000231,0.605706870555878,4317,-347,00:10.5444833
1018.85113754475,628.783924240674,0.607904195785522,4317,-347,00:10.5601439
1020.69430650191,628.415290449244,0.610101461410522,4317,-347,00:10.5757180
1031.3320244832,626.572121492089,0.620355546474457,4271,-75,00:10.5757180
1033.01720752974,626.414135581476,0.620355546474457,4271,-13,00:10.5913151
1034.59706663587,626.256149670863,0.620355546474457,4271,50,00:10.5913151
1036.1242637718,626.098163760249,0.620355546474457,4271,132,00:10.6069382
1040.07391153713,625.834853909227,0.620355546474457,4262,435,00:10.6069382
1041.28513685183,625.782191939023,0.620355546474457,4257,532,00:10.6225669
1044.23420718328,625.782191939023,0.612298786640167,4189,759,00:10.6381851
1046.07737614043,625.992839819841,0.603509545326233,4068,858,00:10.6381851
1046.8673056935,626.150825730454,0.595452785491943,4063,913,00:10.6538762
1048.81579859106,626.624783462294,0.568596959114075,3942,1017,00:10.6694724
1050.07968587597,627.362051045155,0.501213073730469,3871,1125,00:10.6694724
Time Elapsed till drawing started: 00:01.2737963
Time Elapsed till drawing submit: 00:11.6799238
