X, Y, Pressure, TiltX, TiltY, Time
663.962120337221,551.950109712438,0.679926753044128,1942,-1481,00:02.5355290
662.540247141702,549.685644993648,0.681879937648773,1942,-1481,00:02.5355290
662.224275320476,549.159025291604,0.681879937648773,1942,-1481,00:02.5511597
661.223697886592,547.31585633445,0.683833062648773,1942,-1481,00:02.5666796
660.117796512299,544.788081764638,0.688227653503418,1942,-1481,00:02.5666796
659.801824691073,544.156138122185,0.688227653503418,1942,-1481,00:02.5823784
658.748585286985,542.102321284213,0.690180838108063,1942,-1481,00:02.5823784
658.432613465758,541.365053701351,0.690180838108063,1942,-1481,00:02.5979242
657.484698002079,539.153250952766,0.690180838108063,1942,-1481,00:02.5979242
657.221388151057,538.3633213997,0.692133963108063,1942,-1481,00:02.6135575
656.326134657582,536.151518651114,0.692133963108063,1954,-1464,00:02.6135575
656.010162836355,535.361589098048,0.692133963108063,1954,-1464,00:02.6291725
655.272895253494,533.518420140894,0.692133963108063,1997,-1497,00:02.6291725
654.956923432267,532.675828617623,0.692133963108063,1997,-1497,00:02.6447985
654.061669938792,530.25337798822,0.704097032546997,2052,-1513,00:02.6447985
653.693036147361,529.358124494745,0.709712386131287,2052,-1513,00:02.6604378
652.534472802864,526.67236401432,0.724361002445221,2064,-1495,00:02.6760415
650.112022173461,520.352927589791,0.7380331158638,2119,-1509,00:02.6760415
649.74338838203,519.036378334681,0.7380331158638,2119,-1509,00:02.6917433
649.111444739577,516.666589675482,0.7380331158638,2119,-1509,00:02.7072911
648.216191246102,512.34830811872,0.773189902305603,2131,-1490,00:02.7229167
647.794895484467,510.18916734034,0.781979084014893,2131,-1490,00:02.7229167
647.689571544058,509.030603995842,0.785885393619537,2131,-1490,00:02.7386542
646.846980020788,502.395195750087,0.789791703224182,2142,-1471,00:02.7542339
646.215036378335,495.127843861878,0.82104218006134,2198,-1484,00:02.7699065
645.583092735882,487.070562420603,0.836911559104919,2198,-1484,00:02.7855115
645.31978288486,479.803210532394,0.836911559104919,2210,-1464,00:02.7855115
645.267120914655,477.96004157524,0.842282772064209,2210,-1464,00:02.8010300
645.214458944451,472.061900912346,0.859861135482788,2210,-1464,00:02.8166540
645.214458944451,465.42649266659,0.859861135482788,2266,-1476,00:02.8316224
645.425106825268,455.684028178774,0.877683699131012,2301,-1412,00:02.8472606
645.899064557108,448.258690379951,0.886961162090302,2312,-1391,00:02.8472606
646.004388497517,446.731493244024,0.886961162090302,2326,-1365,00:02.8628878
646.63633213997,442.571197597875,0.892820656299591,2415,-1303,00:02.8785124
647.689571544058,437.673634368865,0.897703528404236,2464,-1187,00:02.8941387
650.164684143666,431.512183854949,0.899656653404236,2566,-1060,00:02.9097613
652.534472802864,428.721099434115,0.901609838008881,2590,-984,00:02.9097613
653.113754475113,428.194479732071,0.901609838008881,2597,-958,00:02.9327165
655.167571313085,426.87793047696,0.903562963008881,2621,-871,00:02.9327165
655.957500866151,426.561958655734,0.903562963008881,2629,-840,00:02.9484496
659.959810601686,424.929437579397,0.90942245721817,2662,-688,00:02.9641445
663.804134426608,423.507564383878,0.914305329322815,2672,-635,00:02.9641445
664.804711860492,423.033606652038,0.91625851392746,2677,-609,00:02.9797218
668.069754013165,421.453747545906,0.922117948532104,2693,-505,00:02.9797218
669.175655387458,420.716479963044,0.925047695636749,2697,-470,00:02.9952755
676.12703545444,415.713592793625,0.940917074680328,2713,-322,00:03.0109109
682.973091581014,410.921353505024,0.953856706619263,2720,-241,00:03.0265150
684.658274627555,409.815452130731,0.956542313098907,2721,-213,00:03.0421393
692.873541979443,405.075874812334,0.968017101287842,2726,-96,00:03.0421393
694.400739115371,404.391269199677,0.974853157997131,2727,-59,00:03.0577586
699.614274165608,402.074142510683,0.998046815395355,2727,46,00:03.0733869
707.671555606883,398.545790506987,1,2724,160,00:03.0733869
709.725372444855,397.650537013512,1,2723,190,00:03.0891019
720.521076336759,394.438156831043,1,2718,272,00:03.1046335
729.526273241714,392.805635754706,1,2710,357,00:03.1046335
731.474766139277,392.647649844093,1,2707,385,00:03.1202623
737.583554682989,392.279016052662,1,2701,439,00:03.1202623
739.110751818917,392.173692112253,1,2698,469,00:03.1358860
743.218385494861,392.384339993071,1,2686,550,00:03.1515093
748.326596604689,393.437579397159,1,2664,680,00:03.1515093
749.485159949186,393.80621318859,1,2656,718,00:03.1674381
752.64487816145,395.070100473496,1,2631,830,00:03.1830830
757.015821688417,397.229241251877,1,2563,1070,00:03.1921116
758.016399122301,397.808522924125,1,2541,1134,00:03.2074036
762.966624321515,400.546945374755,1,2416,1425,00:03.2074036
763.967201755399,401.073565076799,1,2392,1473,00:03.2230419
766.810948146437,403.022057974362,1,2303,1626,00:03.2386800
772.761750779536,408.498902875621,1,2008,1998,00:03.2543863
776.290102783231,412.869846402587,1,1803,2179,00:03.2543863
777.027370366093,413.923085806675,1,1753,2217,00:03.2699175
779.081187204065,417.030142048735,1,1614,2311,00:03.2699175
779.818454786927,418.083381452824,1,1570,2338,00:03.2855433
782.188243446125,420.821803903453,1,1427,2415,00:03.2855433
782.925511028987,421.664395426724,1,1378,2439,00:03.3012651
785.505947569003,424.876775609193,1,1250,2496,00:03.3012651
786.401201062478,426.088000923894,1,1212,2511,00:03.3167873
788.823651691881,429.879662778612,1,1119,2546,00:03.3167873
789.455595334334,431.090888093313,1,1090,2556,00:03.3324015
791.404088231897,434.671902067213,1,1004,2584,00:03.3324015
792.088693844555,435.777803441506,1,976,2592,00:03.3480266
794.195172652731,438.832197713362,1,898,2614,00:03.3637976
796.459637371521,442.202563806444,1,844,2628,00:03.3833342
798.250144358471,445.414943988913,1,736,2653,00:03.3989746
799.987989375217,448.574662201178,1,658,2668,00:03.3989746
800.356623166647,449.31192978404,1,658,2668,00:03.4173894
802.305116064211,453.314239519575,1,512,2692,00:03.4173894
802.726411825846,454.051507102437,1,484,2696,00:03.4330269
803.990299110752,456.157985910613,1,458,2699,00:03.4486502
806.307425799746,459.844323824922,1,317,2714,00:03.4642759
807.676637025061,461.898140662894,1,265,2718,00:03.4642759
808.045270816492,462.424760364938,1,265,2718,00:03.4799071
808.993186280171,463.951957500866,1,210,2722,00:03.4799071
809.309158101397,464.47857720291,1,210,2722,00:03.4955296
810.309735535281,466.111098279247,1,183,2723,00:03.4955296
810.573045386303,466.7430419217,1,157,2724,00:03.5111543
811.520960849983,468.691534819263,1,131,2725,00:03.5276252
812.67952419448,471.324633329484,1,105,2726,00:03.5433725
813.416791777341,473.799745929091,1,52,2727,00:03.5433725
813.627439658159,474.326365631135,1,52,2727,00:03.5590456
814.259383300612,476.064210647881,1,52,2727,00:03.5745441
815.365284674905,479.329252800554,1,52,2727,00:03.5745441
815.523270585518,479.908534472803,1,25,2727,00:03.5901771
815.839242406744,481.172421757709,1,25,2675,00:03.6057894
816.207876198175,483.752858297725,1,25,2675,00:03.6057894
816.313200138584,484.332139969973,1,25,2675,00:03.6215056
816.418524078993,485.332717403857,1,25,2675,00:03.6370417
816.629171959811,487.75516803326,1,24,2623,00:03.6370417
816.681833930015,488.387111675713,1,24,2623,00:03.6526570
816.839819840628,492.126111560226,1,23,2518,00:03.6683603
816.839819840628,495.180505832082,1,22,2467,00:03.6683603
816.787157870424,495.917773414944,1,22,2467,00:03.6839234
816.576509989606,498.182238133734,1,22,2467,00:03.6996349
816.26053816838,501.183970435385,1,21,2365,00:03.7152133
815.681256496131,504.291026677445,1,21,2312,00:03.7307862
814.891326943065,506.660815336644,1,20,2261,00:03.7464008
814.206721330408,508.609308234207,1,20,2210,00:03.7620311
811.994918581822,512.769603880356,1,20,2210,00:03.7776911
809.888439773646,516.087308003234,1,19,2158,00:03.7776911
809.309158101397,516.982561496709,1,19,2158,00:03.7932687
807.413327174039,519.826307887747,1,19,2158,00:03.8088943
806.728721561381,520.826885321631,1,19,2105,00:03.8088943
804.674904723409,523.986603533895,1,18,2052,00:03.8088943
803.937637140547,524.987180967779,1,18,2001,00:03.8245146
801.567848481349,528.252223120453,1,17,1945,00:03.8401408
798.197482388267,532.781152558032,1,17,1893,00:03.8401408
797.302228894791,534.045039842938,1,16,1832,00:03.8557711
794.458482503753,538.100011548678,1,29,1665,00:03.8557711
793.299919159256,539.574546714401,1,46,1665,00:03.8713960
789.034299572699,545.156715556069,1,126,1610,00:03.8713960
787.559764406975,547.052546483428,1,163,1607,00:03.8870801
783.136158909805,552.898025176117,1,270,1594,00:03.8870801
781.714285714286,554.741194133272,1,302,1589,00:03.9026322
775.816145051392,562.324517842707,1,418,1565,00:03.9026322
774.341609885668,564.062362859453,1,451,1556,00:03.9183393
771.49786349463,567.222081071717,1,532,1533,00:03.9183393
770.128652269315,568.749278207645,1,572,1519,00:03.9339768
766.284328444393,572.962235823998,1,676,1479,00:03.9495033
761.597413096201,578.228432844439,1,800,1420,00:03.9652135
757.700427301074,583.178658043654,1,930,1343,00:03.9652135
756.857835777803,584.284559417947,1,969,1315,00:03.9807605
753.11883589329,589.81406628941,1,1182,1131,00:03.9807605
752.434230280633,590.761981753089,1,1226,1083,00:03.9963778
751.749624667975,591.60457327636,1,1266,1034,00:03.9963778
751.117681025523,592.44716479963,1,1306,982,00:04.0120074
748.431920545098,596.344150594757,1,1496,635,00:04.0276214
747.378681141009,597.660699849867,1,1555,456,00:04.0276214
746.852061438965,598.239981522116,1,1575,373,00:04.0433453
745.324864303037,599.872502598452,1,1607,159,00:04.0589235
742.797089733226,602.084305347038,1,1606,-175,00:04.0744930
740.427301074027,603.137544751126,1,1564,-422,00:04.0744930
739.953343342187,603.295530661739,1,1554,-461,00:04.0901634
738.952765908303,603.506178542557,1,1534,-529,00:04.1058760
736.951611040536,603.716826423375,1,1545,-650,00:04.1214805
734.897794202564,603.295530661739,1,1604,-790,00:04.1214805
734.423836470724,603.137544751126,1,1592,-816,00:04.1370488
732.896639334796,602.716248989491,1,1604,-908,00:04.1370488
732.370019632752,602.505601108673,1,1639,-953,00:04.1526814
730.79016052662,601.978981406629,1,1612,-1002,00:04.1682343
728.473033837626,601.136389883358,1,1617,-1094,00:04.1682343
727.946414135581,600.925742002541,1,1606,-1111,00:04.1838583
726.26123108904,600.030488509066,1,1628,-1173,00:04.1838583
725.681949416792,599.60919274743,1,1628,-1173,00:04.1994883
723.996766370251,598.29264349232,1,1628,-1173,00:04.1994883
723.364822727798,597.871347730685,1,1619,-1186,00:04.2151219
720.626400277168,595.764868922508,1,1661,-1218,00:04.2151219
720.099780575124,595.290911190669,1,1703,-1250,00:04.2307509
718.519921468992,593.974361935558,1,1747,-1283,00:04.2491139
716.46610463102,592.025869037995,1,1790,-1316,00:04.2647860
714.570273703661,589.81406628941,1,1790,-1316,00:04.2804887
712.937752627324,587.918235362051,1,1835,-1350,00:04.2804887
712.569118835893,587.496939600416,1,1835,-1350,00:04.2961518
711.463217461601,586.23305231551,1,1835,-1350,00:04.3116656
709.093428802402,583.020672133041,1,1877,-1382,00:04.3273521
707.250259845248,580.492897563229,1,1877,-1382,00:04.3273521
706.828964083612,579.860953920776,1,1877,-1382,00:04.3477276
705.670400739115,578.228432844439,1,1877,-1382,00:04.3610087
703.985217692574,576.332601917081,1,1877,-1382,00:04.3767382
702.036724795011,574.752742810948,1,1920,-1415,00:04.3923521
699.614274165608,573.436193555838,1,1920,-1415,00:04.4079853
697.033837625592,572.119644300728,1,1963,-1448,00:04.4235974
696.454555953343,571.803672479501,1,1963,-1448,00:04.4235974
694.611386996189,570.5924471648,1,2008,-1482,00:04.4235974
693.979443353736,570.223813373369,1,2008,-1482,00:04.4392239
692.346922277399,569.065250028872,1,2008,-1482,00:04.4548910
690.398429379836,567.643376833353,1,2050,-1514,00:04.4716016
688.765908303499,566.432151518651,1,2050,-1514,00:04.4716016
688.344612541864,566.116179697425,1,2050,-1514,00:04.4873230
686.922739346345,565.115602263541,1,2050,-1514,00:04.5029977
684.974246448782,563.641067097817,1,2093,-1547,00:04.5186163
682.973091581014,561.692574200254,1,2137,-1581,00:04.5365091
681.182584594064,559.586095392078,1,2197,-1599,00:04.5365091
680.761288832429,559.112137660238,1,2243,-1634,00:04.5521402
679.70804942834,557.900912345536,1,2348,-1684,00:04.5521402
679.444739577318,557.532278554106,1,2348,-1684,00:04.5678485
679.128767756092,557.216306732879,1,2396,-1721,00:04.5678485
678.812795934865,556.900334911653,0.99389636516571,2457,-1733,00:04.5834155
677.07495091812,555.109827924703,0.964354932308197,2537,-1593,00:04.6147643
676.495669245871,554.109250490819,0.946288228034973,2576,-1517,00:04.6303621
676.443007275667,553.845940639797,0.933592736721039,2576,-1517,00:04.6303621
676.443007275667,553.582630788775,0.889402627944946,2587,-1493,00:04.6460025
676.864303037302,552.740039265504,0.784908831119537,2620,-1423,00:04.6460025
677.180274858529,552.424067444278,0.7365682721138,2620,-1423,00:04.6460025
Time Elapsed till drawing started: 00:02.1782123
Time Elapsed till drawing submit: 00:05.2701756
