X, Y, Pressure, TiltX, TiltY, Time
730.948146437233,652.587134773068,0.885984599590302,3131,-1066,00:04.4082422
731.106132347846,653.271740385726,0.887937724590302,3112,-1142,00:04.4082422
731.106132347846,653.482388266543,0.887937724590302,3102,-1182,00:04.4238284
731.106132347846,654.324979789814,0.887937724590302,3072,-1287,00:04.4394064
731.000808407437,655.378219193902,0.889890909194946,3054,-1346,00:04.4551073
730.895484467029,656.115486776764,0.891844034194946,3011,-1471,00:04.4551073
730.842822496824,656.378796627786,0.891844034194946,3001,-1499,00:04.4706441
730.684836586211,656.800092389421,0.894041359424591,2991,-1526,00:04.4706441
730.684836586211,656.800092389421,0.894041359424591,2991,-1526,00:04.4874591
730.474188705393,657.221388151057,0.895994484424591,2991,-1526,00:04.5030954
730.158216884167,657.590021942488,0.897947669029236,2980,-1553,00:04.5030954
730.158216884167,657.590021942488,0.897947669029236,2970,-1580,00:04.5105301
730.158216884167,657.590021942488,0.897947669029236,2921,-1551,00:04.5105301
730.158216884167,657.590021942488,0.897947669029236,2921,-1551,00:04.5332498
729.684259152327,658.116641644532,0.897947669029236,2887,-1631,00:04.5332498
729.684259152327,658.116641644532,0.897947669029236,2887,-1631,00:04.5488697
729.104977480079,658.590599376371,0.897947669029236,2876,-1657,00:04.5635370
729.104977480079,658.590599376371,0.897947669029236,2876,-1657,00:04.5635370
728.841667629056,658.748585286985,0.897947669029236,2864,-1682,00:04.5792006
728.367709897217,658.959233167802,0.897947669029236,2864,-1682,00:04.6045193
727.525118373946,659.485852869846,0.897947669029236,2852,-1708,00:04.6045193
727.261808522924,659.591176810255,0.897947669029236,2852,-1708,00:04.6202741
726.840512761289,659.801824691073,0.897947669029236,2852,-1708,00:04.6358756
725.997921238018,660.117796512299,0.897947669029236,2840,-1732,00:04.6358756
725.997921238018,660.117796512299,0.897947669029236,2840,-1732,00:04.6514617
725.102667744543,660.328444393117,0.897947669029236,2840,-1732,00:04.6514617
725.102667744543,660.328444393117,0.897947669029236,2840,-1732,00:04.6670462
724.102090310659,660.381106363321,0.897947669029236,2840,-1732,00:04.6826627
722.574893174732,660.275782422913,0.897947669029236,2840,-1732,00:04.6982821
720.679062247373,660.065134542095,0.897947669029236,2840,-1732,00:04.7276389
717.624667975517,659.801824691073,0.897947669029236,2828,-1757,00:04.7432420
714.622935673865,659.64383878046,0.899900794029236,2828,-1757,00:04.7432420
714.096315971821,659.64383878046,0.899900794029236,2828,-1757,00:04.7588762
712.516456865689,659.538514840051,0.899900794029236,2828,-1757,00:04.7744885
710.199330176695,659.275204989029,0.899900794029236,2828,-1757,00:04.7901111
707.724217577087,658.906571197598,0.899900794029236,2828,-1757,00:04.7901111
707.03961196443,658.853909227394,0.899900794029236,2828,-1757,00:04.8057380
705.038457096662,658.748585286985,0.901853978633881,2828,-1757,00:04.8057380
704.40651345421,658.69592331678,0.901853978633881,2828,-1757,00:04.8213591
702.300034646033,658.432613465758,0.901853978633881,2828,-1757,00:04.8213591
701.615429033376,658.327289525349,0.901853978633881,2828,-1757,00:04.8369935
699.614274165608,658.011317704123,0.901853978633881,2828,-1757,00:04.8526167
697.086499595796,657.642683912692,0.903807103633881,2828,-1757,00:04.8526167
696.401893983139,657.537359972283,0.903807103633881,2828,-1757,00:04.8682287
694.50606305578,657.168726180852,0.903807103633881,2828,-1757,00:04.8840074
691.978288485968,656.958078300035,0.903807103633881,2828,-1757,00:04.8840074
691.346344843515,656.90541632983,0.903807103633881,2828,-1757,00:04.8994870
689.450513916157,656.90541632983,0.903807103633881,2828,-1757,00:04.8994870
688.765908303499,656.852754359626,0.903807103633881,2828,-1757,00:04.9151000
685.184894329599,657.063402240443,0.903807103633881,2828,-1757,00:04.9151000
684.394964776533,657.168726180852,0.903807103633881,2828,-1757,00:04.9307988
683.76302113408,657.274050121261,0.903807103633881,2828,-1757,00:04.9464647
680.971936713246,657.590021942488,0.903807103633881,2828,-1757,00:04.9619795
678.286176232821,657.800669823305,0.905760288238525,2828,-1757,00:04.9775950
675.916387573623,657.85333179351,0.905760288238525,2828,-1757,00:04.9932254
672.598683450745,657.748007853101,0.901853978633881,2828,-1757,00:04.9932254
672.072063748701,657.695345882896,0.901853978633881,2828,-1757,00:05.0079000
670.597528582977,657.432036031874,0.899656653404236,2828,-1757,00:05.0236139
668.649035685414,657.168726180852,0.897459387779236,2828,-1757,00:05.0236139
668.175077953574,657.116064210648,0.897459387779236,2828,-1757,00:05.0331800
667.701120221735,657.010740270239,0.897459387779236,2828,-1757,00:05.0488109
665.594641413558,656.589444508604,0.897459387779236,2828,-1757,00:05.0644352
663.382838664973,656.273472687377,0.897459387779236,2828,-1757,00:05.0644352
662.856218962929,656.168148746968,0.897459387779236,2828,-1757,00:05.0800591
660.170458482504,655.746852985333,0.892332315444946,2828,-1757,00:05.0956834
659.64383878046,655.58886707472,0.892332315444946,2828,-1757,00:05.0956834
658.011317704123,655.272895253494,0.892332315444946,2828,-1757,00:05.1113915
657.537359972283,655.167571313085,0.892332315444946,2828,-1757,00:05.1113915
657.010740270239,655.062247372676,0.892332315444946,2828,-1757,00:05.1269323
655.378219193902,654.640951611041,0.890379190444946,2828,-1757,00:05.1269323
655.009585402471,654.535627670632,0.890379190444946,2828,-1757,00:05.1426314
654.114331908996,654.219655849405,0.888181865215302,2828,-1757,00:05.1581784
652.903106594295,653.429726296339,0.885740458965302,2828,-1757,00:05.1738738
652.060515071024,652.692458713477,0.883787274360657,2828,-1757,00:05.1894696
651.691881279594,652.00785310082,0.877927839756012,2828,-1757,00:05.1894696
651.586557339185,651.744543249798,0.873533248901367,2828,-1757,00:05.2206685
651.53389536898,651.112599607345,0.863035023212433,2828,-1757,00:05.2206685
651.586557339185,650.743965815914,0.857175529003143,2828,-1757,00:05.2363035
652.165839011433,649.269430650191,0.82665753364563,2840,-1732,00:05.2363035
652.429148862455,648.90079685876,0.815182745456696,2840,-1732,00:05.2519160
653.535050236748,647.426261693036,0.768062889575958,2840,-1732,00:05.2675449
654.061669938792,646.899641990992,0.741695284843445,2840,-1732,00:05.2675449
656.326134657582,645.056473033838,0.651361882686615,2840,-1732,00:05.2675449
726.419216999653,659.64383878046,0.0917830169200897,4325,-378,00:06.4070963
726.419216999653,659.64383878046,0.109117262065411,4325,-378,00:06.4227153
726.366555029449,659.907148631482,0.168200194835663,4203,-362,00:06.4384471
726.313893059245,660.223120452708,0.239978641271591,4087,-347,00:06.4539649
726.313893059245,660.539092273935,0.282459765672684,4087,-347,00:06.4695873
726.524540940062,661.065711975979,0.317372381687164,4087,-347,00:06.4892143
726.73518882088,661.750317588636,0.352285027503967,4036,-341,00:06.5049366
727.051160642106,662.856218962929,0.38597697019577,4036,-341,00:06.5253183
727.472456403742,664.330754128652,0.417471587657928,4036,-341,00:06.5410396
727.893752165377,665.594641413558,0.440665304660797,4036,-341,00:06.5570134
728.473033837626,666.753204758055,0.454825669527054,4036,-341,00:06.5570134
728.683681718443,667.385148400508,0.460196852684021,4036,-341,00:06.5815404
729.526273241714,669.228317357662,0.475333780050278,4036,-341,00:06.5971662
730.158216884167,670.492204642568,0.48509955406189,4036,-341,00:06.5971662
730.31620279478,670.808176463795,0.487296849489212,4036,-341,00:06.6127842
730.895484467029,671.808753897679,0.494377046823502,4036,-341,00:06.6127842
731.000808407437,672.072063748701,0.496818482875824,4036,-341,00:06.6284095
731.580090079686,672.967317242176,0.503166258335114,4036,-341,00:06.6284095
731.790737960504,673.230627093198,0.505119383335114,4036,-341,00:06.6440323
732.475343573161,673.915232705855,0.511467158794403,4036,-341,00:06.6440323
732.738653424183,674.125880586673,0.513664424419403,4036,-341,00:06.6575404
733.370597066636,674.968472109943,0.520744621753693,4036,-341,00:06.6732258
734.160526619702,676.179697424645,0.530510425567627,4036,-341,00:06.6732258
734.37117450052,676.495669245871,0.532951831817627,4036,-341,00:06.6888483
734.950456172768,677.496246679755,0.539787888526917,4036,-341,00:06.6888483
735.108442083381,677.812218500982,0.541985213756561,4036,-341,00:06.7044753
735.898371636448,679.076105785888,0.549065411090851,4036,-341,00:06.7044753
736.109019517265,679.392077607114,0.551018536090851,4036,-341,00:06.7201612
736.793625129923,680.761288832429,0.55687803030014,4036,-341,00:06.7201612
737.00427301074,681.077260653655,0.55687803030014,4036,-341,00:06.7357188
737.583554682989,682.183162027948,0.560784339904785,4036,-341,00:06.7357188
737.846864534011,682.551795819379,0.560784339904785,4036,-341,00:06.7514151
738.426146206259,683.657697193671,0.56469064950943,4036,-341,00:06.7514151
738.584132116873,684.026330985102,0.56469064950943,4036,-341,00:06.7669720
739.110751818917,685.07957038919,0.56469064950943,4036,-341,00:06.7826319
739.795357431574,686.817415405936,0.568596959114075,4034,-384,00:06.7983521
740.427301074027,688.607922392886,0.570550084114075,4034,-384,00:06.8138436
741.164568656889,690.240443469223,0.572747409343719,4032,-426,00:06.8294631
741.796512299342,691.714978634946,0.574700534343719,3978,-460,00:06.8450860
742.481117911999,693.400161681487,0.576653718948364,3976,-502,00:06.8450860
742.586441852408,693.716133502714,0.576653718948364,3973,-544,00:06.8607087
742.84975170343,694.400739115371,0.576653718948364,3970,-587,00:06.8607087
743.060399584248,694.716710936598,0.576653718948364,3919,-576,00:06.8763294
743.955653077723,696.559879893752,0.578606843948364,3916,-617,00:06.8919496
744.64025869038,698.245062940293,0.580560028553009,3861,-646,00:06.9075787
745.272202332833,699.87758401663,0.582757294178009,3857,-685,00:06.9075787
745.430188243446,700.246217808061,0.582757294178009,3857,-685,00:06.9232769
745.798822034877,701.562767063171,0.584710478782654,3857,-685,00:06.9232769
745.904145975286,701.984062824807,0.584710478782654,3857,-685,00:06.9389225
746.325441736921,703.037302228895,0.586663603782654,3802,-711,00:06.9389225
746.43076567733,703.45859799053,0.586663603782654,3802,-711,00:06.9544449
746.799399468761,704.617161335027,0.588616788387299,3802,-711,00:06.9544449
746.90472340917,704.985795126458,0.588616788387299,3802,-711,00:06.9701275
747.220695230396,706.144358470955,0.588616788387299,3794,-790,00:06.9701275
747.326019170805,706.512992262386,0.588616788387299,3794,-790,00:06.9858124
747.694652962236,707.51356969627,0.588616788387299,3790,-829,00:07.0013251
747.957962813258,708.619471070562,0.590569913387299,3780,-907,00:07.0169646
748.168610694075,709.146090772607,0.592523097991943,3780,-907,00:07.0169646
748.168610694075,709.146090772607,0.592523097991943,3780,-907,00:07.0325677
748.326596604689,709.936020325673,0.594476222991943,3769,-983,00:07.0482784
748.484582515302,710.725949878739,0.596429407596588,3769,-983,00:07.0638235
748.484582515302,710.725949878739,0.596429407596588,3769,-983,00:07.0638235
748.537244485506,711.305231550987,0.600823998451233,3764,-1021,00:07.0794882
748.537244485506,711.831851253032,0.605706870555878,3758,-1058,00:07.0794882
748.537244485506,711.831851253032,0.605706870555878,3758,-1058,00:07.0951439
748.431920545098,712.358470955076,0.610589742660522,3758,-1058,00:07.1107852
748.431920545098,712.358470955076,0.610589742660522,3758,-1058,00:07.1107852
748.431920545098,712.569118835893,0.616449236869812,3752,-1095,00:07.1264146
748.431920545098,712.569118835893,0.620355546474457,3752,-1095,00:07.1390567
748.431920545098,712.569118835893,0.620355546474457,3752,-1095,00:07.1547262
748.326596604689,712.832428686915,0.624505996704102,3746,-1132,00:07.1703469
748.326596604689,712.832428686915,0.626459121704102,3746,-1132,00:07.1874547
748.115948723871,712.990414597529,0.631586194038391,3746,-1132,00:07.2030915
748.115948723871,712.990414597529,0.640863656997681,3739,-1169,00:07.2187134
748.115948723871,712.990414597529,0.64769971370697,3739,-1169,00:07.2488841
747.905300843054,713.148400508142,0.64965283870697,3739,-1169,00:07.2645078
747.641990992031,713.569696269777,0.662836670875549,3733,-1206,00:07.2801351
747.589329021827,713.833006120799,0.665278077125549,3733,-1206,00:07.2957942
747.536667051623,714.096315971821,0.667475402355194,3733,-1206,00:07.3087664
747.484005081418,714.306963852639,0.669672667980194,3733,-1206,00:07.3244247
747.378681141009,714.833583554683,0.674067318439484,3733,-1206,00:07.3400423
747.273357200601,715.254879316318,0.677973628044128,3726,-1242,00:07.3556620
747.220695230396,715.465527197136,0.680170893669128,3726,-1242,00:07.3712871
747.220695230396,715.728837048158,0.682124078273773,3726,-1242,00:07.3869116
747.220695230396,715.728837048158,0.682124078273773,3726,-1242,00:07.4025351
747.220695230396,715.728837048158,0.684077203273773,3726,-1242,00:07.4182482
747.168033260192,715.939484928976,0.688227653503418,3726,-1242,00:07.4337827
747.010047349578,716.097470839589,0.693110525608063,3726,-1242,00:07.4337827
747.010047349578,716.097470839589,0.695063710212708,3726,-1242,00:07.4494047
746.799399468761,716.255456750202,0.700434863567352,3726,-1242,00:07.4494047
746.799399468761,716.255456750202,0.702388048171997,3726,-1242,00:07.4691151
746.588751587943,716.46610463102,0.709224104881287,3726,-1242,00:07.4847998
745.746160064673,716.571428571429,0.719966411590576,3719,-1278,00:07.5004137
745.746160064673,716.571428571429,0.719966411590576,3719,-1278,00:07.5160713
744.16630095854,715.99214689918,0.719966411590576,3719,-1278,00:07.5317942
743.007737614043,715.465527197136,0.723872721195221,3719,-1278,00:07.5472950
740.848596835662,714.622935673865,0.727290749549866,3668,-1256,00:07.5629935
739.005427878508,714.043654001617,0.741939425468445,3661,-1291,00:07.5785570
738.584132116873,713.885668091004,0.744136691093445,3661,-1291,00:07.5785570
738.110174385033,713.675020210186,0.74633401632309,3661,-1291,00:07.5941689
735.266427993995,712.463794895485,0.751216888427734,3661,-1291,00:07.5941689
734.792470262155,712.305808984871,0.751216888427734,3661,-1291,00:07.6097877
733.317935096431,711.831851253032,0.753170073032379,3661,-1291,00:07.6254108
731.369442198868,711.252569580783,0.755123198032379,3661,-1291,00:07.6410240
730.842822496824,711.09458367017,0.757320523262024,3661,-1291,00:07.6410240
729.157639450283,710.725949878739,0.759273648262024,3661,-1291,00:07.6410240
728.473033837626,710.62062593833,0.761715114116669,3661,-1291,00:07.6566571
726.682526850676,710.304654117104,0.766597986221313,3661,-1291,00:07.6566571
726.050583208223,710.199330176695,0.766597986221313,3661,-1291,00:07.6784029
723.944104400046,709.988682295877,0.771480858325958,3661,-1291,00:07.6784029
723.206836817184,709.936020325673,0.774166464805603,3661,-1291,00:07.6940918
721.047696038804,709.725372444855,0.776607930660248,3661,-1291,00:07.7096608
717.519344035108,709.409400623629,0.783932268619537,3661,-1291,00:07.7253139
714.254301882434,708.988104861993,0.788326859474182,3661,-1291,00:07.7409144
711.93717519344,708.566809100358,0.788326859474182,3661,-1291,00:07.7409144
711.410555491396,708.461485159949,0.788326859474182,3661,-1291,00:07.7566691
709.936020325673,708.145513338723,0.788326859474182,3661,-1291,00:07.7721517
708.198175308927,707.724217577087,0.788326859474182,3661,-1291,00:07.7877744
706.56565423259,707.355583785657,0.788326859474182,3661,-1291,00:07.8034533
705.091119066867,707.092273934634,0.788326859474182,3661,-1291,00:07.8190256
703.616583901143,707.03961196443,0.788326859474182,3661,-1291,00:07.8190256
703.300612079917,706.986949994226,0.788326859474182,3661,-1291,00:07.8346451
702.300034646033,706.986949994226,0.788326859474182,3661,-1291,00:07.8346451
701.878738884398,706.934288024021,0.788326859474182,3661,-1291,00:07.8502770
700.82549948031,706.881626053817,0.788326859474182,3661,-1291,00:07.8658991
699.508950225199,706.828964083612,0.788326859474182,3661,-1291,00:07.8658991
699.140316433768,706.828964083612,0.788326859474182,3661,-1291,00:07.8815156
697.981753089271,706.828964083612,0.788326859474182,3661,-1291,00:07.8815156
697.718443238249,706.828964083612,0.788326859474182,3661,-1291,00:07.8971491
696.981175655387,706.776302113408,0.788326859474182,3661,-1291,00:07.8971491
696.717865804365,706.776302113408,0.788326859474182,3661,-1291,00:07.9128464
696.033260191708,706.723640143204,0.788326859474182,3661,-1291,00:07.9128464
696.033260191708,706.723640143204,0.788326859474182,3661,-1291,00:07.9283870
695.506640489664,706.618316202795,0.788326859474182,3661,-1291,00:07.9440087
695.295992608846,706.460330292182,0.788326859474182,3661,-1291,00:07.9440087
694.822034877007,706.249682411364,0.786129534244537,3661,-1291,00:07.9440087
694.611386996189,706.144358470955,0.786129534244537,3661,-1291,00:07.9597374
694.400739115371,705.986372560342,0.784176409244537,3661,-1291,00:07.9753655
693.926781383532,705.407090888093,0.782223224639893,3661,-1291,00:07.9908898
693.452823651692,704.511837394618,0.782223224639893,3661,-1291,00:07.9908898
693.452823651692,704.511837394618,0.782223224639893,3661,-1291,00:08.0065677
693.18951380067,703.827231781961,0.780270099639893,3661,-1291,00:08.0065677
693.136851830465,703.616583901143,0.780270099639893,3661,-1291,00:08.0222291
693.031527890057,703.089964199099,0.780270099639893,3661,-1291,00:08.0222291
692.978865919852,702.826654348077,0.780270099639893,3661,-1291,00:08.0377537
692.873541979443,702.089386765215,0.780270099639893,3661,-1291,00:08.0534174
692.873541979443,701.036147361127,0.778316915035248,3661,-1291,00:08.0689988
692.926203949648,699.982907957039,0.778316915035248,3661,-1291,00:08.0846249
693.136851830465,698.666358701929,0.776363790035248,3661,-1291,00:08.0846249
693.18951380067,698.350386880702,0.776363790035248,3661,-1291,00:08.1002477
693.347499711283,697.24448550641,0.776363790035248,3661,-1291,00:08.1002477
693.400161681487,696.823189744774,0.776363790035248,3661,-1291,00:08.1159739
693.979443353736,694.716710936598,0.776363790035248,3661,-1291,00:08.1159739
694.137429264349,694.242753204758,0.774410605430603,3661,-1291,00:08.1315829
694.558725025984,692.873541979443,0.774410605430603,3661,-1291,00:08.1315829
694.664048966393,692.399584247604,0.774410605430603,3661,-1291,00:08.1471969
695.243330638642,691.030373022289,0.774410605430603,3661,-1291,00:08.1627446
695.717288370482,689.555837856565,0.774410605430603,3668,-1256,00:08.1647284
695.875274281095,689.081880124726,0.774410605430603,3668,-1256,00:08.1803709
696.507217923548,687.080725256958,0.774410605430603,3668,-1256,00:08.1960461
697.086499595796,685.132232359395,0.774410605430603,3668,-1256,00:08.1960461
697.24448550641,684.658274627555,0.774410605430603,3668,-1256,00:08.2116176
697.718443238249,683.447049312854,0.774410605430603,3668,-1256,00:08.2272399
698.56103476152,681.235246564268,0.774410605430603,3668,-1256,00:08.2272399
698.719020672133,680.866612772837,0.774410605430603,3668,-1256,00:08.2428628
699.034992493359,679.813373368749,0.774410605430603,3668,-1256,00:08.2428628
699.140316433768,679.550063517727,0.774410605430603,3668,-1256,00:08.2584963
699.456288254995,678.602148054048,0.774410605430603,3675,-1219,00:08.2584963
699.508950225199,678.286176232821,0.774410605430603,3675,-1219,00:08.2790654
699.982907957039,677.338260769142,0.774410605430603,3682,-1183,00:08.2947958
700.667513569696,675.389767871579,0.774410605430603,3689,-1146,00:08.3103481
701.036147361127,674.283866497286,0.774410605430603,3689,-1146,00:08.3103481
701.141471301536,673.96789467606,0.774410605430603,3689,-1146,00:08.3259453
701.457443122762,672.914655271971,0.774410605430603,3696,-1109,00:08.3415689
701.984062824807,671.598106016861,0.774410605430603,3702,-1071,00:08.3415689
702.14204873542,671.22947222543,0.774410605430603,3702,-1071,00:08.3571894
702.458020556646,670.123570851138,0.774410605430603,3702,-1071,00:08.3728558
702.98464025869,668.543711745005,0.774410605430603,3708,-1035,00:08.3728558
703.142626169304,668.12241598337,0.774410605430603,3708,-1035,00:08.3896038
703.721907841552,666.911190668668,0.774410605430603,3708,-1035,00:08.4052363
705.038457096662,664.172768218039,0.772457480430603,3708,-1035,00:08.4208571
706.039034530546,662.75089502252,0.772457480430603,3714,-998,00:08.4208571
706.302344381568,662.434923201293,0.772457480430603,3714,-998,00:08.4366043
706.881626053817,661.644993648227,0.772457480430603,3714,-998,00:08.4521110
707.51356969627,660.697078184548,0.770504295825958,3719,-960,00:08.4521110
707.671555606883,660.48643030373,0.770504295825958,3719,-960,00:08.4677256
707.882203487701,660.275782422913,0.770504295825958,3719,-960,00:08.4833578
708.514147130154,659.801824691073,0.770504295825958,3725,-922,00:08.4833578
708.514147130154,659.801824691073,0.770504295825958,3725,-922,00:08.4991249
708.724795010971,659.538514840051,0.770504295825958,3725,-922,00:08.5146857
708.935442891789,659.433190899642,0.770504295825958,3725,-922,00:08.5146857
709.198752742811,659.275204989029,0.768551170825958,3725,-922,00:08.5303054
709.778034415059,659.011895138007,0.766597986221313,3730,-885,00:08.5303054
710.094006236286,658.959233167802,0.763668239116669,3730,-885,00:08.5495945
710.673287908534,658.906571197598,0.753170073032379,3730,-885,00:08.5495945
710.673287908534,658.906571197598,0.748287200927734,3730,-885,00:08.5652958
710.989259729761,658.853909227394,0.743404269218445,3730,-885,00:08.5652958
711.305231550987,658.801247257189,0.734859228134155,3730,-885,00:08.5809610
712.200485044462,658.643261346576,0.707270920276642,3735,-847,00:08.5809610
712.516456865689,658.643261346576,0.693110525608063,3735,-847,00:08.5965419
713.72768218039,658.485275435963,0.64721143245697,3739,-810,00:08.5965419
Time Elapsed till drawing started: 00:03.4730386
Time Elapsed till drawing submit: 00:11.2376937
