X, Y, Pressure, TiltX, TiltY, Time
898.14990183624,655.957500866151,0.857908010482788,2647,-94,00:03.5394976
901.046310197482,656.589444508604,0.859861135482788,2596,-92,00:03.5549711
904.785310081996,657.590021942488,0.859861135482788,2546,-66,00:03.5705972
908.682295877122,659.011895138007,0.859861135482788,2492,-64,00:03.5705972
909.630211340801,659.433190899642,0.859861135482788,2441,-63,00:03.5862611
913.421873195519,660.907726065366,0.861814320087433,2339,11,00:03.6018398
916.686915348193,662.540247141702,0.861814320087433,2234,82,00:03.6018398
917.529506871463,663.014204873542,0.863767445087433,2182,102,00:03.6174813
920.004619471071,664.594063979674,0.863767445087433,2129,121,00:03.6174813
920.847210994341,665.120683681718,0.863767445087433,2127,145,00:03.6331225
924.006929206606,667.385148400508,0.863767445087433,2068,252,00:03.6487492
927.061323478462,669.860261000115,0.863767445087433,2057,342,00:03.6487492
927.798591061323,670.544866612773,0.863767445087433,2005,333,00:03.6644820
930.010393809909,672.861993301767,0.865720629692078,2000,370,00:03.6799767
932.643492320129,676.021711514032,0.863767445087433,1940,415,00:03.6799767
933.222773992378,676.811641067098,0.863767445087433,1940,415,00:03.6955972
935.013280979328,679.128767756092,0.863767445087433,1890,404,00:03.7112075
937.330407668322,682.973091581014,0.863767445087433,1836,409,00:03.7112075
937.804365400162,683.76302113408,0.863767445087433,1783,397,00:03.7268657
939.384224506294,686.922739346345,0.863767445087433,1716,454,00:03.7268657
939.700196327521,687.712668899411,0.863767445087433,1711,473,00:03.7424568
940.437463910382,689.239866035339,0.863767445087433,1654,494,00:03.7580850
942.280632867537,693.400161681487,0.868406176567078,1636,556,00:03.7737051
943.702506063056,696.612541863957,0.868406176567078,1577,570,00:03.7893224
944.861069407553,699.456288254995,0.868406176567078,1473,547,00:03.8049534
945.914308811641,702.089386765215,0.868406176567078,1320,488,00:03.8049534
946.177618662663,702.721330407668,0.868406176567078,1320,488,00:03.8205789
946.914886245525,704.669823305231,0.868406176567078,1272,469,00:03.8205789
947.125534126342,705.354428917889,0.868406176567078,1272,469,00:03.8361921
947.862801709204,707.355583785657,0.868406176567078,1223,451,00:03.8361921
948.073449590022,708.040189398314,0.868406176567078,1223,451,00:03.8518269
948.600069292066,709.988682295877,0.868406176567078,1175,433,00:03.8518269
948.758055202679,710.673287908534,0.868406176567078,1175,433,00:03.8674382
949.074027023906,712.674442776302,0.868406176567078,1175,433,00:03.8674382
949.12668899411,713.306386418755,0.868406176567078,1175,433,00:03.8830727
949.232012934519,715.307541286523,0.868406176567078,1175,433,00:03.8830727
949.179350964315,715.939484928976,0.868406176567078,1175,433,00:03.8986957
948.968703083497,717.993301766948,0.868406176567078,1127,415,00:03.8986957
948.863379143088,718.730569349809,0.868406176567078,1127,415,00:03.9144407
948.28409747084,721.100358009008,0.868406176567078,1022,375,00:03.9299348
947.020210185934,724.839357893521,0.868406176567078,974,357,00:03.9456515
945.282365169188,729.736921122532,0.866453051567078,974,357,00:03.9611865
943.017900450398,734.950456172768,0.866453051567078,977,349,00:03.9611865
942.385956807945,736.214343457674,0.866453051567078,980,339,00:03.9768046
939.858182238134,741.006582746276,0.866453051567078,989,311,00:03.9768046
939.120914655272,742.165146090773,0.866453051567078,993,300,00:03.9924305
937.54105554914,744.429610809562,0.866453051567078,1000,273,00:04.0080610
933.538745813604,748.537244485506,0.868650317192078,1014,215,00:04.0080610
932.380182469107,749.432497978981,0.868650317192078,1017,199,00:04.0237744
925.85009816376,753.59279362513,0.868650317192078,1029,117,00:04.0393071
920.215267351888,756.173230165146,0.857908010482788,1035,36,00:04.0393071
918.846056126573,756.752511837395,0.855466544628143,1035,15,00:04.0549237
914.475112599607,758.437694883936,0.848142206668854,1035,-36,00:04.0705876
908.155676175078,760.122877930477,0.846189081668854,1032,-92,00:04.0861680
901.888901720753,761.492089155792,0.834470152854919,1026,-146,00:04.0861680
900.309042614621,761.755399006814,0.834470152854919,1023,-164,00:04.1017935
894.305578011318,762.492666589675,0.834470152854919,1008,-244,00:04.1174323
887.301535974131,763.282596142742,0.840085446834564,965,-383,00:04.1174323
885.984986719021,763.440582053355,0.843015193939209,955,-407,00:04.1330476
882.456634715325,763.86187781499,0.843747615814209,924,-475,00:04.1486630
878.506986949994,764.33583554683,0.837888121604919,876,-560,00:04.1486630
877.664395426724,764.441159487239,0.837888121604919,866,-577,00:04.1642843
875.294606767525,764.599145397852,0.831052124500275,838,-616,00:04.1799079
872.345536436078,764.757131308465,0.81957733631134,811,-652,00:04.1956271
870.923663240559,764.862455248874,0.812252998352051,811,-652,00:04.1956271
870.186395657697,764.80979327867,0.805172801017761,811,-652,00:04.2111622
867.974592909112,764.757131308465,0.781246662139893,811,-652,00:04.2111622
867.184663356046,764.704469338261,0.759761929512024,852,-685,00:04.2267882
864.498902875621,764.283173576625,0.686762809753418,852,-685,00:04.2424735
860.07529737845,762.808638410902,0.410879671573639,977,-786,00:04.2424735
858.653424182931,762.07137082804,0.230945289134979,977,-786,00:04.2424735
845.540593602033,786.559186973092,0.290760666131973,2571,-2160,00:06.0502158
844.750664048966,787.13846864534,0.295643538236618,2571,-2160,00:06.0657847
843.592100704469,787.191130615544,0.29759669303894,2571,-2160,00:06.0813931
842.749509181199,786.875158794318,0.328114748001099,2571,-2160,00:06.0969502
841.959579628133,786.085229241252,0.35277333855629,2571,-2160,00:06.1126463
841.32763598568,785.505947569003,0.365224689245224,2571,-2160,00:06.1282765
840.537706432614,784.558032105324,0.380849927663803,2571,-2160,00:06.1439297
839.484467028525,783.188820880009,0.408194094896317,2571,-2160,00:06.1527622
838.905185356277,782.504215267352,0.423819333314896,2571,-2160,00:06.1527622
838.641875505255,782.188243446125,0.431631952524185,2571,-2160,00:06.1686724
837.325326250144,780.45039842938,0.473380625247955,2571,-2160,00:06.1842501
836.746044577896,779.607806906109,0.486564427614212,2571,-2160,00:06.1842501
835.95611502483,778.343919621203,0.504142820835114,2571,-2160,00:06.1998793
835.166185471763,777.080032336297,0.518303215503693,2571,-2160,00:06.1998793
834.902875620741,776.658736574662,0.522209525108337,2571,-2160,00:06.2189987
834.270931978288,775.289525349348,0.533195972442627,2571,-2160,00:06.2189987
834.007622127266,774.815567617508,0.536125719547272,2571,-2160,00:06.2346337
832.796396812565,772.761750779536,0.547844648361206,2571,-2160,00:06.2502596
831.374523617046,770.128652269315,0.56639963388443,2571,-2160,00:06.2502596
831.005889825615,769.602032567271,0.569817662239075,2571,-2160,00:06.2658861
830.373946183162,768.548793163183,0.577142000198364,2571,-2160,00:06.2815050
829.215382838665,766.336990414597,0.591546475887299,2571,-2160,00:06.2971851
827.951495553759,764.125187666012,0.600823998451233,2571,-2160,00:06.3128152
826.424298417831,761.176117334565,0.611566364765167,2571,-2160,00:06.3128152
826.0556646264,760.649497632521,0.614007771015167,2571,-2160,00:06.3284566
825.055087192516,759.069638526389,0.620355546474457,2571,-2160,00:06.3440878
823.843861877815,756.910497748008,0.626703262329102,2587,-2138,00:06.3440878
823.580552026793,756.383878045964,0.626703262329102,2587,-2138,00:06.3596991
822.790622473727,754.856680910036,0.631097912788391,2587,-2138,00:06.3596991
822.527312622705,754.330061207992,0.631097912788391,2587,-2138,00:06.3753566
821.684721099434,752.855526042268,0.635004222393036,2603,-2117,00:06.3924171
820.526157754937,750.749047234092,0.641840219497681,2603,-2117,00:06.3924171
820.262847903915,750.275089502252,0.641840219497681,2603,-2117,00:06.4082242
819.578242291258,748.800554336528,0.646234810352325,2619,-2095,00:06.4236959
818.682988797783,747.326019170805,0.650629460811615,2619,-2095,00:06.4393194
817.10312969165,745.11421642222,0.658442080020905,2650,-2051,00:06.4393194
816.839819840628,744.745582630789,0.658442080020905,2650,-2051,00:06.4549426
816.26053816838,744.113638988336,0.660395205020905,2665,-2028,00:06.4705766
815.523270585518,743.007737614043,0.664789795875549,2698,-1978,00:06.4705766
815.3126227047,742.744427763021,0.667231261730194,2712,-1955,00:06.4862462
814.628017092043,741.743850329137,0.672114133834839,2712,-1955,00:06.4862462
814.417369211225,741.480540478115,0.672114133834839,2712,-1955,00:06.5018200
813.838087538977,740.795934865458,0.674311459064484,2726,-1932,00:06.5018200
813.627439658159,740.58528698464,0.674311459064484,2726,-1932,00:06.5174384
813.153481926319,740.163991223005,0.676508724689484,2740,-1908,00:06.5330640
812.574200254071,739.795357431574,0.678461909294128,2740,-1908,00:06.5486839
811.836932671209,739.690033491165,0.682856500148773,2768,-1860,00:06.5486839
811.626284790392,739.532047580552,0.682856500148773,2768,-1860,00:06.5643066
810.731031296917,739.26873772953,0.682856500148773,2781,-1836,00:06.5799352
810.099087654464,739.005427878508,0.684809625148773,2781,-1836,00:06.5955557
809.256496131193,738.79477999769,0.684809625148773,2807,-1787,00:06.6112567
808.835200369558,738.584132116873,0.684809625148773,2820,-1763,00:06.6268114
808.308580667514,738.426146206259,0.684809625148773,2833,-1738,00:06.6268114
808.045270816492,738.373484236055,0.684809625148773,2833,-1738,00:06.6424662
807.623975054856,738.320822265851,0.684809625148773,2845,-1712,00:06.6580499
806.992031412403,738.004850444624,0.684809625148773,2857,-1686,00:06.6736733
806.570735650768,737.794202563806,0.684809625148773,2869,-1660,00:06.6894140
806.149439889133,737.636216653193,0.684809625148773,2881,-1634,00:06.7049278
805.464834276475,737.372906802171,0.684809625148773,2881,-1634,00:06.7049278
805.464834276475,737.372906802171,0.684809625148773,2881,-1634,00:06.7205512
804.885552604227,736.951611040536,0.684809625148773,2892,-1608,00:06.7362550
804.569580783,736.635639219309,0.684809625148773,2892,-1608,00:06.7362550
804.464256842592,736.477653308696,0.684809625148773,2892,-1608,00:06.7519194
804.200946991569,736.109019517265,0.682856500148773,2892,-1608,00:06.7674210
803.569003349117,735.161104053586,0.682856500148773,2903,-1582,00:06.7831524
803.463679408708,734.950456172768,0.682856500148773,2903,-1582,00:06.7988090
803.25303152789,734.581822381337,0.682856500148773,2903,-1582,00:06.7988090
803.25303152789,734.581822381337,0.682856500148773,2903,-1582,00:06.8142814
802.989721676868,733.791892828271,0.682856500148773,2903,-1582,00:06.8299062
802.673749855642,732.949301305001,0.680903315544128,2903,-1582,00:06.8299062
802.621087885437,732.738653424183,0.680903315544128,2903,-1582,00:06.8455921
802.568425915233,732.264695692343,0.680903315544128,2903,-1582,00:06.8611546
802.463101974824,731.527428109481,0.680903315544128,2903,-1582,00:06.8767810
802.463101974824,731.527428109481,0.680903315544128,2915,-1556,00:06.8767810
802.463101974824,731.106132347846,0.680903315544128,2915,-1556,00:06.8767810
802.515763945028,730.842822496824,0.678706049919128,2915,-1556,00:06.8925440
802.515763945028,730.579512645802,0.678706049919128,2915,-1556,00:06.9080852
802.568425915233,730.105554913962,0.678706049919128,2925,-1530,00:06.9236708
802.673749855642,729.578935211918,0.676752865314484,2925,-1530,00:06.9236708
802.77907379605,729.368287331101,0.676752865314484,2925,-1530,00:06.9392080
802.937059706664,729.157639450283,0.676752865314484,2925,-1530,00:06.9549358
803.411017438503,728.52569580783,0.674799740314484,2936,-1503,00:06.9549358
803.569003349117,728.315047927012,0.674799740314484,2936,-1503,00:06.9705521
803.779651229934,728.104400046195,0.672602415084839,2946,-1476,00:06.9862548
804.200946991569,727.735766254764,0.670405149459839,2946,-1476,00:07.0018190
804.727566693614,727.472456403742,0.668451964855194,2946,-1476,00:07.0018190
804.727566693614,727.472456403742,0.668451964855194,2946,-1476,00:07.0174197
805.04353851484,727.314470493129,0.666498839855194,2956,-1449,00:07.0330427
805.359510336066,727.20914655272,0.664057374000549,2956,-1449,00:07.0487714
805.675482157293,727.103822612311,0.662104189395905,2956,-1449,00:07.0690799
806.254763829542,726.945836701698,0.662104189395905,2956,-1449,00:07.0847163
806.623397620972,726.945836701698,0.671869993209839,2956,-1449,00:07.1004288
806.992031412403,726.945836701698,0.658930361270905,2956,-1449,00:07.1004288
806.992031412403,726.945836701698,0.658930361270905,2956,-1449,00:07.1159604
806.992031412403,726.945836701698,0.658930361270905,2956,-1449,00:07.1159604
807.360665203834,726.945836701698,0.65648889541626,2956,-1449,00:07.1337991
807.676637025061,726.945836701698,0.64794385433197,2956,-1449,00:07.1650563
807.939946876083,726.945836701698,0.631830334663391,2956,-1449,00:07.1772226
808.308580667514,726.945836701698,0.624261856079102,2956,-1449,00:07.1940661
809.94110174385,726.366555029449,0.531486988067627,2956,-1449,00:07.1940661
837.114678369327,791.983369904146,0.0888532847166061,2313,-1299,00:07.9616820
837.114678369327,791.983369904146,0.111558705568314,2313,-1299,00:07.9773052
836.956692458714,791.825383993533,0.145250633358955,2313,-1299,00:07.9929211
836.746044577896,790.982792470262,0.18138399720192,2313,-1299,00:08.0085871
836.851368518305,790.456172768218,0.216784924268723,2313,-1299,00:08.0241687
837.27266427994,789.560919274743,0.241443499922752,2313,-1299,00:08.0397918
838.115255803211,788.770989721677,0.258533596992493,2313,-1299,00:08.0554831
838.957847326481,788.297031989837,0.275135427713394,2313,-1299,00:08.0710551
840.327058551796,787.717750317589,0.295399397611618,2313,-1299,00:08.0976601
841.854255687724,787.401778496362,0.316884100437164,2313,-1299,00:08.0976601
842.328213419563,787.349116526158,0.321767002344131,2313,-1299,00:08.1133578
845.540593602033,786.769834853909,0.347402155399323,2313,-1299,00:08.1133578
846.014551333872,786.717172883705,0.350331872701645,2313,-1299,00:08.1289552
847.5417484698,786.6645109135,0.352285027503967,2313,-1299,00:08.1445772
849.542903337568,786.401201062478,0.354970633983612,2313,-1299,00:08.1445772
850.016861069408,786.348539092274,0.357412070035934,2313,-1299,00:08.1602019
851.386072294722,786.401201062478,0.359853506088257,2313,-1299,00:08.1602019
851.860030026562,786.559186973092,0.362294942140579,2313,-1299,00:08.1758250
853.281903222081,787.033144704931,0.368398576974869,2313,-1299,00:08.1914548
855.019748238827,787.665088347384,0.380849927663803,2313,-1299,00:08.2071870
856.178311583324,788.507679870655,0.396475166082382,2313,-1299,00:08.2071870
856.178311583324,788.507679870655,0.400381475687027,2313,-1299,00:08.2227987
856.810255225777,789.297609423721,0.414053559303284,2313,-1299,00:08.2227987
856.96824113639,789.560919274743,0.419180601835251,2313,-1299,00:08.2383138
857.126227047003,790.140200946992,0.430655360221863,2313,-1299,00:08.2540731
856.810255225777,791.825383993533,0.457511246204376,2313,-1299,00:08.2695704
856.599607344959,792.352003695577,0.465323865413666,2313,-1299,00:08.2851855
856.336297493937,792.878623397621,0.480949103832245,2313,-1299,00:08.2851855
856.336297493937,792.878623397621,0.48363471031189,2313,-1299,00:08.3008087
856.125649613119,793.141933248643,0.485587865114212,2313,-1299,00:08.3164345
855.915001732302,793.352581129461,0.485587865114212,2313,-1299,00:08.3320548
855.388382030258,793.45790506987,0.487541019916534,2313,-1299,00:08.3477733
854.861762328213,793.352581129461,0.487541019916534,2313,-1299,00:08.3477733
854.861762328213,793.352581129461,0.485587865114212,2313,-1299,00:08.3634221
854.387804596374,793.036609308234,0.485587865114212,2313,-1299,00:08.3634221
854.177156715556,792.878623397621,0.485587865114212,2313,-1299,00:08.3789387
853.755860953921,792.141355814759,0.483390539884567,2313,-1299,00:08.3789387
853.703198983716,791.772722023328,0.483390539884567,2313,-1299,00:08.3945487
853.545213073103,790.772144589444,0.478995949029922,2313,-1299,00:08.3945487
853.492551102899,790.350848827809,0.478995949029922,2313,-1299,00:08.4101739
853.38722716249,789.139623513108,0.474113076925278,2313,-1299,00:08.4307837
853.545213073103,787.191130615544,0.454337388277054,2313,-1299,00:08.4307837
853.650537013512,786.769834853909,0.444815754890442,2313,-1299,00:08.4464234
854.071832775147,785.400623628595,0.413565278053284,2313,-1299,00:08.4464234
854.229818685761,784.979327866959,0.397207587957382,2313,-1299,00:08.4620356
808.571890518536,743.32370943527,0.234607458114624,3556,-1542,00:09.3905781
808.308580667514,743.271047465065,0.253650724887848,3556,-1542,00:09.4119502
807.360665203834,742.586441852408,0.287098497152328,3556,-1542,00:09.4276694
806.307425799746,740.690610925049,0.361562520265579,3556,-1542,00:09.4432822
805.622820187089,738.900103938099,0.410879671573639,3556,-1542,00:09.4589355
804.885552604227,737.109596951149,0.453360795974731,3556,-1542,00:09.4768775
804.200946991569,735.108442083381,0.491691470146179,3556,-1542,00:09.4925185
803.779651229934,733.107287215614,0.517814934253693,3556,-1542,00:09.4925185
803.674327289525,731.948723871117,0.525871694087982,3556,-1542,00:09.5081279
803.569003349117,729.684259152327,0.539543747901917,3556,-1542,00:09.5237669
803.621665319321,727.261808522924,0.550530254840851,3556,-1542,00:09.5237669
803.674327289525,726.629864880471,0.552727520465851,3556,-1542,00:09.5393826
803.832313200139,724.786695923317,0.55687803030014,3505,-1515,00:09.5393826
803.884975170343,724.154752280864,0.55687803030014,3450,-1485,00:09.5550053
804.095623051161,722.311583323709,0.55883115530014,3285,-1399,00:09.5550053
804.200946991569,721.626977711052,0.55883115530014,3285,-1399,00:09.5707165
804.622242753205,719.57316087308,0.560784339904785,3285,-1399,00:09.5707165
804.727566693614,718.835893290218,0.560784339904785,3285,-1399,00:09.5863168
804.990876544636,716.729414482042,0.562737464904785,3285,-1399,00:09.5863168
805.096200485045,716.044808869385,0.56493479013443,3285,-1399,00:09.6019439
805.412172306271,713.938330061208,0.569329380989075,3285,-1399,00:09.6019439
805.570158216884,713.253724448551,0.569329380989075,3285,-1399,00:09.6175795
805.938792008315,711.147245640374,0.574212253093719,3285,-1399,00:09.6175795
806.096777918928,710.462640027717,0.576897859573364,3285,-1399,00:09.6331923
806.518073680564,708.35616121954,0.581780731678009,3285,-1399,00:09.6331923
806.676059591177,707.671555606883,0.583733856678009,3285,-1399,00:09.6488223
807.097355352812,705.617738768911,0.586663603782654,3285,-1399,00:09.6488223
807.255341263425,704.985795126458,0.589593350887299,3285,-1399,00:09.6644400
807.834622935674,703.247950109712,0.594476222991943,3285,-1399,00:09.6802383
808.571890518536,701.036147361127,0.599114954471588,3235,-1373,00:09.6802383
808.782538399353,700.456865688879,0.601556420326233,3235,-1373,00:09.6959070
809.625129922624,698.613696731724,0.603509545326233,3235,-1373,00:09.7113939
810.941679177734,695.82261231089,0.605706870555878,3235,-1373,00:09.7270203
812.258228432844,692.768218039035,0.609857320785522,3244,-1342,00:09.7270203
812.626862224275,691.978288485968,0.611810505390167,3253,-1311,00:09.7425595
813.838087538977,689.766485737383,0.614007771015167,3253,-1311,00:09.7582476
815.417946645109,686.712091465527,0.615960955619812,3211,-1257,00:09.7738028
818.209031065943,682.235823998152,0.619867265224457,3227,-1195,00:09.7894281
819.314932440236,680.550640951611,0.619867265224457,3246,-1117,00:09.8050498
820.789467605959,678.707471994457,0.621820390224457,3219,-991,00:09.8050498
821.210763367594,678.180852292413,0.621820390224457,3219,-991,00:09.8206776
822.316664741887,676.811641067098,0.623773574829102,3225,-959,00:09.8206776
822.632636563113,676.390345305462,0.623773574829102,3225,-959,00:09.8363023
824.001847788428,674.652500288717,0.625726699829102,3231,-927,00:09.8363023
824.370481579859,674.178542556877,0.625726699829102,3231,-927,00:09.8519201
825.476382954152,672.704007391154,0.625726699829102,3187,-878,00:09.8675459
827.319551911306,670.176232821342,0.625726699829102,3198,-816,00:09.8675459
827.688185702737,669.649613119298,0.625726699829102,3198,-816,00:09.8831695
828.79408707703,667.911768102552,0.625726699829102,3203,-785,00:09.8831695
829.162720868461,667.332486430304,0.625726699829102,3203,-785,00:09.8987940
830.268622242753,665.541979443354,0.625726699829102,3208,-753,00:09.8987940
830.689918004388,664.962697771105,0.625726699829102,3163,-706,00:09.9144141
832.006467259499,663.277514724564,0.625726699829102,3163,-706,00:09.9144141
832.322439080725,662.698233052315,0.625726699829102,3168,-674,00:09.9300484
833.375678484814,661.065711975979,0.627679884433746,3177,-606,00:09.9456621
834.902875620741,659.275204989029,0.629633009433746,3181,-573,00:09.9456621
835.218847441968,658.801247257189,0.629633009433746,3185,-541,00:09.9613588
836.482734726874,657.484698002079,0.629633009433746,3134,-531,00:09.9613588
836.851368518305,657.063402240443,0.629633009433746,3134,-531,00:09.9769199
838.062593833006,655.852176925742,0.629633009433746,3137,-500,00:09.9769199
838.483889594641,655.430881164107,0.629633009433746,3137,-500,00:09.9926121
839.589790968934,654.166993879201,0.629633009433746,3141,-469,00:10.0082398
840.85367825384,652.639796743273,0.631586194038391,3090,-460,00:10.0082398
841.116988104862,652.323824922046,0.631586194038391,3039,-451,00:10.0239287
841.959579628133,651.428571428571,0.634027600288391,3042,-420,00:10.0239287
842.222889479155,651.112599607345,0.634027600288391,3042,-420,00:10.0394123
842.907495091812,650.427993994688,0.637933909893036,3045,-391,00:10.0551162
843.750086615083,649.532740501213,0.639887094497681,2996,-354,00:10.0551162
