X, Y, Pressure, TiltX, TiltY, Time
844.961311929784,638.737036609308,0.389639109373093,2696,909,00:13.6050361
844.961311929784,638.737036609308,0.403799504041672,2696,909,00:13.6206702
844.329368287331,639.684952072988,0.470206767320633,2696,909,00:13.6363303
844.329368287331,640.896177387689,0.498283356428146,2696,909,00:13.6520031
844.43469222774,643.52927589791,0.512687861919403,2696,909,00:13.6675395
844.803326019171,647.531585633445,0.529045522212982,2696,909,00:13.6831617
844.855987989375,653.061092504908,0.547600507736206,2696,909,00:13.7044080
844.750664048966,662.066289409863,0.582513153553009,2696,909,00:13.7044080
844.645340108558,663.488162605382,0.587884306907654,2696,909,00:13.7276557
844.540016168149,670.544866612773,0.607415854930878,2696,909,00:13.7276557
844.540016168149,671.808753897679,0.609613180160522,2696,909,00:13.7432816
844.645340108558,675.231781960965,0.615472674369812,2696,909,00:13.7589053
844.803326019171,680.761288832429,0.617425799369812,2696,909,00:13.7589053
844.803326019171,681.551218385495,0.619623124599457,2696,909,00:13.7745246
844.961311929784,683.710359163876,0.619623124599457,2696,909,00:13.7745246
845.013973899988,684.394964776533,0.619623124599457,2696,909,00:13.7901587
845.066635870193,685.026908418986,0.617669939994812,2696,909,00:13.8062450
845.119297840397,685.55352812103,0.611078023910522,2696,909,00:13.8062450
845.382607691419,686.922739346345,0.588616788387299,2696,909,00:13.8218750
845.540593602033,687.607344959002,0.534660875797272,2696,909,00:13.8375115
845.540593602033,687.607344959002,0.455558091402054,2696,909,00:13.8531767
817.57708742349,640.106247834623,0.229480430483818,3915,1043,00:14.1384614
816.787157870424,640.632867536667,0.272938132286072,3915,1043,00:14.1540767
815.944566347153,641.633444970551,0.357656210660934,3915,1043,00:14.1697020
815.3126227047,643.160642106479,0.430167078971863,3915,1043,00:14.1862486
814.943988913269,645.109135004042,0.4760662317276,3915,1043,00:14.2101402
814.680679062247,649.164106709782,0.504875242710114,3865,1024,00:14.2259042
814.786003002656,654.114331908996,0.506828427314758,3865,1024,00:14.2259042
814.891326943065,656.220810717173,0.506828427314758,3865,1024,00:14.2415259
814.943988913269,657.274050121261,0.506828427314758,3865,1024,00:14.2504435
815.101974823883,659.485852869846,0.506828427314758,3865,1024,00:14.2661392
815.470608615313,664.225430188243,0.497306793928146,3865,1024,00:14.2817416
815.733918466336,666.647880817646,0.403799504041672,3865,1024,00:14.2817416
815.891904376949,667.911768102552,0.299061566591263,3865,1024,00:14.2817416
744.429610809562,666.437232936829,0.539787888526917,2842,913,00:15.6859600
740.269315163414,667.016514609077,0.626214981079102,2835,941,00:15.7127586
737.583554682989,669.807599029911,0.7370565533638,2814,1021,00:15.7284767
735.319089964199,678.707471994457,0.780025959014893,2807,1049,00:15.7462571
733.739230858067,689.239866035339,0.795407056808472,2807,1049,00:15.7462571
732.528005543365,696.191246102321,0.801754772663116,2807,1049,00:15.7618963
730.632174616006,704.511837394618,0.806881844997406,2807,1049,00:15.7618963
729.526273241714,708.882780921585,0.809323251247406,2807,1049,00:15.7776314
726.208569118836,722.469569234323,0.814694464206696,2807,1049,00:15.7776314
725.050005774339,727.051160642106,0.814694464206696,2807,1049,00:15.7932293
721.626977711052,740.690610925049,0.817624151706696,2807,1049,00:15.7932293
720.521076336759,745.272202332833,0.81982147693634,2807,1049,00:15.8089417
717.256034184086,758.069061092505,0.81982147693634,2807,1049,00:15.8244646
715.570851137545,765.810370712553,0.816891729831696,2807,1049,00:15.8401601
713.201062478346,779.344497055087,0.754879057407379,2807,1049,00:15.8401601
712.88509065712,782.24090541633,0.718745708465576,2807,1049,00:15.8557861
762.176694768449,663.59348654579,0.513908624649048,2890,1480,00:16.2861700
761.966046887631,665.436655502945,0.545403242111206,2890,1480,00:16.3039049
762.54532855988,670.492204642568,0.591302335262299,2890,1480,00:16.3196516
763.01928629172,678.812795934865,0.679926753044128,2890,1480,00:16.3352786
763.703891904377,689.819147707587,0.7397421002388,2890,1480,00:16.3507797
764.546483427648,702.247372675829,0.768795311450958,2890,1480,00:16.3507797
764.757131308465,705.617738768911,0.771236717700958,2890,1480,00:16.3664087
765.441736921122,715.623513107749,0.773678183555603,2890,1480,00:16.3664087
765.599722831736,719.09920314124,0.775875508785248,2890,1480,00:16.3820319
766.231666474189,730.105554913962,0.772701621055603,2890,1480,00:16.3977271
766.389652384802,733.791892828271,0.769771873950958,2890,1480,00:16.3977271
766.547638295415,737.688878623398,0.767086267471313,2890,1480,00:16.3977271
727.20914655272,723.048850906571,0.56591135263443,2942,703,00:17.0617954
729.736921122532,724.102090310659,0.614251911640167,2942,703,00:17.0774180
732.422681602956,724.628710012704,0.611322164535522,2942,703,00:17.0931213
738.584132116873,725.471301535974,0.611322164535522,2942,703,00:17.1087937
741.269892597298,725.681949416792,0.611322164535522,2942,703,00:17.1348016
747.220695230396,725.997921238018,0.600091576576233,2942,703,00:17.1348016
739.163413789121,680.866612772837,0.278797596693039,2737,930,00:17.5313658
740.374639103823,680.65596489202,0.449210345745087,2737,930,00:17.5470485
743.060399584248,680.445317011202,0.64721143245697,2737,930,00:17.5682691
747.220695230396,681.12992262386,0.653559148311615,2737,930,00:17.5996267
755.067328790853,684.605612657351,0.64867627620697,2737,930,00:17.5996267
756.489201986373,685.500866150826,0.636224925518036,2737,930,00:17.6165494
760.491511721908,688.29195057166,0.596917688846588,2737,930,00:17.6165494
761.650075066405,689.292528005543,0.577386140823364,2737,930,00:17.6334401
765.020441159487,692.399584247604,0.514885187149048,2737,930,00:17.6334401
766.021018593371,693.452823651692,0.472892343997955,2737,930,00:17.6334401
719.625822843284,771.761173345652,0.214343473315239,3314,390,00:18.3775972
719.625822843284,771.761173345652,0.217761501669884,3314,390,00:18.3988276
719.941794664511,771.603187435039,0.549065411090851,3314,390,00:18.4146049
723.364822727798,770.339300150133,0.617669939994812,3309,458,00:18.4361491
728.157062016399,769.23339877584,0.65502405166626,3257,449,00:18.4361491
729.631597182123,769.022750895022,0.659418642520905,3257,449,00:18.4642843
743.376371405474,767.179581937868,0.665766358375549,3257,449,00:18.4642843
748.431920545098,766.810948146437,0.665766358375549,3257,449,00:18.4798398
753.750779535743,766.547638295415,0.665766358375549,3257,449,00:18.4955480
764.967779189283,766.96893405705,0.665766358375549,3205,440,00:18.5111889
770.760595911768,768.022173461139,0.487052708864212,3205,440,00:18.5111889
773.709666243215,768.654117103592,0.274158835411072,3205,440,00:18.5111889
Time Elapsed till drawing started: 00:03.6236831
Time Elapsed till drawing submit: 00:22.0158876
