X, Y, Pressure, TiltX, TiltY, Time
811.7316087308,724.154752280864,0.504142820835114,3657,-872,00:11.0752922
812.890172075297,724.839357893521,0.506096005439758,3657,-872,00:11.0752922
813.258805866728,725.102667744543,0.508293271064758,3657,-872,00:11.0909907
815.417946645109,726.419216999653,0.510246455669403,3647,-944,00:11.1066188
817.366439542672,727.525118373946,0.510246455669403,3641,-980,00:11.1221594
819.051622589213,728.315047927012,0.510246455669403,3635,-1015,00:11.1221594
819.683566231666,728.578357778034,0.510246455669403,3635,-1015,00:11.1377814
821.421411248412,729.315625360896,0.510246455669403,3629,-1055,00:11.1377814
822.000692920661,729.578935211918,0.512199580669403,3622,-1093,00:11.1534071
823.896523848019,730.31620279478,0.517082452774048,3609,-1165,00:11.1534071
824.581129460677,730.579512645802,0.519035637378693,3602,-1201,00:11.1690286
828.214805404781,731.790737960504,0.528801381587982,3602,-1201,00:11.1690286
828.741425106825,731.948723871117,0.530754566192627,3595,-1235,00:11.1846859
830.58459406398,732.475343573161,0.534905016422272,3595,-1235,00:11.1846859
831.269199676637,732.58066751357,0.534905016422272,3595,-1235,00:11.2003501
833.165030603996,733.107287215614,0.537346482276917,3595,-1235,00:11.2003501
833.849636216653,733.317935096431,0.539543747901917,3595,-1235,00:11.2159018
835.798129114216,733.949878738884,0.541496932506561,3588,-1270,00:11.2159018
836.535396697078,734.213188589906,0.541496932506561,3588,-1270,00:11.2315228
838.483889594641,734.687146321746,0.543450057506561,3588,-1270,00:11.2315228
839.168495207299,734.792470262155,0.545403242111206,3588,-1270,00:11.2471436
841.116988104862,735.003118142973,0.550041973590851,3588,-1270,00:11.2471436
841.696269777111,735.055780113177,0.551995098590851,3588,-1270,00:11.2627707
843.592100704469,735.055780113177,0.556389689445496,3580,-1304,00:11.2627707
844.171382376718,735.055780113177,0.556389689445496,3580,-1304,00:11.2784009
846.014551333872,735.055780113177,0.55883115530014,3580,-1304,00:11.2940454
848.647649844093,735.003118142973,0.561028480529785,3572,-1340,00:11.2940454
849.279593486546,734.950456172768,0.561028480529785,3564,-1375,00:11.3096474
851.438734264927,734.634484351542,0.562981605529785,3547,-1443,00:11.3096474
852.281325788197,734.476498440928,0.562981605529785,3547,-1443,00:11.3252707
854.809100358009,733.686568887862,0.56493479013443,3547,-1443,00:11.3410104
858.811410093544,731.948723871117,0.56493479013443,3538,-1476,00:11.3493632
861.075874812334,730.737498556415,0.56493479013443,3538,-1476,00:11.3650219
866.078761981753,727.841090195173,0.56493479013443,3538,-1476,00:11.3650219
867.289987296455,727.103822612311,0.56493479013443,3538,-1476,00:11.3806241
870.713015359741,724.997343804134,0.56493479013443,3530,-1509,00:11.3962428
875.873888439774,721.732301651461,0.562249183654785,3520,-1542,00:11.3962428
876.874465873657,721.100358009008,0.55883115530014,3520,-1542,00:11.4275203
878.875620741425,719.783808753898,0.551506817340851,3469,-1515,00:11.4275203
881.034761519806,718.309273588174,0.48534369468689,3460,-1547,00:11.4275203
870.607691419332,655.799514955538,0.147447928786278,2752,-1026,00:11.9540324
870.607691419332,655.799514955538,0.195788502693176,2752,-1026,00:11.9696479
870.607691419332,655.799514955538,0.274891287088394,2752,-1026,00:11.9852707
871.134311121377,655.378219193902,0.334706634283066,2752,-1026,00:11.9852707
871.397620972399,655.167571313085,0.346913874149323,2752,-1026,00:12.0056025
872.398198406283,654.430303730223,0.384756237268448,2752,-1026,00:12.0222711
874.083381452824,653.429726296339,0.432364374399185,2752,-1026,00:12.0379426
877.190437694884,652.113177041229,0.489738315343857,2752,-1026,00:12.0536063
879.7708742349,651.270585517958,0.517570734024048,2752,-1026,00:12.0536063
880.402817877353,651.112599607345,0.524650931358337,2752,-1026,00:12.0691945
883.82584594064,650.427993994688,0.55931943655014,2752,-1026,00:12.0691945
884.510451553297,650.270008084074,0.56591135263443,2752,-1026,00:12.0848430
885.247719136159,650.112022173461,0.572503268718719,2752,-1026,00:12.0848430
885.984986719021,649.954036262848,0.578850984573364,2752,-1026,00:12.1004353
888.986719020672,649.374754590599,0.603753745555878,2752,-1026,00:12.1004353
889.776648573738,649.216768679986,0.609369039535522,2752,-1026,00:12.1160620
893.147014666821,648.532163067329,0.629144728183746,2752,-1026,00:12.1160620
893.936944219887,648.374177156716,0.633295178413391,2752,-1026,00:12.1316813
896.728028640721,648.005543365285,0.644525825977325,2752,-1026,00:12.1316813
897.623282134196,647.847557454671,0.64794385433197,2752,-1026,00:12.1473124
900.78300034646,647.215613812219,0.659174501895905,2752,-1026,00:12.1473124
901.994225661162,647.004965931401,0.663080811500549,2752,-1026,00:12.1629269
906.101859337106,646.16237440813,0.675043880939484,2752,-1026,00:12.1629269
907.576394502829,645.741078646495,0.679194331169128,2752,-1026,00:12.1785491
912.368633791431,644.635177272202,0.689448356628418,2752,-1026,00:12.1785491
913.895830927359,644.37186742118,0.692378103733063,2752,-1026,00:12.1941754
918.68807021596,643.687261808523,0.695307850837708,2752,-1026,00:12.1941754
920.320591292297,643.52927589791,0.697260975837708,2752,-1026,00:12.2097986
925.270816491512,643.318628017092,0.697260975837708,2752,-1026,00:12.2097986
926.955999538053,643.371289987296,0.699214160442352,2752,-1026,00:12.2254289
931.642914886246,644.161219540363,0.696040272712708,2752,-1026,00:12.2254289
933.222773992378,644.687839242407,0.693354666233063,2752,-1026,00:12.2411319
934.749971128306,645.425106825268,0.508049130439758,2752,-1026,00:12.2411319
936.277168264234,646.267698348539,0.286366075277328,2752,-1026,00:12.2411319
Time Elapsed till drawing started: 00:02.0148098
Time Elapsed till drawing submit: 00:13.1025126
