X, Y, Pressure, TiltX, TiltY, Time
889.881972514147,604.98071370828,0.948485553264618,2080,1475,00:03.7085144
889.723986603534,605.612657350733,0.948485553264618,2080,1475,00:03.7241436
889.19736690149,607.666474188705,0.948485553264618,2080,1475,00:03.7241436
889.039380990877,608.298417831158,0.950438678264618,2092,1456,00:03.7397593
888.670747199446,609.562305116064,0.950438678264618,2115,1419,00:03.7397593
888.460099318628,610.194248758517,0.950438678264618,2115,1419,00:03.7664940
887.301535974131,613.301305000577,0.950438678264618,2171,1320,00:03.7821006
886.195634599838,616.092389421411,0.952391862869263,2201,1263,00:03.7821006
885.984986719021,616.619009123455,0.952391862869263,2201,1263,00:03.7977260
885.511028987181,618.304192169997,0.952391862869263,2220,1223,00:03.8133512
885.037071255341,620.042037186742,0.952391862869263,2230,1203,00:03.8289817
884.247141702275,622.780459637372,0.952391862869263,2267,1118,00:03.8523903
883.615198059822,624.992262385957,0.952391862869263,2294,1053,00:03.8680949
882.930592447165,628.204642568426,0.952391862869263,2333,943,00:03.8836912
882.561958655734,629.626515763945,0.952391862869263,2354,876,00:03.8836912
882.456634715325,630.04781152558,0.952391862869263,2354,876,00:03.8993243
881.982676983485,631.627670631713,0.952391862869263,2367,832,00:03.8993243
881.824691072872,631.943642452939,0.950194537639618,2367,832,00:03.9150352
881.614043192055,632.733572006005,0.947264790534973,2380,787,00:03.9150352
881.456057281441,632.944219886823,0.943358480930328,2386,765,00:03.9462352
881.192747430419,633.523501559072,0.934325158596039,2386,765,00:03.9618149
881.034761519806,633.681487469685,0.923338651657104,2386,765,00:03.9774348
880.876775609193,634.050121261116,0.699946582317352,2432,551,00:03.9774348
880.929437579397,633.786811410093,0.64892041683197,2436,528,00:03.9774348
881.877353043077,637.736459175424,0.0458838790655136,2507,-329,00:04.5680448
881.877353043077,637.736459175424,0.104722663760185,2507,-329,00:04.5836192
881.719367132463,637.525811294607,0.205310136079788,2507,-329,00:04.5993658
881.508719251646,637.051853562767,0.265613794326782,2507,-329,00:04.6200059
881.350733341032,636.788543711745,0.31346607208252,2507,-329,00:04.6358005
881.245409400624,636.577895830927,0.354726493358612,2507,-329,00:04.6514612
881.245409400624,636.577895830927,0.387930124998093,2507,-329,00:04.6514612
881.245409400624,636.577895830927,0.39427787065506,2507,-329,00:04.6671182
881.245409400624,636.577895830927,0.416006714105606,2507,-329,00:04.6826722
881.245409400624,636.577895830927,0.450675219297409,2507,-329,00:04.6983569
881.245409400624,636.577895830927,0.491447329521179,2507,-329,00:04.7140278
881.245409400624,636.577895830927,0.541252791881561,2507,-329,00:04.7308348
881.508719251646,636.472571890519,0.603997886180878,2507,-329,00:04.7466218
882.298648804712,636.525233860723,0.670649290084839,2507,-329,00:04.7620904
883.193902298187,637.104515532972,0.728267312049866,2507,-329,00:04.7777957
884.036493821457,637.841783115833,0.770748436450958,2507,-329,00:04.7934788
885.195057165954,639.105670400739,0.799313366413116,2507,-329,00:04.7934788
886.037648689225,639.94826192401,0.810055673122406,2507,-329,00:04.8089579
886.880240212496,640.843515417485,0.815671026706696,2507,-329,00:04.8089579
887.301535974131,641.370135119529,0.818112432956696,2507,-329,00:04.8247180
888.828733110059,643.002656195866,0.822507083415985,2507,-329,00:04.8247180
889.460676752512,643.581937868114,0.822507083415985,2507,-329,00:04.8403001
891.409169650075,645.267120914655,0.824460208415985,2507,-329,00:04.8403001
892.093775262732,645.899064557108,0.824460208415985,2507,-329,00:04.8559592
893.989606190091,647.794895484467,0.82641339302063,2507,-329,00:04.8714637
896.35939484929,650.112022173461,0.82836651802063,2507,-329,00:04.8714637
896.991338491743,650.69130384571,0.82836651802063,2507,-329,00:04.8870748
898.887169419102,652.323824922046,0.82836651802063,2507,-329,00:04.9027006
901.414943988913,654.219655849405,0.82836651802063,2507,-329,00:04.9027006
901.994225661162,654.640951611041,0.82836651802063,2507,-329,00:04.9183777
902.57350733341,655.062247372676,0.82836651802063,2507,-329,00:04.9340252
905.048619933018,656.326134657582,0.799557507038116,2507,-329,00:04.9496135
907.734380413443,657.274050121261,0.670405149459839,2507,-329,00:04.9496135
908.471647996304,657.37937406167,0.621332108974457,2507,-329,00:04.9496135
879.244254532856,635.577318397044,0.331044465303421,3401,-842,00:05.3536701
879.244254532856,635.577318397044,0.351552605628967,3401,-842,00:05.3692979
879.244254532856,635.577318397044,0.366445422172546,3401,-842,00:05.3850157
879.244254532856,635.577318397044,0.425040066242218,3028,-730,00:05.3977937
879.560226354082,635.629980367248,0.442130148410797,3028,-730,00:05.4181658
879.823536205104,635.735304307657,0.513908624649048,3028,-730,00:05.4338032
879.981522115718,635.945952188474,0.604242026805878,3028,-730,00:05.4494286
879.876198175309,637.157177503176,0.690669119358063,3028,-730,00:05.4651673
879.086268622243,638.421064788082,0.74560159444809,3028,-730,00:05.4807660
878.243677098972,639.895599953805,0.783688127994537,3028,-730,00:05.4962941
877.875043307541,640.632867536667,0.798825025558472,3028,-730,00:05.5120121
876.874465873657,643.160642106479,0.82226288318634,3028,-730,00:05.5120121
876.716479963044,643.634599838319,0.82226288318634,3028,-730,00:05.5275436
876.189860261,644.951149093429,0.82738995552063,3028,-730,00:05.5431833
875.294606767525,647.004965931401,0.831296265125275,3028,-730,00:05.5431833
875.083958886707,647.584247603649,0.834226012229919,3028,-730,00:05.5587907
874.39935327405,649.427416560804,0.840573728084564,2978,-716,00:05.5587907
874.188705393232,650.059360203257,0.842771053314209,2978,-716,00:05.5744991
873.609423720984,651.955191130616,0.850339531898499,2978,-716,00:05.5901379
872.872156138122,654.219655849405,0.858640432357788,2978,-716,00:05.6056686
872.240212495669,656.06282480656,0.861570179462433,2978,-716,00:05.6213921
871.608268853216,657.748007853101,0.863767445087433,2929,-701,00:05.6213921
871.450282942603,658.116641644532,0.863767445087433,2929,-701,00:05.6369800
870.923663240559,659.275204989029,0.865720629692078,2929,-701,00:05.6369800
870.713015359741,659.64383878046,0.865720629692078,2929,-701,00:05.6525310
869.817761866266,661.644993648227,0.860105276107788,2929,-701,00:05.6681585
869.50179004504,662.329599260885,0.848630487918854,2929,-701,00:05.6681585
869.343804134427,662.645571082111,0.842526912689209,2929,-701,00:05.6838811
869.238480194018,662.961542903338,0.836423277854919,2929,-701,00:05.6994045
869.133156253609,663.856796396813,0.741451144218445,2879,-687,00:05.6994045
Time Elapsed till drawing started: 00:01.7299936
Time Elapsed till drawing submit: 00:06.3461152
