X, Y, Pressure, TiltX, TiltY, Time
859.443353735997,690.187781499018,0.764400720596313,1577,-1240,00:08.6481400
859.23270585518,690.240443469223,0.767086267471313,1577,-1240,00:08.6638366
858.706086153135,690.45109135004,0.769771873950958,1577,-1240,00:08.6794007
858.021480540478,690.767063171267,0.773678183555603,1577,-1240,00:08.6950657
856.915579166185,691.083034992493,0.777828633785248,1577,-1240,00:08.7106263
856.125649613119,691.451668783924,0.781734943389893,1577,-1240,00:08.7106263
855.862339762097,691.609654694537,0.781734943389893,1577,-1240,00:08.7262564
855.599029911075,691.662316664742,0.783932268619537,1577,-1240,00:08.7419958
854.809100358009,692.030950456173,0.785885393619537,1577,-1240,00:08.7419958
854.545790506987,692.136274396582,0.785885393619537,1577,-1240,00:08.7576774
854.071832775147,692.346922277399,0.785885393619537,1577,-1240,00:08.7732361
853.545213073103,692.452246217808,0.787838578224182,1577,-1240,00:08.7887452
852.755283520037,692.610232128421,0.787838578224182,1577,-1240,00:08.8043673
852.491973669015,692.662894098626,0.787838578224182,1577,-1240,00:08.8199950
851.965353966971,692.768218039035,0.789791703224182,1577,-1240,00:08.8199950
851.702044115949,692.820880009239,0.789791703224182,1577,-1240,00:08.8356643
851.438734264927,692.873541979443,0.794186294078827,1577,-1240,00:08.8512403
850.806790622474,693.031527890057,0.796383619308472,1577,-1240,00:08.8668656
849.964199099203,693.294837741079,0.798336744308472,1577,-1240,00:08.8668656
849.964199099203,693.294837741079,0.798336744308472,1577,-1240,00:08.8824842
849.174269546137,693.452823651692,0.800289928913116,1577,-1240,00:08.8981322
848.910959695115,693.505485621896,0.800289928913116,1577,-1240,00:08.9138069
848.121030142049,693.610809562305,0.800289928913116,1577,-1240,00:08.9138069
848.121030142049,693.610809562305,0.800289928913116,1577,-1240,00:08.9293654
847.647072410209,693.610809562305,0.800289928913116,1577,-1240,00:08.9293654
847.436424529391,693.610809562305,0.800289928913116,1577,-1240,00:08.9450944
847.225776648574,693.558147592101,0.800289928913116,1577,-1240,00:08.9707184
846.69915694653,693.452823651692,0.800289928913116,1577,-1240,00:08.9863906
846.488509065712,693.400161681487,0.800289928913116,1577,-1240,00:09.0019616
845.803903453055,693.084189860261,0.800289928913116,1577,-1240,00:09.0175854
845.171959810602,692.557570158217,0.800289928913116,1577,-1240,00:09.0332191
844.855987989375,692.136274396582,0.800289928913116,1577,-1240,00:09.0488370
844.329368287331,691.556992724333,0.802243053913116,1577,-1240,00:09.0645365
843.908072525696,691.293682873311,0.804196238517761,1577,-1240,00:09.0801578
843.434114793856,690.819725141471,0.804196238517761,1577,-1240,00:09.0801578
843.223466913038,690.609077260654,0.804196238517761,1577,-1240,00:09.0993913
842.960157062016,690.240443469223,0.806149363517761,1577,-1240,00:09.1190918
842.380875389768,689.450513916157,0.810055673122406,1577,-1240,00:09.1201450
842.380875389768,689.450513916157,0.810055673122406,1577,-1240,00:09.1419395
841.906917657928,688.555260422682,0.812008857727051,1577,-1240,00:09.1575176
841.485621896293,687.870654810024,0.813961982727051,1577,-1240,00:09.1575176
841.485621896293,687.870654810024,0.813961982727051,1577,-1240,00:09.1731156
841.274974015475,687.34403510798,0.815915167331696,1577,-1240,00:09.1731156
841.169650075066,687.133387227163,0.817868292331696,1577,-1240,00:09.1886824
840.906340224044,686.712091465527,0.81982147693634,1577,-1240,00:09.1886824
840.748354313431,686.50144358471,0.81982147693634,1577,-1240,00:09.2043170
840.485044462409,686.080147823074,0.82177460193634,1577,-1240,00:09.2199310
840.274396581591,685.658852061439,0.82177460193634,1577,-1240,00:09.2366714
839.905762790161,685.026908418986,0.823727786540985,1577,-1240,00:09.2523451
839.642452939138,684.658274627555,0.825680911540985,1577,-1240,00:09.2680535
839.53712899873,684.447626746737,0.82079803943634,1587,-1227,00:09.2835498
839.326481117912,683.921007044693,0.824948489665985,1598,-1212,00:09.2992278
839.115833237094,683.552373253263,0.824948489665985,1608,-1198,00:09.3148792
839.010509296686,683.341725372445,0.824948489665985,1608,-1198,00:09.3304262
838.852523386072,683.131077491627,0.824948489665985,1618,-1184,00:09.3461578
838.694537475459,682.709781729992,0.82690167427063,1618,-1184,00:09.3696663
838.58921353505,682.44647187897,0.82690167427063,1628,-1169,00:09.3696663
838.58921353505,682.44647187897,0.82690167427063,1628,-1169,00:09.3853775
838.58921353505,682.44647187897,0.82885479927063,1628,-1169,00:09.4009851
838.483889594641,682.235823998152,0.82885479927063,1628,-1169,00:09.4167309
838.378565654233,682.025176117335,0.82885479927063,1638,-1155,00:09.4323180
838.220579743619,681.814528236517,0.82885479927063,1638,-1155,00:09.4478570
838.220579743619,681.814528236517,0.82885479927063,1647,-1141,00:09.4634808
838.115255803211,681.551218385495,0.82885479927063,1647,-1141,00:09.4634808
838.115255803211,681.551218385495,0.82885479927063,1647,-1141,00:09.4792022
837.957269892597,681.12992262386,0.82885479927063,1647,-1141,00:09.4792022
837.957269892597,681.12992262386,0.82885479927063,1647,-1141,00:09.4947970
837.957269892597,681.12992262386,0.82885479927063,1647,-1141,00:09.5103505
837.957269892597,681.12992262386,0.82885479927063,1647,-1141,00:09.5259712
837.957269892597,681.12992262386,0.82885479927063,1647,-1141,00:09.5416801
837.904607922393,680.919274743042,0.82885479927063,1647,-1141,00:09.5572186
837.904607922393,680.919274743042,0.82885479927063,1647,-1141,00:09.5572186
837.904607922393,680.919274743042,0.82885479927063,1647,-1141,00:09.5728425
837.904607922393,680.919274743042,0.823239505290985,1656,-1126,00:09.5728425
837.904607922393,680.919274743042,0.82104218006134,1656,-1126,00:09.5884792
837.904607922393,680.919274743042,0.810543954372406,1656,-1126,00:09.5884792
837.904607922393,680.919274743042,0.806149363517761,1656,-1126,00:09.6040879
837.904607922393,680.919274743042,0.801754772663116,1656,-1126,00:09.6197088
837.904607922393,680.919274743042,0.774166464805603,1656,-1126,00:09.6434013
837.904607922393,680.919274743042,0.711909651756287,1656,-1126,00:09.6590352
837.904607922393,680.919274743042,0.574212253093719,1656,-1126,00:09.6590352
829.794664510913,683.657697193671,0.0917830169200897,2263,-1595,00:11.0009499
829.742002540709,683.973669014898,0.0917830169200897,2263,-1595,00:11.0216439
829.268044808869,685.395542210417,0.157946139574051,2263,-1595,00:11.0216439
829.162720868461,685.658852061439,0.194323644042015,2263,-1595,00:11.0372751
829.004734957847,686.185471763483,0.280262440443039,2263,-1595,00:11.0528959
829.004734957847,686.185471763483,0.320546269416809,2263,-1595,00:11.0685264
829.057396928052,686.448781614505,0.331532776355743,2263,-1595,00:11.0881507
829.162720868461,686.712091465527,0.382070660591125,2263,-1595,00:11.1037897
829.215382838665,686.975401316549,0.436758995056152,2263,-1595,00:11.1194471
829.268044808869,687.238711167571,0.501701354980469,2263,-1595,00:11.1350470
829.320706779074,687.502021018593,0.529289662837982,2263,-1595,00:11.1506535
829.373368749278,687.765330869615,0.548577070236206,2263,-1595,00:11.1662845
829.373368749278,687.765330869615,0.56566721200943,2263,-1595,00:11.1820259
829.6366786003,688.29195057166,0.582269012928009,2263,-1595,00:11.1989994
830.057974361936,688.713246333295,0.598138391971588,2263,-1595,00:11.2147986
830.479270123571,689.13454209493,0.613275349140167,2263,-1595,00:11.2303685
830.953227855411,689.503175886361,0.628900587558746,2263,-1595,00:11.2458761
831.479847557455,689.871809677792,0.645258247852325,2263,-1595,00:11.2616079
832.638410901952,690.45109135004,0.662348389625549,2263,-1595,00:11.2771321
833.533664395427,690.872387111676,0.679926753044128,2263,-1595,00:11.2927455
834.112946067675,691.083034992493,0.681879937648773,2263,-1595,00:11.2927455
834.639565769719,691.293682873311,0.683833062648773,2263,-1595,00:11.2927455
834.639565769719,691.293682873311,0.683833062648773,2263,-1595,00:11.3084616
835.640143203603,691.504330754129,0.683833062648773,2263,-1595,00:11.3084616
835.95611502483,691.556992724333,0.683833062648773,2263,-1595,00:11.3239950
836.904030488509,691.714978634946,0.683833062648773,2263,-1595,00:11.3239950
837.167340339531,691.767640605151,0.683833062648773,2263,-1595,00:11.3397081
838.115255803211,691.820302575355,0.685786247253418,2263,-1595,00:11.3552432
839.221157177503,691.767640605151,0.685786247253418,2263,-1595,00:11.3552432
839.53712899873,691.714978634946,0.685786247253418,2263,-1595,00:11.3708939
840.537706432614,691.556992724333,0.687739372253418,2263,-1595,00:11.3866037
841.906917657928,691.346344843515,0.689692556858063,2263,-1595,00:11.4023361
843.434114793856,691.346344843515,0.691645681858063,2263,-1595,00:11.4179580
845.382607691419,690.977711052084,0.696040272712708,2263,-1595,00:11.4336647
846.646494976325,690.714401201063,0.698481738567352,2263,-1595,00:11.4336647
846.962466797552,690.609077260654,0.700679004192352,2263,-1595,00:11.4492730
847.963044231435,690.293105439427,0.700679004192352,2263,-1595,00:11.4649141
849.384917426955,689.766485737383,0.702632188796997,2263,-1595,00:11.4805379
850.701466682065,689.187204065135,0.702632188796997,2263,-1595,00:11.4961163
851.807368056358,688.66058436309,0.702632188796997,2263,-1595,00:11.5117726
852.965931400855,688.133964661046,0.704585313796997,2263,-1595,00:11.5273818
854.071832775147,687.502021018593,0.706538498401642,2263,-1595,00:11.5273818
854.387804596374,687.34403510798,0.706538498401642,2263,-1595,00:11.5430264
855.17773414944,686.922739346345,0.706538498401642,2263,-1595,00:11.5430264
855.493705970666,686.764753435732,0.706538498401642,2263,-1595,00:11.5586330
856.072987642915,686.448781614505,0.708491623401642,2263,-1595,00:11.5742772
857.231550987412,685.974823882665,0.710444808006287,2263,-1595,00:11.5742772
857.231550987412,685.974823882665,0.710444808006287,2263,-1595,00:11.5898768
858.390114331909,685.55352812103,0.712397933006287,2263,-1595,00:11.5898768
858.811410093544,685.395542210417,0.712397933006287,2263,-1595,00:11.6210620
861.760480424991,684.289640836124,0.712397933006287,2263,-1595,00:11.6210620
862.655733918466,683.921007044693,0.688715934753418,2263,-1595,00:11.6366854
866.026100011549,682.44647187897,0.460685133934021,2263,-1595,00:11.6366854
Time Elapsed till drawing started: 00:02.9589820
Time Elapsed till drawing submit: 00:13.0061054
