X, Y, Pressure, TiltX, TiltY, Time
621.621896292874,626.993417253724,0.877439558506012,2009,147,00:07.0911204
618.883473842245,626.203487700658,0.877439558506012,2008,166,00:07.1067448
615.302459868345,625.360896177388,0.877439558506012,2005,203,00:07.1224772
611.984755745467,624.570966624322,0.877439558506012,2003,223,00:07.1224772
611.142164222197,624.412980713708,0.877439558506012,2001,243,00:07.1379897
608.614389652385,623.886361011664,0.877439558506012,1999,262,00:07.1536266
604.875389767872,623.570389190438,0.879392683506012,1997,280,00:07.1692812
601.03106594295,623.096431458598,0.879392683506012,1995,298,00:07.1692812
600.08315047927,622.991107518189,0.879392683506012,1995,298,00:07.1849799
597.186742118028,622.517149786349,0.879392683506012,1992,317,00:07.1849799
596.291488624552,622.411825845941,0.877439558506012,1992,317,00:07.2004938
593.342418293105,621.990530084305,0.875486373901367,1992,317,00:07.2162275
589.866728259614,621.674558263079,0.875486373901367,1990,335,00:07.2162275
588.971474766139,621.56923432267,0.877439558506012,1990,335,00:07.2317264
584.231897447742,621.147938561035,0.879392683506012,1987,354,00:07.2473685
581.440813026908,620.621318858991,0.877439558506012,1984,372,00:07.2473685
580.545559533433,620.463332948377,0.877439558506012,1984,372,00:07.2629764
576.859221619125,619.989375216538,0.879392683506012,1981,390,00:07.2629764
575.911306155445,619.884051276129,0.879392683506012,1981,390,00:07.2786678
573.172883704816,619.620741425107,0.872556626796722,1978,409,00:07.2786678
572.277630211341,619.462755514494,0.872556626796722,1978,409,00:07.2942147
569.591869730916,619.146783693267,0.879148542881012,1978,409,00:07.3099035
565.905531816607,618.672825961427,0.879148542881012,1978,409,00:07.3099035
564.852292412519,618.567502021019,0.879148542881012,1978,409,00:07.3364697
559.533433421873,618.304192169997,0.879148542881012,1974,428,00:07.3364697
558.374870077376,618.198868229588,0.879148542881012,1974,428,00:07.3520918
553.951264580206,617.935558378566,0.879148542881012,1971,446,00:07.3520918
552.898025176117,617.882896408361,0.879148542881012,1971,446,00:07.3677149
548.790391500173,617.619586557339,0.876462936401367,1967,464,00:07.3833380
544.630095854025,617.408938676522,0.876462936401367,1963,483,00:07.3989688
541.312391731147,617.250952765908,0.878416121006012,1963,483,00:07.3989688
540.206490356854,617.145628825499,0.878416121006012,1963,483,00:07.4147065
536.046194710706,616.829657004273,0.878416121006012,1963,483,00:07.4147065
535.045617276822,616.724333063864,0.878416121006012,1963,483,00:07.4303502
532.04388497517,616.513685183047,0.878416121006012,1963,483,00:07.4303502
531.148631481695,616.461023212842,0.878416121006012,1963,483,00:07.4459314
528.410209031066,616.355699272433,0.878416121006012,1963,483,00:07.4459314
527.567617507795,616.355699272433,0.878416121006012,1963,483,00:07.4614541
525.197828848597,616.145051391616,0.878416121006012,1963,483,00:07.4772102
522.196096546945,615.881741540594,0.878416121006012,1963,483,00:07.4772102
521.406166993879,615.776417600185,0.878416121006012,1963,483,00:07.4928305
519.247026215498,615.460445778958,0.878416121006012,1963,483,00:07.4928305
518.509758632637,615.35512183855,0.878416121006012,1963,483,00:07.5083347
515.034068599145,614.670516225892,0.878416121006012,1963,483,00:07.5083347
514.454786926897,614.617854255688,0.878416121006012,1963,483,00:07.5239481
512.716941910151,614.249220464257,0.876462936401367,1963,483,00:07.5239481
512.137660237903,614.038572583439,0.876462936401367,1963,483,00:07.5395823
510.347153250953,613.775262732417,0.876462936401367,1963,483,00:07.5395823
509.820533548909,613.669938792008,0.876462936401367,1963,483,00:07.5552060
508.135350502367,613.353966970782,0.871580064296722,1963,483,00:07.5552060
507.608730800323,613.248643030373,0.869626939296722,1963,483,00:07.5708192
505.818223813373,612.774685298533,0.870359361171722,1963,483,00:07.5708192
505.238942141125,612.564037417716,0.872312486171722,1963,483,00:07.5864430
503.659083034992,612.300727566694,0.874265670776367,1963,483,00:07.6020767
501.447280286407,611.826769834854,0.874265670776367,1963,483,00:07.6020767
500.867998614159,611.668783924241,0.874265670776367,1963,483,00:07.6176997
499.182815567618,611.089502251992,0.874265670776367,1963,483,00:07.6176997
498.603533895369,610.878854371175,0.871580064296722,1963,483,00:07.6335428
497.128998729645,610.194248758517,0.869626939296722,1963,483,00:07.6490779
495.443815683104,609.351657235247,0.864988148212433,1963,483,00:07.6646988
494.232590368403,608.245755860954,0.856687247753143,1963,483,00:07.6646988
493.969280517381,607.929784039727,0.854734122753143,1963,483,00:07.6801938
493.284674904723,605.875967201755,0.843259334564209,1963,483,00:07.6801938
493.284674904723,605.45467144012,0.841062009334564,1963,483,00:07.6958179
493.442660815337,603.769488393579,0.834470152854919,1963,483,00:07.6958179
493.60064672595,603.137544751126,0.832516968250275,1963,483,00:07.7115742
493.758632636563,602.452939138469,0.830563843250275,1963,483,00:07.7115742
493.916618547176,601.663009585403,0.82861065864563,1963,483,00:07.7272008
495.285829772491,597.239404088232,0.822751224040985,1963,483,00:07.7426816
495.654463563922,596.238826654348,0.822751224040985,1963,483,00:07.7426816
496.075759325557,595.238249220464,0.822751224040985,1963,483,00:07.7583037
498.129576163529,591.341263425338,0.82079803943634,1963,483,00:07.7739273
500.446702852523,587.233629749394,0.81860077381134,1963,483,00:07.7739273
500.973322554568,586.127728375101,0.81860077381134,1963,483,00:07.7895458
504.34368864765,580.071601801594,0.81860077381134,1963,483,00:07.8051742
507.766716710937,574.700080840744,0.81860077381134,1963,483,00:07.8051742
508.661970204412,573.330869615429,0.81860077381134,1963,483,00:07.8196512
511.821688416676,569.012588058667,0.81860077381134,1963,483,00:07.8353428
516.561265735073,562.903799514955,0.816647589206696,1971,445,00:07.8509206
523.038688070216,554.793856103476,0.816647589206696,1975,426,00:07.8665552
530.25337798822,546.947222543019,0.816647589206696,1981,389,00:07.8821672
531.727913153944,545.262039496478,0.816647589206696,1981,389,00:07.8821672
536.151518651114,540.101166416445,0.816647589206696,1984,370,00:07.8821672
537.731377757247,538.415983369904,0.816647589206696,1984,370,00:07.8977956
540.838433999307,535.045617276822,0.816647589206696,1984,370,00:07.9134328
547.895138006698,527.304307656773,0.816647589206696,1984,370,00:07.9290464
552.792701235708,521.616814874697,0.816647589206696,1987,352,00:07.9290464
553.898602610001,520.352927589791,0.816647589206696,1987,352,00:07.9446984
557.426954613697,516.455941794664,0.816647589206696,1987,352,00:07.9446984
558.585517958194,515.139392539554,0.81933319568634,1987,352,00:07.9602929
561.955884051276,511.295068714632,0.81933319568634,1990,334,00:07.9602929
563.009123455364,510.083843399931,0.81933319568634,1990,334,00:07.9759105
566.010855757016,506.344843515417,0.81933319568634,1990,334,00:07.9759105
566.906109250491,505.080956230512,0.81933319568634,1992,316,00:07.9915526
571.329714747661,499.393463448435,0.81933319568634,1992,316,00:07.9915526
572.488278092158,497.918928282712,0.81933319568634,1992,316,00:08.0071655
575.384686453401,494.337914308812,0.81933319568634,1992,316,00:08.0071655
576.069292066058,493.442660815337,0.81933319568634,1992,316,00:08.0227890
578.544404665666,490.598914424298,0.81933319568634,1992,316,00:08.0384911
583.12599607345,485.648689225084,0.81933319568634,1992,316,00:08.0384911
584.653193209377,484.068830118951,0.81933319568634,1992,316,00:08.0540255
588.128883242869,480.066520383416,0.81933319568634,1992,316,00:08.0697845
592.131192978404,475.116295184201,0.81933319568634,1992,316,00:08.0697845
592.92112253147,473.957731839704,0.81933319568634,1992,316,00:08.0854047
595.6595449821,470.955999538053,0.81933319568634,1992,316,00:08.1008995
599.345882896408,467.901605266197,0.81933319568634,2042,325,00:08.1008995
600.188474419679,467.164337683335,0.81933319568634,2042,325,00:08.1165283
602.8215729299,464.847210994341,0.81933319568634,2091,333,00:08.1165283
603.66416445317,464.109943411479,0.81933319568634,2091,333,00:08.1321763
605.665319320938,462.214112484121,0.82128632068634,2091,333,00:08.1478200
607.929784039727,459.896985795126,0.82128632068634,2091,333,00:08.1633997
612.61669938792,454.841436655503,0.82128632068634,2091,333,00:08.1633997
613.406628940986,453.998845132232,0.82128632068634,2088,357,00:08.1790168
615.460445778958,451.523732532625,0.823239505290985,2077,428,00:08.1946365
618.146206259383,448.469338260769,0.823239505290985,2069,469,00:08.1946365
618.725487931632,447.679408707703,0.823239505290985,2069,469,00:08.2102904
621.200600531239,444.888324286869,0.825192630290985,2066,488,00:08.2258886
623.149093428802,442.939831389306,0.825192630290985,2062,507,00:08.2258886
623.728375101051,442.202563806444,0.825192630290985,2062,507,00:08.2415178
626.835431343111,439.148169534588,0.825192630290985,2058,526,00:08.2415178
627.362051045155,438.674211802749,0.825192630290985,2058,526,00:08.2571485
628.889248181083,437.305000577434,0.82714581489563,2053,546,00:08.2728102
630.732417138238,435.83046541171,0.82714581489563,2053,546,00:08.2728102
631.101050929669,435.514493590484,0.82714581489563,2053,546,00:08.2883991
631.943642452939,434.724564037418,0.82958722114563,2049,565,00:08.3040550
632.838895946414,434.092620394965,0.833981812000275,2049,565,00:08.3352503
633.681487469685,433.513338722716,0.833981812000275,2045,583,00:08.3352503
634.629402933364,433.039380990877,0.833981812000275,2040,602,00:08.3509164
635.577318397044,432.460099318628,0.833981812000275,2035,620,00:08.3509164
635.577318397044,432.460099318628,0.833981812000275,2035,620,00:08.3665161
636.36724795011,432.196789467606,0.833981812000275,2035,620,00:08.3821180
637.315163413789,431.617507795357,0.833981812000275,2030,639,00:08.3821180
637.315163413789,431.617507795357,0.833981812000275,2030,639,00:08.3977422
638.315740847673,431.090888093313,0.833981812000275,2020,676,00:08.4133687
639.105670400739,430.669592331678,0.833981812000275,2014,696,00:08.4133687
639.47430419217,430.45894445086,0.833981812000275,2014,696,00:08.4291394
640.053585864419,429.984986719021,0.833981812000275,2009,714,00:08.4291394
640.422219655849,429.774338838203,0.833981812000275,2009,714,00:08.4420775
640.422219655849,429.774338838203,0.833981812000275,2009,714,00:08.4577111
641.212149208916,429.511028987181,0.832028687000275,2003,733,00:08.4577111
641.212149208916,429.511028987181,0.832028687000275,2003,733,00:08.4733368
641.580783000346,429.405705046772,0.834226012229919,1997,751,00:08.5047032
642.002078761982,429.405705046772,0.82934308052063,1997,751,00:08.5047032
642.370712553413,429.353043076568,0.82934308052063,1991,770,00:08.5202045
643.002656195866,430.142972629634,0.82714581489563,1985,787,00:08.5358401
643.792585748932,431.459521884744,0.825192630290985,1978,805,00:08.5358401
643.792585748932,431.459521884744,0.825192630290985,1978,805,00:08.5515950
644.319205450976,432.407437348424,0.823239505290985,1978,805,00:08.5515950
644.477191361589,432.934057050468,0.823239505290985,1978,805,00:08.5671989
644.84582515302,433.934634484352,0.823239505290985,1978,805,00:08.5671989
644.84582515302,433.934634484352,0.823239505290985,1978,805,00:08.5828191
645.425106825268,435.356507679871,0.823239505290985,1978,805,00:08.5828191
645.425106825268,435.356507679871,0.823239505290985,1972,823,00:08.5983680
645.741078646495,436.251761173346,0.823239505290985,1972,823,00:08.6139497
646.057050467721,437.199676637025,0.823239505290985,1972,823,00:08.6296550
646.320360318744,438.147592100704,0.823239505290985,1972,823,00:08.6451926
646.583670169766,439.095507564384,0.823239505290985,1965,841,00:08.6451926
646.583670169766,439.095507564384,0.823239505290985,1965,841,00:08.6608160
646.688994110174,439.569465296224,0.823239505290985,1965,841,00:08.6764699
646.741656080379,440.043423028063,0.823239505290985,1959,859,00:08.6920651
647.268275782423,442.413211687262,0.823239505290985,1959,859,00:08.6920651
647.268275782423,442.413211687262,0.823239505290985,1959,859,00:08.7077539
647.531585633445,444.045732763599,0.823239505290985,1959,859,00:08.7233113
647.95288139508,445.836239750549,0.82128632068634,1959,859,00:08.7233113
648.058205335489,446.310197482388,0.82128632068634,1959,859,00:08.7389412
648.374177156716,447.626746737499,0.82128632068634,1959,859,00:08.7389412
648.42683912692,448.048042499134,0.82128632068634,1959,859,00:08.7546141
648.690148977942,448.890634022404,0.82128632068634,1959,859,00:08.7702624
649.164106709782,450.365169188128,0.82128632068634,1959,859,00:08.7858986
649.585402471417,451.471070562421,0.82128632068634,1959,859,00:08.8014732
650.006698233052,452.787619817531,0.82128632068634,1959,859,00:08.8014732
650.164684143666,453.156253608962,0.82128632068634,1959,859,00:08.8171108
650.164684143666,453.156253608962,0.82128632068634,1959,859,00:08.8326789
650.796627786119,454.314816953459,0.82128632068634,1959,859,00:08.8326789
650.796627786119,454.314816953459,0.82128632068634,1959,859,00:08.8482996
651.165261577549,454.999422566116,0.82128632068634,1959,859,00:08.8639976
651.691881279594,456.263309851022,0.82128632068634,1959,859,00:08.8796317
652.060515071024,456.947915463679,0.82128632068634,1959,859,00:08.8796317
652.060515071024,456.947915463679,0.82128632068634,1959,859,00:08.8951767
652.376486892251,457.843168957154,0.82128632068634,1959,859,00:08.9108380
652.797782653886,458.685760480425,0.82128632068634,1959,859,00:08.9264162
653.113754475113,459.5810139739,0.82128632068634,1959,859,00:08.9421483
653.377064326135,460.370943526966,0.82128632068634,1959,859,00:08.9577571
653.745698117566,461.213535050237,0.82128632068634,1959,859,00:08.9577571
653.745698117566,461.213535050237,0.82128632068634,1959,859,00:08.9734347
653.903684028179,461.634830811872,0.82128632068634,1959,859,00:08.9889099
654.114331908996,462.056126573507,0.82128632068634,1959,859,00:09.0045811
654.535627670632,462.846056126574,0.82128632068634,1959,859,00:09.0045811
654.746275551449,463.214689918004,0.82128632068634,1959,859,00:09.0201557
654.956923432267,463.530661739231,0.82128632068634,1959,859,00:09.0201557
654.956923432267,463.530661739231,0.82128632068634,1959,859,00:09.0358210
655.167571313085,463.951957500866,0.82128632068634,1959,859,00:09.0514045
655.430881164107,464.373253262501,0.81884491443634,1959,859,00:09.0670328
655.641529044924,464.794549024137,0.805416941642761,1959,859,00:09.0982742
655.799514955538,465.215844785772,0.798580884933472,1959,859,00:09.1269421
655.167571313085,467.111675713131,0.630609571933746,1959,859,00:09.1269421
654.746275551449,467.532971474766,0.575677096843719,1959,859,00:09.1269421
654.166993879201,468.006929206606,0.516594171524048,1959,859,00:09.1269421
Time Elapsed till drawing started: 00:01.6628026
Time Elapsed till drawing submit: 00:14.6960151
