X, Y, Pressure, TiltX, TiltY, Time
677.864880471186,536.414828502137,0.598626673221588,2320,2329,00:14.2722579
678.233514262617,536.204180621319,0.598626673221588,2320,2329,00:14.2879487
679.286753666705,535.835546829888,0.598626673221588,2320,2329,00:14.3035471
680.65596489202,535.361589098048,0.598626673221588,2301,2347,00:14.3035471
680.919274743042,535.308927127844,0.598626673221588,2301,2347,00:14.3192695
681.761866266313,535.150941217231,0.598626673221588,2301,2347,00:14.3348407
682.551795819379,534.992955306617,0.598626673221588,2260,2305,00:14.3503854
683.447049312854,534.7823074258,0.598626673221588,2241,2323,00:14.3660858
684.500288716942,534.518997574778,0.598626673221588,2241,2323,00:14.3816306
685.290218270008,534.361011664164,0.596673548221588,2222,2341,00:14.3816306
685.55352812103,534.30834969396,0.596673548221588,2222,2341,00:14.3972462
686.396119644301,534.150363783347,0.596673548221588,2222,2341,00:14.4129758
687.238711167571,533.992377872734,0.596673548221588,2203,2358,00:14.4129758
687.502021018593,533.887053932325,0.596673548221588,2203,2358,00:14.4285169
688.133964661046,533.729068021712,0.598870813846588,2203,2358,00:14.4285169
688.449936482273,533.623744081303,0.595941126346588,2163,2316,00:14.4441271
688.976556184317,533.413096200485,0.589837491512299,2163,2316,00:14.4598156
689.713823767179,532.939138468645,0.574456393718719,2163,2316,00:14.4598156
689.871809677792,532.728490587828,0.568596959114075,2144,2333,00:14.4754892
689.871809677792,532.728490587828,0.562737464904785,2144,2333,00:14.4909843
Time Elapsed till drawing started: 00:12.9487470
Time Elapsed till drawing submit: 00:15.6798592
