X, Y, Pressure, TiltX, TiltY, Time
817.261115602264,649.322092620395,0.939208030700684,1399,-376,00:10.5719862
819.788890172075,649.058782769373,0.939208030700684,1399,-376,00:10.5719862
820.420833814528,648.953458828964,0.939208030700684,1399,-376,00:10.5876234
821.895368980252,648.637487007738,0.939208030700684,1399,-376,00:10.5876234
822.316664741887,648.479501097124,0.939208030700684,1399,-376,00:10.6032317
823.317242175771,648.058205335489,0.939208030700684,1399,-376,00:10.6032317
823.685875967202,647.847557454671,0.939208030700684,1399,-376,00:10.6188913
824.949763252108,647.268275782423,0.941649496555328,1399,-376,00:10.6344731
825.581706894561,646.899641990992,0.943602681159973,1399,-376,00:10.6500987
826.634946298649,646.425684259152,0.940917074680328,1395,-388,00:10.6657281
827.00358009008,646.320360318744,0.940917074680328,1395,-388,00:10.6814296
827.319551911306,646.215036378335,0.940917074680328,1395,-388,00:10.6814296
827.740847672941,646.109712437926,0.940917074680328,1395,-388,00:10.7019382
828.056819494168,646.057050467721,0.940917074680328,1344,-373,00:10.7019382
828.056819494168,646.057050467721,0.940917074680328,1344,-373,00:10.7175670
828.056819494168,646.057050467721,0.940917074680328,1344,-373,00:10.7333010
828.372791315394,646.004388497517,0.938963890075684,1243,-344,00:10.7488238
828.372791315394,646.004388497517,0.933104455471039,1243,-344,00:10.7800653
828.372791315394,646.004388497517,0.91674679517746,1243,-344,00:10.7956917
828.372791315394,646.004388497517,0.891111612319946,1243,-344,00:10.8117617
828.109481464372,646.16237440813,0.816403448581696,1243,-344,00:10.8117617
827.898833583555,646.320360318744,0.785152971744537,1243,-344,00:10.8274013
827.214227970897,646.688994110174,0.669916808605194,1243,-344,00:10.8274013
688.66058436309,661.43434576741,0.107164107263088,1314,-225,00:12.6813827
688.66058436309,661.43434576741,0.1496452242136,1314,-225,00:12.6969766
688.66058436309,661.43434576741,0.23900206387043,1314,-225,00:12.7158312
688.66058436309,661.43434576741,0.317860692739487,1314,-225,00:12.7294999
688.397274512068,662.013627439658,0.378896772861481,1314,-225,00:12.7406715
687.765330869615,662.645571082111,0.432364374399185,1314,-225,00:12.7564948
686.712091465527,663.22485275436,0.493644624948502,1314,-225,00:12.7564948
686.396119644301,663.330176694768,0.510734736919403,1314,-225,00:12.7720827
685.500866150826,663.751472456404,0.563714027404785,1314,-225,00:12.7876782
684.23697886592,664.172768218039,0.629877150058746,1314,-225,00:12.8033452
683.341725372445,664.383416098857,0.690424978733063,1314,-225,00:12.8189868
682.130500057743,664.646725949879,0.752437651157379,1314,-225,00:12.8189868
681.49855641529,664.699387920083,0.783199787139893,1311,-238,00:12.8345026
680.603302921816,664.804711860492,0.839108884334564,1307,-263,00:12.8345026
680.234669130385,664.857373830696,0.847898066043854,1307,-263,00:12.8502445
679.866035338954,664.910035800901,0.855466544628143,1307,-263,00:12.8502445
679.497401547523,665.01535974131,0.862790882587433,1305,-275,00:12.8657644
678.602148054048,665.331331562536,0.880857527256012,1302,-286,00:12.8813737
676.706317126689,665.910613234785,0.902586400508881,1302,-286,00:12.8813737
676.337683335258,665.963275204989,0.904539585113525,1302,-286,00:12.8969911
676.021711514032,666.015937175193,0.904539585113525,1302,-286,00:12.9126108
673.809908765446,666.173923085807,0.915281891822815,1302,-286,00:12.9126108
673.441274974015,666.121261115602,0.91747921705246,1302,-286,00:12.9282437
672.17738768911,665.963275204989,0.924071133136749,1302,-286,00:12.9438605
670.38688070216,665.752627324171,0.933836877346039,1302,-286,00:12.9595112
668.543711745005,665.594641413558,0.940672934055328,1302,-286,00:12.9595112
668.12241598337,665.541979443354,0.940672934055328,1302,-286,00:12.9751164
666.753204758055,665.383993532741,0.944579243659973,1302,-286,00:12.9907376
664.383416098857,665.01535974131,0.955321609973907,1302,-286,00:12.9907376
663.962120337221,664.910035800901,0.955321609973907,1302,-286,00:13.0073831
663.22485275436,664.804711860492,0.952636003494263,1302,-286,00:13.0230134
661.381683797205,664.54140200947,0.952636003494263,1302,-286,00:13.0230134
661.118373946183,664.54140200947,0.952636003494263,1302,-286,00:13.0386372
660.065134542095,664.383416098857,0.952636003494263,1302,-286,00:13.0386372
659.696500750664,664.383416098857,0.952636003494263,1302,-286,00:13.0542572
658.69592331678,664.278092158448,0.952636003494263,1302,-286,00:13.0698918
657.537359972283,664.225430188243,0.952636003494263,1302,-286,00:13.0698918
657.274050121261,664.225430188243,0.952636003494263,1302,-286,00:13.0855149
656.484120568195,664.120106247835,0.952636003494263,1302,-286,00:13.0855149
656.168148746968,664.120106247835,0.952636003494263,1302,-286,00:13.1012274
655.430881164107,664.120106247835,0.952636003494263,1302,-286,00:13.1012274
655.167571313085,664.120106247835,0.952636003494263,1302,-286,00:13.1168582
654.640951611041,664.120106247835,0.954589128494263,1302,-286,00:13.1168582
654.430303730223,664.06744427763,0.954589128494263,1302,-286,00:13.1323751
653.587712206952,664.120106247835,0.954589128494263,1302,-286,00:13.1323751
653.377064326135,664.172768218039,0.954589128494263,1302,-286,00:13.1481326
652.692458713477,664.06744427763,0.952636003494263,1302,-286,00:13.1481326
652.48181083266,664.06744427763,0.952636003494263,1302,-286,00:13.1686695
651.849867190207,664.014782307426,0.952636003494263,1302,-286,00:13.1843988
650.849289756323,664.014782307426,0.952636003494263,1305,-274,00:13.1843988
650.638641875505,664.014782307426,0.952636003494263,1305,-274,00:13.2000296
650.059360203257,664.014782307426,0.952636003494263,1307,-262,00:13.2000296
650.059360203257,664.014782307426,0.952636003494263,1307,-262,00:13.2155884
649.374754590599,663.909458367017,0.952636003494263,1307,-262,00:13.2155884
649.164106709782,663.909458367017,0.952636003494263,1307,-262,00:13.2318210
648.742810948146,663.856796396813,0.955321609973907,1307,-262,00:13.2474585
647.794895484467,663.751472456404,0.955321609973907,1307,-262,00:13.2474585
647.584247603649,663.751472456404,0.955321609973907,1307,-262,00:13.2630773
646.373022288948,663.646148515995,0.955321609973907,1311,-238,00:13.2799321
645.530430765677,663.59348654579,0.955321609973907,1313,-226,00:13.2955748
644.687839242407,663.488162605382,0.955321609973907,1313,-226,00:13.3113775
643.792585748932,663.435500635177,0.955321609973907,1315,-214,00:13.3113775
643.52927589791,663.435500635177,0.955321609973907,1315,-214,00:13.3269647
642.792008315048,663.435500635177,0.955321609973907,1315,-214,00:13.3425497
641.73876891096,663.435500635177,0.952636003494263,1317,-202,00:13.3425497
641.528121030142,663.435500635177,0.952636003494263,1317,-202,00:13.3581296
640.738191477076,663.435500635177,0.952636003494263,1317,-202,00:13.3581296
640.474881626054,663.435500635177,0.952636003494263,1319,-189,00:13.3736922
639.684952072988,663.435500635177,0.952636003494263,1319,-189,00:13.3908224
638.789698579513,663.435500635177,0.952636003494263,1319,-189,00:13.4064580
638.473726758286,663.435500635177,0.952636003494263,1319,-189,00:13.4221503
636.683219771336,662.856218962929,0.952636003494263,1320,-178,00:13.4221503
636.419909920314,662.75089502252,0.952636003494263,1320,-178,00:13.4377019
635.945952188474,662.434923201293,0.952636003494263,1320,-178,00:13.4533382
634.945374754591,661.960965469454,0.950682818889618,1320,-178,00:13.4689708
634.313431112138,661.592331678023,0.950682818889618,1320,-178,00:13.4856318
634.050121261116,661.539669707818,0.948729693889618,1322,-166,00:13.5012657
633.786811410093,661.592331678023,0.940917074680328,1322,-166,00:13.5012657
633.786811410093,661.592331678023,0.936034202575684,1322,-166,00:13.5325265
633.786811410093,661.592331678023,0.91918820142746,1322,-166,00:13.5418793
633.786811410093,661.592331678023,0.789303421974182,1322,-166,00:13.5418793
Time Elapsed till drawing started: 00:01.7341926
Time Elapsed till drawing submit: 00:14.7562290
