X, Y, Pressure, TiltX, TiltY, Time
802.726411825846,644.740501212611,1,2153,1016,00:07.5151346
802.673749855642,644.055895599954,1,2153,1016,00:07.5308091
802.515763945028,641.896754821573,1,2153,1016,00:07.5463859
802.305116064211,639.053008430535,1,2153,1016,00:07.5620091
801.989144242984,636.209262039496,1,2153,1016,00:07.5776328
801.304538630327,633.207529737845,1,2153,1016,00:07.5776328
801.093890749509,632.364938214574,1,2153,1016,00:07.5933510
800.14597528583,627.783346806791,1,2153,1016,00:07.6088792
799.250721792355,624.360318743504,1,2153,1016,00:07.6088792
799.040073911537,623.465065250029,1,2153,1016,00:07.6245021
798.408130269084,620.726642799399,1,2153,1016,00:07.6245021
798.197482388267,619.77872733572,1,2153,1016,00:07.6402220
797.776186626631,617.092966855295,1,2153,1016,00:07.6402220
797.618200716018,616.303037302229,1,2153,1016,00:07.6663686
796.775609192747,612.14274165608,1,2153,1016,00:07.6819496
796.143665550294,608.351079801363,1,2153,1016,00:07.6975759
795.564383878046,604.506755976441,1,2153,1016,00:07.7131937
794.827116295184,599.60919274743,1,2153,1016,00:07.7288271
794.142510682527,594.974939369442,1,2153,1016,00:07.7288271
794.037186742118,594.132347846172,1,2153,1016,00:07.7445066
793.721214920892,591.709897216769,1,2153,1016,00:07.7601387
793.299919159256,588.339531123686,1,2153,1016,00:07.7601387
793.194595218847,587.391615660007,1,2153,1016,00:07.7806705
792.825961427417,584.653193209377,1,2153,1016,00:07.7964010
791.930707933942,579.492320129345,1,2106,992,00:07.7964010
791.772722023328,578.491742695461,1,2106,992,00:07.8121331
791.246102321284,575.595334334219,1,2106,992,00:07.8121331
791.035454440467,574.700080840744,1,2106,992,00:07.8278595
790.71948261924,572.172306270932,1,2106,992,00:07.8278595
790.561496708627,571.329714747661,1,2106,992,00:07.8434869
789.929553066174,568.643954267236,1,2106,992,00:07.8434869
789.718905185356,567.748700773761,1,2106,992,00:07.8591165
789.139623513108,564.799630442314,1,2106,992,00:07.8591165
788.876313662086,563.746391038226,1,2106,992,00:07.8746382
788.402355930246,560.69199676637,1,2106,992,00:07.8915441
787.770412287793,556.215729298995,1,2106,992,00:07.9072277
787.191130615544,552.055433652847,1,2106,992,00:07.9072277
787.033144704931,551.054856218963,1,2106,992,00:07.9227991
786.559186973092,547.105208453632,1,2058,968,00:07.9384229
786.032567271047,541.996997343804,1,2058,968,00:07.9540640
785.558609539208,538.521307310313,1,2058,968,00:07.9540640
785.505947569003,537.626053816838,1,2058,968,00:07.9696789
785.189975747777,534.940293336413,1,2058,968,00:07.9696789
785.137313777572,534.150363783347,1,2058,968,00:07.9852906
784.979327866959,531.833237094353,1,2012,944,00:08.0009248
784.663356045733,528.884166762906,1,2012,944,00:08.0009248
784.558032105324,528.146899180044,1,2012,944,00:08.0165404
784.294722254302,525.935096431459,1,2012,944,00:08.0165404
784.242060284097,525.145166878392,1,2012,944,00:08.0322456
783.873426492667,522.564730338376,1,2012,944,00:08.0322456
783.768102552258,521.722138815106,1,2012,944,00:08.0477850
783.55745467144,519.194364245294,1,2012,944,00:08.0634109
783.136158909805,516.034646033029,1,2012,944,00:08.0790323
782.820187088578,512.295646148516,1,2012,944,00:08.0790323
782.872849058783,511.611040535859,1,1965,921,00:08.0947770
782.556877237556,508.872618085229,1,1965,921,00:08.1102914
782.451553297147,507.082111098279,1,1965,921,00:08.1102914
782.451553297147,506.502829426031,1,1965,921,00:08.1260213
782.398891326943,504.185702737037,1,1918,897,00:08.1260213
782.346229356739,503.606421064788,1,1918,897,00:08.1415361
782.346229356739,501.763252107634,1,1870,874,00:08.1572345
782.188243446125,499.393463448435,1,1870,874,00:08.1728832
782.030257535512,497.18166069985,1,1870,874,00:08.1884975
782.082919505717,494.759210070447,1,1870,874,00:08.2041917
781.872271624899,492.442083381453,1,1863,892,00:08.2041917
781.819609654695,491.810139739,1,1863,892,00:08.2289664
781.345651922855,488.755745467144,1,1801,901,00:08.2289664
781.240327982446,488.2291257651,1,1801,901,00:08.2445852
780.871694191015,485.016745582631,1,1793,917,00:08.2445852
780.766370250606,484.384801940178,1,1793,917,00:08.2602091
780.503060399584,482.120337221388,1,1786,934,00:08.2602091
780.45039842938,481.383069638526,1,1786,934,00:08.2758275
780.239750548562,479.013280979328,1,1770,967,00:08.2915528
779.97644069754,476.116872618085,1,1753,998,00:08.2915528
779.923778727336,475.326943065019,1,1753,998,00:08.3071979
779.97644069754,473.062478346229,1,1732,1037,00:08.3227656
779.871116757131,470.008084074373,1,1691,1109,00:08.3227656
779.871116757131,469.323478461716,1,1691,1109,00:08.3384194
779.818454786927,467.269661623744,1,1672,1139,00:08.3384194
779.871116757131,466.585056011087,1,1672,1139,00:08.3539717
779.97644069754,464.741887053932,1,1672,1139,00:08.3696379
779.923778727336,462.056126573507,1,1610,1137,00:08.3696379
779.923778727336,461.37152096085,1,1610,1137,00:08.3852803
780.029102667745,459.423028063287,1,1610,1137,00:08.4008198
780.134426608153,456.789929553066,1,1600,1152,00:08.4164588
780.292412518767,454.525464834276,1,1590,1166,00:08.4164588
780.292412518767,453.946183162028,1,1590,1166,00:08.4320618
780.345074488971,452.313662085691,1,1581,1180,00:08.4476796
780.397736459175,450.207183277515,1,1581,1180,00:08.4633059
780.713708280402,447.52142279709,1,1571,1194,00:08.4790057
780.871694191015,444.888324286869,1,1571,1194,00:08.4790057
780.977018131424,444.309042614621,1,1571,1194,00:08.4945696
781.135004042037,442.729183508488,1,1561,1207,00:08.5101731
781.240327982446,440.517380759903,1,1561,1207,00:08.5258184
781.450975863264,438.410901951727,1,1561,1207,00:08.5258184
781.450975863264,437.831620279478,1,1550,1221,00:08.5414987
781.714285714286,436.357085113754,1,1509,1188,00:08.5414987
781.76694768449,435.83046541171,1,1509,1188,00:08.5570539
782.030257535512,434.355930245987,1,1509,1188,00:08.5727541
782.24090541633,432.565423259037,1,1499,1201,00:08.5727541
782.293567386534,432.091465527197,1,1499,1201,00:08.5882927
782.398891326943,430.880240212496,1,1499,1201,00:08.6039175
782.398891326943,429.195057165954,1,1499,1201,00:08.6195375
782.293567386534,426.825268506756,1,1499,1201,00:08.6351642
782.24090541633,426.456634715325,1,1499,1201,00:08.6664119
782.030257535512,423.823536205105,1,1499,1201,00:08.6664119
782.082919505717,422.559648920199,1,1499,1201,00:08.6664119
781.977595565308,422.085691188359,1,1499,1201,00:08.6821476
782.135581475921,420.66381799284,1,1499,1201,00:08.6976544
782.188243446125,418.662663125072,1,1489,1214,00:08.6976544
782.188243446125,418.136043423028,1,1489,1214,00:08.7132781
782.135581475921,416.661508257305,1,1489,1214,00:08.7132781
782.188243446125,416.187550525465,1,1489,1214,00:08.7290013
782.135581475921,414.81833930015,1,1448,1180,00:08.7290013
782.135581475921,414.397043538515,1,1448,1180,00:08.7446428
782.188243446125,413.238480194018,1,1448,1180,00:08.7601484
782.030257535512,412.027254879316,1,1448,1180,00:08.7757898
781.977595565308,410.816029564615,1,1438,1193,00:08.7915076
781.977595565308,410.39473380298,1,1438,1193,00:08.7915076
782.030257535512,409.657466220118,1,1427,1205,00:08.8071425
782.030257535512,408.920198637256,1,1427,1205,00:08.8229330
782.030257535512,407.761635292759,1,1406,1231,00:08.8229330
782.030257535512,407.761635292759,1,1406,1231,00:08.8385742
781.872271624899,406.708395888671,1,1395,1243,00:08.8541900
781.819609654695,406.33976209724,1,1373,1268,00:08.8541900
781.819609654695,406.33976209724,1,1373,1268,00:08.8854147
781.714285714286,406.023790276013,1,1373,1268,00:08.9010981
781.240327982446,405.286522693152,0.969481945037842,1350,1292,00:08.9168350
780.871694191015,404.865226931516,0.967284679412842,1339,1304,00:08.9325990
780.661046310197,404.654579050699,0.962890028953552,1339,1304,00:08.9637384
780.292412518767,404.127959348655,0.957518875598907,1339,1304,00:08.9793587
780.397736459175,402.600762212727,0.930174708366394,1339,1304,00:08.9793587
780.503060399584,402.337452361705,0.925535976886749,1339,1304,00:08.9950861
780.503060399584,402.337452361705,0.920897245407104,1339,1304,00:08.9950861
780.503060399584,402.074142510683,0.913084626197815,1339,1304,00:09.0166850
780.503060399584,402.074142510683,0.887693583965302,1339,1304,00:09.0323836
780.239750548562,402.232128421296,0.764156579971313,1339,1304,00:09.0323836
788.770989721677,553.740616699388,0.145738914608955,2315,840,00:13.5893061
787.981060168611,554.161912461023,0.17357137799263,2315,840,00:13.6050557
787.085806675136,554.635870192863,0.246326386928558,2264,820,00:13.6207511
786.032567271047,555.267813835316,0.341298550367355,2270,799,00:13.6430867
784.189398313893,556.373715209608,0.453116655349731,2276,779,00:13.6587114
782.293567386534,557.11098279247,0.519279778003693,2276,779,00:13.6743326
780.081764637949,557.953574315741,0.573723971843719,2276,779,00:13.6899603
776.974708395889,559.164799630442,0.634027600288391,2276,779,00:13.7055790
774.710243677099,559.954729183508,0.676752865314484,2276,779,00:13.7055790
774.183623975055,560.112715094122,0.686518669128418,2276,779,00:13.7212025
772.445778958309,560.586672825961,0.712397933006287,2276,779,00:13.7212025
771.866497286061,560.744658736575,0.718501567840576,2276,779,00:13.7368269
770.707933941564,561.16595449821,0.730708777904511,2276,779,00:13.7524643
767.179581937868,562.377179812911,0.760982692241669,2276,779,00:13.7524643
766.60030026562,562.587827693729,0.765133142471313,2276,779,00:13.7680880
764.862455248874,563.377757246795,0.778072774410248,2276,779,00:13.7837035
762.755976440698,564.378334680679,0.795162916183472,2276,779,00:13.7993201
760.333525811295,565.168264233745,0.811032295227051,2276,779,00:13.8149399
757.542441390461,565.958193786811,0.825680911540985,2276,779,00:13.8306789
754.224737267583,566.958771220695,0.838620603084564,2276,779,00:13.8306789
753.11883589329,567.380066982331,0.841306149959564,2276,779,00:13.8461976
749.327174038573,569.223235939485,0.846433222293854,2276,779,00:13.8461976
747.852638872849,569.907841552142,0.846433222293854,2276,779,00:13.8619005
743.32370943527,571.856334449706,0.857663869857788,2276,779,00:13.8774805
733.001963275205,575.595334334219,0.876218795776367,2276,779,00:13.8774805
731.316780228664,576.227277976672,0.878171980381012,2276,779,00:13.8930848
729.631597182123,576.859221619125,0.878171980381012,2276,779,00:13.9086832
720.995034068599,579.650306039958,0.888914346694946,2276,779,00:13.9244508
718.098625707357,580.334911652616,0.890867471694946,2276,779,00:13.9244508
716.624090541633,580.598221503638,0.890867471694946,2276,779,00:13.9408620
711.305231550987,581.3354890865,0.892820656299591,2276,779,00:13.9408620
709.567386534242,581.546136967317,0.892820656299591,2276,779,00:13.9565399
704.459175424414,582.072756669361,0.894773781299591,2276,779,00:13.9721304
697.033837625592,582.862686222428,0.894773781299591,2276,779,00:13.9721304
695.559302459868,583.020672133041,0.894773781299591,2276,779,00:13.9878171
688.607922392886,583.810601686107,0.896726965904236,2276,779,00:13.9878171
686.712091465527,584.021249566925,0.896726965904236,2276,779,00:14.0033728
684.974246448782,584.284559417947,0.896726965904236,2276,779,00:14.0033728
683.394387342649,584.495207298764,0.896726965904236,2276,779,00:14.0189968
671.756091927474,586.601686106941,0.896726965904236,2276,779,00:14.0189968
669.965584940524,586.864995957963,0.896726965904236,2276,779,00:14.0346703
664.699387920083,588.02355930246,0.896726965904236,2276,779,00:14.0503337
658.063979674327,589.287446587366,0.896726965904236,2276,779,00:14.0503337
656.589444508604,589.550756438388,0.896726965904236,2276,779,00:14.0658718
652.376486892251,590.077376140432,0.896726965904236,2276,779,00:14.0658718
651.323247488163,590.182700080841,0.896726965904236,2276,779,00:14.0814873
647.636909573854,590.603995842476,0.896726965904236,2276,779,00:14.0814873
646.320360318744,590.761981753089,0.896726965904236,2276,779,00:14.0971109
641.317473149324,591.235939484929,0.896726965904236,2276,779,00:14.0971109
639.368980251761,591.446587365747,0.896726965904236,2276,779,00:14.1127413
634.945374754591,592.236516918813,0.896726965904236,2276,779,00:14.1284684
629.995149555376,593.342418293105,0.894773781299591,2276,779,00:14.1284684
628.783924240674,593.658390114332,0.894773781299591,2276,779,00:14.1440059
625.255572236979,594.553643607807,0.894773781299591,2276,779,00:14.1440059
624.097008892482,594.764291488625,0.894773781299591,2276,779,00:14.1596095
620.937290680217,595.712206952304,0.892820656299591,2276,779,00:14.1753236
614.828502136505,597.766023790276,0.892820656299591,2276,779,00:14.1909473
612.037417715672,598.977249104977,0.892820656299591,2276,779,00:14.2065794
606.929206605844,601.083727913154,0.890623331069946,2276,779,00:14.2222087
602.8215729299,602.663587019286,0.890623331069946,2276,779,00:14.2222087
601.820995496016,602.874234900104,0.890623331069946,2276,779,00:14.2378647
598.924587134773,603.822150363783,0.890623331069946,2270,800,00:14.2378647
597.976671671094,604.085460214805,0.890623331069946,2270,800,00:14.2535380
595.18558725026,604.770065827463,0.890623331069946,2270,800,00:14.2535380
594.23767178658,604.98071370828,0.888670146465302,2264,821,00:14.2692468
591.393925395542,605.507333410324,0.888670146465302,2264,821,00:14.2848494
587.54960157062,606.297262963391,0.886717021465302,2264,821,00:14.2848494
586.443700196328,606.507910844208,0.884519696235657,2264,821,00:14.3004271
583.12599607345,606.981868576048,0.882322430610657,2264,821,00:14.3004271
582.020094699157,607.192516456866,0.882322430610657,2264,821,00:14.3161099
578.913038457097,607.666474188705,0.880125105381012,2264,821,00:14.3161099
577.912461023213,607.771798129114,0.877927839756012,2264,821,00:14.3316616
575.121376602379,608.140431920545,0.874998092651367,2264,821,00:14.3316616
574.331447049313,608.19309389075,0.872312486171722,2264,821,00:14.3520753
571.856334449706,608.351079801363,0.869871079921722,2264,821,00:14.3677044
567.327405012126,608.930361473611,0.859372854232788,2264,821,00:14.3677044
566.642799399469,609.193671324633,0.859372854232788,2264,821,00:14.3833304
564.430996650883,610.194248758517,0.846677362918854,2264,821,00:14.3833304
563.641067097817,610.668206490357,0.841794431209564,2264,821,00:14.3989550
562.851137544751,611.194826192401,0.836911559104919,2264,821,00:14.3989550
562.113869961889,611.826769834854,0.83007550239563,2264,821,00:14.4145771
560.376024945144,613.301305000577,0.807370126247406,2264,821,00:14.4362491
559.006813719829,614.88116410671,0.768795311450958,2264,821,00:14.4519172
558.796165839011,615.144473957732,0.660151064395905,2264,821,00:14.4519172
558.796165839011,615.144473957732,0.614984333515167,2264,821,00:14.4519172
557.163644762675,458.843746391038,0.396231025457382,2614,-343,00:15.3568680
557.163644762675,458.843746391038,0.457755386829376,2614,-343,00:15.3724988
557.268968703083,458.159140778381,0.530754566192627,2614,-343,00:15.3928385
557.637602494514,457.053239404088,0.587396025657654,2614,-343,00:15.4085921
558.322208107172,455.52604226816,0.630609571933746,2566,-310,00:15.4241662
559.112137660238,453.682873311006,0.663813233375549,2569,-285,00:15.4406975
559.586095392078,451.787042383647,0.699946582317352,2569,-285,00:15.4564379
559.954729183508,449.101281903222,0.755367338657379,2569,-285,00:15.4719655
559.902067213304,447.468760826885,0.779781818389893,2518,-279,00:15.4875877
559.691419332486,444.151056704007,0.812741279602051,2518,-279,00:15.4875877
559.638757362282,443.46645109135,0.817624151706696,2518,-279,00:15.5032101
559.586095392078,441.359972283174,0.830807983875275,2518,-279,00:15.5032101
559.533433421873,440.622704700312,0.834714293479919,2520,-255,00:15.5188305
559.322785541056,438.410901951727,0.845700740814209,2520,-255,00:15.5188305
559.270123570851,437.673634368865,0.848386347293854,2520,-255,00:15.5345939
559.217461600647,435.725141471302,0.855710685253143,2520,-255,00:15.5345939
559.270123570851,435.093197828849,0.857663869857788,2469,-249,00:15.5501547
559.37544751126,433.19736690149,0.862546741962433,2469,-249,00:15.5501547
559.37544751126,432.512761288832,0.862546741962433,2469,-249,00:15.5658174
559.586095392078,430.406282480656,0.867429614067078,2471,-225,00:15.5658174
559.638757362282,429.669014897794,0.867429614067078,2471,-225,00:15.5814176
559.796743272895,427.773183970435,0.869626939296722,2471,-225,00:15.5814176
559.8494052431,427.246564268391,0.871580064296722,2471,-225,00:15.5969915
560.112715094122,425.08742349001,0.875486373901367,2472,-202,00:15.5969915
560.112715094122,424.613465758171,0.875486373901367,2472,-202,00:15.6125756
560.218039034531,423.402240443469,0.877683699131012,2473,-179,00:15.6281913
560.428686915348,422.296339069177,0.880125105381012,2473,-179,00:15.6438888
560.69199676637,420.979789814066,0.884031414985657,2476,-130,00:15.6661095
560.69199676637,419.821226469569,0.885984599590302,2478,-60,00:15.6661095
560.69199676637,419.452592678138,0.885984599590302,2478,-35,00:15.6818342
560.797320706779,418.136043423028,0.885984599590302,2478,12,00:15.6974959
560.797320706779,417.135465989144,0.885984599590302,2478,36,00:15.6974959
560.797320706779,417.135465989144,0.885984599590302,2478,36,00:15.7180353
560.797320706779,416.872156138122,0.885984599590302,2427,35,00:15.7180353
560.797320706779,416.6088462871,0.885984599590302,2427,35,00:15.7337488
560.902644647188,415.239635061785,0.885984599590302,2421,204,00:15.7496453
560.955306617392,414.81833930015,0.885984599590302,2411,314,00:15.7652805
560.849982676983,414.133733687493,0.885984599590302,2400,412,00:15.7809168
560.849982676983,413.923085806675,0.885984599590302,2338,478,00:15.7965247
560.849982676983,413.50179004504,0.885984599590302,2334,500,00:15.8121475
560.797320706779,413.291142164222,0.885984599590302,2330,523,00:15.8121475
560.797320706779,413.291142164222,0.885984599590302,2326,545,00:15.8121475
560.797320706779,413.133156253609,0.885984599590302,2326,545,00:15.8289503
560.744658736575,412.869846402587,0.885984599590302,2322,567,00:15.8445926
560.69199676637,412.448550640952,0.885984599590302,2322,567,00:15.8602145
560.639334796166,411.869268968703,0.885984599590302,2313,611,00:15.8832804
560.639334796166,411.658621087885,0.884031414985657,2308,632,00:15.9022412
560.639334796166,411.500635177272,0.879636824131012,2303,654,00:15.9180051
560.639334796166,411.500635177272,0.874265670776367,2298,675,00:15.9335965
560.639334796166,411.500635177272,0.867185473442078,2287,719,00:15.9491222
560.849982676983,413.343804134427,0.861081838607788,2269,784,00:15.9491222
560.902644647188,413.923085806675,0.858152151107788,2263,807,00:15.9647448
560.955306617392,415.29229703199,0.855954825878143,2256,829,00:15.9805158
561.113292528006,418.767987065481,0.854001700878143,2234,899,00:15.9805158
561.16595449821,419.610578588752,0.851804375648499,2226,922,00:15.9959998
561.16595449821,424.929437579397,0.847409784793854,2219,942,00:15.9959998
561.16595449821,426.298648804712,0.845456600189209,2219,942,00:16.0116224
561.007968587597,430.880240212496,0.843259334564209,2219,942,00:16.0272447
560.797320706779,437.568310428456,0.843259334564209,2219,942,00:16.0429675
560.586672825961,443.571775031759,0.841306149959564,2219,942,00:16.0429675
560.534010855757,445.046310197482,0.841306149959564,2219,942,00:16.0586077
560.376024945144,449.31192978404,0.841306149959564,2219,942,00:16.0741499
560.323362974939,454.20949301305,0.841306149959564,2219,942,00:16.0897361
560.428686915348,458.317126688994,0.841306149959564,2219,942,00:16.1053659
560.481348885553,461.792816722485,0.841306149959564,2219,942,00:16.1053659
560.481348885553,462.530084305347,0.841306149959564,2219,942,00:16.1210020
560.481348885553,465.689802517612,0.841306149959564,2219,942,00:16.1210020
560.428686915348,466.163760249451,0.841306149959564,2219,942,00:16.1366050
560.376024945144,467.111675713131,0.841306149959564,2219,942,00:16.1366050
560.323362974939,467.585633444971,0.841306149959564,2219,942,00:16.1522343
560.060053123917,469.060168610694,0.841306149959564,2219,942,00:16.1522343
560.007391153713,469.586788312738,0.841306149959564,2219,942,00:16.1678561
559.796743272895,471.903915001732,0.841306149959564,2219,942,00:16.1834800
559.586095392078,473.852407899296,0.841306149959564,2219,942,00:16.1834800
559.586095392078,474.273703660931,0.841306149959564,2219,942,00:16.1991033
559.480771451669,475.379605035223,0.841306149959564,2219,942,00:16.2147192
559.428109481464,476.432844439312,0.843259334564209,2219,942,00:16.2303490
559.37544751126,477.749393694422,0.843259334564209,2219,942,00:16.2459663
559.37544751126,478.433999307079,0.843259334564209,2219,942,00:16.2616733
559.480771451669,479.118604919737,0.843259334564209,2226,922,00:16.2773725
559.533433421873,480.11918235362,0.843259334564209,2233,902,00:16.2773725
559.586095392078,480.382492204643,0.843259334564209,2233,902,00:16.2929340
559.638757362282,480.698464025869,0.843259334564209,2233,902,00:16.3086575
559.691419332486,481.646379489548,0.843259334564209,2239,882,00:16.3242336
559.744081302691,481.90968934057,0.843259334564209,2239,882,00:16.3242336
559.744081302691,481.90968934057,0.843259334564209,2239,882,00:16.3399421
559.744081302691,481.90968934057,0.843259334564209,2246,862,00:16.3399421
559.744081302691,481.90968934057,0.843259334564209,2246,862,00:16.3554928
559.744081302691,481.90968934057,0.843259334564209,2246,862,00:16.3711222
559.744081302691,482.172999191593,0.840817868709564,2246,862,00:16.3877734
559.744081302691,482.172999191593,0.838864743709564,2252,842,00:16.3877734
559.744081302691,482.172999191593,0.838864743709564,2252,842,00:16.4034063
559.744081302691,482.172999191593,0.836911559104919,2252,842,00:16.4294426
559.480771451669,481.751703429957,0.834958434104919,2252,842,00:16.4451108
559.322785541056,481.225083727913,0.834958434104919,2259,821,00:16.4607537
559.164799630442,480.487816145051,0.834958434104919,2265,801,00:16.4680812
559.112137660238,479.908534472803,0.834958434104919,2265,801,00:16.4838700
559.164799630442,479.381914770759,0.834958434104919,2265,801,00:16.4838700
559.112137660238,479.118604919737,0.834958434104919,2271,780,00:16.4995227
559.270123570851,478.539323247488,0.833005249500275,2283,737,00:16.5152178
559.428109481464,477.749393694422,0.833005249500275,2283,737,00:16.5307440
559.480771451669,477.4860838434,0.833005249500275,2283,737,00:16.5307440
559.638757362282,476.959464141356,0.833005249500275,2283,737,00:16.5463632
559.8494052431,475.642914886246,0.833005249500275,2288,716,00:16.5620195
559.954729183508,473.9050698695,0.833005249500275,2288,716,00:16.5776083
559.902067213304,472.009238942141,0.833005249500275,2288,716,00:16.5776083
559.902067213304,471.482619240097,0.833005249500275,2288,716,00:16.5933634
559.8494052431,469.744774223351,0.833005249500275,2288,716,00:16.6089348
559.691419332486,467.427647534357,0.833005249500275,2288,716,00:16.6089348
559.638757362282,466.848365862109,0.833005249500275,2288,716,00:16.6245476
559.480771451669,464.847210994341,0.833005249500275,2288,716,00:16.6245476
559.428109481464,464.267929322093,0.833005249500275,2288,716,00:16.6402429
559.37544751126,462.477422335143,0.833005249500275,2288,716,00:16.6402429
559.322785541056,461.687492782076,0.833005249500275,2288,716,00:16.6558256
559.059475690034,458.422450629403,0.834958434104919,2293,695,00:16.6558256
558.954151749625,457.737845016746,0.834958434104919,2293,695,00:16.6714731
558.848827809216,457.053239404088,0.834958434104919,2293,695,00:16.6714731
558.743503868807,456.421295761635,0.834958434104919,2293,695,00:16.6869753
558.480194017785,454.051507102437,0.834958434104919,2293,695,00:16.7027263
558.322208107172,452.313662085691,0.834958434104919,2293,695,00:16.7027263
558.269546136967,451.787042383647,0.834958434104919,2293,695,00:16.7183592
558.006236285945,449.31192978404,0.834958434104919,2293,695,00:16.7183592
558.006236285945,448.8379720522,0.834958434104919,2293,695,00:16.7339209
557.953574315741,447.310774916272,0.834958434104919,2293,695,00:16.7495406
558.05889825615,445.414943988913,0.834958434104919,2293,695,00:16.7651363
558.374870077376,443.519113061554,0.834958434104919,2293,695,00:16.7807129
558.690841898603,441.570620163991,0.834958434104919,2293,695,00:16.7963415
559.112137660238,439.727451206837,0.834958434104919,2293,695,00:16.7963415
559.164799630442,439.253493474997,0.834958434104919,2293,695,00:16.8119618
559.744081302691,437.199676637025,0.834958434104919,2293,695,00:16.8119618
559.796743272895,436.831042845594,0.834958434104919,2293,695,00:16.8276522
559.902067213304,436.146437232937,0.834958434104919,2293,695,00:16.8276522
559.954729183508,435.83046541171,0.834958434104919,2293,695,00:16.8432476
560.270701004735,434.461254186396,0.833005249500275,2293,695,00:16.8588332
560.481348885553,433.776648573738,0.833005249500275,2293,695,00:16.8744979
560.849982676983,432.460099318628,0.82909893989563,2293,695,00:16.8901443
561.007968587597,431.775493705971,0.82714581489563,2293,695,00:16.9057024
561.060630557801,431.301535974131,0.824704349040985,2293,695,00:16.9057024
561.060630557801,431.301535974131,0.822751224040985,2293,695,00:16.9213786
561.113292528006,431.090888093313,0.82030975818634,2293,695,00:16.9370137
561.113292528006,431.090888093313,0.817624151706696,2293,695,00:16.9574838
561.113292528006,431.090888093313,0.810055673122406,2293,695,00:16.9574838
561.113292528006,431.090888093313,0.808102548122406,2293,695,00:16.9731222
561.113292528006,431.090888093313,0.802243053913116,2293,695,00:16.9731222
561.113292528006,431.090888093313,0.800289928913116,2293,695,00:16.9887370
561.323940408823,431.775493705971,0.792233169078827,2293,695,00:17.0043727
561.692574200254,433.408014782307,0.781734943389893,2293,695,00:17.0043727
561.745236170459,433.934634484352,0.779781818389893,2293,695,00:17.0199911
562.219193902298,437.252338607229,0.772945761680603,2293,695,00:17.0199911
562.377179812911,438.147592100704,0.772945761680603,2293,695,00:17.0356083
562.640489663934,440.043423028063,0.770992577075958,2293,695,00:17.0356083
562.798475574547,441.044000461947,0.769039452075958,2288,717,00:17.0512352
563.377757246795,445.678253839935,0.767086267471313,2288,717,00:17.0604181
563.641067097817,448.36401432036,0.767086267471313,2288,717,00:17.0761323
564.27301074027,453.73553528121,0.765133142471313,2288,717,00:17.0761323
564.430996650883,455.104746506525,0.765133142471313,2288,717,00:17.0917832
564.957616352928,458.949070331447,0.765133142471313,2288,717,00:17.1072978
565.589559995381,464.899872964546,0.765133142471313,2288,717,00:17.1072978
565.694883935789,465.742464487816,0.765133142471313,2288,717,00:17.1229270
565.905531816607,468.217577087423,0.767086267471313,2288,717,00:17.1229270
566.010855757016,468.954844670285,0.767086267471313,2288,717,00:17.1385554
566.168841667629,470.955999538053,0.767086267471313,2282,738,00:17.1542694
566.379489548447,473.43111213766,0.769039452075958,2282,738,00:17.1542694
566.379489548447,473.957731839704,0.769039452075958,2282,738,00:17.1698569
566.379489548447,475.326943065019,0.769039452075958,2282,738,00:17.1855272
566.432151518651,477.222773992378,0.769039452075958,2282,738,00:17.1855272
566.432151518651,477.749393694422,0.769039452075958,2282,738,00:17.2011502
566.484813488855,479.171266889941,0.770992577075958,2282,738,00:17.2166615
566.379489548447,480.11918235362,0.772945761680603,2282,738,00:17.2322865
566.326827578242,480.435154174847,0.774898886680603,2282,738,00:17.2479130
566.168841667629,480.277168264234,0.774898886680603,2282,738,00:17.2635336
565.536898025176,478.486661277284,0.774898886680603,2282,738,00:17.2635336
565.431574084767,477.749393694422,0.774898886680603,2282,738,00:17.2791575
565.326250144358,474.800323362975,0.774898886680603,2282,738,00:17.2791575
565.326250144358,473.694421988682,0.774898886680603,2282,738,00:17.2947805
565.484236054972,470.903337567849,0.774898886680603,2282,738,00:17.2947805
565.589559995381,469.955422104169,0.774898886680603,2282,738,00:17.3104063
566.116179697425,464.899872964546,0.772945761680603,2282,738,00:17.3104063
566.168841667629,463.793971590253,0.772945761680603,2282,738,00:17.3271219
566.274165608038,462.68807021596,0.772945761680603,2282,738,00:17.3271219
566.379489548447,461.634830811872,0.772945761680603,2282,738,00:17.3427609
566.800785310082,456.737267582862,0.772945761680603,2282,738,00:17.3427609
566.853447280286,456,0.772945761680603,2282,738,00:17.3583739
567.0114331909,453.946183162028,0.772945761680603,2282,738,00:17.3583739
567.064095161104,453.419563459984,0.772945761680603,2282,738,00:17.3740988
567.064095161104,452.4189860261,0.772945761680603,2282,738,00:17.3740988
567.064095161104,452.4189860261,0.772945761680603,2282,738,00:17.3908478
567.064095161104,452.4189860261,0.770992577075958,2282,738,00:17.4057220
566.958771220695,452.787619817531,0.768551170825958,2282,738,00:17.4214431
566.432151518651,455.157408476729,0.763668239116669,2282,738,00:17.4369757
565.484236054972,460.370943526966,0.761226832866669,2282,738,00:17.4369757
565.273588174154,461.634830811872,0.759273648262024,2282,738,00:17.4526687
564.852292412519,464.320591292297,0.759273648262024,2282,738,00:17.4526687
564.588982561497,465.689802517612,0.759273648262024,2282,738,00:17.4682336
563.535743157408,473.115140316434,0.757320523262024,2282,738,00:17.4839095
