X, Y, Pressure, TiltX, TiltY, Time
777.238018246911,688.607922392886,0.767330408096313,1697,-411,00:12.7139980
519.615660006929,754.224737267583,0.105455100536346,2264,-513,00:13.8366410
519.194364245294,754.646033029218,0.110826276242733,2264,-513,00:13.8556485
518.720406513454,755.277976671671,0.179919123649597,2264,-513,00:13.8713632
518.141124841206,756.173230165146,0.292225539684296,2264,-513,00:13.8869039
517.983138930592,756.383878045964,0.357412070035934,2264,-513,00:13.9025272
517.930476960388,756.647187896986,0.420157164335251,2264,-513,00:13.9181502
517.930476960388,756.910497748008,0.470695048570633,2264,-513,00:13.9337816
518.035800900797,757.17380759903,0.514641046524048,2264,-513,00:13.9493951
518.457096662432,757.64776533087,0.55858701467514,2264,-513,00:13.9651278
519.299688185703,757.963737152096,0.598138391971588,2264,-513,00:13.9806877
520.194941679178,757.858413211687,0.631586194038391,2264,-513,00:13.9963921
521.511490934288,757.331793509643,0.660395205020905,2264,-513,00:14.0120192
522.670054278785,756.541863956577,0.684809625148773,2264,-513,00:14.0275117
523.933941563691,755.38330061208,0.708003342151642,2264,-513,00:14.0432595
525.197828848597,754.382723178196,0.727046608924866,2264,-513,00:14.0588785
526.461716133503,753.329483774108,0.7390096783638,2264,-513,00:14.0588785
526.830349924934,753.066173923086,0.741207003593445,2264,-513,00:14.0744665
527.883589329022,752.328906340224,0.74535745382309,2264,-513,00:14.0900541
529.200138584132,751.275666936136,0.754146635532379,2264,-513,00:14.0900541
529.568772375563,750.959695114909,0.756099820137024,2264,-513,00:14.1056397
531.517265273126,749.274512068368,0.764889001846313,2264,-513,00:14.1212572
532.359856796397,748.537244485506,0.769283592700958,2264,-513,00:14.1368762
534.045039842938,746.90472340917,0.778072774410248,2264,-513,00:14.1368762
534.413673634369,746.483427647534,0.780270099639893,2264,-513,00:14.1525042
535.519575008661,745.377526273242,0.785397112369537,2264,-513,00:14.1525042
535.888208800092,745.061554452015,0.785397112369537,2264,-513,00:14.1681370
537.046772144589,744.060977018131,0.790279984474182,2264,-513,00:14.1681370
537.468067906225,743.797667167109,0.790279984474182,2264,-513,00:14.1837576
539.153250952766,742.481117911999,0.796139478683472,2264,-513,00:14.1837576
539.469222773992,742.270470031181,0.796139478683472,2264,-513,00:14.1993755
540.048504446241,741.743850329137,0.796139478683472,2264,-513,00:14.1993755
540.364476267467,741.53320244832,0.796139478683472,2264,-513,00:14.2151030
541.259729760942,740.58528698464,0.800045788288116,2264,-513,00:14.2306271
541.891673403395,739.953343342187,0.805905222892761,2264,-513,00:14.2462427
542.576279016053,739.426723640143,0.810055673122406,2264,-513,00:14.2619923
542.78692689687,739.26873772953,0.812497138977051,2264,-513,00:14.2703130
542.78692689687,739.26873772953,0.814938604831696,2264,-513,00:14.2703130
542.944912807484,739.110751818917,0.817380011081696,2264,-513,00:14.2860036
543.102898718097,738.952765908303,0.822995364665985,2264,-513,00:14.3021657
543.102898718097,738.952765908303,0.82885479927063,2264,-513,00:14.3021657
543.102898718097,738.952765908303,0.82885479927063,2264,-513,00:14.3178884
543.102898718097,738.952765908303,0.841062009334564,2264,-513,00:14.3334866
543.102898718097,738.952765908303,0.847898066043854,2264,-513,00:14.3491918
543.102898718097,738.952765908303,0.849851250648499,2264,-513,00:14.3491918
543.102898718097,738.952765908303,0.849851250648499,2264,-513,00:14.3647143
543.102898718097,738.952765908303,0.854734122753143,2264,-513,00:14.3647143
543.102898718097,738.952765908303,0.854734122753143,2264,-513,00:14.3803402
543.102898718097,738.952765908303,0.856931388378143,2264,-513,00:14.3959963
543.102898718097,738.952765908303,0.859128713607788,2264,-513,00:14.4127522
543.102898718097,738.952765908303,0.861081838607788,2264,-513,00:14.4127522
543.102898718097,738.952765908303,0.863279163837433,2264,-513,00:14.4283876
543.102898718097,738.952765908303,0.865476489067078,2264,-513,00:14.4440537
542.312969165031,738.952765908303,0.867429614067078,2264,-513,00:14.4440537
542.312969165031,738.952765908303,0.867429614067078,2264,-513,00:14.4597059
542.049659314009,738.952765908303,0.867429614067078,2264,-513,00:14.4752973
541.207067790738,739.110751818917,0.869382798671722,2264,-513,00:14.4752973
540.943757939716,739.110751818917,0.869382798671722,2264,-513,00:14.4909646
540.680448088694,739.163413789121,0.869382798671722,2264,-513,00:14.5066220
539.574546714401,739.374061669939,0.871335923671722,2264,-513,00:14.5222288
538.784617161335,739.426723640143,0.873289108276367,2264,-513,00:14.5377698
537.626053816838,739.426723640143,0.873289108276367,2264,-513,00:14.5377698
537.310081995612,739.426723640143,0.875242233276367,2264,-513,00:14.5535136
536.309504561728,739.26873772953,0.875242233276367,2264,-513,00:14.5535136
535.993532740501,739.216075759326,0.875242233276367,2264,-513,00:14.5691529
534.940293336413,738.952765908303,0.877195417881012,2264,-513,00:14.5847200
533.202448319667,738.478808176464,0.879148542881012,2264,-513,00:14.6002773
531.253955422104,738.004850444624,0.881101727485657,2264,-513,00:14.6002773
530.779997690265,737.846864534011,0.881101727485657,2264,-513,00:14.6158775
528.252223120453,737.056934980945,0.885252177715302,2264,-513,00:14.6158775
527.725603418409,736.846287100127,0.885252177715302,2264,-513,00:14.6329463
527.198983716365,736.635639219309,0.887205302715302,2264,-513,00:14.6329463
526.67236401432,736.424991338492,0.887205302715302,2264,-513,00:14.6486087
524.144589444509,735.371751934404,0.889158487319946,2264,-513,00:14.6486087
523.617969742464,735.161104053586,0.889158487319946,2264,-513,00:14.6642219
521.985448666128,734.634484351542,0.891111612319946,2264,-513,00:14.6798470
520.352927589791,734.055202679293,0.893308937549591,2264,-513,00:14.6798470
519.878969857951,733.844554798476,0.893308937549591,2264,-513,00:14.6954734
517.087885437117,733.054625245409,0.897703528404236,2264,-513,00:14.6954734
516.508603764869,732.949301305001,0.897703528404236,2264,-513,00:14.7110923
514.349462986488,732.528005543365,0.899656653404236,2264,-513,00:14.7110923
513.770181314239,732.370019632752,0.899656653404236,2264,-513,00:14.7267286
512.190322208107,732.159371751934,0.901609838008881,2264,-513,00:14.7267286
511.663702506063,732.054047811526,0.901609838008881,2264,-513,00:14.7423468
510.136505370135,731.843399930708,0.901609838008881,2264,-513,00:14.7423468
509.609885668091,731.738075990299,0.903562963008881,2264,-513,00:14.7579621
508.240674442776,731.580090079686,0.903562963008881,2264,-513,00:14.7736402
506.713477306848,731.474766139277,0.903562963008881,2264,-513,00:14.7892554
505.133618200716,731.264118258459,0.903562963008881,2264,-513,00:14.7892554
504.81764637949,731.264118258459,0.903562963008881,2264,-513,00:14.8048432
503.86973091581,731.211456288255,0.903562963008881,2264,-513,00:14.8048432
503.659083034992,731.158794318051,0.903562963008881,2264,-513,00:14.8205330
503.132463332948,731.106132347846,0.903562963008881,2264,-513,00:14.8362050
502.342533779882,730.948146437233,0.903562963008881,2264,-513,00:14.8362050
502.342533779882,730.948146437233,0.903562963008881,2264,-513,00:14.8517754
501.921238018247,730.684836586211,0.903562963008881,2264,-513,00:14.8673971
501.657928167225,730.632174616006,0.903562963008881,2264,-513,00:14.8673971
501.657928167225,730.632174616006,0.901365697383881,2264,-513,00:14.8830321
501.394618316203,730.579512645802,0.901365697383881,2264,-513,00:14.8987011
501.131308465181,730.526850675598,0.901365697383881,2264,-513,00:14.9143240
500.920660584363,730.421526735189,0.891844034194946,2264,-513,00:14.9298227
500.920660584363,730.421526735189,0.884519696235657,2264,-513,00:14.9455083
500.920660584363,730.421526735189,0.796627759933472,2264,-513,00:14.9455083
Time Elapsed till drawing started: 00:01.7198049
Time Elapsed till drawing submit: 00:15.7212777
