X, Y, Pressure, TiltX, TiltY, Time
790.140200946992,558.796165839011,0.717280864715576,1988,-219,00:10.4631755
790.2455248874,559.059475690034,0.64989697933197,1988,-219,00:10.4788367
790.298186857605,559.428109481464,0.585442900657654,1988,-219,00:10.4788367
790.298186857605,559.428109481464,0.56810861825943,1988,-219,00:10.4958942
790.298186857605,559.428109481464,0.501945495605469,1988,-219,00:10.5271509
790.298186857605,559.428109481464,0.409903109073639,1988,-219,00:10.5271509
790.298186857605,559.428109481464,0.392324715852737,1988,-219,00:10.5271509
743.481695345883,351.623975054856,0.168200194835663,2629,2188,00:11.5736175
743.32370943527,351.413327174039,0.171129927039146,2629,2188,00:11.5905210
743.32370943527,351.413327174039,0.150621801614761,2629,2188,00:11.6071882
743.32370943527,351.413327174039,0.202380403876305,2629,2188,00:11.6228336
742.481117911999,353.467144012011,0.259021908044815,2629,2188,00:11.6414429
742.059822150364,355.362974939369,0.30565345287323,2629,2188,00:11.6571423
741.849174269546,357.416791777341,0.355703055858612,2629,2188,00:11.6728126
741.585864418524,359.259960734496,0.403067052364349,2629,2188,00:11.6883223
741.375216537706,361.366439542672,0.448233753442764,2629,2188,00:11.7039524
741.322554567502,362.577664857374,0.469718456268311,2629,2188,00:11.7039524
741.375216537706,364.315509874119,0.485832005739212,2629,2188,00:11.7195764
741.585864418524,367.580552026793,0.515129327774048,2629,2188,00:11.7195764
741.585864418524,368.581129460677,0.522209525108337,2629,2188,00:11.7353197
741.796512299342,372.109481464372,0.543450057506561,2629,2188,00:11.7353197
741.849174269546,373.426030719483,0.550530254840851,2629,2188,00:11.7508156
742.007160180159,379.376833352581,0.576897859573364,2629,2188,00:11.7508156
742.007160180159,381.062016399122,0.583245575428009,2629,2188,00:11.7665209
741.954498209955,388.171382376718,0.604974448680878,2629,2188,00:11.7665209
741.901836239751,390.119875274281,0.609124898910522,2629,2188,00:11.7820604
741.796512299342,394.332832890634,0.616937518119812,2629,2188,00:11.7820604
741.796512299342,396.597297609424,0.620843827724457,2629,2188,00:11.7977316
741.427878507911,405.707818454787,0.632074475288391,2629,2188,00:11.7977316
741.322554567502,407.972283173577,0.632074475288391,2629,2188,00:11.8133074
741.111906686684,412.659198521769,0.634515881538391,2629,2188,00:11.8289389
740.163991223005,423.876198175309,0.639154672622681,2629,2188,00:11.8445594
739.005427878508,436.673056934981,0.644281685352325,2629,2188,00:11.8445594
738.847441967895,439.095507564384,0.646234810352325,2629,2188,00:11.8602571
738.004850444624,445.941563690957,0.646234810352325,2629,2188,00:11.8602571
737.636216653193,448.153366439543,0.65014111995697,2629,2188,00:11.8758430
736.530315278901,454.525464834276,0.659174501895905,2629,2188,00:11.8758430
736.16168148747,456.737267582862,0.662104189395905,2629,2188,00:11.8915394
735.108442083381,463.004042037187,0.670893430709839,2629,2188,00:11.9070504
733.633906917658,471.008661508257,0.678950190544128,2629,2188,00:11.9199862
732.843977364592,474.852985333179,0.682856500148773,2582,2147,00:11.9356285
730.895484467029,486.069984986719,0.698481738567352,2509,2049,00:11.9512527
729.894907033145,491.283520036956,0.706538498401642,2390,1912,00:11.9668682
728.367709897217,501.447280286407,0.718013286590576,2301,1628,00:11.9668682
728.157062016399,503.079801362744,0.718013286590576,2314,1607,00:11.9958133
726.629864880471,512.82226585056,0.722896158695221,2203,1443,00:12.0114442
725.787273357201,519.668321977134,0.722896158695221,2025,1243,00:12.0148094
725.523963506179,521.458828964084,0.722896158695221,2025,1243,00:12.0304672
723.891442429842,530.095392077607,0.724849343299866,2054,1188,00:12.0460793
722.627555144936,536.783462293567,0.724849343299866,2017,1142,00:12.0460793
722.364245293914,538.310659429495,0.724849343299866,2026,1124,00:12.0617119
721.626977711052,543.208222658506,0.724849343299866,2035,1105,00:12.0773509
720.679062247373,549.1063633214,0.724849343299866,2005,1043,00:12.0773509
720.521076336759,550.264926665897,0.724849343299866,2013,1025,00:12.0929835
719.678484813489,554.846518073681,0.724849343299866,2021,1007,00:12.1087256
718.730569349809,560.218039034531,0.724849343299866,1991,946,00:12.1241967
717.572006005312,565.958193786811,0.724849343299866,2012,892,00:12.1241967
717.30869615429,567.380066982331,0.724849343299866,2020,872,00:12.1398996
716.360780690611,571.540362628479,0.724849343299866,2044,807,00:12.1398996
716.097470839589,572.856911883589,0.724849343299866,2050,788,00:12.1464642
715.834160988567,574.1734611387,0.724849343299866,2050,788,00:12.1621326
714.622935673865,579.334334218732,0.724849343299866,2056,769,00:12.1777574
713.675020210186,582.968010162836,0.722652018070221,2082,683,00:12.1933794
712.621780806098,586.549024136736,0.715815961360931,2054,585,00:12.2090090
712.147823074258,588.444855064095,0.708491623401642,2058,566,00:12.2247342
711.568541402009,590.182700080841,0.685786247253418,2062,547,00:12.2402523
711.463217461601,590.446009931863,0.677241146564484,2067,524,00:12.2715467
711.199907610579,591.13061554452,0.592278957366943,2087,425,00:12.2715467
711.199907610579,591.13061554452,0.55931943655014,2087,425,00:12.2715467
619.146783693267,456.105323940409,0.137682154774666,2470,678,00:13.6363715
618.672825961427,456.157985910613,0.18162813782692,2470,678,00:13.6567395
618.672825961427,456.157985910613,0.260730892419815,2470,678,00:13.6723736
618.672825961427,456.157985910613,0.321767002344131,2470,678,00:13.6879954
618.672825961427,456.157985910613,0.373037308454514,2470,678,00:13.7036190
621.042614620626,455.631366208569,0.44286260008812,2525,670,00:13.7193323
623.886361011664,454.999422566116,0.490959018468857,2525,670,00:13.7348729
627.993994687608,454.420140893868,0.525139212608337,2525,670,00:13.7504964
632.891557916619,453.472225430188,0.546379804611206,2525,670,00:13.7661198
638.263078877469,452.208338145282,0.561516761779785,2525,670,00:13.7661198
639.842937983601,451.839704353851,0.564446449279785,2525,670,00:13.7818318
645.214458944451,450.891788890172,0.572503268718719,2525,670,00:13.7973675
655.062247372676,449.469915694653,0.582269012928009,2525,670,00:13.7973675
656.90541632983,449.206605843631,0.585198760032654,2525,670,00:13.8130714
662.540247141702,448.627324171382,0.593987941741943,2525,670,00:13.8130714
664.54140200947,448.522000230974,0.596917688846588,2525,670,00:13.8287434
670.228894791546,448.206028409747,0.605706870555878,2525,670,00:13.8287434
671.966739808292,448.153366439543,0.608392477035522,2525,670,00:13.8442300
677.54890864996,448.153366439543,0.616449236869812,2525,670,00:13.8599076
685.658852061439,448.890634022404,0.628168165683746,2525,670,00:13.8599076
687.080725256958,449.153943873427,0.630121290683746,2525,670,00:13.8755576
692.610232128421,450.101859337106,0.636469066143036,2525,670,00:13.8755576
694.664048966393,450.470493128537,0.638666331768036,2525,670,00:13.8911730
699.508950225199,451.471070562421,0.644769966602325,2525,670,00:13.8911730
700.983485390923,451.787042383647,0.64672315120697,2525,670,00:13.9068130
704.985795126458,452.734957847326,0.653559148311615,2525,670,00:13.9224297
710.304654117104,453.840859221619,0.662348389625549,2525,670,00:13.9224297
711.673865342418,454.104169072641,0.664301514625549,2525,670,00:13.9379976
714.20163991223,454.420140893868,0.670649290084839,2525,670,00:13.9545179
718.467259498787,454.894098625707,0.677973628044128,2525,670,00:13.9545179
719.625822843284,454.999422566116,0.677973628044128,2525,670,00:13.9705173
724.892019863726,455.473380297956,0.682856500148773,2525,670,00:13.9860871
730.368864764984,455.894676059591,0.687251091003418,2525,670,00:13.9860871
731.580090079686,455.947338029796,0.687251091003418,2525,670,00:14.0017325
735.477075874812,456.263309851022,0.692622244358063,2525,670,00:14.0172420
743.165723524656,457.158563344497,0.700434863567352,2525,670,00:14.0172420
744.429610809562,457.263887284906,0.702632188796997,2525,670,00:14.0329995
745.640836124264,457.421873195519,0.704829454421997,2525,670,00:14.0329995
746.852061438965,457.579859106132,0.707026779651642,2525,670,00:14.0484783
753.066173923086,458.317126688994,0.709224104881287,2525,670,00:14.0641062
758.279708973323,458.949070331447,0.711177229881287,2425,640,00:14.0797269
763.124610232128,459.791661854718,0.716060101985931,2375,625,00:14.0954519
767.390229818686,460.686915348193,0.721919596195221,2218,579,00:14.0954519
768.443469222774,461.002887169419,0.724361002445221,2167,565,00:14.1109893
771.445201524425,461.792816722485,0.731685340404511,2059,534,00:14.1109893
772.393116988105,462.056126573507,0.731685340404511,2059,534,00:14.1265965
775.026215498325,462.740732186165,0.731685340404511,2059,534,00:14.1265965
775.9214689918,462.898718096778,0.733882665634155,2009,520,00:14.1422206
780.397736459175,463.793971590253,0.742427706718445,2009,520,00:14.1422206
781.345651922855,463.899295530662,0.74535745382309,2005,539,00:14.1579288
783.978750433075,464.425915232706,0.74731057882309,2001,558,00:14.1579288
784.821341956346,464.583901143319,0.74731057882309,2001,558,00:14.1734672
787.243792585749,464.847210994341,0.74731057882309,1950,542,00:14.1890931
790.614158678831,465.057858875159,0.74731057882309,1950,542,00:14.2047414
793.984524771914,465.215844785772,0.74731057882309,1900,528,00:14.2203391
797.144242984178,465.584478577203,0.749263763427734,1900,528,00:14.2360985
800.093313315625,465.953112368634,0.749263763427734,1900,528,00:14.2360985
800.777918928283,466.058436309043,0.751216888427734,1900,528,00:14.2515978
802.831735766255,466.374408130269,0.751216888427734,1900,528,00:14.2672617
805.570158216884,466.532394040882,0.751216888427734,1851,513,00:14.2828383
808.1505947569,466.7430419217,0.751216888427734,1798,497,00:14.2984537
810.783693267121,466.953689802518,0.751216888427734,1750,483,00:14.3141002
813.574777687955,467.480309504562,0.751216888427734,1750,483,00:14.3297114
815.944566347153,468.164915117219,0.753170073032379,1750,483,00:14.3453295
816.945143781037,468.586210878854,0.753170073032379,1750,483,00:14.3611000
818.735650767987,469.481464372329,0.753170073032379,1701,469,00:14.3767227
820.157523963506,470.060746044578,0.753170073032379,1701,469,00:14.3921953
821.579397159025,470.640027716826,0.753170073032379,1697,484,00:14.3921953
822.000692920661,470.79801362744,0.753170073032379,1697,484,00:14.4079260
823.001270354544,471.219309389075,0.753170073032379,1693,500,00:14.4235874
824.317819609655,471.798591061323,0.753170073032379,1693,500,00:14.4391916
825.845016745583,472.641182584594,0.750972747802734,1693,500,00:14.4391916
826.108326596605,472.799168495207,0.748531341552734,1693,500,00:14.4547676
827.056242060284,473.483774107865,0.74657815694809,1640,499,00:14.4704282
827.582861762328,474.010393809909,0.7368124127388,1631,530,00:14.5015617
828.214805404781,474.642337452362,0.718745708465576,1631,530,00:14.5307122
828.372791315394,475.906224737268,0.576653718948364,1626,545,00:14.5307122
Time Elapsed till drawing started: 00:02.3062706
Time Elapsed till drawing submit: 00:15.0737398
