X, Y, Pressure, TiltX, TiltY, Time
821.790045039843,553.52996881857,0.778072774410248,2802,1170,00:12.3114587
822.053354890865,553.687954729184,0.778072774410248,2748,1144,00:12.3270747
823.264580205566,554.530546252454,0.780025959014893,2706,1096,00:12.3426238
823.527890056588,554.635870192863,0.780025959014893,2706,1096,00:12.3426238
824.159833699041,555.109827924703,0.780025959014893,2722,1046,00:12.3426238
824.370481579859,555.267813835316,0.780025959014893,2729,1020,00:12.3582433
824.686453401086,555.373137775725,0.780025959014893,2729,1020,00:12.3739441
825.845016745583,555.952419447973,0.781979084014893,2694,946,00:12.3894917
826.371636447627,556.215729298995,0.783932268619537,2656,877,00:12.4051155
827.108904030488,556.689687030835,0.783932268619537,2612,834,00:12.4051155
827.372213881511,556.900334911653,0.783932268619537,2612,834,00:12.4208334
828.32012934519,557.742926434923,0.783932268619537,2618,809,00:12.4208334
828.32012934519,557.742926434923,0.783932268619537,2618,809,00:12.4363619
828.741425106825,558.269546136967,0.783932268619537,2624,785,00:12.4519921
829.794664510913,559.638757362282,0.783932268619537,2574,768,00:12.4676048
830.373946183162,560.428686915348,0.785885393619537,2574,768,00:12.4832310
830.795241944797,560.955306617392,0.785885393619537,2574,768,00:12.4988768
831.216537706433,561.481926319436,0.787838578224182,2524,751,00:12.5146057
831.848481348886,562.219193902298,0.787838578224182,2530,727,00:12.5146057
831.848481348886,562.219193902298,0.787838578224182,2530,727,00:12.5302035
832.217115140316,562.640489663934,0.787838578224182,2479,711,00:12.5302035
832.217115140316,562.640489663934,0.787838578224182,2479,711,00:12.5457461
832.691072872156,563.114447395773,0.787838578224182,2484,688,00:12.5614469
833.112368633791,563.588405127613,0.787838578224182,2484,688,00:12.5614469
833.375678484814,563.799053008431,0.787838578224182,2484,688,00:12.5770774
833.69165030604,564.27301074027,0.789791703224182,2439,649,00:12.5926431
834.060284097471,564.799630442314,0.789791703224182,2439,649,00:12.5926431
834.270931978288,565.010278323132,0.789791703224182,2439,649,00:12.6084410
834.639565769719,565.536898025176,0.789791703224182,2439,649,00:12.6240610
834.797551680333,565.747545905994,0.789791703224182,2439,649,00:12.6240610
835.271509412172,566.432151518651,0.789791703224182,2394,612,00:12.6431606
835.745467144012,567.274743041922,0.789791703224182,2398,590,00:12.6626719
836.219424875852,568.064672594988,0.789791703224182,2398,590,00:12.6636836
836.219424875852,568.064672594988,0.791989028453827,2398,590,00:12.6794265
836.7987065481,568.80194017785,0.794186294078827,2348,576,00:12.6794265
836.7987065481,568.80194017785,0.794186294078827,2348,576,00:12.6950264
837.167340339531,569.328559879894,0.794186294078827,2352,555,00:12.7106428
837.483312160758,569.749855641529,0.794186294078827,2305,520,00:12.7106428
837.483312160758,569.749855641529,0.794186294078827,2305,520,00:12.7261835
837.641298071371,569.960503522347,0.794186294078827,2305,520,00:12.7328259
837.641298071371,569.960503522347,0.794186294078827,2309,499,00:12.7485069
838.009931862802,570.381799283982,0.794186294078827,2262,466,00:12.7520672
838.009931862802,570.381799283982,0.794186294078827,2262,466,00:12.7678854
838.325903684028,570.855757015822,0.794186294078827,2262,466,00:12.7835068
838.641875505255,571.329714747661,0.794186294078827,2262,466,00:12.7991293
838.799861415868,571.540362628479,0.794186294078827,2269,423,00:12.8161058
839.06317126689,572.066982330523,0.794186294078827,2272,403,00:12.8161058
839.06317126689,572.066982330523,0.794186294078827,2272,403,00:12.8318028
839.06317126689,572.066982330523,0.794186294078827,2275,382,00:12.8474276
839.168495207299,572.330292181545,0.796139478683472,2275,382,00:12.8474276
839.168495207299,572.330292181545,0.796139478683472,2275,382,00:12.8629845
839.168495207299,572.330292181545,0.796139478683472,2225,372,00:12.8717160
839.168495207299,572.330292181545,0.796139478683472,2225,372,00:12.8902666
839.168495207299,572.330292181545,0.798092603683472,2228,352,00:12.9058985
839.168495207299,572.330292181545,0.800045788288116,2228,352,00:12.9216890
839.168495207299,572.330292181545,0.801998913288116,2231,332,00:12.9372685
839.168495207299,572.593602032567,0.803952097892761,2233,311,00:12.9529121
839.06317126689,572.804249913385,0.803952097892761,2235,290,00:12.9744104
839.06317126689,572.804249913385,0.806393504142761,2237,269,00:12.9744104
839.06317126689,572.804249913385,0.809323251247406,2239,248,00:12.9900790
839.06317126689,572.804249913385,0.81860077381134,2245,182,00:13.0086447
839.06317126689,572.804249913385,0.825436770915985,2245,182,00:13.0242739
839.06317126689,572.804249913385,0.831296265125275,2246,161,00:13.0415960
839.06317126689,572.804249913385,0.833249390125275,2246,161,00:13.0572628
839.06317126689,572.804249913385,0.835202574729919,2246,161,00:13.0743692
839.06317126689,572.804249913385,0.835202574729919,2247,140,00:13.0743692
839.06317126689,572.804249913385,0.835202574729919,2247,140,00:13.0900011
839.06317126689,572.804249913385,0.835202574729919,2247,140,00:13.1056252
839.06317126689,572.804249913385,0.835202574729919,2247,140,00:13.1212837
839.06317126689,572.804249913385,0.837155699729919,2247,140,00:13.1370131
839.06317126689,572.804249913385,0.837155699729919,2247,140,00:13.1527301
839.06317126689,572.804249913385,0.837155699729919,2247,140,00:13.1689326
839.06317126689,572.804249913385,0.837155699729919,2197,137,00:13.1845828
839.06317126689,572.804249913385,0.837155699729919,2197,137,00:13.1845828
839.06317126689,572.804249913385,0.837155699729919,2197,137,00:13.2002418
839.06317126689,572.804249913385,0.837155699729919,2197,137,00:13.2002418
839.06317126689,572.804249913385,0.837155699729919,2197,137,00:13.2158999
839.06317126689,572.804249913385,0.839108884334564,2197,137,00:13.2314829
839.06317126689,572.804249913385,0.841062009334564,2197,137,00:13.2471003
839.06317126689,572.804249913385,0.838376462459564,2197,137,00:13.2683645
839.06317126689,572.804249913385,0.840329587459564,2197,137,00:13.2846837
839.06317126689,572.804249913385,0.840329587459564,2197,137,00:13.2846837
839.06317126689,572.804249913385,0.840329587459564,2197,137,00:13.3003185
839.06317126689,572.804249913385,0.840329587459564,2197,137,00:13.3159452
839.06317126689,572.804249913385,0.842282772064209,2197,137,00:13.3315670
839.06317126689,572.804249913385,0.847898066043854,2197,137,00:13.3471884
839.06317126689,572.804249913385,0.845212459564209,2197,137,00:13.3679894
839.273819147708,572.909573853794,0.845212459564209,2198,117,00:13.3836220
839.484467028525,573.067559764407,0.845212459564209,2198,117,00:13.3836220
839.484467028525,573.067559764407,0.845212459564209,2198,117,00:13.3993996
839.642452939138,573.22554567502,0.845212459564209,2198,117,00:13.4149624
839.905762790161,573.383531585633,0.845212459564209,2198,117,00:13.4304941
840.432382492205,573.962813257882,0.845212459564209,2198,117,00:13.4462375
840.643030373022,574.120799168495,0.845212459564209,2198,117,00:13.4618718
841.222312045271,574.700080840744,0.847165644168854,2199,96,00:13.4618718
841.222312045271,574.700080840744,0.847165644168854,2199,96,00:13.4773604
841.906917657928,575.174038572583,0.847165644168854,2199,96,00:13.4930435
842.328213419563,575.542672364014,0.849118769168854,2199,76,00:13.5086065
842.854833121608,576.069292066058,0.851071953773499,2199,76,00:13.5242340
842.854833121608,576.069292066058,0.851071953773499,2199,76,00:13.5398569
843.750086615083,576.595911768103,0.853025078773499,2200,56,00:13.5398569
843.9607344959,576.753897678716,0.853025078773499,2200,56,00:13.5554761
844.118720406513,576.964545559533,0.853025078773499,2200,56,00:13.5711784
844.803326019171,577.333179350964,0.853025078773499,2200,36,00:13.5711784
844.803326019171,577.333179350964,0.853025078773499,2200,36,00:13.5848980
844.803326019171,577.333179350964,0.853025078773499,2200,36,00:13.6006119
845.013973899988,577.438503291373,0.853025078773499,2200,36,00:13.6006119
845.487931631828,577.649151172191,0.853025078773499,2200,16,00:13.6006119
845.698579512646,577.7544751126,0.853025078773499,2200,16,00:13.6193760
845.909227393463,577.912461023213,0.854978263378143,2200,16,00:13.6350331
846.172537244486,578.017784963622,0.854978263378143,2150,15,00:13.6506314
846.383185125303,578.12310890403,0.856931388378143,2150,-3,00:13.6663926
846.909804827347,578.228432844439,0.856931388378143,2150,-3,00:13.6663926
846.909804827347,578.228432844439,0.856931388378143,2150,-3,00:13.6819660
847.278438618778,578.439080725257,0.858884572982788,2150,-43,00:13.6976425
847.436424529391,578.544404665666,0.860837697982788,2150,-63,00:13.7132107
847.594410440005,578.649728606075,0.862790882587433,2097,-100,00:13.7287558
847.594410440005,578.649728606075,0.862790882587433,2097,-100,00:13.7287558
847.805058320822,578.755052546483,0.864744007587433,2097,-120,00:13.7443694
847.963044231435,578.913038457097,0.866697192192078,2097,-120,00:13.7443694
847.963044231435,578.913038457097,0.866697192192078,2096,-139,00:13.7600401
848.121030142049,579.018362397505,0.866697192192078,2096,-139,00:13.7756263
848.331678022866,579.176348308119,0.868650317192078,2044,-154,00:13.7913576
848.331678022866,579.176348308119,0.868650317192078,2042,-172,00:13.8069049
848.647649844093,579.54498209955,0.868650317192078,2042,-172,00:13.8069049
848.647649844093,579.54498209955,0.868650317192078,2041,-191,00:13.8225379
848.85829772491,579.702968010163,0.868650317192078,2041,-191,00:13.8269833
848.85829772491,579.702968010163,0.868650317192078,2041,-191,00:13.8426384
849.174269546137,580.071601801594,0.870603501796722,2041,-191,00:13.8426384
849.174269546137,580.071601801594,0.870603501796722,2041,-191,00:13.8582619
849.384917426955,580.229587712207,0.870603501796722,2041,-191,00:13.8738895
849.542903337568,580.38757362282,0.870603501796722,2041,-191,00:13.8738895
849.542903337568,580.38757362282,0.870603501796722,2041,-191,00:13.8895370
849.700889248181,580.598221503638,0.870603501796722,2039,-209,00:13.8895370
849.700889248181,580.598221503638,0.870603501796722,2039,-209,00:13.9051345
849.911537128999,580.808869384455,0.870603501796722,2039,-209,00:13.9051345
849.911537128999,580.808869384455,0.870603501796722,2039,-209,00:13.9207574
850.069523039612,581.019517265273,0.870603501796722,2038,-228,00:13.9572443
850.227508950225,581.177503175886,0.870603501796722,2038,-228,00:13.9572443
850.438156831043,581.3354890865,0.870603501796722,1988,-222,00:13.9572443
850.438156831043,581.3354890865,0.870603501796722,1988,-222,00:13.9727747
850.438156831043,581.3354890865,0.870603501796722,1988,-222,00:13.9885043
850.806790622474,581.651460907726,0.870603501796722,1986,-240,00:14.0040254
850.806790622474,581.651460907726,0.870603501796722,1986,-240,00:14.0196488
850.964776533087,581.809446818339,0.870603501796722,1986,-240,00:14.0353461
851.1227624437,581.967432728953,0.870603501796722,1986,-240,00:14.0510084
851.386072294722,582.125418639566,0.870603501796722,1986,-240,00:14.0666743
851.702044115949,582.441390460792,0.870603501796722,1936,-234,00:14.0822076
851.702044115949,582.441390460792,0.870603501796722,1936,-234,00:14.0977719
851.912691996766,582.65203834161,0.870603501796722,1936,-234,00:14.0977719
851.912691996766,582.65203834161,0.870603501796722,1936,-234,00:14.1133909
852.123339877584,582.810024252223,0.870603501796722,1936,-234,00:14.1290099
852.123339877584,582.810024252223,0.872556626796722,1936,-234,00:14.1446365
852.544635639219,583.12599607345,0.872556626796722,1936,-234,00:14.1446365
852.544635639219,583.12599607345,0.872556626796722,1936,-234,00:14.1602574
852.544635639219,583.12599607345,0.872556626796722,1936,-234,00:14.1758862
852.755283520037,583.599953805289,0.872556626796722,1936,-234,00:14.1758862
852.755283520037,583.599953805289,0.872556626796722,1936,-234,00:14.1915071
852.807945490241,583.810601686107,0.874509811401367,1936,-234,00:14.2079435
852.807945490241,583.810601686107,0.876462936401367,1936,-234,00:14.2079435
852.807945490241,583.810601686107,0.878416121006012,1936,-234,00:14.2236815
852.807945490241,584.337221388151,0.886228740215302,1936,-234,00:14.2391960
852.649959579628,584.758517149786,0.899900794029236,1936,-234,00:14.2391960
852.649959579628,584.758517149786,0.903562963008881,1936,-234,00:14.2549717
852.123339877584,585.443122762444,0.912352204322815,1936,-234,00:14.2549717
851.807368056358,585.811756553875,0.914793610572815,1936,-234,00:14.2704550
850.754128652269,586.970319898372,0.920164823532104,1936,-234,00:14.2704550
850.438156831043,587.338953689803,0.923094511032104,1936,-234,00:14.2862161
849.858875158794,588.076221272664,0.923094511032104,1936,-234,00:14.2862161
849.490241367363,588.444855064095,0.925291836261749,1936,-234,00:14.3018168
848.542325903684,589.392770527775,0.927244961261749,1887,-227,00:14.3174845
847.5417484698,590.446009931863,0.927244961261749,1887,-227,00:14.3174845
847.278438618778,590.761981753089,0.927244961261749,1887,-227,00:14.3330146
846.172537244486,592.0785310082,0.929198145866394,1887,-227,00:14.3485603
846.172537244486,592.0785310082,0.929198145866394,1887,-227,00:14.3485603
845.329945721215,593.184432382492,0.929198145866394,1887,-227,00:14.3643345
844.750664048966,593.974361935558,0.929198145866394,1887,-227,00:14.3643345
844.487354197944,594.290333756785,0.929198145866394,1887,-227,00:14.3798842
843.855410555491,595.501559071486,0.931151270866394,1887,-227,00:14.3954292
842.854833121608,597.134080147823,0.931151270866394,1841,-170,00:14.4111186
841.854255687724,598.713939253955,0.931151270866394,1847,-60,00:14.4111186
841.590945836702,599.082573045386,0.931151270866394,1847,-30,00:14.4266816
840.221734611387,601.083727913154,0.931151270866394,1789,147,00:14.4423036
839.326481117912,602.505601108673,0.931151270866394,1779,254,00:14.4579293
838.115255803211,604.190784155214,0.931151270866394,1716,328,00:14.4579293
837.799283981984,604.559417946645,0.931151270866394,1713,346,00:14.4736345
836.061438965238,606.402586903799,0.931151270866394,1700,412,00:14.4736345
835.745467144012,606.823882665435,0.931151270866394,1696,428,00:14.4891781
834.744889710128,608.035107980136,0.931151270866394,1684,477,00:14.4891781
834.323593948493,608.403741771567,0.931151270866394,1680,493,00:14.5048553
833.112368633791,609.667629056473,0.931151270866394,1676,510,00:14.5048553
832.691072872156,610.036262847904,0.931151270866394,1671,525,00:14.5204281
831.585171497863,611.458136043423,0.931151270866394,1671,525,00:14.5204281
831.163875736228,611.984755745467,0.931151270866394,1671,525,00:14.5384806
829.899988451322,613.301305000577,0.931151270866394,1667,540,00:14.5384806
829.478692689687,613.669938792008,0.931151270866394,1667,540,00:14.5541100
827.00358009008,615.934403510798,0.931151270866394,1667,540,00:14.5697374
825.897678715787,616.987642914886,0.931151270866394,1667,540,00:14.5697374
825.318397043539,617.461600646726,0.931151270866394,1667,540,00:14.5853596
822.369326712091,619.77872733572,0.931151270866394,1667,540,00:14.6010881
820.736805635755,621.042614620626,0.931151270866394,1667,540,00:14.6010881
820.210185933711,621.516572352466,0.931151270866394,1667,540,00:14.6168513
818.05104515533,623.149093428802,0.931151270866394,1667,540,00:14.6324401
816.049890287562,624.939600415752,0.931151270866394,1667,540,00:14.6324401
815.575932555722,625.308234207183,0.931151270866394,1667,540,00:14.6479758
814.101397389999,626.414135581476,0.931151270866394,1667,540,00:14.6636784
812.310890403049,627.678022866382,0.931151270866394,1667,540,00:14.6792834
810.625707356508,629.099896061901,0.928709864616394,1667,540,00:14.6792834
810.204411594872,629.363205912923,0.926756680011749,1667,540,00:14.6885662
809.835777803441,629.626515763945,0.926756680011749,1667,540,00:14.7042489
808.413904607922,630.679755168033,0.924803555011749,1667,540,00:14.7042489
808.097932786696,630.943065019055,0.924803555011749,1667,540,00:14.7199077
807.413327174039,631.469684721099,0.924803555011749,1667,540,00:14.7199077
807.097355352812,631.732994572121,0.922850370407104,1667,540,00:14.7492181
805.464834276475,632.891557916619,0.922850370407104,1667,540,00:14.7649150
802.937059706664,634.260769141933,0.91894406080246,1667,540,00:14.7649150
802.568425915233,634.471417022751,0.91894406080246,1667,540,00:14.7805467
801.93648227278,634.840050814182,0.91699093580246,1667,540,00:14.7962371
800.409285136852,635.787966277861,0.915037751197815,1667,540,00:14.8117786
799.250721792355,636.36724795011,0.91064316034317,1667,540,00:14.8273987
798.408130269084,636.788543711745,0.90844589471817,1667,540,00:14.8430260
797.460214805405,637.367825383993,0.906248569488525,1667,540,00:14.8430260
797.091581013974,637.578473264811,0.904295384883881,1667,540,00:14.8586481
796.196327520499,638.105092966855,0.904295384883881,1671,525,00:14.8586481
796.196327520499,638.105092966855,0.904295384883881,1671,525,00:14.8743767
795.301074027024,638.842360549717,0.902342259883881,1676,510,00:14.8743767
794.985102205797,639.105670400739,0.902342259883881,1676,510,00:14.8900620
793.984524771914,639.94826192401,0.902342259883881,1676,510,00:14.8900620
793.615890980483,640.211571775032,0.902342259883881,1676,510,00:14.9056057
792.50998960619,641.054163298302,0.902342259883881,1680,495,00:14.9056057
792.141355814759,641.317473149324,0.902342259883881,1680,495,00:14.9211867
791.298764291489,642.160064672595,0.902342259883881,1684,479,00:14.9367658
790.140200946992,642.949994225661,0.902342259883881,1688,464,00:14.9367658
790.140200946992,642.949994225661,0.902342259883881,1688,464,00:14.9523893
789.297609423721,643.423951957501,0.902342259883881,1695,432,00:14.9523893
789.297609423721,643.423951957501,0.902342259883881,1695,432,00:14.9680105
788.45501790045,643.792585748932,0.902342259883881,1709,366,00:14.9836375
788.45501790045,643.792585748932,0.902342259883881,1712,349,00:15.0039626
787.349116526158,644.003233629749,0.902342259883881,1718,317,00:15.0197034
787.033144704931,643.897909689341,0.902342259883881,1720,302,00:15.0197034
787.033144704931,643.897909689341,0.902342259883881,1720,302,00:15.0352716
786.717172883705,643.739923778727,0.902342259883881,1723,286,00:15.0509943
785.874581360434,643.002656195866,0.902342259883881,1723,286,00:15.0509943
785.874581360434,643.002656195866,0.902342259883881,1723,286,00:15.0665938
785.189975747777,642.054740732186,0.902342259883881,1725,271,00:15.0665938
784.926665896755,641.73876891096,0.902342259883881,1725,271,00:15.0822399
784.136736343689,640.79085344728,0.904295384883881,1725,271,00:15.0978197
782.556877237556,638.842360549717,0.906248569488525,1727,255,00:15.1133972
780.661046310197,636.419909920314,0.906248569488525,1729,239,00:15.1291090
778.291257650999,633.523501559072,0.908201694488525,1731,223,00:15.1447582
776.079454902414,630.52176925742,0.908201694488525,1733,207,00:15.1605240
773.814990183624,627.730684836586,0.91015487909317,1733,207,00:15.1605240
773.235708511375,627.046079223929,0.91015487909317,1733,207,00:15.1761029
771.655849405243,625.044924356161,0.91015487909317,1733,207,00:15.1917176
769.760018477884,622.569811756554,0.91015487909317,1733,207,00:15.1917176
769.391384686453,621.885206143897,0.91015487909317,1733,207,00:15.2073879
768.127497401548,619.884051276129,0.91210800409317,1733,207,00:15.2073879
767.706201639912,619.30476960388,0.91210800409317,1733,207,00:15.2147326
767.232243908073,618.725487931632,0.91210800409317,1733,207,00:15.2304213
764.80979327867,615.618431689571,0.91210800409317,1733,207,00:15.2460479
763.440582053355,613.775262732417,0.91210800409317,1733,207,00:15.2460479
763.071948261924,613.301305000577,0.91210800409317,1733,207,00:15.2616708
761.860722947222,611.77410786465,0.914061188697815,1733,207,00:15.2616708
761.439427185587,611.247488162605,0.914061188697815,1733,207,00:15.2772955
760.070215960273,609.562305116064,0.914061188697815,1733,207,00:15.2772955
759.543596258228,609.088347384224,0.914061188697815,1733,207,00:15.2930327
758.121723062709,607.403164337683,0.914061188697815,1733,207,00:15.2930327
757.64776533087,606.876544635639,0.914061188697815,1733,207,00:15.3085421
756.173230165146,605.191361589098,0.914061188697815,1733,207,00:15.3085421
755.699272433306,604.61207991685,0.914061188697815,1733,207,00:15.3242566
754.277399237787,602.874234900104,0.914061188697815,1733,207,00:15.3242566
753.856103476152,602.294953227855,0.914061188697815,1733,207,00:15.3398975
752.539554221042,600.293798360088,0.914061188697815,1733,207,00:15.3555205
750.907033144705,597.871347730685,0.914061188697815,1733,207,00:15.3711167
749.485159949186,595.606883011895,0.916014313697815,1733,207,00:15.3867708
748.273934634484,593.763714054741,0.916014313697815,1733,207,00:15.4024274
747.168033260192,591.920545097586,0.916014313697815,1733,207,00:15.4179036
746.167455826308,590.182700080841,0.916014313697815,1733,207,00:15.4179036
745.904145975286,589.708742349001,0.916014313697815,1733,207,00:15.4335321
745.11421642222,588.286869153482,0.916014313697815,1733,207,00:15.4335321
744.798244600993,587.865573391847,0.916014313697815,1733,207,00:15.4491501
744.113638988336,586.496362166532,0.916014313697815,1733,207,00:15.4491501
743.902991107518,586.075066404897,0.916014313697815,1733,207,00:15.4648514
743.060399584248,584.337221388151,0.916014313697815,1733,207,00:15.4804007
742.481117911999,583.336643954267,0.916014313697815,1733,207,00:15.4960479
741.743850329137,581.70412287793,0.916014313697815,1733,207,00:15.5116436
741.217230627093,580.440235593025,0.916014313697815,1733,207,00:15.5116436
741.05924471648,580.124263771798,0.916014313697815,1733,207,00:15.5273801
740.637948954845,579.176348308119,0.916014313697815,1733,207,00:15.5273801
740.479963044231,578.807714516688,0.916014313697815,1733,207,00:15.5429946
740.006005312392,577.7544751126,0.91796749830246,1731,223,00:15.5585799
739.110751818917,576.595911768103,0.91796749830246,1729,239,00:15.5742796
738.426146206259,575.226700542788,0.91796749830246,1729,239,00:15.5742796
738.268160295646,574.858066751357,0.91796749830246,1729,239,00:15.5897647
737.846864534011,573.910151287678,0.91796749830246,1727,254,00:15.6053901
737.372906802171,572.435616121954,0.91796749830246,1727,254,00:15.6053901
737.267582861762,572.066982330523,0.91796749830246,1725,271,00:15.6210433
736.846287100127,570.96108095623,0.91796749830246,1725,271,00:15.6210433
736.688301189514,570.5924471648,0.91796749830246,1725,271,00:15.6367360
736.056357547061,568.907264118258,0.91796749830246,1722,286,00:15.6367360
735.951033606652,568.538630326828,0.91796749830246,1722,286,00:15.6522584
735.68772375563,567.801362743966,0.91796749830246,1722,286,00:15.6680135
735.21376602379,565.958193786811,0.91796749830246,1720,302,00:15.6836181
735.003118142973,564.220348770066,0.91796749830246,1720,302,00:15.6991805
735.055780113177,562.640489663934,0.916014313697815,1718,318,00:15.7148501
735.055780113177,561.903222081072,0.916014313697815,1718,318,00:15.7304887
735.055780113177,561.218616468414,0.916014313697815,1715,334,00:15.7565446
735.108442083381,560.165377064326,0.914061188697815,1712,349,00:15.7722457
735.266427993995,559.217461600647,0.914061188697815,1761,360,00:15.7879155
735.371751934404,558.848827809216,0.914061188697815,1761,360,00:15.7879155
735.424413904608,558.480194017785,0.914061188697815,1761,360,00:15.8034937
735.635061785426,557.426954613697,0.914061188697815,1808,387,00:15.8190166
735.898371636448,556.057743388382,0.914061188697815,1808,387,00:15.8190166
735.898371636448,556.057743388382,0.914061188697815,1808,387,00:15.8347162
736.109019517265,555.004503984294,0.91210800409317,1804,404,00:15.8347162
736.214343457674,554.688532163067,0.91210800409317,1853,416,00:15.8503553
736.530315278901,553.52996881857,0.91210800409317,1853,416,00:15.8503553
736.582977249105,553.161335027139,0.91210800409317,1853,416,00:15.8659724
737.056934980945,552.108095623051,0.91210800409317,1853,416,00:15.8659724
737.214920891558,551.686799861416,0.91210800409317,1853,416,00:15.8815908
737.688878623398,551.107518189167,0.91210800409317,1853,416,00:15.8815908
737.899526504215,550.844208338145,0.91210800409317,1853,416,00:15.8971422
738.373484236055,550.264926665897,0.91015487909317,1853,416,00:15.9127522
739.216075759326,549.580321053239,0.91015487909317,1853,416,00:15.9283767
739.900681371983,549.1063633214,0.908201694488525,1853,416,00:15.9440026
740.901258805867,548.474419678947,0.908201694488525,1850,433,00:15.9440026
741.217230627093,548.316433768333,0.908201694488525,1850,433,00:15.9596271
741.954498209955,547.842476036494,0.908201694488525,1846,450,00:15.9596271
742.270470031181,547.579166185472,0.908201694488525,1846,450,00:15.9752496
743.534357316087,546.525926781384,0.908201694488525,1846,450,00:15.9752496
743.850329137314,546.262616930361,0.908201694488525,1846,450,00:15.9908737
744.798244600993,545.420025407091,0.908201694488525,1846,450,00:15.9908737
745.219540362628,545.156715556069,0.908201694488525,1846,450,00:16.0065191
746.325441736921,544.208800092389,0.908201694488525,1843,467,00:16.0222047
748.115948723871,542.523617045848,0.906248569488525,1843,467,00:16.0222047
748.537244485506,542.154983254417,0.906248569488525,1843,467,00:16.0377436
749.906455710821,541.312391731147,0.906248569488525,1843,467,00:16.0377436
750.327751472456,541.049081880125,0.906248569488525,1843,467,00:16.0534320
751.749624667975,540.206490356854,0.906248569488525,1843,467,00:16.0689999
753.645455595334,538.889941101744,0.906248569488525,1839,484,00:16.0846819
755.593948492898,537.520729876429,0.906248569488525,1839,484,00:16.1003021
757.700427301074,536.309504561728,0.906248569488525,1839,484,00:16.1158574
759.80690610925,534.834969396004,0.906248569488525,1839,484,00:16.1331031
762.755976440698,532.781152558032,0.906248569488525,1839,484,00:16.1331031
763.177272202333,532.359856796397,0.906248569488525,1839,484,00:16.1488376
764.33583554683,531.2012934519,0.906248569488525,1839,484,00:16.1644363
765.915694652962,529.726758286176,0.906248569488525,1839,484,00:16.1801064
767.758863610117,528.620856911884,0.906248569488525,1839,484,00:16.1801064
768.180159371752,528.357547060862,0.906248569488525,1839,484,00:16.1907917
768.601455133387,528.146899180044,0.904295384883881,1839,484,00:16.2064758
770.865919852177,526.988335835547,0.904295384883881,1839,484,00:16.2064758
771.287215613812,526.777687954729,0.904295384883881,1839,484,00:16.2220988
772.077145166878,526.461716133503,0.904295384883881,1839,484,00:16.2377301
774.552257766486,525.35581475921,0.902342259883881,1835,500,00:16.2377301
774.920891557917,525.145166878392,0.902342259883881,1835,500,00:16.2533422
776.026792932209,524.513223235939,0.900389075279236,1835,500,00:16.2689686
777.764637948955,523.670631712669,0.898435950279236,1835,500,00:16.2846010
779.081187204065,522.828040189398,0.896482765674591,1835,500,00:16.2846010
779.397159025292,522.564730338376,0.894041359424591,1835,500,00:16.3003218
780.292412518767,521.932786695923,0.892088174819946,1835,500,00:16.3158416
781.398313893059,520.879547291835,0.884275555610657,1835,500,00:16.3315826
782.398891326943,519.668321977134,0.875486373901367,1835,500,00:16.3470828
783.030834969396,518.773068483659,0.864744007587433,1831,517,00:16.3627077
783.241482850214,518.509758632637,0.862058460712433,1831,517,00:16.3627077
783.610116641644,518.351772722023,0.854001700878143,1831,517,00:16.3939571
783.873426492667,518.141124841206,0.839597165584564,1831,517,00:16.4095788
784.452708164915,517.772491049775,0.782711505889893,1827,534,00:16.4095788
784.452708164915,517.772491049775,0.771969199180603,1822,550,00:16.4252083
784.87400392655,517.825153019979,0.714106976985931,1822,550,00:16.4408274
785.663933479617,518.088462871001,0.505851805210114,1822,550,00:16.4408274
Time Elapsed till drawing started: 00:05.5229494
Time Elapsed till drawing submit: 00:17.8517614
