X, Y, Pressure, TiltX, TiltY, Time
775.485,311.346666666667,0.69287109375,11597,13151,00:02.6468407
803.5575,296.273333333333,0.681884765625,11408,13218,00:02.6468407
809.8275,292.853333333333,0.6787109375,11408,13218,00:02.6628479
815.8125,289.686666666667,0.675537109375,11366,13231,00:02.6780838
837.4725,278.033333333333,0.637939453125,11314,13247,00:02.6780838
842.46,275.5,0.62451171875,11267,13261,00:02.6939799
856.14,268.66,0.58154296875,11267,13261,00:02.7097768
871.53,260.046666666667,0.52294921875,11267,13261,00:02.7157820
875.0925,258.273333333333,0.47998046875,11267,13261,00:02.7157820
448.4475,495.393333333333,0.14599609375,10932,13374,00:04.2379219
447.5925,495.9,0.15380859375,10977,13364,00:04.2535346
437.6175,500.46,0.17333984375,11026,13353,00:04.2691565
433.6275,502.74,0.19384765625,11026,13353,00:04.2862267
428.355,505.906666666667,0.2275390625,11026,13353,00:04.3019202
423.6525,508.693333333333,0.24951171875,11026,13353,00:04.3019202
422.2275,509.453333333333,0.25439453125,11026,13353,00:04.3224999
420.945,510.34,0.259033203125,11026,13353,00:04.3381453
412.5375,515.786666666667,0.283203125,11069,13343,00:04.3537553
407.9775,518.7,0.2880859375,11112,13333,00:04.3693758
403.7025,521.36,0.29248046875,11159,13320,00:04.3850043
398.2875,524.4,0.302978515625,11159,13320,00:04.4006326
394.2975,526.553333333333,0.3046875,11159,13320,00:04.4006326
393.4425,526.933333333333,0.3046875,11159,13320,00:04.4227648
390.8775,528.073333333333,0.301513671875,11159,13320,00:04.4227648
390.0225,528.58,0.301513671875,11159,13320,00:04.4384089
386.175,530.606666666667,0.301513671875,11202,13309,00:04.4384089
385.4625,531.113333333333,0.303466796875,11243,13298,00:04.4544597
383.1825,532.506666666667,0.3056640625,11243,13298,00:04.4700183
380.3325,534.66,0.30322265625,11286,13286,00:04.4700183
379.62,535.166666666667,0.30322265625,11286,13286,00:04.4856546
377.4825,536.813333333333,0.30322265625,11326,13274,00:04.4856546
377.055,537.32,0.30322265625,11326,13274,00:04.5013666
375.63,538.966666666667,0.297607421875,11326,13274,00:04.5165024
374.49,540.233333333333,0.28125,11326,13274,00:04.5230264
373.35,541.5,0.19873046875,11326,13274,00:04.5230264
434.1975,337.82,0.0732421875,11114,9948,00:06.3816819
434.1975,337.82,0.093017578125,11162,9971,00:06.3816819
434.1975,337.82,0.1015625,11162,9971,00:06.3975586
434.1975,337.82,0.116943359375,11162,9971,00:06.4129970
433.6275,337.313333333333,0.13671875,11235,10007,00:06.4287231
433.6275,336.3,0.169921875,11289,10033,00:06.4507558
432.2025,333.766666666667,0.245361328125,11289,10033,00:06.4663506
431.0625,332.12,0.29736328125,11289,10033,00:06.4820957
429.21,330.093333333333,0.34375,11299,10006,00:06.4972532
427.9275,328.826666666667,0.364501953125,11299,10006,00:06.5129215
425.0775,324.773333333333,0.4140625,11299,10006,00:06.5285150
423.0825,321.226666666667,0.433349609375,11308,9981,00:06.5285150
422.7975,320.34,0.436767578125,11308,9981,00:06.5350214
422.2275,319.2,0.43994140625,11308,9981,00:06.5506580
419.805,315.273333333333,0.4521484375,11308,9981,00:06.5662750
416.2425,310.713333333333,0.4619140625,11308,9981,00:06.5818923
413.1075,306.66,0.467041015625,11388,10019,00:06.5818923
412.395,305.52,0.467041015625,11388,10019,00:06.5975140
409.83,302.226666666667,0.473876953125,11554,10098,00:06.5975140
409.4025,301.593333333333,0.475830078125,11554,10098,00:06.6131461
407.55,299.44,0.491943359375,11609,10124,00:06.6287547
406.41,298.173333333333,0.491943359375,11724,10180,00:06.6509208
404.5575,295.766666666667,0.495849609375,11787,10212,00:06.6665333
403.9875,294.5,0.495849609375,11787,10212,00:06.6980506
403.7025,293.74,0.495849609375,11769,10265,00:06.6980506
403.9875,293.613333333333,0.500244140625,11769,10265,00:06.7134945
405.9825,293.866666666667,0.504638671875,11760,10291,00:06.7290258
409.26,295.386666666667,0.507080078125,11749,10320,00:06.7512507
418.5225,300.96,0.507080078125,11727,10377,00:06.7512507
420.5175,302.226666666667,0.507080078125,11717,10402,00:06.7671007
427.0725,306.786666666667,0.507080078125,11717,10402,00:06.7671007
429.0675,308.306666666667,0.507080078125,11717,10402,00:06.7826379
436.7625,313.12,0.507080078125,11706,10427,00:06.7826379
439.0425,314.766666666667,0.507080078125,11693,10458,00:06.7980753
446.7375,319.706666666667,0.507080078125,11497,10404,00:06.8136639
456.9975,326.8,0.509033203125,11293,10280,00:06.8136639
459.8475,328.573333333333,0.509033203125,11293,10280,00:06.8293109
466.9725,333.386666666667,0.51123046875,11157,10224,00:06.8358227
471.2475,336.173333333333,0.51318359375,10994,10155,00:06.8514539
478.3725,341.366666666667,0.51708984375,10736,10020,00:06.8514539
480.0825,342.38,0.51708984375,10727,10036,00:06.8670752
485.4975,346.56,0.510986328125,10571,9959,00:06.8960766
489.4875,349.6,0.41552734375,10347,9819,00:06.8960766
362.52,536.18,0.198974609375,9944,9661,00:07.9570286
362.52,535.42,0.236083984375,10539,10214,00:07.9570286
362.6625,535.166666666667,0.254638671875,10635,10292,00:07.9722911
362.9475,534.66,0.2763671875,10862,10476,00:07.9880523
364.0875,533.773333333333,0.2705078125,11127,10725,00:08.0038215
364.515,533.646666666667,0.256103515625,11302,10974,00:08.0194461
364.515,533.646666666667,0.238525390625,11286,10994,00:08.0194461
364.515,533.646666666667,0.2353515625,11286,10994,00:08.0350309
364.0875,534.28,0.235107421875,11286,10994,00:08.0570126
362.3775,536.433333333333,0.28125,11269,11014,00:08.0725166
360.24,538.08,0.33544921875,11269,11014,00:08.0725166
359.955,538.46,0.347412109375,11269,11014,00:08.0725166
359.2425,538.966666666667,0.359130859375,11269,11014,00:08.0879488
358.1025,539.98,0.382568359375,11269,11014,00:08.1039866
355.395,542.26,0.422119140625,11269,11014,00:08.1193011
352.9725,544.54,0.435546875,11269,11014,00:08.1193011
352.26,545.173333333333,0.439208984375,11311,11053,00:08.1348266
349.98,546.82,0.4501953125,11311,11053,00:08.1348266
349.2675,547.2,0.45263671875,11354,11092,00:08.1569588
345.42,549.48,0.463134765625,11354,11092,00:08.1569588
344.565,549.986666666667,0.465087890625,11354,11092,00:08.1725802
342,551.253333333333,0.469482421875,11396,11130,00:08.1725802
341.0025,551.76,0.469482421875,11396,11130,00:08.1882014
335.8725,553.913333333333,0.477783203125,11396,11130,00:08.2038327
334.02,554.926666666667,0.482177734375,11396,11130,00:08.2194495
329.6025,557.46,0.486572265625,11485,11211,00:08.2416579
325.8975,560.373333333333,0.484375,11485,11211,00:08.2609722
323.0475,564.046666666667,0.486572265625,11485,11211,00:08.2700544
321.48,566.326666666667,0.492431640625,11485,11211,00:08.2856839
319.9125,569.493333333333,0.489990234375,11485,11211,00:08.3013100
318.915,573.04,0.489990234375,11485,11211,00:08.3169293
318.4875,578.74,0.48486328125,11485,11211,00:08.3325525
319.2,583.68,0.48291015625,11485,11211,00:08.3572056
322.05,591.533333333333,0.48095703125,11502,11191,00:08.3572056
322.62,592.42,0.483642578125,11502,11191,00:08.3742658
325.0425,595.206666666667,0.492431640625,11519,11170,00:08.3900128
329.6025,598.5,0.494384765625,11519,11170,00:08.3900128
330.885,599.133333333333,0.494384765625,11519,11170,00:08.4055175
335.8725,600.906666666667,0.494384765625,11551,11128,00:08.4211422
343.14,602.68,0.4921875,11551,11128,00:08.4211422
344.9925,602.933333333333,0.4921875,11551,11128,00:08.4367631
351.12,603.06,0.4921875,11551,11128,00:08.4417745
355.5375,602.806666666667,0.4921875,11551,11128,00:08.4574027
364.0875,601.413333333333,0.494384765625,11402,10998,00:08.4574027
366.225,600.653333333333,0.494384765625,11402,10998,00:08.4730301
372.6375,598.373333333333,0.496337890625,11402,10998,00:08.4886547
381.4725,594.193333333333,0.500244140625,11354,10958,00:08.5042781
392.0175,587.353333333333,0.523193359375,11170,10838,00:08.5198934
401.1375,580.766666666667,0.54931640625,11092,10930,00:08.5198934
403.4175,578.993333333333,0.555908203125,11092,10930,00:08.5420338
412.5375,572.786666666667,0.555908203125,11092,10930,00:08.5420338
414.5325,571.14,0.555908203125,11067,10958,00:08.5580850
421.515,566.58,0.555908203125,10908,10956,00:08.5732849
430.065,561.006666666667,0.38916015625,10797,11056,00:08.5732849
791.445,267.013333333333,0.193359375,9971,11307,00:10.0447020
790.305,266.633333333333,0.205322265625,9971,11307,00:10.0512176
790.305,266.633333333333,0.202880859375,9971,11307,00:10.0512176
790.305,266.633333333333,0.202880859375,9971,11307,00:10.0671155
791.16,265.873333333333,0.209228515625,9971,11307,00:10.0671155
791.5875,265.62,0.220947265625,9971,11307,00:10.0827719
793.0125,265.113333333333,0.261962890625,9971,11307,00:10.0983068
795.72,264.606666666667,0.3076171875,9971,11307,00:10.0983068
796.575,264.226666666667,0.31396484375,9971,11307,00:10.1140523
799.2825,263.72,0.32958984375,9971,11307,00:10.1297017
803.415,262.833333333333,0.371337890625,9971,11307,00:10.1514837
808.6875,261.946666666667,0.390380859375,9971,11307,00:10.1671268
818.6625,260.68,0.426513671875,9950,11314,00:10.1828900
825.075,260.173333333333,0.431884765625,9950,11314,00:10.1828900
826.6425,259.92,0.431884765625,9950,11314,00:10.1984144
831.915,259.54,0.433837890625,9950,11314,00:10.2139999
838.47,259.286666666667,0.44140625,9890,11334,00:10.2296055
844.455,258.78,0.455078125,9754,11234,00:10.2452245
851.58,259.286666666667,0.47314453125,9754,11234,00:10.2673628
859.1325,260.3,0.492919921875,9696,11250,00:10.2673628
860.5575,260.68,0.49658203125,9655,11260,00:10.2829938
864.69,262.2,0.5068359375,9518,11184,00:10.2829938
865.9725,262.833333333333,0.510986328125,9504,11133,00:10.2986111
870.2475,264.606666666667,0.524169921875,9454,11142,00:10.3142626
877.6575,267.773333333333,0.546875,9442,11091,00:10.3298550
882.645,270.306666666667,0.559326171875,9257,10999,00:10.3519869
887.49,273.093333333333,0.582763671875,8999,10956,00:10.3676219
891.3375,276.386666666667,0.609619140625,8741,10941,00:10.3676219
891.9075,277.146666666667,0.614013671875,8712,10937,00:10.3832507
894.615,280.566666666667,0.62109375,8595,10919,00:10.3988671
896.895,284.24,0.623046875,8493,10898,00:10.4144926
898.605,288.546666666667,0.623046875,8465,10776,00:10.4301790
898.89,292.853333333333,0.623046875,8377,10693,00:10.4301790
898.7475,293.993333333333,0.623046875,8332,10677,00:10.4457495
898.32,297.92,0.61865234375,8354,10563,00:10.4678993
894.7575,306.28,0.615478515625,8200,10421,00:10.4678993
893.9025,307.8,0.613037109375,8154,10395,00:10.4835292
891.6225,312.106666666667,0.604248046875,8113,10371,00:10.4835292
890.625,313.5,0.600830078125,8087,10354,00:10.4991571
887.775,317.68,0.587890625,8028,10314,00:10.5151347
885.3525,320.593333333333,0.578125,8001,10294,00:10.5305660
879.9375,327.053333333333,0.5439453125,7972,10272,00:10.5305660
878.37,328.7,0.53369140625,7943,10249,00:10.5527571
873.3825,333.386666666667,0.50146484375,7975,10190,00:10.5527571
871.815,334.906666666667,0.48681640625,7975,10190,00:10.5683863
857.7075,347.193333333333,0.333740234375,7975,10190,00:10.5683863
609.045,550.113333333333,0.3642578125,10278,10202,00:11.8363227
608.0475,548.72,0.38671875,10278,10202,00:11.8584287
607.05,547.706666666667,0.38671875,10278,10202,00:11.8584287
606.6225,547.2,0.378662109375,10278,10202,00:11.8740837
604.0575,544.413333333333,0.34423828125,10278,10202,00:11.8897010
603.7725,544.286666666667,0.40234375,10267,10214,00:11.8897010
603.7725,544.666666666667,0.4052734375,10256,10225,00:11.9053239
604.485,547.326666666667,0.4052734375,10245,10236,00:11.9211244
608.0475,554.8,0.4052734375,10245,10236,00:11.9365643
610.755,559.36,0.4052734375,10245,10236,00:11.9521836
620.5875,573.8,0.43603515625,10172,10228,00:11.9587051
627.1425,583.3,0.443603515625,10120,10195,00:11.9743424
633.84,591.786666666667,0.47314453125,9988,10055,00:11.9743424
636.12,594.32,0.483642578125,9988,10055,00:11.9899706
644.955,602.68,0.531005859375,9856,9991,00:11.9899706
646.95,604.453333333333,0.540771484375,9813,9942,00:12.0057421
652.5075,608.126666666667,0.56884765625,9688,9779,00:12.0215396
660.4875,610.533333333333,0.59130859375,9586,9644,00:12.0215396
662.625,610.66,0.595947265625,9576,9653,00:12.0524415
668.7525,609.646666666667,0.609130859375,9408,9697,00:12.0524415
670.7475,608.76,0.604736328125,9316,9668,00:12.0749480
690.4125,590.773333333333,0.559814453125,8869,9616,00:12.0909087
694.26,584.946666666667,0.549072265625,8783,9592,00:12.1062475
701.385,572.533333333333,0.513916015625,8707,9559,00:12.1218136
706.6575,558.473333333333,0.33251953125,8692,9550,00:12.1218136
Time Elapsed till drawing started: 00:01.3267753
Time Elapsed till drawing submit: 00:13.6840655
