X, Y, Pressure, TiltX, TiltY, Time
467.8275,430.286666666667,0.844970703125,11607,10309,00:12.3188497
467.8275,429.78,0.844970703125,11607,10309,00:12.3188497
467.8275,429.526666666667,0.844970703125,11607,10309,00:12.3248546
467.685,429.273333333333,0.844970703125,11607,10309,00:12.3408130
467.4,428.64,0.844970703125,11607,10309,00:12.3561497
467.4,428.133333333333,0.844970703125,11607,10309,00:12.3561497
467.4,428.006666666667,0.844970703125,11607,10309,00:12.3717689
467.115,427.626666666667,0.844970703125,11607,10309,00:12.3873505
466.9725,426.993333333333,0.844970703125,11607,10309,00:12.3873505
466.83,426.74,0.844970703125,11607,10309,00:12.4029657
466.6875,426.233333333333,0.844970703125,11607,10309,00:12.4185979
466.545,425.473333333333,0.844970703125,11607,10309,00:12.4185979
466.545,425.22,0.844970703125,11607,10309,00:12.4407925
466.4025,424.84,0.844970703125,11607,10309,00:12.4564143
466.1175,424.08,0.844970703125,11607,10309,00:12.4564143
465.975,423.953333333333,0.844970703125,11607,10309,00:12.4720313
465.8325,423.446666666667,0.844970703125,11607,10309,00:12.4876543
465.5475,422.433333333333,0.844970703125,11597,10333,00:12.5033464
465.405,421.926666666667,0.844970703125,11597,10333,00:12.5254759
465.12,421.04,0.844970703125,11587,10357,00:12.5411309
464.9775,420.153333333333,0.844970703125,11565,10406,00:12.5411309
464.9775,419.9,0.844970703125,11565,10406,00:12.5569642
464.4075,419.393333333333,0.844970703125,11565,10406,00:12.5723598
463.98,418.886666666667,0.844970703125,11565,10406,00:12.5723598
463.98,418.886666666667,0.844970703125,11565,10406,00:12.5879678
463.5525,418.38,0.844970703125,11565,10406,00:12.5879678
463.5525,418.38,0.844970703125,11565,10406,00:12.6040128
463.5525,417.873333333333,0.844970703125,11565,10406,00:12.6040128
463.2675,417.746666666667,0.844970703125,11565,10406,00:12.6256057
463.125,416.986666666667,0.844970703125,11565,10406,00:12.6413884
462.9825,416.733333333333,0.844970703125,11565,10406,00:12.6413884
462.6975,416.226666666667,0.844970703125,11554,10432,00:12.6413884
462.555,415.973333333333,0.844970703125,11543,10455,00:12.6568588
462.27,415.34,0.844970703125,11543,10455,00:12.6724786
461.8425,414.833333333333,0.844970703125,11583,10512,00:12.6880986
461.7,414.58,0.844970703125,11583,10512,00:12.7037199
460.9875,413.693333333333,0.844970703125,11610,10598,00:12.7258667
460.4175,412.806666666667,0.844970703125,11656,10629,00:12.7415096
460.1325,412.173333333333,0.844970703125,11644,10653,00:12.7571210
459.42,411.286666666667,0.844970703125,11630,10679,00:12.7727437
458.7075,410.4,0.844970703125,11630,10679,00:12.7727437
458.7075,410.273333333333,0.844970703125,11630,10679,00:12.7883694
458.28,409.386666666667,0.844970703125,11723,10744,00:12.8039948
457.8525,408.246666666667,0.844970703125,11723,10744,00:12.8261237
457.5675,407.36,0.844970703125,11723,10744,00:12.8417587
457.14,405.84,0.844970703125,11723,10744,00:12.8573850
456.57,404.7,0.844970703125,11723,10744,00:12.8573850
456.57,404.573333333333,0.844970703125,11723,10744,00:12.8730987
456.4275,403.686666666667,0.844970703125,11723,10744,00:12.8889415
456.1425,402.546666666667,0.844970703125,11723,10744,00:12.8889415
456.1425,402.293333333333,0.844970703125,11723,10744,00:12.9045253
456,401.533333333333,0.844970703125,11723,10744,00:12.9199589
456,400.646666666667,0.844970703125,11710,10768,00:12.9421352
455.8575,399.126666666667,0.844970703125,11680,10822,00:12.9421352
455.8575,398.746666666667,0.844970703125,11664,10848,00:12.9577612
455.8575,397.986666666667,0.844970703125,11664,10848,00:12.9733806
455.8575,396.72,0.844970703125,11651,10870,00:12.9890006
455.8575,395.326666666667,0.85791015625,11727,10969,00:13.0046220
456.1425,394.186666666667,0.846435546875,11713,10993,00:13.0267553
456.4275,392.54,0.846435546875,11697,11017,00:13.0424322
456.855,391.273333333333,0.846435546875,11682,11040,00:13.0580121
457.2825,390.133333333333,0.8525390625,11682,11040,00:13.0736275
457.995,388.866666666667,0.846435546875,11682,11040,00:13.0893230
458.7075,387.853333333333,0.846435546875,11682,11040,00:13.1049391
459.8475,387.346666666667,0.8583984375,11682,11040,00:13.1205051
461.2725,386.84,0.8583984375,11682,11040,00:13.1270152
461.7,386.713333333333,0.855712890625,11727,11076,00:13.1426554
463.8375,386.206666666667,0.837158203125,11727,11076,00:13.1582729
464.1225,386.08,0.833984375,11727,11076,00:13.1582729
465.69,385.953333333333,0.830810546875,11727,11076,00:13.1739620
467.4,385.826666666667,0.830810546875,11727,11076,00:13.1899358
468.6825,385.953333333333,0.830810546875,11727,11076,00:13.2053484
469.68,386.333333333333,0.843505859375,11727,11076,00:13.2053484
470.25,386.333333333333,0.850341796875,11727,11076,00:13.2209083
471.5325,386.713333333333,0.8525390625,11727,11076,00:13.2425823
473.67,387.726666666667,0.8447265625,11727,11076,00:13.2581697
475.38,388.993333333333,0.8447265625,11711,11099,00:13.2737867
477.09,390.64,0.8447265625,11695,11124,00:13.2894113
479.2275,392.666666666667,0.8447265625,11644,11193,00:13.3050301
480.9375,394.44,0.85595703125,11627,11215,00:13.3206489
482.3625,396.086666666667,0.846923828125,11627,11215,00:13.3271581
482.79,396.593333333333,0.8505859375,11627,11215,00:13.3427927
484.0725,398.24,0.8583984375,11627,11215,00:13.3427927
484.3575,398.746666666667,0.8583984375,11627,11215,00:13.3584096
485.355,400.646666666667,0.8603515625,11627,11215,00:13.3740413
485.925,403.053333333333,0.8603515625,11571,11166,00:13.3740413
486.0675,403.433333333333,0.8603515625,11571,11166,00:13.3896626
486.495,404.826666666667,0.8603515625,11520,11121,00:13.4052818
487.065,406.6,0.8603515625,11410,11026,00:13.4052818
487.2075,406.853333333333,0.8603515625,11365,10951,00:13.4209057
487.4925,407.866666666667,0.8603515625,11365,10951,00:13.4432914
487.92,409.766666666667,0.8603515625,11365,10951,00:13.4589401
488.205,410.4,0.8603515625,11335,10893,00:13.4589401
488.3475,410.78,0.8603515625,11305,10834,00:13.4745328
488.49,411.286666666667,0.8603515625,11305,10834,00:13.4903394
488.775,411.54,0.8603515625,11320,10813,00:13.5058829
488.775,411.54,0.8603515625,11320,10813,00:13.5058829
488.775,411.54,0.853515625,11274,10776,00:13.5274885
489.06,411.666666666667,0.82275390625,11274,10776,00:13.5431206
489.4875,411.54,0.6318359375,11290,10754,00:13.5431206
512.8575,506.286666666667,0.0439453125,11394,9803,00:15.3136290
512.5725,506.413333333333,0.046142578125,11394,9803,00:15.3290588
512.0025,506.54,0.137451171875,11394,9803,00:15.3290588
511.86,506.54,0.14990234375,11394,9803,00:15.3511092
511.29,506.54,0.20166015625,11394,9803,00:15.3668143
511.005,506.793333333333,0.244873046875,11394,9803,00:15.3822133
510.5775,507.173333333333,0.284423828125,11394,9803,00:15.3822133
510.5775,507.173333333333,0.294189453125,11394,9803,00:15.3976743
510.15,507.806666666667,0.32568359375,11394,9803,00:15.4131960
509.58,509.326666666667,0.369140625,11394,9803,00:15.4131960
509.295,509.706666666667,0.3798828125,11394,9803,00:15.4288246
508.5825,511.1,0.415771484375,11394,9803,00:15.4353399
508.44,511.48,0.428466796875,11394,9803,00:15.4353399
508.0125,512.62,0.453857421875,11394,9803,00:15.4509810
507.4425,515.28,0.506591796875,11412,9731,00:15.4665948
507.3,515.786666666667,0.51318359375,11418,9707,00:15.4822184
507.3,518.7,0.560302734375,11432,9640,00:15.4822184
507.4425,519.08,0.564697265625,11438,9616,00:15.4978322
507.7275,520.6,0.576416015625,11451,9541,00:15.5134590
508.5825,523.386666666667,0.59375,11460,9491,00:15.5290797
508.8675,524.146666666667,0.59765625,11460,9491,00:15.5290797
509.295,525.54,0.607177734375,11460,9491,00:15.5512247
511.1475,530.226666666667,0.64501953125,11463,9468,00:15.5668541
512.5725,534.406666666667,0.677001953125,11463,9468,00:15.5824735
513.57,536.813333333333,0.693359375,11467,9443,00:15.5980964
515.4225,540.106666666667,0.714599609375,11482,9313,00:15.6138502
516.8475,542.513333333333,0.7265625,11491,9207,00:15.6294791
518.2725,544.666666666667,0.7392578125,11496,9101,00:15.6354967
518.5575,545.3,0.7421875,11497,9071,00:15.6511845
520.695,547.326666666667,0.756103515625,11497,8962,00:15.6670200
522.5475,548.846666666667,0.763916015625,11495,8884,00:15.6670200
523.1175,549.1,0.766845703125,11495,8884,00:15.6824185
524.8275,549.986666666667,0.771728515625,11495,8884,00:15.6980327
527.3925,550.746666666667,0.776611328125,11495,8884,00:15.7136164
529.815,551,0.781494140625,11494,8859,00:15.7136164
530.385,550.873333333333,0.781494140625,11493,8834,00:15.7292396
532.5225,550.62,0.781494140625,11493,8834,00:15.7513936
537.0825,548.466666666667,0.79296875,11320,8766,00:15.7670065
540.075,546.566666666667,0.79296875,11315,8713,00:15.7670065
540.645,546.313333333333,0.79296875,11315,8713,00:15.7826414
542.355,545.3,0.79296875,11315,8713,00:15.7826414
542.7825,544.92,0.794921875,11315,8713,00:15.7982592
544.4925,543.906666666667,0.794921875,11315,8713,00:15.8138752
546.345,542.766666666667,0.796875,11315,8713,00:15.8360796
549.3375,540.993333333333,0.791015625,11315,8713,00:15.8517085
551.9025,538.713333333333,0.798583984375,11255,8721,00:15.8673285
554.61,535.8,0.806884765625,11129,8738,00:15.8673285
555.18,535.166666666667,0.806884765625,11129,8738,00:15.8829497
556.4625,533.393333333333,0.80908203125,11129,8738,00:15.8985848
558.03,530.606666666667,0.81298828125,11129,8738,00:15.9142525
559.455,527.566666666667,0.8173828125,11076,8745,00:15.9142525
559.74,526.806666666667,0.8193359375,11076,8745,00:15.9298656
560.4525,524.4,0.8193359375,11076,8745,00:15.9365130
560.88,522.88,0.8212890625,11024,8752,00:15.9521773
561.5925,519.713333333333,0.825439453125,10871,8772,00:15.9521773
561.5925,518.953333333333,0.825439453125,10873,8792,00:15.9678090
561.8775,516.673333333333,0.830322265625,10876,8829,00:15.9678090
561.8775,515.913333333333,0.830322265625,10877,8849,00:15.9834940
562.1625,513.76,0.835693359375,10879,8870,00:15.9990102
562.1625,510.973333333333,0.838134765625,10882,8934,00:16.0146303
562.4475,508.06,0.840087890625,10882,8952,00:16.0146303
562.305,507.426666666667,0.840087890625,10882,8952,00:16.0302500
562.305,504.64,0.842041015625,10882,8952,00:16.0523837
561.8775,499.32,0.843994140625,10882,8952,00:16.0680184
561.5925,496.913333333333,0.843994140625,10882,8973,00:16.0836321
561.45,494,0.84814453125,10882,9060,00:16.0992841
560.88,490.706666666667,0.853271484375,10876,9167,00:16.1148829
560.4525,488.426666666667,0.85888671875,10868,9253,00:16.1305039
560.025,486.4,0.86328125,10868,9253,00:16.1370151
559.8825,485.64,0.865478515625,10868,9253,00:16.1526545
559.5975,483.866666666667,0.86767578125,10868,9253,00:16.1526545
559.455,483.486666666667,0.86767578125,10868,9253,00:16.1682695
559.3125,482.473333333333,0.86962890625,10868,9253,00:16.1682695
559.3125,482.093333333333,0.86962890625,10868,9253,00:16.1839648
559.17,479.94,0.86962890625,10868,9253,00:16.1839648
559.0275,479.433333333333,0.86962890625,10868,9253,00:16.1995482
559.0275,477.786666666667,0.86962890625,10868,9253,00:16.2152831
558.7425,475.76,0.86962890625,10868,9253,00:16.2152831
558.7425,475.253333333333,0.86962890625,10868,9253,00:16.2307996
558.4575,473.606666666667,0.87158203125,10866,9271,00:16.2529915
557.8875,470.44,0.87158203125,10850,9373,00:16.2686163
557.46,468.54,0.87353515625,10837,9442,00:16.2841919
556.89,466.513333333333,0.87353515625,10832,9462,00:16.2841919
556.7475,466.006666666667,0.87353515625,10832,9462,00:16.2998100
556.32,464.486666666667,0.87548828125,10829,9478,00:16.2998100
556.32,464.106666666667,0.87548828125,10829,9478,00:16.3154270
555.8925,462.08,0.87548828125,10825,9496,00:16.3154270
555.75,461.573333333333,0.87548828125,10825,9496,00:16.3375826
555.3225,459.8,0.87548828125,10825,9496,00:16.3375826
555.18,459.293333333333,0.87548828125,10825,9496,00:16.3532190
554.7525,457.393333333333,0.87744140625,10825,9496,00:16.3532190
554.4675,456.886666666667,0.87744140625,10825,9496,00:16.3688455
553.8975,455.366666666667,0.87744140625,10825,9496,00:16.3844683
553.185,453.34,0.87744140625,10825,9496,00:16.3844683
552.9,452.833333333333,0.87744140625,10825,9496,00:16.4000818
552.33,451.186666666667,0.87939453125,10825,9496,00:16.4000818
552.1875,450.68,0.87939453125,10825,9496,00:16.4157483
551.9025,449.033333333333,0.87939453125,10810,9554,00:16.4379109
551.3325,447.133333333333,0.87939453125,10785,9637,00:16.4535516
550.4775,443.966666666667,0.87939453125,10760,9712,00:16.4695285
549.6225,441.813333333333,0.87939453125,10739,9767,00:16.4848328
548.625,439.533333333333,0.87939453125,10732,9783,00:16.4848328
548.4825,438.9,0.87939453125,10732,9783,00:16.5004716
547.485,437,0.87939453125,10732,9783,00:16.5160777
546.345,434.72,0.87939453125,10732,9783,00:16.5316500
545.0625,432.44,0.87939453125,10732,9783,00:16.5540484
543.78,429.273333333333,0.87939453125,10779,9806,00:16.5695794
542.925,427.373333333333,0.87939453125,10779,9806,00:16.5695794
542.7825,426.866666666667,0.87939453125,10779,9806,00:16.5851903
542.355,425.6,0.87939453125,10779,9806,00:16.6008151
541.5,423.32,0.87939453125,10765,9837,00:16.6164342
540.7875,421.546666666667,0.87939453125,10765,9837,00:16.6385824
540.2175,419.266666666667,0.87939453125,10794,9900,00:16.6542152
539.79,417.113333333333,0.87939453125,10834,9942,00:16.6698380
539.79,414.706666666667,0.87939453125,10834,9942,00:16.6854666
539.9325,413.186666666667,0.88134765625,10834,9942,00:16.7010864
540.645,410.78,0.87939453125,10834,9942,00:16.7171058
541.215,408.5,0.87939453125,10827,9959,00:16.7327594
542.07,406.6,0.87939453125,10866,10002,00:16.7544099
543.21,403.94,0.87744140625,10831,10070,00:16.7544099
543.3525,403.686666666667,0.87744140625,10871,10118,00:16.7700798
544.065,402.673333333333,0.87744140625,10852,10152,00:16.7857401
545.0625,401.533333333333,0.87744140625,10842,10169,00:16.8012732
546.06,400.393333333333,0.87744140625,10830,10189,00:16.8012732
546.4875,400.14,0.87744140625,10830,10189,00:16.8168946
547.2,399.633333333333,0.87744140625,10820,10207,00:16.8168946
547.3425,399.38,0.87744140625,10807,10228,00:16.8325168
547.9125,398.746666666667,0.87744140625,10796,10245,00:16.8390298
548.055,398.746666666667,0.87744140625,10796,10245,00:16.8546606
548.34,398.366666666667,0.87744140625,10811,10335,00:16.8702820
548.34,398.366666666667,0.87744140625,10800,10351,00:16.8859026
548.4825,398.113333333333,0.87744140625,10800,10351,00:16.8859026
548.4825,398.113333333333,0.87744140625,10800,10351,00:16.9015245
548.34,397.86,0.87744140625,10800,10351,00:16.9171503
548.4825,397.48,0.87744140625,10789,10366,00:16.9392886
548.4825,397.48,0.87744140625,10778,10382,00:16.9549182
548.1975,397.353333333333,0.87744140625,10766,10397,00:16.9709236
548.1975,397.353333333333,0.87744140625,10766,10397,00:16.9864150
548.1975,397.1,0.87744140625,10766,10397,00:17.0021293
548.1975,397.1,0.87744140625,10766,10397,00:17.0177164
549.0525,396.466666666667,0.87548828125,10766,10397,00:17.0394532
549.48,396.34,0.87353515625,10766,10397,00:17.0394532
549.765,396.34,0.87353515625,10766,10397,00:17.0551707
550.335,396.466666666667,0.87353515625,10752,10415,00:17.0707998
550.335,396.466666666667,0.87353515625,10798,10453,00:17.0707998
550.335,396.466666666667,0.87353515625,10798,10453,00:17.0863282
550.62,396.72,0.87353515625,10798,10453,00:17.1019458
551.0475,397.48,0.87548828125,10798,10453,00:17.1175668
551.9025,398.746666666667,0.87548828125,10798,10453,00:17.1397312
552.615,400.52,0.87548828125,10798,10453,00:17.1397312
552.615,400.52,0.87548828125,10798,10453,00:17.1553694
553.3275,401.66,0.87744140625,10798,10453,00:17.1709901
554.1825,403.053333333333,0.87744140625,10798,10453,00:17.1866106
554.4675,403.686666666667,0.87744140625,10798,10453,00:17.2178500
555.3225,404.826666666667,0.87744140625,10810,10437,00:17.2178500
556.1775,405.966666666667,0.87939453125,10810,10437,00:17.2178500
556.1775,406.22,0.87939453125,10810,10437,00:17.2397077
556.605,406.726666666667,0.87939453125,10810,10437,00:17.2553667
557.46,407.74,0.87939453125,10810,10437,00:17.2553667
557.46,407.74,0.87939453125,10824,10418,00:17.2710336
557.745,408.373333333333,0.87939453125,10824,10418,00:17.2866544
558.315,409.26,0.87939453125,10824,10418,00:17.2866544
558.4575,409.513333333333,0.87939453125,10824,10418,00:17.3024729
558.6,410.146666666667,0.88134765625,10824,10418,00:17.3181518
559.0275,410.906666666667,0.88134765625,10824,10418,00:17.3181518
559.0275,410.906666666667,0.88134765625,10824,10418,00:17.3338250
559.17,411.54,0.88134765625,10836,10401,00:17.3398331
559.17,411.92,0.88330078125,10836,10401,00:17.3555200
559.3125,413.313333333333,0.88330078125,10836,10401,00:17.3555200
559.3125,413.313333333333,0.88330078125,10836,10401,00:17.3710870
559.455,414.073333333333,0.88525390625,10836,10401,00:17.3867051
559.5975,415.086666666667,0.88720703125,10836,10401,00:17.4023325
559.74,416.353333333333,0.88916015625,10836,10401,00:17.4179535
560.025,417.366666666667,0.89306640625,10791,10366,00:17.4335763
560.025,417.746666666667,0.89306640625,10791,10366,00:17.4557407
560.31,419.646666666667,0.899169921875,10791,10366,00:17.4557407
560.31,419.9,0.899169921875,10747,10331,00:17.4713933
560.4525,420.406666666667,0.9013671875,10747,10331,00:17.4869728
560.4525,421.42,0.903564453125,10759,10315,00:17.4869728
560.4525,421.42,0.905517578125,10759,10315,00:17.5025918
560.4525,422.433333333333,0.907470703125,10759,10315,00:17.5025918
560.4525,422.433333333333,0.907470703125,10712,10280,00:17.5182247
560.4525,423.066666666667,0.909423828125,10712,10280,00:17.5338702
560.595,423.32,0.909423828125,10712,10280,00:17.5338702
560.7375,423.953333333333,0.911376953125,10712,10280,00:17.5403984
560.7375,424.206666666667,0.911376953125,10712,10280,00:17.5560378
560.88,424.84,0.911376953125,10712,10280,00:17.5717912
561.165,425.346666666667,0.911376953125,10712,10280,00:17.5875376
561.45,425.98,0.911376953125,10724,10263,00:17.5875376
561.5925,426.233333333333,0.911376953125,10724,10263,00:17.6031956
561.735,426.486666666667,0.911376953125,10724,10263,00:17.6031956
561.8775,426.74,0.911376953125,10724,10263,00:17.6188529
562.02,426.866666666667,0.911376953125,10724,10263,00:17.6406971
562.59,427.753333333333,0.794677734375,10746,10231,00:17.6406971
577.125,549.86,0.4404296875,11209,9188,00:19.2451692
575.7,550.873333333333,0.467529296875,11209,9188,00:19.2648191
574.7025,553.153333333333,0.4677734375,11207,9209,00:19.2804419
575.13,554.546666666667,0.4755859375,11207,9209,00:19.2962917
576.84,557.08,0.52001953125,11207,9209,00:19.3117273
578.4075,559.613333333333,0.554931640625,11207,9209,00:19.3274727
580.26,562.653333333333,0.5830078125,11207,9209,00:19.3429257
580.6875,563.413333333333,0.588134765625,11207,9209,00:19.3494398
581.5425,564.933333333333,0.597412109375,11209,9184,00:19.3650817
584.3925,569.62,0.620361328125,11215,9021,00:19.3650817
584.9625,570.126666666667,0.623291015625,11215,8997,00:19.3806898
586.245,571.52,0.632080078125,11215,8953,00:19.3806898
586.6725,571.773333333333,0.63427734375,11215,8927,00:19.3963890
587.955,572.533333333333,0.640869140625,11215,8927,00:19.4119327
589.8075,573.42,0.6552734375,11215,8927,00:19.4277041
591.8025,574.18,0.65283203125,11215,8927,00:19.4431749
594.0825,574.686666666667,0.65283203125,11215,8927,00:19.4497521
594.9375,574.94,0.65283203125,11215,8927,00:19.4657940
597.2175,575.32,0.65478515625,11215,8927,00:19.4657940
597.7875,575.193333333333,0.65478515625,11215,8927,00:19.4810629
599.64,575.066666666667,0.65283203125,11214,8901,00:19.4966265
602.0625,574.433333333333,0.65283203125,11159,8904,00:19.4966265
602.6325,574.306666666667,0.65283203125,11103,8887,00:19.5122444
604.485,573.546666666667,0.65087890625,11103,8887,00:19.5122444
604.9125,573.166666666667,0.65087890625,11103,8887,00:19.5278721
606.48,572.406666666667,0.65087890625,11099,8822,00:19.5278721
607.05,572.153333333333,0.65087890625,11099,8822,00:19.5434931
608.475,571.266666666667,0.65087890625,11093,8744,00:19.5500398
609.045,570.886666666667,0.65087890625,11093,8744,00:19.5656666
612.8925,568.733333333333,0.65087890625,11073,8597,00:19.5656666
613.4625,568.353333333333,0.65087890625,11069,8572,00:19.5813018
615.03,567.34,0.65087890625,11069,8572,00:19.5813018
615.4575,567.086666666667,0.65087890625,11065,8548,00:19.5969216
616.8825,566.2,0.65087890625,11065,8548,00:19.5969216
617.31,565.946666666667,0.65087890625,11065,8548,00:19.6125308
618.5925,565.186666666667,0.65087890625,11065,8548,00:19.6283704
619.875,564.173333333333,0.65087890625,11010,8561,00:19.6499882
621.4425,563.033333333333,0.65087890625,10767,8617,00:19.6656324
623.295,561.26,0.65087890625,10715,8629,00:19.6656324
623.58,560.88,0.65087890625,10715,8629,00:19.6812521
625.005,558.726666666667,0.65283203125,10722,8664,00:19.6812521
625.29,558.093333333333,0.65283203125,10722,8664,00:19.6968739
626.145,556.193333333333,0.65283203125,10725,8680,00:19.6968739
626.2875,555.56,0.65283203125,10725,8680,00:19.7125056
627,553.66,0.65283203125,10730,8719,00:19.7310310
627.7125,550.493333333333,0.65478515625,10730,8719,00:19.7504489
628.14,545.173333333333,0.65478515625,10730,8719,00:19.7661381
628.425,541.626666666667,0.65478515625,10730,8719,00:19.7661381
628.5675,540.866666666667,0.65478515625,10730,8719,00:19.7817459
628.71,538.46,0.65478515625,10736,8757,00:19.7973228
628.5675,535.673333333333,0.656982421875,10742,8819,00:19.7973228
628.5675,534.913333333333,0.656982421875,10742,8819,00:19.8129493
628.5675,533.013333333333,0.6591796875,10744,8838,00:19.8285666
628.14,529.34,0.66357421875,10747,8888,00:19.8464375
627.57,526.046666666667,0.665771484375,10747,8888,00:19.8660779
626.5725,521.486666666667,0.670166015625,10747,8888,00:19.8660779
626.43,520.726666666667,0.670166015625,10747,8888,00:19.8817077
625.7175,518.446666666667,0.670166015625,10692,8940,00:19.8973193
625.005,515.533333333333,0.672119140625,10692,9021,00:19.8973193
624.72,514.9,0.672119140625,10692,9038,00:19.9129384
623.7225,511.86,0.674072265625,10690,9096,00:19.9129384
623.295,511.1,0.674072265625,10689,9112,00:19.9287895
622.5825,508.946666666667,0.674072265625,10689,9112,00:19.9503679
621.4425,506.286666666667,0.674072265625,10689,9112,00:19.9660086
619.305,502.106666666667,0.674072265625,10689,9112,00:19.9816187
619.02,501.346666666667,0.676025390625,10689,9112,00:19.9816187
618.45,500.08,0.679931640625,10689,9112,00:19.9972514
617.025,497.166666666667,0.681884765625,10689,9112,00:20.0128593
616.5975,494.38,0.67529296875,10683,9184,00:20.0285401
616.17,491.593333333333,0.681884765625,10680,9217,00:20.0441100
615.6,488.68,0.679443359375,10670,9292,00:20.0665158
614.8875,484.373333333333,0.674560546875,10721,9318,00:20.0819697
614.6025,481.46,0.677001953125,10721,9318,00:20.0819697
614.6025,480.7,0.674560546875,10721,9318,00:20.0975491
614.3175,478.673333333333,0.675048828125,10721,9318,00:20.1131721
613.605,475.633333333333,0.678955078125,10770,9328,00:20.1288126
613.035,472.973333333333,0.67431640625,10875,9384,00:20.1444134
612.18,470.566666666667,0.67236328125,10914,9448,00:20.1665716
610.8975,467.146666666667,0.67236328125,10898,9522,00:20.1821913
609.615,464.36,0.67236328125,10937,9575,00:20.1978051
609.4725,463.726666666667,0.67236328125,10937,9575,00:20.1978051
609.045,462.586666666667,0.67236328125,10932,9594,00:20.2134216
607.62,459.42,0.67236328125,10932,9594,00:20.2291166
606.48,457.013333333333,0.67236328125,10985,9612,00:20.2511378
604.9125,454.986666666667,0.67236328125,10985,9612,00:20.2517336
604.485,454.353333333333,0.67236328125,10985,9612,00:20.2704289
601.7775,451.313333333333,0.67236328125,11140,9664,00:20.2704289
601.35,450.806666666667,0.67236328125,11140,9664,00:20.2860652
600.0675,449.16,0.67236328125,11140,9664,00:20.2860652
599.64,448.653333333333,0.67236328125,11140,9664,00:20.3016833
598.5,447.006666666667,0.67236328125,11140,9664,00:20.3172972
596.9325,444.98,0.681884765625,11129,9705,00:20.3329286
595.5075,442.32,0.671630859375,11129,9705,00:20.3514952
594.51,440.04,0.671630859375,11129,9705,00:20.3693823
593.94,437.76,0.671630859375,11122,9728,00:20.3850209
593.085,434.72,0.67138671875,11283,9788,00:20.3850209
592.8,434.213333333333,0.67138671875,11283,9788,00:20.4006302
592.6575,433.2,0.67138671875,11336,9809,00:20.4162541
592.0875,430.793333333333,0.66943359375,11386,9827,00:20.4162541
591.945,430.286666666667,0.66943359375,11386,9827,00:20.4318848
591.375,427.753333333333,0.66943359375,11423,9897,00:20.4515382
590.805,425.6,0.66943359375,11460,9969,00:20.4671764
590.235,422.94,0.66943359375,11434,10048,00:20.4827900
589.8075,421.8,0.66748046875,11407,10122,00:20.4984221
589.5225,420.026666666667,0.66748046875,11407,10122,00:20.4984221
589.38,419.773333333333,0.66748046875,11407,10122,00:20.5140301
589.2375,418.633333333333,0.66748046875,11398,10144,00:20.5298768
588.9525,416.86,0.66748046875,11388,10170,00:20.5456401
588.6675,415.086666666667,0.66748046875,11388,10170,00:20.5516454
588.81,414.453333333333,0.66748046875,11388,10170,00:20.5672850
589.095,412.046666666667,0.66552734375,11388,10170,00:20.5829323
589.8075,409.766666666667,0.66552734375,11388,10170,00:20.5985423
590.805,407.36,0.66552734375,11492,10226,00:20.5985423
591.2325,406.853333333333,0.66552734375,11492,10226,00:20.6142056
592.23,405.46,0.66357421875,11492,10226,00:20.6297568
593.5125,403.94,0.66357421875,11492,10226,00:20.6453775
595.7925,402.673333333333,0.66162109375,11551,10258,00:20.6677400
598.215,401.913333333333,0.66162109375,11541,10283,00:20.6833107
600.495,401.533333333333,0.65966796875,11530,10309,00:20.6989354
603.4875,401.28,0.65966796875,11518,10338,00:20.7145517
605.7675,401.406666666667,0.65966796875,11482,10418,00:20.7301794
608.19,402.166666666667,0.66162109375,11458,10466,00:20.7523170
611.04,404.066666666667,0.66357421875,11433,10514,00:20.7523170
611.61,404.573333333333,0.66357421875,11420,10537,00:20.7679548
614.46,408.373333333333,0.670654296875,11420,10537,00:20.7835699
615.6,412.3,0.677978515625,11370,10502,00:20.7835699
616.0275,413.44,0.679931640625,11370,10502,00:20.7991888
616.8825,415.846666666667,0.681884765625,11264,10431,00:20.8148850
618.45,421.926666666667,0.687744140625,11264,10431,00:20.8305126
619.59,427.12,0.689697265625,11204,10390,00:20.8305126
619.875,428.386666666667,0.69189453125,11145,10351,00:20.8521334
621.1575,431.806666666667,0.69189453125,11145,10351,00:20.8677752
624.0075,438.013333333333,0.69189453125,11054,10263,00:20.8835838
625.86,441.56,0.689697265625,10943,10192,00:20.9146318
627.57,444.853333333333,0.68115234375,10889,10157,00:20.9146318
627.9975,445.613333333333,0.67333984375,10900,10138,00:20.9302532
629.565,448.526666666667,0.60546875,10900,10138,00:20.9302532
629.9925,449.286666666667,0.558837890625,10900,10138,00:20.9302532
Time Elapsed till drawing started: 00:04.4785608
Time Elapsed till drawing submit: 00:24.4459030
