X, Y, Pressure, TiltX, TiltY, Time
442.676521538284,709.672710474651,0.601068139076233,3130,-959,00:06.6659061
442.14990183624,709.988682295877,0.65014111995697,3130,-959,00:06.6815260
439.622127266428,709.672710474651,0.732173621654511,3130,-959,00:06.6971609
436.936366786003,708.198175308927,0.753414213657379,3130,-959,00:06.7127976
428.352465642684,701.615429033376,0.751461029052734,3130,-959,00:06.7284099
424.718789698579,698.455710821111,0.751461029052734,3130,-959,00:06.7440319
415.134311121377,686.238133733688,0.753414213657379,3130,-959,00:06.7440319
413.712437925858,683.921007044693,0.753414213657379,3130,-959,00:06.7596546
410.026100011549,675.969049543827,0.753414213657379,3130,-959,00:06.7752778
407.393001501328,665.805289294376,0.753414213657379,3130,-959,00:06.7752778
407.235015590715,663.646148515995,0.753414213657379,3130,-959,00:06.7909014
407.65631135235,657.116064210648,0.755367338657379,3130,-959,00:06.8065246
409.183508488278,651.902529160411,0.755367338657379,3130,-959,00:06.8065246
409.92077607114,650.480655964892,0.755367338657379,3130,-959,00:06.8221474
413.554452015244,647.11028987181,0.766842126846313,3130,-959,00:06.8377733
418.978634946299,646.741656080379,0.785885393619537,3130,-959,00:06.8377733
420.66381799284,647.215613812219,0.790768265724182,3130,-959,00:06.8533936
425.666705162259,650.059360203257,0.815182745456696,3130,-959,00:06.8533936
427.404550179005,651.375909458367,0.825680911540985,3130,-959,00:06.8690589
432.618085229241,656.010162836355,0.852780938148499,3130,-959,00:06.8690589
434.303268275782,657.748007853101,0.860837697982788,3130,-959,00:06.8846428
438.832197713362,663.59348654579,0.889890909194946,3130,-959,00:06.9002659
444.256380644416,676.021711514032,0.946776509284973,3158,-812,00:06.9158887
445.204296108096,680.234669130385,0.959227919578552,3174,-712,00:06.9315299
446.152211571775,687.712668899411,0.984618902206421,3197,-532,00:06.9315299
446.310197482388,689.397851945952,0.99145495891571,3202,-480,00:06.9628537
446.731493244024,696.875851714979,1,3215,-318,00:06.9628537
446.731493244024,697.981753089271,0.99316394329071,3215,-318,00:06.9783722
444.677676406051,702.826654348077,0.957518875598907,3215,-318,00:06.9783722
444.045732763599,702.98464025869,0.957518875598907,3215,-318,00:06.9940063
441.307310312969,702.405358586442,0.957518875598907,3215,-318,00:07.0096295
436.30442314355,698.877006582746,0.951659440994263,3215,-318,00:07.0252420
429.247719136159,688.976556184317,0.946776509284973,3215,-318,00:07.0252420
427.562536089618,686.185471763483,0.944823384284973,3215,-318,00:07.0408659
423.138930592447,677.496246679755,0.938963890075684,3215,-318,00:07.0568519
421.98036724795,674.33652846749,0.928221583366394,3215,-318,00:07.0568519
523.459983831851,697.718443238249,0.633295178413391,3088,-602,00:07.4826505
517.456519228548,685.816837972052,0.513908624649048,2956,-547,00:07.6890711
516.087308003234,681.182584594064,0.56566721200943,2956,-547,00:07.6890711
516.034646033029,680.287331100589,0.576409578323364,2956,-547,00:07.7047070
515.92932209262,674.599838318513,0.621576249599457,2956,-547,00:07.7203539
516.297955884051,670.281556761751,0.721431314945221,2956,-547,00:07.7203539
516.40327982446,669.491627208685,0.740962862968445,2956,-547,00:07.7359423
517.035223466913,667.016514609077,0.782467365264893,2956,-547,00:07.7516030
518.246448781615,663.962120337221,0.813961982727051,2956,-547,00:07.7516030
518.615082573045,663.22485275436,0.81933319568634,2956,-547,00:07.7672054
520.036955768564,661.013050005774,0.82665753364563,2956,-547,00:07.7672054
520.563575470609,660.381106363321,0.82861065864563,2956,-547,00:07.7828242
522.459406397967,658.485275435963,0.833249390125275,2960,-513,00:07.7984463
524.934518997575,657.326712091466,0.842038631439209,2967,-453,00:07.7984463
525.619124610232,657.168726180852,0.844480037689209,2967,-453,00:07.8140712
527.567617507795,657.168726180852,0.854734122753143,2970,-424,00:07.8140712
528.252223120453,657.326712091466,0.858884572982788,2973,-393,00:07.8296830
530.72733572006,658.485275435963,0.871824204921722,2980,-302,00:07.8453078
533.83439196212,661.644993648227,0.888181865215302,2985,-210,00:07.8609406
536.309504561728,666.858528698464,0.904051244258881,2985,-210,00:07.8609406
536.730800323363,668.385725834392,0.90844589471817,2985,-210,00:07.8766303
537.573391846634,671.545444046657,0.91723507642746,2985,-210,00:07.8921912
538.942603071948,679.128767756092,0.939208030700684,2988,-151,00:07.8921912
539.047927012357,680.65596489202,0.943602681159973,2989,-121,00:07.9234997
538.942603071948,686.343457674096,0.952880144119263,2990,-92,00:07.9234997
538.679293220926,688.818570273704,0.954833269119263,2990,-92,00:07.9390586
536.309504561728,694.98002078762,0.952147722244263,2990,-92,00:07.9547017
533.360434230281,696.612541863957,0.947020649909973,2990,-92,00:07.9547017
532.465180736806,696.665203834161,0.944823384284973,2990,-92,00:07.9702939
529.516110405359,696.033260191708,0.942870199680328,2990,-92,00:07.9859346
525.935096431459,693.66347153251,0.938231468200684,2990,-92,00:07.9859346
524.565885206144,692.346922277399,0.938231468200684,2990,-92,00:08.0015411
520.142279708973,686.659429495323,0.936278343200684,2990,-92,00:08.0015411
518.720406513454,684.289640836124,0.934081017971039,2990,-92,00:08.0171766
512.34830811872,666.33190899642,0.923826932907104,2990,-92,00:08.0328100
511.558378565654,657.537359972283,0.921385526657104,2939,-90,00:08.0328100
511.663702506063,654.746275551449,0.921385526657104,2939,-90,00:08.0484228
512.874927820764,647.162951842014,0.915770173072815,2939,-90,00:08.0484228
513.664857373831,645.003811063633,0.912840485572815,2939,-90,00:08.0640461
515.666012241598,641.212149208916,0.906980991363525,2888,-88,00:08.0796904
516.8772375563,639.632290102783,0.900389075279236,2888,-59,00:08.0952821
528.778842822497,634.629402933364,0.82909893989563,2888,-59,00:08.0952821
530.200716018016,634.945374754591,0.825192630290985,2888,-59,00:08.1109053
532.886476498441,635.998614158679,0.82128632068634,2888,-59,00:08.1265282
538.784617161335,642.002078761982,0.833737671375275,2888,-59,00:08.1265282
539.732532625014,643.739923778727,0.838132321834564,2888,-59,00:08.1421591
542.260307194826,650.006698233052,0.865476489067078,2888,-59,00:08.1577866
544.103476151981,659.538514840051,0.914305329322815,2837,-57,00:08.1734093
544.472109943412,670.018246910729,0.947264790534973,2837,37,00:08.1734093
544.366786003003,672.440697540132,0.950682818889618,2837,65,00:08.1891031
543.892828271163,678.707471994457,0.958739578723907,2837,65,00:08.2046574
542.78692689687,683.921007044693,0.965575635433197,2837,65,00:08.2046574
542.312969165031,685.07957038919,0.965575635433197,2837,65,00:08.2360775
540.575124148285,687.291373137776,0.982421576976776,2837,65,00:08.2515314
532.201870885784,686.50144358471,0.966308057308197,2837,65,00:08.2515314
530.674673749856,685.290218270008,0.963866651058197,2837,65,00:08.2671395
525.513800669823,680.18200716018,0.950926959514618,2837,65,00:08.2827637
518.404434692228,670.702852523386,0.927733242511749,2837,65,00:08.2984092
514.507448897101,663.488162605382,0.913572907447815,2837,65,00:08.2984092
513.454209493013,661.118373946183,0.913572907447815,2837,65,00:08.3140096
510.347153250953,645.951726527313,0.91161972284317,2837,65,00:08.3296414
511.03175886361,635.945952188474,0.90966659784317,2837,65,00:08.3608817
512.874927820764,629.415867883127,0.907469272613525,2835,153,00:08.3608817
513.664857373831,627.678022866382,0.907469272613525,2833,182,00:08.3765052
518.457096662432,622.991107518189,0.860349416732788,2832,210,00:08.3765052
519.562998036725,623.096431458598,0.837643980979919,2832,210,00:08.3921260
523.881279593487,627.730684836586,0.766353845596313,2830,240,00:08.3921260
524.88185702737,629.731839704354,0.755611479282379,2830,240,00:08.4077507
530.937983600878,652.113177041229,0.726070046424866,2830,240,00:08.4233736
531.991223004966,658.748585286985,0.724116861820221,2830,240,00:08.4389973
534.466335604573,673.388613003811,0.490714877843857,2830,240,00:08.4389973
535.098279247026,677.022288947915,0.276111990213394,2830,240,00:08.4389973
572.435616121954,733.581244947453,0.229724571108818,2530,-268,00:08.6938799
561.113292528006,729.789583092736,0.308094918727875,2112,-323,00:08.7876382
559.164799630442,730.31620279478,0.327138155698776,2112,-323,00:08.8032589
556.637025060631,730.474188705393,0.434073388576508,2112,-323,00:08.8188824
555.109827924703,730.158216884167,0.568596959114075,2112,-323,00:08.8188824
554.793856103476,729.947569003349,0.568596959114075,2112,-323,00:08.8344957
553.845940639797,729.052315509874,0.575188815593719,2112,-323,00:08.8501191
551.318166069985,725.681949416792,0.64965283870697,2112,-323,00:08.8501191
550.949532278554,724.892019863726,0.668451964855194,2112,-323,00:08.8657423
550.528236516919,724.049428340455,0.687495231628418,2112,-323,00:08.8657423
550.001616814875,723.15417484698,0.706538498401642,2112,-323,00:08.8813773
548.948377410786,719.783808753898,0.749019622802734,2112,-323,00:08.8969902
549.211687261808,709.988682295877,0.772701621055603,2112,-323,00:08.9126132
550.738884397736,704.985795126458,0.777584493160248,2112,-323,00:08.9282480
552.582053354891,701.615429033376,0.782467365264893,2112,-323,00:08.9438699
556.531701120222,697.402471417023,0.803463816642761,2112,-323,00:08.9438699
557.426954613697,696.928513685183,0.811764717102051,2112,-323,00:08.9594878
558.269546136967,696.612541863957,0.82079803943634,2112,-323,00:08.9594878
559.112137660238,696.349232012935,0.83007550239563,2112,-323,00:08.9751179
563.957038919044,696.875851714979,0.855466544628143,2112,-323,00:08.9751179
564.957616352928,697.191823536205,0.858884572982788,2112,-323,00:08.9907403
567.801362743966,698.824344612542,0.869138598442078,2119,-258,00:08.9907403
568.749278207645,699.456288254995,0.869138598442078,2119,-258,00:09.0063541
572.172306270932,702.721330407668,0.877439558506012,2125,-198,00:09.0221573
574.331447049313,706.197020441159,0.887693583965302,2128,-157,00:09.0221573
574.858066751357,707.250259845248,0.889646768569946,2128,-157,00:09.0377845
576.437925857489,713.938330061208,0.897703528404236,2131,-97,00:09.0534185
576.753897678716,721.258343919621,0.90869003534317,2131,-77,00:09.0534185
576.648573738307,723.259498787389,0.912352204322815,2131,-77,00:09.0690313
575.858644185241,729.210301420487,0.923338651657104,2132,-57,00:09.0846649
574.384109019517,735.898371636448,0.935301721096039,2132,-57,00:09.1002882
573.488855526042,738.531470146668,0.939696371555328,2132,-57,00:09.1002882
573.014897794203,739.74269546137,0.939696371555328,2132,-57,00:09.1159125
569.960503522347,745.008892481811,0.943602681159973,2132,-57,00:09.1315255
568.117334565192,746.852061438965,0.943602681159973,2132,-37,00:09.1471490
565.694883935789,747.484005081418,0.940917074680328,2132,-37,00:09.1628134
563.061785425569,745.693498094468,0.929930567741394,2132,36,00:09.1628134
562.324517842707,744.798244600993,0.925047695636749,2132,56,00:09.1783957
560.69199676637,742.428455941795,0.915281891822815,2132,56,00:09.1940294
555.899757477769,729.210301420487,0.879636824131012,2132,56,00:09.1940294
555.267813835316,726.945836701698,0.874509811401367,2132,56,00:09.2096531
554.267236401432,720.573738306964,0.869382798671722,2132,56,00:09.2252836
554.109250490819,714.833583554683,0.869382798671722,2132,56,00:09.2252836
554.161912461023,713.043076567733,0.869382798671722,2132,56,00:09.2408998
555.373137775725,706.881626053817,0.873777389526367,2132,56,00:09.2565234
557.58494052431,702.194710705624,0.883787274360657,2132,56,00:09.2565234
558.216884166763,701.299457212149,0.886717021465302,2132,56,00:09.2721466
562.166531932094,698.08707702968,0.906004428863525,2126,182,00:09.2877602
565.747545905994,697.771105208454,0.924559414386749,2126,182,00:09.2877602
566.748123339878,697.981753089271,0.924559414386749,2126,182,00:09.3034608
567.748700773761,698.297724910498,0.927000820636749,2126,182,00:09.3034608
568.696616237441,698.666358701929,0.927000820636749,2126,182,00:09.3190347
571.698348539092,700.562189629287,0.932860314846039,2126,182,00:09.3190347
572.698925972976,701.404781152558,0.934813439846039,2126,182,00:09.3550872
577.069869499942,706.618316202795,0.936766624450684,2126,182,00:09.3707142
579.597644069754,718.677907379605,0.940917074680328,2116,287,00:09.3863745
579.386996188936,719.889132694306,0.938963890075684,2114,308,00:09.3863745
578.913038457097,721.626977711052,0.938963890075684,2114,308,00:09.4175838
577.7544751126,724.94468183393,0.938963890075684,2109,349,00:09.4175838
577.28051738076,726.208569118836,0.924315273761749,2105,375,00:09.4175838
575.805982215036,729.947569003349,0.874998092651367,2094,440,00:09.4332384
575.174038572583,731.474766139277,0.82763409614563,2094,440,00:09.4332384
573.278207645225,734.950456172768,0.719233989715576,2091,460,00:09.4332384
572.119644300728,736.424991338492,0.664057374000549,2091,460,00:09.4332384
598.345305462524,648.637487007738,0.712153792381287,2324,818,00:09.9327902
598.345305462524,648.637487007738,0.755855619907379,2324,818,00:09.9484171
599.556530777226,648.795472918351,0.769527733325958,2324,818,00:09.9640867
603.242868691535,652.00785310082,0.869382798671722,2324,818,00:09.9796692
604.822727797667,653.903684028179,0.882078289985657,2324,818,00:09.9796692
605.665319320938,654.851599491858,0.886228740215302,2324,818,00:09.9952887
607.613812218501,657.37937406167,0.890379190444946,2324,818,00:10.0109144
608.719713592794,659.696500750664,0.896971106529236,2324,818,00:10.0265859
609.141009354429,662.592909111907,0.91747921705246,2324,818,00:10.0422267
608.245755860954,665.01535974131,0.944090962409973,2345,743,00:10.0422267
608.245755860954,665.01535974131,0.944090962409973,2345,743,00:10.0577869
606.297262963391,663.751472456404,0.930174708366394,2357,691,00:10.0774891
604.770065827463,662.013627439658,0.91210800409317,2369,639,00:10.0774891
603.611502482966,659.485852869846,0.899412512779236,2379,592,00:10.0931188
603.295530661739,658.748585286985,0.895750343799591,2384,566,00:10.1087529
602.084305347038,655.799514955538,0.882810711860657,2397,490,00:10.1243762
601.189051853563,652.376486892251,0.873533248901367,2408,419,00:10.1243762
601.03106594295,651.428571428571,0.871580064296722,2408,419,00:10.1399994
600.609770181314,648.321515186511,0.865720629692078,2408,419,00:10.1556115
600.346460330292,643.318628017092,0.857908010482788,2408,419,00:10.1556115
600.293798360088,641.844092851368,0.855954825878143,2408,419,00:10.1712467
600.451784270701,637.104515532972,0.849118769168854,2408,419,00:10.1712467
600.55710821111,635.577318397044,0.846677362918854,2408,419,00:10.1868700
601.03106594295,631.048388959464,0.841306149959564,2408,419,00:10.1868700
601.189051853563,629.573853793741,0.841306149959564,2408,419,00:10.2024933
601.715671555607,625.887515879432,0.838376462459564,2408,419,00:10.2181063
603.400854602148,619.726065365516,0.843991756439209,2408,419,00:10.2337295
605.191361589098,616.039727451207,0.846189081668854,2408,419,00:10.2493533
607.192516456866,613.09065711976,0.846189081668854,2408,419,00:10.2649765
611.458136043423,608.667051622589,0.846189081668854,2408,419,00:10.2649765
612.458713477307,608.035107980136,0.846189081668854,2408,419,00:10.2806002
615.565769719367,606.718558725026,0.836667418479919,2408,419,00:10.2806002
616.566347153251,606.507910844208,0.839108884334564,2408,419,00:10.2962339
619.884051276129,606.823882665435,0.850583672523499,2408,419,00:10.2962339
620.937290680217,607.139854486661,0.852780938148499,2408,419,00:10.3118470
624.149670862686,608.719713592794,0.858640432357788,2405,442,00:10.3118470
625.308234207183,609.50964314586,0.858640432357788,2405,442,00:10.3274882
628.151980598221,612.61669938792,0.862546741962433,2397,491,00:10.3274882
629.047234091697,613.93324864303,0.864744007587433,2393,514,00:10.3430941
631.469684721099,618.830811872041,0.871335923671722,2385,563,00:10.3587175
633.102205797436,627.520036955769,0.886717021465302,2380,586,00:10.3743506
632.575586095392,637.315163413789,0.902342259883881,2365,657,00:10.3900070
630.469107287216,646.478346229357,0.915770173072815,2355,703,00:10.3900070
629.731839704354,648.848134888555,0.91845577955246,2355,703,00:10.4212309
627.204065134542,655.957500866151,0.921141386032104,2333,786,00:10.4212309
624.67629056473,662.434923201293,0.923338651657104,2312,859,00:10.4368449
621.253262501444,670.544866612773,0.927489101886749,2312,859,00:10.4368449
620.673980829195,671.650767987065,0.927489101886749,2312,859,00:10.4524576
619.252107633676,673.862570735651,0.927489101886749,2312,859,00:10.4524576
618.830811872041,674.33652846749,0.927489101886749,2312,859,00:10.4681293
617.619586557339,674.81048619933,0.927489101886749,2312,859,00:10.4837421
615.829079570389,673.125303152789,0.91650265455246,2312,859,00:10.4837421
615.35512183855,672.17738768911,0.913572907447815,2312,859,00:10.4993389
614.459868345074,669.649613119298,0.91064316034317,2312,859,00:10.4993389
614.091234553644,668.017092042961,0.907713413238525,2312,859,00:10.5149639
613.511952881395,663.909458367017,0.904783725738525,2312,859,00:10.5305857
613.353966970782,652.00785310082,0.849118769168854,2312,859,00:10.5462089
614.775840166301,641.26481117912,0.792477309703827,2312,859,00:10.5618319
617.303614736113,631.469684721099,0.763424098491669,2305,880,00:10.5618319
618.198868229588,628.783924240674,0.749752044677734,2305,880,00:10.5774543
620.937290680217,622.569811756554,0.703852891921997,2305,880,00:10.5930788
626.045501790045,616.513685183047,0.667719542980194,2299,901,00:10.6087034
630.04781152558,617.250952765908,0.667475402355194,2299,901,00:10.6087034
630.52176925742,618.093544289179,0.670893430709839,2299,901,00:10.6243265
631.101050929669,620.831966739808,0.679682612419128,2299,901,00:10.6243265
631.206374870077,622.095854024714,0.683588922023773,2299,901,00:10.6400122
631.311698810486,624.097008892482,0.687495231628418,2299,901,00:10.6556037
