X, Y, Pressure, TiltX, TiltY, Time
608.035107980136,782.925511028987,0.90991073846817,1872,-182,00:07.4432852
608.245755860954,782.71486314817,0.906492710113525,1872,-182,00:07.4589087
608.719713592794,781.872271624899,0.903074681758881,1872,-182,00:07.4745724
609.141009354429,781.082342071833,0.900633275508881,1874,-148,00:07.4901506
609.878276937291,779.5024829657,0.900633275508881,1876,-131,00:07.4901506
610.036262847904,779.239173114678,0.900633275508881,1876,-131,00:07.5057677
610.036262847904,779.239173114678,0.900633275508881,1876,-131,00:07.5057677
610.036262847904,779.239173114678,0.900633275508881,1876,-131,00:07.5213916
610.931516341379,777.922623859568,0.895994484424591,1877,-113,00:07.5370260
611.089502251992,777.659314008546,0.895994484424591,1877,-113,00:07.5370260
611.089502251992,777.659314008546,0.892088174819946,1877,-113,00:07.5526409
611.616121954036,776.816722485275,0.890135049819946,1878,-78,00:07.5682712
611.879431805058,776.290102783231,0.879392683506012,1879,-42,00:07.5995139
612.14274165608,775.816145051392,0.858640432357788,1879,-25,00:07.6151349
612.353389536898,775.289525349348,0.783199787139893,1879,10,00:07.6151349
612.353389536898,775.289525349348,0.74779886007309,1879,10,00:07.6151349
Time Elapsed till drawing started: 00:01.8067041
Time Elapsed till drawing submit: 00:08.5350049
