X, Y, Pressure, TiltX, TiltY, Time
544.840743734842,684.500288716942,0.574700534343719,2266,1860,00:11.2832235
544.366786003003,683.078415521423,0.56469064950943,2266,1860,00:11.2987797
543.998152211572,678.39150017323,0.531975269317627,2266,1860,00:11.3143973
545.578011317704,671.176810255226,0.472404062747955,2266,1860,00:11.3300264
553.898602610001,657.800669823305,0.403555363416672,2309,1802,00:11.3300264
555.741771567156,656.168148746968,0.403555363416672,2309,1802,00:11.3456390
559.796743272895,653.640374177157,0.398916602134705,2309,1802,00:11.3660664
565.536898025176,652.218500981638,0.398916602134705,2309,1802,00:11.3817047
572.540940062363,655.325557223698,0.420645445585251,2309,1802,00:11.3973530
575.279362512992,660.065134542095,0.463858991861343,2309,1802,00:11.3973530
575.700658274628,661.539669707818,0.4772869348526,2309,1802,00:11.4129509
575.858644185241,666.437232936829,0.514396905899048,2309,1802,00:11.4286024
573.857489317473,673.915232705855,0.56615549325943,2309,1802,00:11.4441982
569.170573969281,682.393809908765,0.620355546474457,2309,1802,00:11.4598219
562.324517842707,691.135696962698,0.661615908145905,2309,1802,00:11.4754451
555.478461716134,698.455710821111,0.684077203273773,2351,1741,00:11.4754451
553.951264580206,699.87758401663,0.687251091003418,2351,1741,00:11.4910706
549.843630904261,703.195288139508,0.695063710212708,2365,1720,00:11.4910706
548.737729529969,703.879893752165,0.697260975837708,2365,1720,00:11.5066938
546.683912691997,704.827809215845,0.699458301067352,2365,1720,00:11.5223779
544.103476151981,704.827809215845,0.699458301067352,2365,1720,00:11.5223779
543.366208569119,704.564499364823,0.689692556858063,2365,1720,00:11.5379592
541.891673403395,702.458020556646,0.660395205020905,2365,1720,00:11.5379592
541.575701582169,701.141471301536,0.644037544727325,2365,1720,00:11.5535620
541.417715671556,695.45397851946,0.590325772762299,2365,1720,00:11.5693494
541.733687492782,693.084189860261,0.549553692340851,2365,1720,00:11.5703612
544.050814181776,684.816260538168,0.411856263875961,2365,1720,00:11.5703612
545.104053585864,681.814528236517,0.385732799768448,2365,1720,00:11.5703612
516.297955884051,631.417022750895,0.171374067664146,2569,1544,00:12.0547069
516.034646033029,625.413558147592,0.226794838905334,2569,1544,00:12.0703304
516.824575586095,620.937290680217,0.321034550666809,2569,1544,00:12.0859759
518.562420602841,616.461023212842,0.402090489864349,2569,1544,00:12.1015666
521.406166993879,612.090079685876,0.469718456268311,2569,1544,00:12.1172011
524.829195057166,607.71913615891,0.520744621753693,2569,1544,00:12.1172011
527.093659775956,605.559995380529,0.540276169776917,2569,1544,00:12.1328132
529.726758286176,603.716826423375,0.552971720695496,2569,1544,00:12.1484467
535.940870770297,601.083727913154,0.572747409343719,2569,1544,00:12.1484467
537.626053816838,600.767756091927,0.576409578323364,2569,1544,00:12.1640703
542.681602956461,600.55710821111,0.585198760032654,2569,1544,00:12.1640703
544.314124032798,600.820418062132,0.587640166282654,2569,1544,00:12.1796830
549.1063633214,602.400277168264,0.593987941741943,2569,1544,00:12.1796830
550.686222427532,603.084882780922,0.595941126346588,2569,1544,00:12.1953303
554.793856103476,605.823305231551,0.600823998451233,2569,1544,00:12.2109398
558.90148977942,610.562882549948,0.609124898910522,2569,1544,00:12.2109398
559.586095392078,611.826769834854,0.611810505390167,2569,1544,00:12.2265534
560.744658736575,616.19771336182,0.623285293579102,2569,1544,00:12.2421879
559.8494052431,623.728375101051,0.64769971370697,2544,1592,00:12.2421879
559.322785541056,625.308234207183,0.65575647354126,2544,1592,00:12.2578118
556.637025060631,630.469107287216,0.680415034294128,2531,1615,00:12.2578118
555.373137775725,632.154290333757,0.688715934753418,2519,1637,00:12.2734237
550.949532278554,637.315163413789,0.710933089256287,2519,1637,00:12.2734237
549.317011202217,639.00034646033,0.717769145965576,2507,1659,00:12.2890469
544.314124032798,642.949994225661,0.733150243759155,2494,1681,00:12.3046706
537.152096084998,646.109712437926,0.749996185302734,2482,1703,00:12.3202942
533.781729991916,645.688416676291,0.752925932407379,2482,1703,00:12.3202942
532.833814528237,645.214458944451,0.754879057407379,2482,1703,00:12.3360052
531.938561034762,644.529853331793,0.754879057407379,2482,1703,00:12.3515418
531.2012934519,643.581937868114,0.749019622802734,2482,1703,00:12.3515418
529.568772375563,639.00034646033,0.724605143070221,2482,1703,00:12.3671649
529.621434345767,626.414135581476,0.582513153553009,2482,1703,00:12.3671649
605.92862917196,674.81048619933,0.168200194835663,2642,1688,00:14.9352915
605.875967201755,673.651922854833,0.171129927039146,2642,1688,00:14.9509892
607.034530546252,670.544866612773,0.287098497152328,2642,1688,00:14.9665861
608.825037533202,667.701120221735,0.326894015073776,2642,1688,00:14.9822336
613.353966970782,662.540247141702,0.391103982925415,2642,1688,00:14.9979023
618.251530199792,658.379951495554,0.432852685451508,2642,1688,00:15.0134779
624.412980713708,654.904261462063,0.478507667779922,2642,1688,00:15.0290215
633.997459290911,651.586557339185,0.517326593399048,2642,1688,00:15.0446449
640.474881626054,651.744543249798,0.526115834712982,2629,1712,00:15.0446449
642.107402702391,652.113177041229,0.528313100337982,2629,1712,00:15.0602945
646.899641990992,653.79836008777,0.530510425567627,2616,1735,00:15.0759021
651.797205220002,657.37937406167,0.534905016422272,2616,1735,00:15.0759021
652.587134773068,658.432613465758,0.534905016422272,2602,1759,00:15.0915152
654.219655849405,661.539669707818,0.541252791881561,2574,1807,00:15.0915152
654.482965700427,662.645571082111,0.543694198131561,2574,1807,00:15.1071492
654.430303730223,666.068599145398,0.554924845695496,2560,1829,00:15.1071492
654.061669938792,667.279824460099,0.55956357717514,2546,1851,00:15.1227622
651.691881279594,671.282134195635,0.573968112468719,2517,1896,00:15.1227622
650.322670054279,672.809331331562,0.578850984573364,2502,1918,00:15.1383964
644.740501212611,677.91754244139,0.591302335262299,2468,1966,00:15.1383964
642.476036493821,679.70804942834,0.594964504241943,2452,1988,00:15.1540187
635.524656426839,684.605612657351,0.600579857826233,2437,2009,00:15.1540187
633.049543827232,685.974823882665,0.603265404701233,2437,2009,00:15.1696422
625.940177849636,688.871232243908,0.618890643119812,2437,2009,00:15.1852664
617.830234438157,690.029795588405,0.664545655250549,2437,2009,00:15.2008902
612.14274165608,688.449936482273,0.726070046424866,2437,2009,00:15.2165251
609.088347384224,684.394964776533,0.768551170825958,2437,2009,00:15.2321374
609.930938907495,673.915232705855,0.778805196285248,2437,2009,00:15.2477556
611.616121954036,669.280979327867,0.776852071285248,2437,2009,00:15.2633865
619.77872733572,655.799514955538,0.772945761680603,2437,2009,00:15.2790087
626.94075528352,649.269430650191,0.763179957866669,2437,2009,00:15.2946235
630.679755168033,647.057627901605,0.760250270366669,2437,2009,00:15.2946235
632.628248065596,646.16237440813,0.760250270366669,2437,2009,00:15.3102433
640.106247834623,644.108557570158,0.752193510532379,2387,2071,00:15.3102433
641.791430881164,644.003233629749,0.752193510532379,2387,2071,00:15.3258666
649.638064441621,646.373022288948,0.74755471944809,2354,2111,00:15.3258666
650.427993994688,647.162951842014,0.74755471944809,2337,2131,00:15.3414943
651.797205220002,649.796050352235,0.74755471944809,2320,2150,00:15.3571250
651.270585517958,655.220233283289,0.74560159444809,2303,2169,00:15.3571250
650.69130384571,656.484120568195,0.74755471944809,2303,2169,00:15.3727374
647.584247603649,661.276359856796,0.753170073032379,2303,2169,00:15.3727374
646.057050467721,663.172190784155,0.755611479282379,2303,2169,00:15.3883699
640.474881626054,669.175655387458,0.762447535991669,2303,2169,00:15.4039947
632.31227624437,675.547753782192,0.771236717700958,2303,2169,00:15.4039947
630.363783346807,676.653655156485,0.773434042930603,2303,2169,00:15.4196178
625.15024829657,678.444162143435,0.781734943389893,2303,2169,00:15.4196178
623.570389190438,678.602148054048,0.784908831119537,2303,2169,00:15.4352414
619.568079454902,678.180852292413,0.800534069538116,2303,2169,00:15.4554501
615.881741540594,675.916387573623,0.825925052165985,2303,2169,00:15.4554501
615.302459868345,675.179119990761,0.832028687000275,2303,2169,00:15.4711286
614.459868345074,672.124725718905,0.838132321834564,2303,2169,00:15.4867828
615.829079570389,666.753204758055,0.830563843250275,2303,2169,00:15.5023395
619.831389305925,660.117796512299,0.815182745456696,2303,2169,00:15.5023395
621.358586441852,658.485275435963,0.811764717102051,2303,2169,00:15.5179517
627.520036955769,653.166416445317,0.801510632038116,2303,2169,00:15.5179517
629.837163644763,651.691881279594,0.798092603683472,2303,2169,00:15.5335749
632.364938214574,650.270008084074,0.794674575328827,2303,2169,00:15.5492726
634.998036724795,648.953458828964,0.787838578224182,2285,2188,00:15.5492726
644.687839242407,645.477768795473,0.764400720596313,2268,2206,00:15.5492726
592.499826769835,608.983023443816,0.214343473315239,2228,2134,00:15.9410753
592.44716479963,608.719713592794,0.217761501669884,2228,2134,00:15.9566877
592.394502829426,608.351079801363,0.24705882370472,2228,2134,00:15.9724685
592.183854948608,606.665896754822,0.24705882370472,2228,2134,00:15.9881030
591.709897216769,604.401432036032,0.24705882370472,2228,2134,00:16.0038213
589.919390229819,598.977249104977,0.293446242809296,2228,2134,00:16.0194297
589.234784617161,595.238249220464,0.398184180259705,2228,2134,00:16.0349754
589.234784617161,593.605728144128,0.457267105579376,2228,2134,00:16.0506355
590.446009931863,589.234784617161,0.545159101486206,2271,2175,00:16.0662132
594.395657697194,584.495207298764,0.583245575428009,2271,2175,00:16.0818474
599.977826538861,580.38757362282,0.607415854930878,2271,2175,00:16.0974701
606.981868576048,577.438503291373,0.631586194038391,2271,2175,00:16.1130841
615.144473957732,576.490587827694,0.64916455745697,2271,2175,00:16.1287170
624.202332832891,578.017784963622,0.667231261730194,2271,2175,00:16.1443413
632.417600184779,580.650883473842,0.679926753044128,2271,2175,00:16.1443413
634.366093082342,581.440813026908,0.681879937648773,2271,2175,00:16.1599648
639.421642221966,584.021249566925,0.692133963108063,2271,2175,00:16.1755881
645.688416676291,589.392770527775,0.707026779651642,2271,2175,00:16.1912116
646.741656080379,593.921699965354,0.720210552215576,2271,2175,00:16.1912116
646.425684259152,594.974939369442,0.723872721195221,2271,2175,00:16.2068240
644.477191361589,598.661277283751,0.734370946884155,2271,2175,00:16.2224578
640.106247834623,602.663587019286,0.748531341552734,2271,2175,00:16.2224578
638.473726758286,603.822150363783,0.752193510532379,2271,2175,00:16.2380790
631.311698810486,607.982446009932,0.760982692241669,2234,2213,00:16.2536945
621.832544173692,612.458713477307,0.768795311450958,2135,2308,00:16.2693294
611.668783924241,616.250375332024,0.771725058555603,2091,2345,00:16.2693294
609.193671324633,616.829657004273,0.771725058555603,2091,2345,00:16.2849527
602.505601108673,617.566924587135,0.771725058555603,2091,2345,00:16.2849527
600.504446240905,617.461600646726,0.771725058555603,2091,2345,00:16.3005755
591.920545097586,614.933826076914,0.779537677764893,2091,2345,00:16.3162079
588.02355930246,612.353389536898,0.799069225788116,2091,2345,00:16.3318223
584.547869268969,606.507910844208,0.825680911540985,2091,2345,00:16.3318223
584.44254532856,605.138699618894,0.825680911540985,2091,2345,00:16.3474621
585.864418524079,600.504446240905,0.825680911540985,2091,2345,00:16.3474621
586.970319898372,598.713939253955,0.825680911540985,2091,2345,00:16.3630585
591.60457327636,594.132347846172,0.816891729831696,2091,2345,00:16.3786920
608.140431920545,585.443122762444,0.794186294078827,2091,2345,00:16.3786920
611.405474073219,584.44254532856,0.788815140724182,2091,2345,00:16.3943704
614.828502136505,583.652615775494,0.783443987369537,2091,2345,00:16.4099289
629.257881972514,583.073334103245,0.755611479282379,1998,2420,00:16.4255526
643.05531816607,587.812911421642,0.711665511131287,1927,2473,00:16.4255526
643.897909689341,588.918812795935,0.711665511131287,1927,2473,00:16.4411846
644.951149093429,592.44716479963,0.709468245506287,1927,2473,00:16.4411846
644.84582515302,593.605728144128,0.709468245506287,1927,2473,00:16.4567989
643.160642106479,597.555375909458,0.719233989715576,1927,2473,00:16.4724331
638.473726758286,602.558263078877,0.74462503194809,1927,2473,00:16.4724331
636.683219771336,604.032798244601,0.751705169677734,1927,2473,00:16.4880568
629.257881972514,608.930361473611,0.768795311450958,1927,2473,00:16.4880568
626.256149670863,610.615544520152,0.773434042930603,1927,2473,00:16.5036959
614.617854255688,616.461023212842,0.783443987369537,1927,2473,00:16.5193038
603.822150363783,620.410670978173,0.792233169078827,1927,2473,00:16.5193038
601.452361704585,620.937290680217,0.794186294078827,1927,2473,00:16.5349275
595.132925280055,621.042614620626,0.800534069538116,1927,2473,00:16.5505510
589.498094468183,618.040882318974,0.804928660392761,1927,2473,00:16.5505510
588.550179004504,616.882318974477,0.804928660392761,1927,2473,00:16.5663125
587.865573391847,615.407783808754,0.804928660392761,1927,2473,00:16.5663125
587.338953689803,613.564614851599,0.791989028453827,1927,2473,00:16.5817971
587.391615660007,607.24517842707,0.554436564445496,1927,2473,00:16.5817971
588.02355930246,604.506755976441,0.31224536895752,1927,2473,00:16.5817971
572.172306270932,734.423836470724,0.525871694087982,2663,1667,00:17.0685451
571.698348539092,732.791315394387,0.55809873342514,2663,1667,00:17.0841695
572.962235823998,730.79016052662,0.55809873342514,2663,1667,00:17.1018915
577.701813142395,727.788428224968,0.601556420326233,2663,1667,00:17.1176149
593.763714054741,722.258921353505,0.628656446933746,2663,1667,00:17.1176149
600.662432151519,721.100358009008,0.637445628643036,2663,1667,00:17.1331546
607.403164337683,720.415752396351,0.639398813247681,2663,1667,00:17.1487776
620.147361127151,720.679062247373,0.642084360122681,2663,1667,00:17.1487776
623.096431458598,720.995034068599,0.644525825977325,2663,1667,00:17.1644012
632.522924125188,722.469569234323,0.646478950977325,2663,1667,00:17.1800140
640.000923894214,724.681371982908,0.646478950977325,2663,1667,00:17.1956375
646.741656080379,727.367132463333,0.646478950977325,2663,1667,00:17.2112712
654.535627670632,732.054047811526,0.646478950977325,2649,1694,00:17.2268946
656.431458597991,733.686568887862,0.638178050518036,2618,1750,00:17.2268946
657.274050121261,734.529160411133,0.633539319038391,2602,1777,00:17.2426503
657.958655733918,735.477075874812,0.628900587558746,2587,1803,00:17.2426503
658.590599376371,736.530315278901,0.623041093349457,2572,1828,00:17.2581606
659.801824691073,741.954498209955,0.598626673221588,2515,1915,00:17.2738155
658.221965584941,745.430188243446,0.600579857826233,2432,2030,00:17.2738155
657.537359972283,746.378103707126,0.604486167430878,2412,2055,00:17.2893788
653.587712206952,750.380413442661,0.627435743808746,2335,2147,00:17.3050099
650.006698233052,752.592216191246,0.641596078872681,2273,2214,00:17.3050099
648.690148977942,753.276821803903,0.645014107227325,2254,2233,00:17.3363616
641.528121030142,755.909920314124,0.646234810352325,2213,2192,00:17.3519623
633.62882549948,757.279131539439,0.593987941741943,2172,2152,00:17.3519623
630.837741078646,757.437117450052,0.55931943655014,2172,2152,00:17.3675140
624.360318743504,757.226469569234,0.440421134233475,2131,2112,00:17.3831195
613.511952881395,753.856103476152,0.324452579021454,2089,2070,00:17.3987425
604.98071370828,741.53320244832,0.29784083366394,2089,2070,00:17.3987425
605.559995380529,740.163991223005,0.301258862018585,2089,2070,00:17.3987425
653.377064326135,725.576625476383,0.0139009691774845,1410,2118,00:17.4971480
653.640374177157,725.839935327405,0.0139009691774845,1410,2118,00:17.5127802
654.482965700427,727.314470493129,0.202868700027466,1410,2118,00:17.5284689
655.641529044924,730.31620279478,0.455313950777054,1410,2118,00:17.5441315
656.589444508604,734.265850560111,0.498527497053146,1410,2118,00:17.5597346
656.378796627786,740.058667282596,0.541008591651917,1410,2118,00:17.5753036
654.430303730223,745.377526273242,0.577630281448364,1410,2118,00:17.5753036
650.638641875505,750.591061323478,0.609857320785522,1410,2118,00:17.5908996
647.004965931401,753.698117565539,0.636224925518036,1410,2118,00:17.6065215
640.79085344728,756.69984986719,0.659662783145905,1410,2118,00:17.6065215
639.105670400739,756.963159718212,0.659662783145905,1410,2118,00:17.6397755
636.261924009701,756.805173807599,0.661615908145905,1410,2118,00:17.6400584
666.542556877238,637.631135235016,0.240222781896591,2006,1686,00:18.2562384
665.752627324171,633.207529737845,0.266346216201782,2006,1686,00:18.2719037
666.121261115602,630.153135465989,0.352285027503967,2006,1686,00:18.2875043
667.701120221735,627.625360896177,0.475089639425278,2006,1686,00:18.3032555
669.860261000115,625.360896177388,0.528068959712982,2006,1686,00:18.3187609
675.126458020557,620.989952650422,0.608148336410522,2006,1686,00:18.3343840
681.182584594064,617.092966855295,0.65746545791626,2006,1686,00:18.3343840
682.92042961081,616.303037302229,0.667231261730194,2006,1686,00:18.3500508
690.293105439427,613.143319089964,0.683344781398773,2006,1686,00:18.3656415
698.08707702968,610.562882549948,0.692133963108063,2006,1686,00:18.3656415
699.772260076221,610.141586788313,0.694331288337708,2006,1686,00:18.3812664
704.459175424414,609.562305116064,0.700434863567352,2006,1686,00:18.3968902
709.778034415059,610.404896639335,0.709224104881287,2006,1686,00:18.3968902
710.883935789352,610.82619240097,0.711665511131287,2006,1686,00:18.4125235
715.623513107749,614.775840166301,0.714106976985931,1992,1703,00:18.4125235
716.360780690611,615.881741540594,0.714106976985931,1992,1703,00:18.4281244
717.78265388613,619.77872733572,0.714106976985931,1978,1720,00:18.4437486
717.624667975517,626.730107402702,0.714106976985931,1918,1789,00:18.4437486
717.203372213881,628.573276359857,0.714106976985931,1903,1805,00:18.4593817
716.624090541633,630.52176925742,0.714106976985931,1903,1805,00:18.4593817
715.781499018362,632.522924125188,0.714106976985931,1888,1821,00:18.4750064
712.095161104054,638.947684490126,0.718989849090576,1850,1860,00:18.4906298
701.457443122762,652.060515071024,0.731685340404511,1735,1966,00:18.5062425
698.08707702968,655.272895253494,0.735591650009155,1698,1996,00:18.5062425
696.507217923548,656.589444508604,0.7375448346138,1698,1996,00:18.5218786
692.662894098626,659.117219078415,0.743892550468445,1638,2043,00:18.5375204
689.081880124726,659.907148631482,0.757564663887024,1550,2106,00:18.5689083
686.185471763483,655.378219193902,0.786861956119537,1530,2119,00:18.5689083
686.080147823074,650.375332024483,0.789303421974182,1530,2119,00:18.6001692
689.397851945952,637.947107056242,0.769771873950958,1530,2119,00:18.6157884
696.612541863957,626.572121492089,0.710688948631287,1530,2119,00:18.6157884
698.719020672133,623.83369904146,0.697993457317352,1530,2119,00:18.6314079
708.040189398314,614.775840166301,0.651850163936615,1453,2168,00:18.6314079
710.673287908534,612.932671209147,0.642084360122681,1433,2179,00:18.6470304
718.677907379605,608.245755860954,0.604486167430878,1394,2202,00:18.6470304
721.205681949417,607.034530546252,0.584954619407654,1374,2213,00:18.6626714
734.107864649498,603.558840512761,0.474113076925278,1334,2234,00:18.6782894
740.269315163414,606.033953112369,0.453360795974731,1272,2265,00:18.6939127
740.690610925049,608.456403741772,0.509025692939758,1229,2286,00:18.7095497
739.426723640143,611.142164222197,0.607415854930878,1208,2295,00:18.7251611
737.636216653193,613.827924702622,0.690913259983063,1208,2295,00:18.7407835
736.530315278901,617.040304885091,0.722896158695221,1208,2295,00:18.7563953
735.793047696039,621.09527659083,0.726802468299866,1208,2295,00:18.7720296
734.897794202564,625.887515879432,0.726802468299866,1208,2295,00:18.7876529
732.949301305001,630.205797436194,0.726802468299866,1186,2305,00:18.8032772
728.99965353967,633.997459290911,0.729243934154511,1121,2332,00:18.8032772
727.630442314355,634.892712784386,0.729243934154511,1099,2341,00:18.8188995
722.996188936367,637.578473264811,0.733638525009155,1056,2357,00:18.8345128
717.361358124495,640.000923894214,0.735591650009155,1011,2373,00:18.8345128
716.202794779998,640.316895715441,0.735591650009155,1011,2373,00:18.8501348
713.675020210186,640.738191477076,0.725581765174866,1011,2373,00:18.8657644
712.305808984871,640.580205566463,0.716792523860931,1011,2373,00:18.8814055
710.567963968126,639.842937983601,0.678950190544128,1011,2373,00:18.8814055
710.199330176695,639.579628132579,0.668207824230194,1011,2373,00:18.8970176
709.146090772607,638.473726758286,0.635492503643036,1011,2373,00:18.8970176
708.83011895138,637.999769026446,0.621576249599457,1011,2373,00:18.9126311
708.092851368518,636.209262039496,0.577630281448364,1011,2373,00:18.9282531
708.514147130154,631.943642452939,0.487052708864212,1011,2373,00:18.9282531
731.422104169073,607.139854486661,0.343739986419678,893,2022,00:18.9907585
748.589906455711,600.188474419679,0.416494995355606,893,2022,00:19.0220339
755.593948492898,599.293220926204,0.487541019916534,893,2022,00:19.0220339
760.386187781499,599.60919274743,0.507072567939758,893,2022,00:19.0376285
770.497286060746,603.716826423375,0.525627553462982,893,2022,00:19.0376285
771.866497286061,604.717403857258,0.527580678462982,893,2022,00:19.0532514
775.605497170574,608.245755860954,0.534905016422272,893,2022,00:19.0688835
778.712553412634,613.406628940986,0.552483379840851,854,2037,00:19.0688835
778.923201293452,614.723178196097,0.55907529592514,835,2043,00:19.0844936
778.238595680795,618.567502021019,0.593743801116943,798,2056,00:19.1001218
773.499018362397,624.886938445548,0.65477991104126,715,2082,00:19.1157457
763.01928629172,632.575586095392,0.706050217151642,655,2099,00:19.1313687
749.53782191939,639.895599953805,0.7392538189888,574,2119,00:19.1469919
737.056934980945,645.635754706086,0.759029507637024,574,2119,00:19.1469919
734.37117450052,646.63633213997,0.761470973491669,574,2119,00:19.1626067
727.683104284559,648.374177156716,0.769771873950958,574,2119,00:19.1782276
721.679639681257,648.42683912692,0.781490802764893,574,2119,00:19.1938619
718.414597528583,645.635754706086,0.791256606578827,574,2119,00:19.2096085
717.993301766948,640.685529506871,0.786373674869537,574,2119,00:19.2251019
719.151865111445,637.20983947338,0.775631368160248,574,2119,00:19.2251019
719.994456634715,635.366670516226,0.765621423721313,574,2119,00:19.2407327
723.259498787389,629.363205912923,0.732173621654511,574,2119,00:19.2564487
730.105554913962,621.042614620626,0.688227653503418,574,2119,00:19.2564487
732.370019632752,619.041459752858,0.680170893669128,574,2119,00:19.2719795
751.960272548793,607.24517842707,0.652338445186615,574,2119,00:19.2719795
755.541286522693,605.770643261347,0.652338445186615,574,2119,00:19.2876065
767.91684952073,602.136967317242,0.652338445186615,574,2119,00:19.3032253
779.555144935905,601.03106594295,0.659174501895905,574,2119,00:19.3188504
786.769834853909,603.874812333988,0.668207824230194,574,2119,00:19.3188504
787.981060168611,604.98071370828,0.668207824230194,574,2119,00:19.3344623
789.824229125765,609.50964314586,0.670405149459839,574,2119,00:19.3500872
787.454440466567,617.092966855295,0.670405149459839,574,2119,00:19.3657207
771.813835315856,632.417600184779,0.670405149459839,574,2119,00:19.3813438
759.227624437002,640.527543596258,0.675043880939484,574,2119,00:19.3969557
748.747892366324,645.31978288486,0.682368218898773,574,2119,00:19.3969557
746.536089617739,646.109712437926,0.684565484523773,574,2119,00:19.4125810
740.111329252801,647.531585633445,0.692622244358063,574,2119,00:19.4125810
738.162836355237,647.689571544058,0.695551991462708,574,2119,00:19.4282138
732.949301305001,647.478923663241,0.703364610671997,574,2119,00:19.4438375
727.525118373946,645.583092735882,0.710200667381287,574,2119,00:19.4438375
726.419216999653,644.84582515302,0.713130414485931,574,2119,00:19.4594537
723.944104400046,641.949416791777,0.712397933006287,574,2119,00:19.4750735
722.890864995958,639.737614043192,0.708491623401642,574,2119,00:19.4907073
722.100935442892,634.840050814182,0.672114133834839,574,2119,00:19.4907073
722.153597413096,633.523501559072,0.659418642520905,574,2119,00:19.5063245
723.15417484698,629.679177734149,0.618402361869812,574,2119,00:19.5063245
723.680794549024,628.573276359857,0.602777123451233,574,2119,00:19.5219548
726.26123108904,625.097586326366,0.554680705070496,574,2119,00:19.5219548
727.314470493129,623.886361011664,0.527336537837982,574,2119,00:19.5375786
651.849867190207,587.760249451438,0.275379568338394,1622,2740,00:20.0224481
651.849867190207,587.760249451438,0.280018299818039,1622,2740,00:20.0381149
652.376486892251,585.917080494283,0.540276169776917,1622,2740,00:20.0381149
652.587134773068,585.601108673057,0.551995098590851,1622,2740,00:20.0562885
653.113754475113,584.653193209377,0.547356367111206,1622,2740,00:20.0719197
653.535050236748,583.178658043654,0.570550084114075,1622,2740,00:20.0875466
653.061092504908,581.282827116295,0.601068139076233,1622,2740,00:20.1031732
652.797782653886,579.650306039958,0.635492503643036,1622,2740,00:20.1187897
653.166416445317,577.649151172191,0.659662783145905,1622,2740,00:20.1447755
654.377641760018,575.49001039381,0.670893430709839,1622,2740,00:20.1447755
655.378219193902,574.1734611387,0.673823118209839,1622,2740,00:20.1604157
658.537937406167,571.277052777457,0.677973628044128,1622,2740,00:20.1760386
659.64383878046,570.645109135004,0.677973628044128,1622,2740,00:20.1916632
675.231781960965,564.430996650883,0.692622244358063,1622,2740,00:20.2072944
684.131654925511,562.851137544751,0.696528553962708,1622,2740,00:20.2072944
686.448781614505,562.745813604342,0.696528553962708,1622,2740,00:20.2229091
693.294837741079,563.061785425569,0.698481738567352,1622,2740,00:20.2229091
695.45397851946,563.325095276591,0.698481738567352,1622,2740,00:20.2385323
701.510105092967,564.74696847211,0.698481738567352,1622,2740,00:20.2541551
708.092851368518,567.590714863148,0.702876329421997,1622,2740,00:20.2541551
709.409400623629,568.32798244601,0.705073595046997,1622,2740,00:20.2697682
712.937752627324,570.487123224391,0.717280864715576,1622,2740,00:20.2854031
716.308118720406,573.278207645225,0.7375448346138,1622,2740,00:20.2854031
716.940062362859,574.015475228086,0.742183566093445,1622,2740,00:20.3010265
718.572583439196,576.016630095854,0.754390776157379,1622,2740,00:20.3166499
719.678484813489,578.807714516688,0.769039452075958,1622,2740,00:20.3166499
719.783808753898,579.439658159141,0.772701621055603,1622,2740,00:20.3322733
719.57316087308,581.651460907726,0.782711505889893,1622,2740,00:20.3322733
719.309851022058,582.441390460792,0.785885393619537,1622,2740,00:20.3478968
717.78265388613,584.9165030604,0.793698012828827,1622,2740,00:20.3478968
717.098048273473,585.706432613466,0.795895338058472,1622,2740,00:20.3635105
714.412287793048,588.181545213073,0.800045788288116,1544,2775,00:20.3791456
708.566809100358,591.867883127382,0.806881844997406,1490,2799,00:20.3947674
700.614851599492,595.870192862917,0.808834969997406,1404,2833,00:20.3947674
698.403048850907,596.765446356392,0.811032295227051,1374,2844,00:20.4104810
692.399584247604,598.661277283751,0.811032295227051,1316,2865,00:20.4260112
685.922161912461,599.872502598452,0.808590829372406,1316,2865,00:20.4417142
680.287331100589,598.503291373138,0.803463816642761,1316,2865,00:20.4417142
678.970781845479,597.81868576048,0.803463816642761,1316,2865,00:20.4573178
675.021134080148,594.922277399238,0.796383619308472,1316,2865,00:20.4573178
673.862570735651,593.658390114332,0.793942153453827,1316,2865,00:20.4729122
670.38688070216,587.865573391847,0.780025959014893,1316,2865,00:20.4884964
670.650190553182,579.492320129345,0.766109704971313,1316,2865,00:20.4884964
671.387458136043,577.965122993417,0.763668239116669,1316,2865,00:20.5041320
675.073796050352,572.962235823998,0.756343960762024,1316,2865,00:20.5041320
676.758979096893,571.329714747661,0.753170073032379,1316,2865,00:20.5197543
683.921007044693,566.326827578242,0.742915987968445,1316,2865,00:20.5197543
686.975401316549,564.694306501906,0.7373006939888,1316,2865,00:20.5511173
697.981753089271,560.112715094122,0.719233989715576,1316,2865,00:20.5511173
701.931400854602,558.690841898603,0.705561935901642,1316,2865,00:20.5667530
717.150710243677,554.793856103476,0.646478950977325,1316,2865,00:20.5667530
719.362512992262,554.47788428225,0.634760022163391,1316,2865,00:20.5823796
736.477653308696,554.583208222659,0.609857320785522,1316,2865,00:20.5823796
737.583554682989,554.846518073681,0.615716814994812,1316,2865,00:20.5979915
740.006005312392,555.79443353736,0.631342053413391,1316,2865,00:20.5979915
740.532625014436,556.215729298995,0.636224925518036,1316,2865,00:20.6136239
741.427878507911,557.479616583901,0.64843213558197,1316,2865,00:20.6136239
741.53320244832,558.111560226354,0.651850163936615,1316,2865,00:20.6292496
741.585864418524,559.902067213304,0.663080811500549,1316,2865,00:20.6448723
741.006582746276,562.95646148516,0.675532162189484,1316,2865,00:20.6448723
740.743272895254,563.746391038226,0.677729427814484,1316,2865,00:20.6604857
739.795357431574,566.326827578242,0.683833062648773,1316,2865,00:20.6604857
