X, Y, Pressure, TiltX, TiltY, Time
524.723871116757,846.646494976325,0.905760288238525,3447,-602,00:10.6192010
522.880702159603,845.224621780806,0.892576456069946,3447,-602,00:10.6192010
522.564730338376,844.961311929784,0.889402627944946,3447,-602,00:10.6348359
521.880124725719,844.382030257535,0.881345868110657,3447,-602,00:10.6348359
521.458828964084,844.066058436309,0.877195417881012,3447,-602,00:10.6504230
519.51033606652,842.17022750895,0.859128713607788,3447,-602,00:10.6661106
518.878392424067,841.380297955884,0.852780938148499,3447,-602,00:10.6661106
518.562420602841,840.906340224044,0.849607050418854,3447,-602,00:10.6816939
517.298533317935,838.747199445663,0.832761108875275,3447,-602,00:10.7129173
515.771336182007,835.587481233399,0.795895338058472,3447,-602,00:10.7129173
515.508026330985,834.955537590946,0.771480858325958,3447,-602,00:10.7285397
514.61277283751,832.954382723178,0.687495231628418,3447,-602,00:10.7285397
514.402124956692,832.269777110521,0.636957347393036,3447,-602,00:10.7285397
671.914077838088,854.545790506987,0.15770198404789,3193,-1688,00:12.7151726
671.334796165839,855.072410209031,0.16575875878334,3193,-1688,00:12.7320312
670.597528582977,855.335720060053,0.186266884207726,3193,-1688,00:12.7477726
670.228894791546,855.546367940871,0.217517361044884,3193,-1688,00:12.7632916
670.228894791546,855.546367940871,0.252185851335526,3193,-1688,00:12.7789931
670.070908880933,855.809677791893,0.290272384881973,3193,-1688,00:12.7946592
669.702275089502,856.178311583324,0.38719767332077,3193,-1688,00:12.8103026
669.175655387458,856.388959464141,0.486564427614212,3193,-1688,00:12.8257850
668.491049774801,856.388959464141,0.577874422073364,3193,-1688,00:12.8435581
668.017092042961,856.02032567271,0.592767238616943,3193,-1688,00:12.8591901
667.17450051969,853.650537013512,0.618890643119812,3193,-1688,00:12.8749053
665.752627324171,851.175424413905,0.65453577041626,3193,-1688,00:12.8749053
665.436655502945,850.490818801247,0.659174501895905,3193,-1688,00:12.8904399
663.804134426608,845.540593602033,0.680903315544128,3193,-1688,00:12.9060681
662.171613350271,840.327058551796,0.700190722942352,3193,-1688,00:12.9060681
661.750317588636,838.852523386072,0.705317795276642,3193,-1688,00:12.9216805
660.48643030373,834.323593948493,0.718989849090576,3193,-1688,00:12.9373051
658.643261346576,827.477537821919,0.735591650009155,3193,-1688,00:12.9373051
658.169303614736,825.581706894561,0.7397421002388,3193,-1688,00:12.9529277
656.90541632983,819.683566231666,0.752681791782379,3193,-1688,00:12.9685724
655.272895253494,811.942256611618,0.770260155200958,3193,-1688,00:12.9841746
653.956345998383,804.674904723409,0.786617815494537,3193,-1688,00:12.9841746
653.587712206952,802.884397736459,0.790279984474182,3193,-1688,00:12.9998084
652.692458713477,797.618200716018,0.800289928913116,3193,-1688,00:12.9998084
652.429148862455,795.985679639681,0.803463816642761,3193,-1688,00:13.0154324
651.849867190207,791.456750202102,0.811764717102051,3205,-1657,00:13.0154324
651.586557339185,790.034877006583,0.814206123352051,3205,-1657,00:13.0310681
650.954613696732,785.874581360434,0.81908905506134,3216,-1626,00:13.0310681
650.796627786119,784.400046194711,0.81908905506134,3227,-1596,00:13.0466874
650.375332024483,780.029102667745,0.82153046131134,3248,-1532,00:13.0623273
649.954036262848,774.394271855872,0.823483645915985,3279,-1435,00:13.0623273
649.901374292643,773.077722600762,0.823483645915985,3279,-1435,00:13.0779261
649.74338838203,769.338722716249,0.823483645915985,3297,-1370,00:13.0935486
649.585402471417,764.757131308465,0.823483645915985,3324,-1269,00:13.1091742
649.480078531008,759.964892019864,0.825436770915985,3301,-1136,00:13.1091742
649.427416560804,758.648342764753,0.825436770915985,3309,-1098,00:13.1247860
649.532740501213,753.434807714517,0.825436770915985,3288,-933,00:13.1404147
649.585402471417,749.590483889595,0.825436770915985,3300,-866,00:13.1560434
649.848712322439,742.270470031181,0.825436770915985,3338,-597,00:13.1757021
649.848712322439,739.74269546137,0.825436770915985,3346,-520,00:13.1767151
649.848712322439,738.478808176464,0.825436770915985,3349,-484,00:13.1767151
649.901374292643,736.003695576856,0.825436770915985,3356,-400,00:13.1923452
649.901374292643,730.158216884167,0.825436770915985,3368,-162,00:13.1923452
649.901374292643,729.052315509874,0.825436770915985,3369,-121,00:13.2079660
649.796050352235,725.997921238018,0.825436770915985,3370,12,00:13.2079660
649.74338838203,725.102667744543,0.825436770915985,3370,49,00:13.2235999
649.374754590599,722.364245293914,0.825436770915985,3369,120,00:13.2235999
649.216768679986,721.416329830234,0.825436770915985,3368,154,00:13.2392233
648.795472918351,718.572583439196,0.825436770915985,3366,225,00:13.2548468
648.110867305694,714.306963852639,0.825436770915985,3364,260,00:13.2704684
647.268275782423,710.199330176695,0.825436770915985,3361,328,00:13.2860836
646.320360318744,706.091696500751,0.82738995552063,3359,362,00:13.2860836
646.057050467721,705.038457096662,0.82738995552063,3356,396,00:13.3017173
645.31978288486,702.036724795011,0.82738995552063,3354,429,00:13.3017173
645.056473033838,701.141471301536,0.82738995552063,3354,429,00:13.3173420
643.897909689341,695.927936251299,0.82738995552063,3351,463,00:13.3173420
643.687261808523,694.822034877007,0.82738995552063,3348,496,00:13.3329644
643.476613927705,693.768795472918,0.82738995552063,3348,496,00:13.3485877
642.054740732186,687.34403510798,0.82738995552063,3345,529,00:13.3642009
641.580783000346,685.290218270008,0.82738995552063,3345,529,00:13.3642009
641.317473149324,684.289640836124,0.82738995552063,3345,529,00:13.3810052
640.632867536667,681.445894445086,0.82738995552063,3345,529,00:13.3966454
639.579628132579,675.337105901374,0.82738995552063,3341,563,00:13.4122568
639.158332370944,671.018824344613,0.82738995552063,3334,632,00:13.4122568
639.105670400739,669.965584940524,0.82738995552063,3329,666,00:13.4278902
639.158332370944,666.858528698464,0.82738995552063,3329,666,00:13.4278902
639.210994341148,665.805289294376,0.82738995552063,3329,666,00:13.4435031
639.632290102783,662.803556992724,0.82738995552063,3320,735,00:13.4591592
640.685529506871,659.16988104862,0.82738995552063,3310,805,00:13.4591592
641.001501328098,658.327289525349,0.82738995552063,3304,842,00:13.4747502
642.897332255457,654.166993879201,0.82738995552063,3286,944,00:13.4747502
643.318628017092,653.32440235593,0.82738995552063,3280,977,00:13.4903737
644.687839242407,651.007275666936,0.82738995552063,3273,1009,00:13.5060102
646.952303961196,648.110867305694,0.825436770915985,3273,1009,00:13.5216330
649.480078531008,645.793740616699,0.825436770915985,3260,1073,00:13.5216330
650.21734611387,645.31978288486,0.825436770915985,3260,1073,00:13.5372551
652.48181083266,644.161219540363,0.823483645915985,3246,1136,00:13.5528676
656.115486776764,643.213304076683,0.823483645915985,3246,1136,00:13.5685026
660.644416214343,642.897332255457,0.81933319568634,3231,1198,00:13.5685026
661.960965469454,642.844670285252,0.81933319568634,3231,1198,00:13.5841261
666.33190899642,642.739346344844,0.817380011081696,3223,1229,00:13.5997383
672.282711629518,642.58136043423,0.817380011081696,3196,1328,00:13.6153726
678.022866381799,643.265966046888,0.815426886081696,3187,1359,00:13.6153726
679.392077607114,643.423951957501,0.815426886081696,3178,1389,00:13.6309960
683.394387342649,644.37186742118,0.815426886081696,3178,1389,00:13.6309960
684.552950687146,644.740501212611,0.815426886081696,3167,1424,00:13.6466081
688.081302690842,646.109712437926,0.815426886081696,3147,1485,00:13.6622422
692.71555606883,648.637487007738,0.815426886081696,3137,1515,00:13.6779171
697.349809446818,651.586557339185,0.815426886081696,3125,1547,00:13.6935376
701.615429033376,655.062247372676,0.815426886081696,3093,1634,00:13.7091132
705.24910497748,658.748585286985,0.81933319568634,3082,1662,00:13.7247364
708.250837279131,662.908880933133,0.82128632068634,3070,1689,00:13.7403598
710.673287908534,667.279824460099,0.823483645915985,3070,1689,00:13.7559837
712.88509065712,672.124725718905,0.825436770915985,3047,1745,00:13.7559837
713.464372329368,673.546598914424,0.825436770915985,3047,1745,00:13.7716066
714.570273703661,676.390345305462,0.825436770915985,3035,1772,00:13.7716066
714.938907495092,677.338260769142,0.82738995552063,3022,1800,00:13.7872314
715.939484928976,680.550640951611,0.82738995552063,2996,1855,00:13.8028531
716.940062362859,685.07957038919,0.82738995552063,2996,1855,00:13.8028531
717.150710243677,686.185471763483,0.82934308052063,2996,1855,00:13.8184705
717.835315856334,691.39900681372,0.831540405750275,2996,1855,00:13.8341328
717.993301766948,695.085344728029,0.833493530750275,2996,1855,00:13.8341328
717.887977826539,695.875274281095,0.833493530750275,2996,1855,00:13.8497420
717.624667975517,697.876429148862,0.833493530750275,2949,1823,00:13.8497420
717.466682064904,698.403048850907,0.833493530750275,2949,1823,00:13.8653805
717.045386303268,699.824922046426,0.82958722114563,2901,1789,00:13.8965901
716.624090541633,701.141471301536,0.807858407497406,2805,1723,00:13.8965901
716.624090541633,701.141471301536,0.788082718849182,2805,1723,00:13.9122120
716.360780690611,701.352119182354,0.681635737419128,2757,1691,00:13.9122120
716.360780690611,701.352119182354,0.642084360122681,2757,1691,00:13.9122120
670.492204642568,847.278438618778,0.0341649502515793,3079,-603,00:15.4247503
670.492204642568,847.278438618778,0.0370946824550629,3079,-603,00:15.4247503
677.022288947915,852.228663817993,0.0305027849972248,3222,-654,00:15.9271189
676.706317126689,852.755283520037,0.0688334479928017,3222,-654,00:15.9271189
676.60099318628,852.965931400855,0.0903181508183479,3222,-654,00:15.9427322
676.443007275667,853.176579281672,0.127916380763054,3222,-654,00:15.9583562
676.443007275667,853.176579281672,0.151842519640923,3222,-654,00:15.9740513
676.232359394849,853.38722716249,0.165270462632179,3222,-654,00:15.9896130
675.916387573623,853.755860953921,0.187731742858887,3222,-654,00:16.0053465
675.916387573623,853.755860953921,0.216296628117561,3222,-654,00:16.0209353
675.75840166301,853.966508834738,0.258533596992493,3222,-654,00:16.0209353
675.75840166301,853.966508834738,0.267566949129105,3222,-654,00:16.0366323
675.75840166301,853.966508834738,0.29735255241394,3222,-654,00:16.0522195
675.600415752396,854.229818685761,0.317616552114487,3222,-654,00:16.0833861
675.337105901374,854.809100358009,0.361318379640579,3222,-654,00:16.1145905
675.337105901374,854.809100358009,0.388662546873093,3222,-654,00:16.1145905
675.231781960965,855.17773414944,0.406240940093994,3222,-654,00:16.1316933
675.231781960965,855.17773414944,0.424307614564896,3222,-654,00:16.1474316
674.81048619933,856.072987642915,0.475577920675278,3222,-654,00:16.1629988
674.178542556877,856.810255225777,0.505119383335114,3222,-654,00:16.1629988
673.96789467606,857.073565076799,0.511955440044403,3222,-654,00:16.1785735
672.967317242176,857.863494629865,0.550041973590851,3222,-654,00:16.1942010
671.914077838088,858.442776302113,0.586663603782654,3222,-654,00:16.1942010
671.598106016861,858.600762212727,0.596673548221588,3222,-654,00:16.2098446
670.544866612773,859.180043884975,0.628168165683746,3222,-654,00:16.2098446
670.176232821342,859.390691765793,0.638910531997681,3222,-654,00:16.2411286
669.122993417254,860.127959348655,0.664545655250549,3222,-654,00:16.2411286
668.438387804596,860.601917080494,0.678706049919128,3222,-654,00:16.2411286
668.069754013165,860.865226931516,0.683588922023773,3222,-654,00:16.2566925
666.121261115602,862.181776186627,0.702143907546997,3222,-654,00:16.2723093
664.06744427763,863.393001501328,0.712153792381287,3222,-654,00:16.2879481
662.856218962929,863.814297262963,0.716060101985931,3222,-654,00:16.3035874
659.011895138007,864.867536667052,0.730708777904511,3222,-654,00:16.3191901
656.431458597991,865.236170458483,0.7390096783638,3222,-654,00:16.3191901
655.799514955538,865.288832428687,0.741207003593445,3222,-654,00:16.3348135
654.061669938792,865.4468183393,0.74731057882309,3222,-654,00:16.3504271
651.902529160411,865.815452130731,0.753170073032379,3222,-654,00:16.3504271
651.375909458367,865.92077607114,0.753170073032379,3222,-654,00:16.3660604
649.74338838203,866.342071832775,0.755123198032379,3222,-654,00:16.3660604
649.111444739577,866.39473380298,0.755123198032379,3222,-654,00:16.3816847
647.11028987181,866.447395773184,0.755123198032379,3222,-654,00:16.3816847
646.373022288948,866.552719713593,0.755123198032379,3222,-654,00:16.3973076
644.055895599954,866.710705624206,0.755123198032379,3222,-654,00:16.3973076
643.213304076683,866.605381683797,0.755123198032379,3222,-654,00:16.4129235
640.474881626054,866.289409862571,0.755123198032379,3222,-654,00:16.4285436
634.998036724795,865.552142279709,0.752925932407379,3222,-654,00:16.4285436
634.155445201524,865.394156369096,0.752925932407379,3222,-654,00:16.4441776
631.83831851253,865.025522577665,0.752925932407379,3222,-654,00:16.4597921
629.20522000231,864.551564845825,0.750972747802734,3222,-654,00:16.4597921
628.573276359857,864.446240905416,0.750972747802734,3222,-654,00:16.4754139
626.414135581476,863.972283173577,0.750972747802734,3222,-654,00:16.4754139
625.62420602841,863.761635292759,0.750972747802734,3222,-654,00:16.4910471
623.517727220233,863.024367709897,0.749019622802734,3222,-654,00:16.5067338
622.780459637372,862.708395888671,0.749019622802734,3222,-654,00:16.5223252
618.567502021019,859.390691765793,0.74706643819809,3222,-654,00:16.5223252
617.98822034877,858.706086153135,0.74706643819809,3222,-654,00:16.5379234
615.934403510798,856.125649613119,0.74511331319809,3222,-654,00:16.5379234
615.302459868345,855.388382030258,0.74511331319809,3222,-654,00:16.5535308
612.669361358124,851.59672017554,0.735347509384155,3222,-654,00:16.5691643
610.82619240097,849.279593486546,0.727046608924866,3222,-654,00:16.5847780
609.404319205451,847.278438618778,0.712153792381287,3222,-654,00:16.6004421
609.03568541402,846.804480886938,0.706294357776642,3222,-654,00:16.6160357
608.509065711976,845.909227393463,0.689936697483063,3222,-654,00:16.6316493
608.298417831158,845.487931631828,0.678461909294128,3222,-654,00:16.6316493
742.059822150364,823.949185818224,0.374258041381836,3409,-643,00:19.3164203
741.638526388728,823.001270354544,0.401602208614349,3409,-643,00:19.3320702
741.638526388728,821.368749278208,0.405508518218994,3409,-643,00:19.3476703
741.638526388728,819.156946529622,0.415030121803284,3409,-643,00:19.3633852
741.638526388728,816.892481810833,0.463126569986343,3409,-643,00:19.3789240
741.796512299342,813.785425568772,0.536858141422272,3409,-643,00:19.3945410
741.796512299342,809.467144012011,0.590081632137299,3409,-643,00:19.3945410
741.796512299342,805.833468067906,0.616693377494812,3409,-643,00:19.4101616
741.796512299342,804.464256842592,0.623285293579102,3409,-643,00:19.4101616
741.796512299342,803.042383647072,0.629633009433746,3409,-643,00:19.4257852
741.954498209955,799.250721792355,0.64818799495697,3409,-643,00:19.4257852
742.007160180159,797.986834507449,0.654291570186615,3413,-608,00:19.4414107
742.112484120568,793.931862801709,0.671869993209839,3423,-504,00:19.4414107
742.165146090773,792.562651576395,0.677485287189484,3423,-504,00:19.4570421
742.217808060977,788.033722138815,0.695063710212708,3429,-432,00:19.4570421
742.217808060977,786.401201062478,0.701167285442352,3432,-398,00:19.4726657
742.323132001386,781.977595565308,0.718257427215576,3434,-363,00:19.4726657
742.37579397159,780.608384339993,0.723628580570221,3434,-363,00:19.4882893
742.481117911999,776.86938445548,0.742671847343445,3434,-363,00:19.5039148
742.586441852408,769.760018477884,0.778805196285248,3440,-258,00:19.5039148
742.586441852408,768.601455133387,0.782223224639893,3441,-222,00:19.5195250
742.744427763021,764.757131308465,0.791012406349182,3442,-187,00:19.5195250
742.744427763021,763.38792008315,0.793453872203827,3442,-187,00:19.5351593
742.797089733226,762.07137082804,0.795651197433472,3443,-152,00:19.5351593
742.902413673634,760.702159602725,0.797848463058472,3443,-152,00:19.5507722
743.007737614043,756.541863956577,0.804928660392761,3445,-47,00:19.5664070
743.007737614043,751.012357085114,0.815182745456696,3445,-47,00:19.5820300
743.007737614043,746.325441736921,0.82665753364563,3445,26,00:19.5820300
742.955075643839,745.061554452015,0.82983136177063,3445,62,00:19.5976427
743.165723524656,741.164568656889,0.836911559104919,3443,155,00:19.6132772
743.797667167109,735.582399815221,0.839841306209564,3436,334,00:19.6132772
744.008315047927,734.055202679293,0.839841306209564,3433,378,00:19.6289074
745.166878392424,727.20914655272,0.839841306209564,3417,569,00:19.6445140
745.535512183855,724.681371982908,0.841794431209564,3413,604,00:19.6757637
746.694075528352,717.677329945721,0.847409784793854,3387,812,00:19.6913835
747.852638872849,707.092273934634,0.856687247753143,3358,983,00:19.7070064
748.010624783462,703.563921930939,0.857419669628143,3345,1050,00:19.7070064
748.010624783462,702.616006467259,0.865232288837433,3337,1088,00:19.7226478
747.957962813258,700.614851599492,0.874998092651367,3313,1197,00:19.7226478
747.905300843054,699.930245986835,0.874998092651367,3313,1197,00:19.7382641
747.799976902645,698.139738999884,0.877195417881012,3288,1297,00:19.7538875
747.641990992031,695.45397851946,0.879148542881012,3279,1328,00:19.7695109
747.536667051623,692.662894098626,0.879148542881012,3279,1328,00:19.7695109
747.536667051623,692.083612426377,0.879148542881012,3271,1359,00:19.7851275
747.536667051623,690.187781499018,0.879148542881012,3271,1359,00:19.8007523
747.74731493244,687.660006929207,0.879148542881012,3242,1455,00:19.8007523
747.799976902645,687.133387227163,0.879148542881012,3242,1455,00:19.8163813
748.010624783462,685.658852061439,0.879148542881012,3199,1585,00:19.8163813
748.010624783462,685.184894329599,0.879148542881012,3184,1626,00:19.8320056
748.168610694075,683.605035223467,0.879148542881012,3138,1745,00:19.8320056
748.273934634484,683.078415521423,0.879148542881012,3123,1780,00:19.8476282
748.431920545098,681.235246564268,0.879148542881012,3080,1877,00:19.8476282
748.484582515302,680.65596489202,0.879148542881012,3065,1908,00:19.8632522
748.642568425915,679.33941563691,0.879148542881012,3020,1996,00:19.8788755
748.800554336528,677.759556530777,0.879148542881012,3006,2023,00:19.8944984
748.747892366324,676.390345305462,0.879148542881012,3006,2023,00:19.9101111
748.589906455711,675.442429841783,0.879148542881012,2976,2076,00:19.9257443
748.273934634484,674.599838318513,0.879148542881012,2961,2102,00:19.9257443
748.168610694075,674.389190437695,0.879148542881012,2961,2102,00:19.9413579
748.010624783462,673.862570735651,0.879148542881012,2961,2102,00:19.9569816
747.74731493244,673.283289063402,0.879148542881012,2961,2102,00:19.9726272
747.536667051623,672.809331331562,0.876707077026367,2947,2127,00:19.9882462
747.431343111214,672.651345420949,0.874509811401367,2947,2127,00:20.0038754
747.115371289987,672.440697540132,0.870603501796722,2931,2152,00:20.0194760
746.90472340917,672.335373599723,0.870603501796722,2915,2178,00:20.0351097
746.90472340917,672.335373599723,0.868162035942078,2899,2203,00:20.0507212
746.90472340917,672.335373599723,0.860105276107788,2865,2253,00:20.0663454
746.90472340917,672.335373599723,0.849118769168854,2849,2277,00:20.0819691
746.90472340917,672.335373599723,0.847165644168854,2849,2277,00:20.0976570
746.90472340917,672.335373599723,0.845212459564209,2832,2300,00:20.1132148
746.90472340917,672.335373599723,0.845212459564209,2815,2324,00:20.1303404
746.90472340917,672.335373599723,0.843259334564209,2815,2324,00:20.1459683
746.641413558148,672.651345420949,0.843259334564209,2815,2324,00:20.1616342
746.641413558148,672.651345420949,0.843259334564209,2815,2324,00:20.1772158
746.272779766717,672.967317242176,0.843259334564209,2815,2324,00:20.1772158
745.95680794549,673.230627093198,0.843259334564209,2815,2324,00:20.1928480
745.588174154059,673.546598914424,0.843259334564209,2815,2324,00:20.2084728
745.588174154059,673.546598914424,0.843259334564209,2815,2324,00:20.2084728
745.588174154059,673.546598914424,0.843259334564209,2815,2324,00:20.2240961
744.903568541402,673.862570735651,0.843259334564209,2815,2324,00:20.2397183
744.534934749971,674.020556646264,0.843259334564209,2815,2324,00:20.2553425
744.16630095854,674.073218616468,0.843259334564209,2815,2324,00:20.2709866
743.797667167109,674.125880586673,0.843259334564209,2815,2324,00:20.2865796
742.84975170343,673.96789467606,0.843259334564209,2815,2324,00:20.3040607
742.270470031181,673.599260884629,0.845212459564209,2815,2324,00:20.3040607
742.007160180159,673.441274974015,0.845212459564209,2815,2324,00:20.3196875
741.269892597298,672.388035569927,0.847165644168854,2815,2324,00:20.3353232
741.006582746276,671.650767987065,0.849118769168854,2815,2324,00:20.3509457
740.532625014436,669.807599029911,0.851071953773499,2815,2324,00:20.3509457
740.427301074027,669.333641298071,0.851071953773499,2815,2324,00:20.3665690
740.269315163414,668.438387804596,0.853025078773499,2815,2324,00:20.3822101
740.269315163414,666.226585056011,0.856931388378143,2815,2324,00:20.3822101
740.269315163414,665.594641413558,0.858884572982788,2815,2324,00:20.3978159
740.743272895254,661.381683797205,0.860837697982788,2815,2324,00:20.3978159
740.848596835662,660.697078184548,0.860837697982788,2815,2324,00:20.4134395
741.375216537706,658.590599376371,0.862790882587433,2815,2324,00:20.4290630
742.428455941795,655.378219193902,0.864744007587433,2815,2324,00:20.4290630
742.744427763021,654.430303730223,0.864744007587433,2815,2324,00:20.4447211
743.850329137314,651.112599607345,0.866697192192078,2815,2324,00:20.4602982
745.851484005081,645.951726527313,0.870603501796722,2815,2324,00:20.4602982
746.378103707126,644.529853331793,0.873044908046722,2815,2324,00:20.4759332
748.168610694075,640.474881626054,0.873044908046722,2815,2324,00:20.4915566
751.065019055318,635.682642337452,0.873044908046722,2815,2324,00:20.4915566
751.749624667975,634.629402933364,0.873044908046722,2815,2324,00:20.5071690
753.856103476152,631.680332601917,0.873044908046722,2815,2324,00:20.5227923
756.752511837395,627.888670747199,0.873044908046722,2815,2324,00:20.5227923
757.595103360665,626.993417253724,0.873044908046722,2815,2324,00:20.5384272
760.28086384109,624.307656773299,0.873044908046722,2815,2324,00:20.5540505
764.230511606421,620.989952650422,0.873044908046722,2815,2324,00:20.5696745
768.285483312161,618.093544289179,0.873044908046722,2815,2324,00:20.5696745
769.338722716249,617.566924587135,0.873044908046722,2815,2324,00:20.5852970
772.761750779536,615.72375562998,0.873044908046722,2815,2324,00:20.6009946
776.342764753436,614.091234553644,0.873044908046722,2815,2324,00:20.6165546
779.449820995496,612.880009238942,0.874998092651367,2815,2324,00:20.6321785
782.504215267352,611.668783924241,0.876951217651367,2798,2347,00:20.6477805
785.558609539208,610.931516341379,0.879148542881012,2781,2370,00:20.6634033
789.139623513108,611.089502251992,0.883298993110657,2744,2416,00:20.6790267
791.19344035108,611.826769834854,0.883298993110657,2707,2460,00:20.6946537
794.669130384571,613.353966970782,0.881101727485657,2625,2550,00:20.6946537
795.301074027024,613.827924702622,0.881101727485657,2600,2576,00:20.7102734
797.196904954383,615.460445778958,0.881101727485657,2528,2646,00:20.7102734
797.88151056704,616.092389421411,0.878904402256012,2504,2668,00:20.7258974
799.777341494399,618.146206259383,0.878904402256012,2435,2728,00:20.7258974
800.356623166647,618.988797782654,0.878904402256012,2412,2747,00:20.7415207
802.410440004619,621.56923432267,0.878904402256012,2390,2765,00:20.7571448
805.675482157293,625.044924356161,0.878904402256012,2317,2820,00:20.7728001
810.783693267121,629.995149555376,0.878904402256012,2220,2888,00:20.7883923
815.523270585518,634.313431112138,0.876951217651367,2170,2920,00:20.8040259
819.578242291258,638.473726758286,0.876951217651367,2087,2970,00:20.8040259
820.526157754937,639.684952072988,0.876951217651367,2061,2985,00:20.8196488
823.369904145975,643.581937868114,0.876951217651367,2009,3014,00:20.8352724
827.372213881511,649.216768679986,0.876951217651367,1982,3028,00:20.8509032
830.795241944797,654.588289640836,0.876951217651367,1925,3056,00:20.8509032
831.532509527659,655.957500866151,0.876951217651367,1895,3071,00:20.8665078
833.428340455018,660.223120452708,0.876951217651367,1803,3113,00:20.8665078
834.007622127266,661.644993648227,0.876951217651367,1774,3126,00:20.8821312
835.376833352581,665.383993532741,0.876951217651367,1685,3162,00:20.8977549
836.640720637487,669.702275089502,0.878904402256012,1656,3173,00:20.9133896
837.588636101166,673.651922854833,0.880857527256012,1563,3207,00:20.9133896
837.799283981984,674.547176348308,0.880857527256012,1532,3217,00:20.9290137
838.115255803211,677.54890864996,0.880857527256012,1502,3227,00:20.9446254
838.325903684028,682.025176117335,0.880857527256012,1470,3237,00:20.9602480
838.378565654233,686.922739346345,0.880857527256012,1438,3247,00:20.9602480
838.378565654233,688.239288601455,0.880857527256012,1408,3256,00:20.9758833
838.273241713824,691.925626515764,0.880857527256012,1345,3274,00:20.9915069
838.062593833006,696.928513685183,0.880857527256012,1314,3283,00:21.0071209
837.74662201178,702.036724795011,0.880857527256012,1258,3242,00:21.0071209
837.693960041575,703.405936020326,0.880857527256012,1227,3250,00:21.0228516
837.377988220349,707.197597875043,0.880857527256012,1205,3200,00:21.0384506
836.640720637487,711.779189282827,0.880857527256012,1182,3150,00:21.0539906
835.376833352581,717.256034184086,0.882810711860657,1160,3100,00:21.0539906
834.955537590946,718.519921468992,0.882810711860657,1138,3050,00:21.0696444
833.165030603996,725.313315625361,0.882810711860657,1138,3050,00:21.0696444
832.954382723178,726.73518882088,0.882810711860657,1138,3050,00:21.1009183
832.269777110521,730.895484467029,0.877439558506012,1093,2948,00:21.1009183
832.006467259499,732.10670978173,0.871580064296722,1093,2948,00:21.1164839
831.111213766024,736.898949070331,0.832516968250275,1050,2849,00:21.1321065
741.849174269546,823.317242175771,0.0139009691774845,2304,832,00:22.1578941
741.849174269546,823.317242175771,0.0139009691774845,2304,832,00:22.1744199
742.059822150364,823.580552026793,0.0373388268053532,2304,832,00:22.1744199
743.165723524656,821.263425337799,0.0764019191265106,2333,487,00:22.3619097
743.007737614043,821.684721099434,0.0842145383358002,2333,487,00:22.3619097
743.007737614043,821.684721099434,0.0893415734171867,2333,487,00:22.3775762
742.84975170343,821.895368980252,0.106919966638088,2337,465,00:22.3931673
742.84975170343,821.895368980252,0.143785759806633,2337,465,00:22.4087799
742.84975170343,821.895368980252,0.150621801614761,2337,465,00:22.4244143
742.84975170343,821.895368980252,0.138414591550827,2337,465,00:22.4400270
743.745005196905,820.736805635755,0.123521782457829,2337,465,00:22.4400270
743.850329137314,820.420833814528,0.121568627655506,2337,465,00:22.4556688
744.16630095854,819.525580321053,0.123033493757248,2337,465,00:22.4712844
744.218962928745,819.104284559418,0.155016407370567,2337,465,00:22.4869082
744.218962928745,819.104284559418,0.203845277428627,2337,465,00:22.4869082
744.218962928745,819.104284559418,0.223865106701851,2337,465,00:22.5025205
744.218962928745,819.104284559418,0.287342637777328,2337,465,00:22.5181451
744.218962928745,819.104284559418,0.313710242509842,2337,465,00:22.5337672
743.902991107518,819.630904261462,0.317616552114487,2337,465,00:22.5584953
743.745005196905,820.368171844324,0.319569706916809,2337,465,00:22.5742566
743.639681256496,820.68414366555,0.341298550367355,2337,465,00:22.5897544
743.429033375679,821.316087308003,0.38744181394577,2337,465,00:22.6054178
743.060399584248,821.842707010047,0.434317529201508,2337,465,00:22.6210360
742.691765792817,822.369326712091,0.481437385082245,2337,465,00:22.6522426
742.112484120568,823.211918235362,0.540032029151917,2337,465,00:22.6678664
741.901836239751,823.42256611618,0.547844648361206,2337,465,00:22.6678664
741.901836239751,823.42256611618,0.570305943489075,2337,465,00:22.6835589
741.901836239751,823.42256611618,0.598382532596588,2337,465,00:22.7016616
741.691188358933,823.633213996997,0.623041093349457,2337,465,00:22.7173578
741.217230627093,823.896523848019,0.644037544727325,2337,465,00:22.7370291
741.217230627093,823.896523848019,0.665522217750549,2337,465,00:22.7526668
739.848019401779,824.581129460677,0.696772694587708,2337,465,00:22.7683026
739.321399699734,824.791777341494,0.712642073631287,2337,465,00:22.7683026
738.952765908303,824.844439311699,0.716548383235931,2337,465,00:22.7839050
738.057512414828,824.897101281903,0.728267312049866,2337,465,00:22.7995371
736.372329368287,824.475805520268,0.750972747802734,2337,465,00:22.7995371
736.056357547061,824.317819609655,0.754390776157379,2337,465,00:22.8151499
735.055780113177,823.791199907611,0.762935817241669,2337,465,00:22.8307846
733.89721676868,823.159256265158,0.772213339805603,2337,465,00:22.8307846
733.581244947453,823.001270354544,0.774410605430603,2337,465,00:22.8620312
732.896639334796,822.264002771683,0.780514240264893,2337,465,00:22.8620312
732.317357662548,822.211340801478,0.784420549869537,2337,465,00:22.8620312
732.159371751934,822.106016861069,0.786373674869537,2337,465,00:22.8776526
731.580090079686,821.790045039843,0.788326859474182,2337,465,00:22.8932670
730.895484467029,821.737383069639,0.788326859474182,2337,465,00:22.8932670
