X, Y, Pressure, TiltX, TiltY, Time
538.573969280517,636.788543711745,0.479972541332245,2283,-492,00:03.7718763
538.573969280517,636.788543711745,0.4775310754776,2283,-492,00:03.7875188
538.573969280517,636.788543711745,0.489250004291534,2283,-492,00:03.8031255
538.942603071948,638.737036609308,0.539787888526917,2283,-492,00:03.8031255
539.047927012357,639.421642221966,0.556389689445496,2283,-492,00:03.8187465
539.258574893175,641.633444970551,0.598870813846588,2283,-492,00:03.8187465
539.469222773992,642.476036493821,0.611322164535522,2283,-492,00:03.8343762
539.995842476037,645.109135004042,0.636224925518036,2283,-492,00:03.8499928
540.838433999307,647.95288139508,0.651361882686615,2283,-492,00:03.8812400
541.628363552373,649.74338838203,0.65624475479126,2283,-492,00:03.8812400
541.786349462986,650.006698233052,0.658930361270905,2283,-492,00:03.8968721
541.786349462986,650.006698233052,0.658930361270905,2283,-492,00:03.9124871
541.575701582169,649.374754590599,0.65477991104126,2283,-492,00:03.9282167
540.680448088694,647.636909573854,0.64892041683197,2283,-492,00:03.9282167
540.417138237672,647.057627901605,0.64696729183197,2283,-492,00:03.9437278
539.363898833584,645.267120914655,0.638910531997681,2283,-492,00:03.9437278
538.942603071948,644.582515301998,0.635736644268036,2283,-492,00:03.9593460
537.626053816838,642.634022404435,0.623529434204102,2283,-492,00:03.9593460
537.204758055203,641.896754821573,0.618890643119812,2283,-492,00:03.9751614
536.783462293567,641.159487238711,0.614251911640167,2283,-492,00:03.9906290
535.414251068253,639.053008430535,0.594232082366943,2283,-492,00:04.0062183
581.967432728953,692.926203949648,0.306141763925552,1898,-1326,00:04.9170314
581.914770758748,693.242175770874,0.311024636030197,1898,-1326,00:04.9326537
581.651460907726,693.768795472918,0.366201251745224,1898,-1326,00:04.9482670
581.493474997113,693.926781383532,0.397207587957382,1898,-1326,00:04.9652295
581.493474997113,693.926781383532,0.407461673021317,1898,-1326,00:04.9808702
580.966855295069,693.084189860261,0.417227447032928,1898,-1326,00:04.9965579
580.176925742002,691.504330754129,0.472892343997955,1898,-1326,00:05.0121052
579.281672248528,688.713246333295,0.530510425567627,1898,-1326,00:05.0278656
578.228432844439,684.71093659776,0.568841099739075,1898,-1326,00:05.0433542
577.333179350964,680.603302921816,0.593011379241943,1898,-1326,00:05.0433542
577.175193440351,679.602725487932,0.596673548221588,1898,-1326,00:05.0589957
576.80655964892,676.548331216076,0.605462729930878,1898,-1326,00:05.0589957
576.701235708511,675.547753782192,0.608880758285522,1898,-1326,00:05.0745994
576.701235708511,671.124148285021,0.625970840454102,1898,-1326,00:05.0902230
577.017207529738,668.491049774801,0.635492503643036,1898,-1326,00:05.1058458
577.7544751126,665.068021711514,0.651117742061615,1909,-1309,00:05.1058458
577.965122993417,664.594063979674,0.65551233291626,1909,-1309,00:05.1214692
578.755052546483,663.59348654579,0.671625852584839,1919,-1293,00:05.1370929
579.966277861185,663.59348654579,0.696528553962708,1930,-1275,00:05.1370929
580.334911652616,663.751472456404,0.702876329421997,1930,-1275,00:05.1527160
581.756784848135,665.120683681718,0.721919596195221,1930,-1275,00:05.1683514
583.705277745698,668.491049774801,0.74731057882309,1954,-1234,00:05.1683514
584.284559417947,669.544289178889,0.753658354282379,1966,-1214,00:05.1839625
585.390460792239,671.70342995727,0.765133142471313,1987,-1174,00:05.1995868
588.128883242869,677.180274858529,0.779781818389893,2028,-1094,00:05.2152099
590.024714170228,681.12992262386,0.776852071285248,2055,-1034,00:05.2308333
591.499249335951,684.500288716942,0.779293477535248,2055,-1034,00:05.2464571
592.605150710244,687.607344959002,0.782711505889893,2063,-1015,00:05.2620922
593.342418293105,691.609654694537,0.785641252994537,2063,-1015,00:05.2777157
593.447742233514,692.610232128421,0.785641252994537,2063,-1015,00:05.2777157
593.447742233514,693.031527890057,0.785641252994537,2063,-1015,00:05.2933301
593.289756322901,693.716133502714,0.785641252994537,2063,-1015,00:05.2933301
593.131770412288,693.979443353736,0.785641252994537,2063,-1015,00:05.3089521
592.552488740039,694.453401085576,0.781734943389893,2063,-1015,00:05.3089521
592.289178889017,694.453401085576,0.779781818389893,2063,-1015,00:05.3245906
590.709319782885,693.768795472918,0.770016014575958,2063,-1015,00:05.3402147
589.445432497979,692.399584247604,0.768062889575958,2063,-1015,00:05.3558314
586.601686106941,689.029218154521,0.749996185302734,2063,-1015,00:05.3558314
585.917080494283,688.29195057166,0.749996185302734,2063,-1015,00:05.3714566
584.337221388151,686.080147823074,0.749996185302734,2063,-1015,00:05.3714566
583.810601686107,685.342880240212,0.749996185302734,2063,-1015,00:05.3870789
582.388728490588,683.28906340224,0.74804300069809,2063,-1015,00:05.4027024
581.019517265273,680.708626862224,0.74804300069809,2063,-1015,00:05.4027024
580.756207414251,680.024021249567,0.74608987569809,2063,-1015,00:05.4183265
580.176925742002,677.91754244139,0.74608987569809,2063,-1015,00:05.4339391
579.755629980367,675.389767871579,0.74608987569809,2063,-1015,00:05.4339391
579.755629980367,674.863148169535,0.74608987569809,2063,-1015,00:05.4495716
580.334911652616,672.967317242176,0.74608987569809,2063,-1015,00:05.4651951
581.70412287793,672.230049659314,0.74608987569809,2063,-1015,00:05.4808089
583.178658043654,672.282711629518,0.74608987569809,2063,-1015,00:05.4808089
583.757939715902,672.493359510336,0.74608987569809,2063,-1015,00:05.4964427
586.496362166532,674.020556646264,0.748287200927734,2063,-1015,00:05.4964427
587.233629749394,674.599838318513,0.748287200927734,2063,-1015,00:05.5120660
589.234784617161,676.969626977711,0.755123198032379,2063,-1015,00:05.5120660
589.866728259614,677.91754244139,0.757564663887024,2063,-1015,00:05.5277115
591.709897216769,681.024598683451,0.765865564346313,2063,-1015,00:05.5277115
592.236516918813,682.183162027948,0.768795311450958,2071,-997,00:05.5433026
593.658390114332,685.816837972052,0.777096211910248,2071,-997,00:05.5433026
593.974361935558,687.028063286754,0.779781818389893,2071,-997,00:05.5589367
594.71162951842,690.503753320245,0.788326859474182,2094,-939,00:05.5589367
594.869615429033,691.609654694537,0.791256606578827,2094,-939,00:05.5745699
595.080263309851,694.400739115371,0.790768265724182,2094,-939,00:05.5901725
594.869615429033,697.297147476614,0.785641252994537,2094,-939,00:05.5901725
594.658967548216,697.823767178658,0.785641252994537,2094,-939,00:05.6058069
593.86903799515,699.034992493359,0.803952097892761,2094,-939,00:05.6058069
593.447742233514,699.350964314586,0.814694464206696,2094,-939,00:05.6214194
592.131192978404,699.719598106017,0.825436770915985,2094,-939,00:05.6370535
590.498671902067,699.192978403973,0.822995364665985,2094,-939,00:05.6370535
589.866728259614,698.719020672133,0.822995364665985,2094,-939,00:05.6526774
586.812333987758,695.980598221504,0.814694464206696,2094,-939,00:05.6682999
583.810601686107,692.083612426377,0.805416941642761,2094,-939,00:05.6682999
583.12599607345,690.92504908188,0.805416941642761,2094,-939,00:05.6839259
581.493474997113,687.291373137776,0.799801647663116,2094,-939,00:05.6995457
579.808291950572,682.499133849174,0.793453872203827,2094,-939,00:05.7151650
578.702390576279,678.075528352004,0.783688127994537,2102,-920,00:05.7307945
577.965122993417,673.125303152789,0.772701621055603,2102,-920,00:05.7307945
577.912461023213,672.335373599723,0.772701621055603,2102,-920,00:05.7464170
577.965122993417,670.228894791546,0.770748436450958,2102,-920,00:05.7620303
578.070446933826,669.860261000115,0.770748436450958,2102,-920,00:05.7620303
578.070446933826,669.860261000115,0.770748436450958,2102,-920,00:05.7776756
579.07102436771,670.228894791546,0.774654746055603,2102,-920,00:05.7932772
580.282249682411,672.072063748701,0.777096211910248,2102,-920,00:05.7932772
580.756207414251,672.914655271971,0.779537677764893,2102,-920,00:05.8089434
582.230742579975,675.863725603418,0.781979084014893,2102,-920,00:05.8089434
582.757362282019,676.916965007507,0.784420549869537,2102,-920,00:05.8245254
585.337798822035,682.341147938561,0.784420549869537,2102,-920,00:05.8245254
585.811756553875,683.394387342649,0.786373674869537,2109,-900,00:05.8401479
586.338376255919,684.447626746737,0.786373674869537,2109,-900,00:05.8557826
589.076798706548,690.45109135004,0.788326859474182,2109,-900,00:05.8713945
590.235362051045,692.557570158217,0.790279984474182,2109,-900,00:05.8713945
590.498671902067,692.926203949648,0.790279984474182,2109,-900,00:05.8870289
590.709319782885,693.18951380067,0.787594437599182,2109,-900,00:05.8870289
590.919967663703,693.400161681487,0.768307030200958,2109,-900,00:05.9026743
591.235939484929,693.452823651692,0.698970019817352,2109,-900,00:05.9026743
634.471417022751,739.637371520961,0.367421984672546,1602,-1560,00:06.3930215
634.471417022751,739.637371520961,0.373281449079514,1602,-1560,00:06.4086428
633.839473380298,738.952765908303,0.401358038187027,1602,-1560,00:06.4242609
632.891557916619,736.319667398083,0.401358038187027,1602,-1560,00:06.4399427
631.785656542326,732.949301305001,0.393057137727737,1602,-1560,00:06.4555151
630.258459406398,729.052315509874,0.407461673021317,1602,-1560,00:06.4711389
629.310543942719,726.366555029449,0.468741893768311,1602,-1560,00:06.4867798
628.520614389652,723.048850906571,0.539787888526917,1615,-1546,00:06.5024004
628.362628479039,720.679062247373,0.56688791513443,1628,-1532,00:06.5024004
628.415290449244,720.099780575124,0.570061802864075,1628,-1532,00:06.5180090
628.73126227047,718.730569349809,0.581292450428009,1641,-1518,00:06.5336323
629.310543942719,717.30869615429,0.601312279701233,1654,-1504,00:06.5492445
630.416445317011,716.518766601224,0.626214981079102,1680,-1473,00:06.5492445
630.732417138238,716.46610463102,0.632562756538391,1693,-1459,00:06.5648683
631.890980482735,716.308118720406,0.652582585811615,1705,-1444,00:06.5805027
633.62882549948,716.992724333064,0.681635737419128,1730,-1413,00:06.5805027
634.10278323132,717.361358124495,0.689448356628418,1741,-1398,00:06.5961149
635.41933248643,718.993879200832,0.710688948631287,1741,-1398,00:06.6117494
637.68379720522,721.784963621665,0.733882665634155,1753,-1383,00:06.6117494
638.210416907264,722.522231204527,0.7387655377388,1753,-1383,00:06.6273734
639.737614043192,725.050005774339,0.749996185302734,1765,-1367,00:06.6429966
641.633444970551,728.683681718443,0.758541226387024,1776,-1352,00:06.6429966
642.054740732186,729.578935211918,0.758541226387024,1776,-1352,00:06.6586088
643.423951957501,732.212033722139,0.762935817241669,1787,-1336,00:06.6586088
643.845247719136,733.107287215614,0.762935817241669,1787,-1336,00:06.6742416
644.951149093429,735.582399815221,0.764889001846313,1787,-1336,00:06.6898667
646.16237440813,738.531470146668,0.766842126846313,1787,-1336,00:06.7054904
646.794318050583,741.480540478115,0.766842126846313,1787,-1336,00:06.7054904
646.794318050583,741.796512299342,0.763424098491669,1787,-1336,00:06.7211030
646.688994110174,742.059822150364,0.761226832866669,1787,-1336,00:06.7211030
646.688994110174,742.059822150364,0.759273648262024,1787,-1336,00:06.7367292
645.688416676291,742.323132001386,0.757320523262024,1787,-1336,00:06.7367292
645.31978288486,742.270470031181,0.755367338657379,1787,-1336,00:06.7523554
643.423951957501,740.953920776071,0.753170073032379,1787,-1336,00:06.7679727
640.896177387689,737.846864534011,0.748775482177734,1787,-1336,00:06.7679727
640.211571775032,736.898949070331,0.748775482177734,1787,-1336,00:06.7836292
637.999769026446,733.844554798476,0.74682229757309,1787,-1336,00:06.7992308
635.682642337452,729.736921122532,0.74682229757309,1787,-1336,00:06.8304670
633.62882549948,725.576625476383,0.741695284843445,1787,-1336,00:06.8461012
632.522924125188,721.311005889826,0.7397421002388,1787,-1336,00:06.8617133
632.470262154983,719.257189051854,0.7397421002388,1787,-1336,00:06.8773482
632.628248065596,718.361935558379,0.7397421002388,1787,-1336,00:06.8929715
632.996881857027,717.993301766948,0.741939425468445,1787,-1336,00:06.9085886
633.839473380298,718.151287677561,0.748287200927734,1787,-1336,00:06.9242072
635.103360665204,719.309851022058,0.757076382637024,1787,-1336,00:06.9242072
635.41933248643,719.836470724102,0.759517788887024,1787,-1336,00:06.9398417
636.525233860723,721.626977711052,0.770748436450958,1787,-1336,00:06.9554776
638.15775493706,724.681371982908,0.787594437599182,1787,-1336,00:06.9710880
639.526966162374,729.157639450283,0.794918715953827,1787,-1336,00:06.9867013
640.632867536667,734.213188589906,0.803952097892761,1787,-1336,00:07.0023241
641.317473149324,739.110751818917,0.814206123352051,1798,-1320,00:07.0179596
641.580783000346,743.218385494861,0.81957733631134,1820,-1287,00:07.0179596
641.580783000346,744.16630095854,0.82153046131134,1820,-1287,00:07.0335822
641.475459059938,746.694075528352,0.823727786540985,1820,-1287,00:07.0492057
641.159487238711,749.274512068368,0.826169192790985,1820,-1287,00:07.0648182
640.369557685645,750.643723293683,0.817624151706696,1820,-1287,00:07.0804914
639.263656311352,750.749047234092,0.814938604831696,1820,-1287,00:07.0960653
636.841205681949,748.747892366324,0.813229560852051,1820,-1287,00:07.0960653
636.261924009701,748.063286753667,0.807858407497406,1820,-1287,00:07.1116885
634.050121261116,744.060977018131,0.799313366413116,1820,-1287,00:07.1116885
633.470839588867,742.797089733226,0.799313366413116,1820,-1287,00:07.1273129
632.417600184779,740.111329252801,0.796383619308472,1820,-1287,00:07.1429355
630.311121376602,732.896639334796,0.791256606578827,1820,-1287,00:07.1585685
629.310543942719,727.841090195173,0.791256606578827,1820,-1287,00:07.1585685
629.152558032105,726.787850791084,0.788815140724182,1831,-1270,00:07.1741935
628.889248181083,724.207414251068,0.786617815494537,1831,-1270,00:07.1741935
628.836586210879,723.470146668206,0.786617815494537,1831,-1270,00:07.1898063
628.783924240674,721.416329830234,0.786617815494537,1831,-1270,00:07.1898063
628.783924240674,720.942372098395,0.786617815494537,1831,-1270,00:07.2054599
628.941910151288,719.941794664511,0.786617815494537,1831,-1270,00:07.2210529
628.994572121492,719.678484813489,0.786617815494537,1831,-1270,00:07.2366875
629.257881972514,719.941794664511,0.790524125099182,1831,-1270,00:07.2523008
629.521191823536,720.205104515533,0.790524125099182,1831,-1270,00:07.2523008
629.731839704354,720.573738306964,0.790524125099182,1831,-1270,00:07.2679339
631.206374870077,723.944104400046,0.792477309703827,1831,-1270,00:07.2679339
631.469684721099,724.628710012704,0.792477309703827,1831,-1270,00:07.2835570
631.943642452939,726.103245178427,0.792477309703827,1831,-1270,00:07.2835570
632.154290333757,726.945836701698,0.792477309703827,1831,-1270,00:07.2991700
633.154867767641,730.210878854371,0.792477309703827,1842,-1254,00:07.3148327
634.10278323132,733.159949185818,0.792477309703827,1885,-1183,00:07.3148327
634.366093082342,733.89721676868,0.792477309703827,1885,-1183,00:07.3304272
635.156022635408,735.845709666243,0.781002521514893,1895,-1164,00:07.3460524
635.682642337452,736.898949070331,0.770748436450958,1905,-1147,00:07.3460524
635.945952188474,737.425568772376,0.762447535991669,1905,-1147,00:07.3616747
636.735881741541,738.584132116873,0.735591650009155,1905,-1147,00:07.3616747
636.946529622358,738.900103938099,0.720698833465576,1905,-1147,00:07.3772981
637.104515532972,739.163413789121,0.671869993209839,1905,-1147,00:07.3772981
680.129345189976,774.60491973669,0.48436713218689,1805,-1246,00:08.3205384
679.918697309158,775.184201408939,0.514152765274048,1805,-1246,00:08.3361727
679.70804942834,775.816145051392,0.525383353233337,1805,-1246,00:08.3517966
679.70804942834,775.816145051392,0.536614000797272,1805,-1246,00:08.3674482
679.70804942834,775.816145051392,0.517082452774048,1805,-1246,00:08.3830421
679.550063517727,775.658159140778,0.564446449279785,1805,-1246,00:08.3986669
679.181429726296,774.973553528121,0.64867627620697,1805,-1246,00:08.4143202
678.86545790507,774.236285945259,0.695551991462708,1805,-1246,00:08.4299128
678.286176232821,773.130384570967,0.705073595046997,1805,-1246,00:08.4456110
677.864880471186,771.813835315856,0.707026779651642,1805,-1246,00:08.4611510
677.601570620164,770.602610001155,0.716792523860931,1805,-1246,00:08.4767797
677.338260769142,769.496708626862,0.730464637279511,1805,-1246,00:08.5080784
677.180274858529,768.232821341956,0.740474581718445,1805,-1246,00:08.5080784
677.180274858529,767.91684952073,0.742671847343445,1805,-1246,00:08.5237091
677.285598798937,767.653539669708,0.74706643819809,1805,-1246,00:08.5392708
677.812218500982,767.44289178889,0.754634916782379,1805,-1246,00:08.5548903
680.18200716018,768.706779073796,0.763912439346313,1805,-1246,00:08.5548903
680.708626862224,769.180736805636,0.763912439346313,1805,-1246,00:08.5705246
682.235823998152,770.918581822381,0.766109704971313,1805,-1246,00:08.5861484
683.973669014898,772.867074719945,0.774898886680603,1805,-1246,00:08.5861484
684.605612657351,773.499018362397,0.777584493160248,1805,-1246,00:08.6017927
687.396697078185,776.237440813027,0.779781818389893,1805,-1246,00:08.6017927
688.081302690842,776.764060515071,0.784664690494537,1805,-1246,00:08.6173950
690.819725141471,779.397159025292,0.802487194538116,1805,-1246,00:08.6173950
691.451668783924,780.081764637949,0.805416941642761,1805,-1246,00:08.6330081
693.18951380067,781.503637833468,0.810788154602051,1805,-1246,00:08.6486307
695.717288370482,784.242060284097,0.814938604831696,1805,-1246,00:08.6486307
696.138584132117,784.610694075528,0.814938604831696,1805,-1246,00:08.6642650
697.086499595796,785.453285598799,0.814938604831696,1805,-1246,00:08.6798775
697.24448550641,785.769257420025,0.814938604831696,1805,-1246,00:08.6955014
697.24448550641,785.769257420025,0.814938604831696,1805,-1246,00:08.6955014
697.402471417023,786.032567271047,0.812985420227051,1805,-1246,00:08.7111248
696.981175655387,785.979905300843,0.810543954372406,1805,-1246,00:08.7111248
696.717865804365,785.82191939023,0.807614266872406,1805,-1246,00:08.7267596
695.664626400277,784.979327866959,0.800778210163116,1805,-1246,00:08.7424095
693.452823651692,783.346806790623,0.791500747203827,1805,-1246,00:08.7579952
690.398429379836,780.713708280402,0.782711505889893,1805,-1246,00:08.7736284
686.87007737614,777.080032336297,0.771969199180603,1805,-1246,00:08.7892521
683.76302113408,773.393694421989,0.764156579971313,1805,-1246,00:08.7892521
683.025753551218,772.551102898718,0.764156579971313,1805,-1246,00:08.8048920
680.971936713246,770.023328328906,0.759761929512024,1805,-1246,00:08.8048920
680.392655040998,769.23339877584,0.759761929512024,1805,-1246,00:08.8204992
678.86545790507,766.863610116642,0.757320523262024,1805,-1246,00:08.8204992
678.444162143435,766.021018593371,0.755123198032379,1805,-1246,00:08.8361231
677.232936828733,763.38792008315,0.755123198032379,1805,-1246,00:08.8565384
675.969049543827,760.070215960273,0.755123198032379,1805,-1246,00:08.8565384
675.705739692805,759.385610347615,0.755123198032379,1805,-1246,00:08.8721668
675.28444393117,756.067906224737,0.757076382637024,1805,-1246,00:08.8721668
675.442429841783,755.751934403511,0.757076382637024,1805,-1246,00:08.8877999
