X, Y, Pressure, TiltX, TiltY, Time
755.3925,615.22,0.90234375,12347,7619,00:07.6367069
755.25,615.473333333333,0.90234375,12347,7619,00:07.6403240
755.1075,615.6,0.90234375,12347,7619,00:07.6511952
755.1075,615.6,0.90234375,12347,7619,00:07.6521930
755.1075,615.6,0.90234375,12347,7619,00:07.6662219
754.8225,615.726666666667,0.90234375,12347,7619,00:07.6672204
754.8225,615.726666666667,0.90234375,12347,7619,00:07.6892191
754.68,615.853333333333,0.90234375,12347,7619,00:07.6965370
754.5375,615.98,0.90234375,12347,7619,00:07.6975201
754.395,616.106666666667,0.90234375,12347,7619,00:07.7112054
754.395,616.106666666667,0.90234375,12347,7619,00:07.7112054
754.2525,616.233333333333,0.90234375,12347,7619,00:07.7342826
753.825,616.486666666667,0.90234375,12347,7619,00:07.7493211
753.3975,616.74,0.90234375,12347,7619,00:07.7722405
752.97,616.866666666667,0.90234375,12347,7619,00:07.7863185
752.4,617.246666666667,0.90234375,12347,7619,00:07.8017035
751.9725,617.5,0.90234375,12347,7619,00:07.8153921
751.4025,617.753333333333,0.90234375,12347,7619,00:07.8318294
751.1175,618.006666666667,0.90234375,12347,7619,00:07.8403735
750.69,618.26,0.90234375,12347,7619,00:07.8552930
749.9775,618.513333333333,0.90234375,12289,7648,00:07.8702697
749.55,618.766666666667,0.90234375,12289,7648,00:07.8949018
749.1225,618.893333333333,0.90234375,12289,7648,00:07.9000976
748.695,619.146666666667,0.90234375,12289,7648,00:07.9209456
748.2675,619.273333333333,0.90234375,12289,7648,00:07.9306107
747.4125,619.526666666667,0.90234375,12289,7648,00:07.9442612
747.4125,619.526666666667,0.90234375,12289,7648,00:07.9592094
746.8425,619.653333333333,0.90234375,12289,7648,00:07.9661615
746.415,619.653333333333,0.90234375,12289,7648,00:07.9671584
746.13,619.653333333333,0.90234375,12289,7648,00:07.9819528
745.845,619.78,0.90234375,12289,7648,00:07.9969908
745.275,619.78,0.90234375,12289,7648,00:07.9979876
745.275,619.78,0.90234375,12289,7648,00:08.0114171
744.705,619.653333333333,0.90234375,12289,7648,00:08.0281818
743.7075,619.526666666667,0.90234375,12289,7648,00:08.0430099
743.1375,619.273333333333,0.90234375,12289,7648,00:08.0574972
742.2825,618.893333333333,0.900390625,12289,7648,00:08.0718784
741.285,618.64,0.900390625,12289,7648,00:08.0871756
740.43,618.26,0.900390625,12289,7648,00:08.1035163
739.1475,617.753333333333,0.900390625,12289,7648,00:08.1167031
738.8625,617.753333333333,0.900390625,12289,7648,00:08.1177000
738.5775,617.753333333333,0.900390625,12289,7648,00:08.1406950
736.725,617.626666666667,0.900390625,12289,7648,00:08.1554687
735.585,617.626666666667,0.900390625,12289,7648,00:08.1570794
735.1575,617.626666666667,0.900390625,12289,7648,00:08.1715702
734.16,617.753333333333,0.900390625,12289,7648,00:08.1855284
732.735,617.88,0.900390625,12289,7648,00:08.1915572
732.3075,618.006666666667,0.900390625,12289,7648,00:08.1996436
731.1675,618.26,0.900390625,12289,7648,00:08.2146397
729.4575,618.64,0.900390625,12289,7648,00:08.2319551
727.605,619.273333333333,0.900390625,12289,7648,00:08.2464854
725.7525,619.78,0.900390625,12189,7698,00:08.2595866
723.9,620.286666666667,0.900390625,12189,7698,00:08.2747765
722.19,620.666666666667,0.900390625,12189,7698,00:08.2910406
720.195,621.3,0.900390625,12189,7698,00:08.3065306
718.77,621.806666666667,0.900390625,12189,7698,00:08.3270745
717.2025,622.693333333333,0.900390625,12189,7698,00:08.3434718
715.35,623.706666666667,0.900390625,12189,7698,00:08.3582676
713.925,624.34,0.900390625,12189,7698,00:08.3722951
712.5,625.1,0.900390625,12189,7698,00:08.3878941
710.9325,625.86,0.900390625,12189,7698,00:08.4036218
709.65,626.493333333333,0.900390625,12189,7698,00:08.4036218
709.2225,626.493333333333,0.900390625,12189,7698,00:08.4167057
708.225,626.873333333333,0.900390625,12189,7698,00:08.4314799
707.085,627.506666666667,0.900390625,12189,7698,00:08.4485793
705.945,627.886666666667,0.900390625,12189,7698,00:08.4711902
704.805,628.266666666667,0.900390625,12189,7698,00:08.4851005
703.665,628.773333333333,0.900390625,12126,7728,00:08.4998972
703.2375,629.153333333333,0.900390625,12126,7728,00:08.5145114
702.525,629.533333333333,0.900390625,12126,7728,00:08.5307052
701.8125,630.04,0.900390625,12126,7728,00:08.5460284
701.5275,630.166666666667,0.900390625,12126,7728,00:08.5470227
701.5275,630.166666666667,0.900390625,12126,7728,00:08.5600388
701.385,630.293333333333,0.900390625,12126,7728,00:08.5610362
701.385,630.293333333333,0.900390625,12126,7728,00:08.5761930
701.1,630.546666666667,0.900390625,12126,7728,00:08.5901978
700.815,630.673333333333,0.900390625,12126,7728,00:08.6049852
700.815,630.673333333333,0.900390625,12126,7728,00:08.6269782
700.6725,630.926666666667,0.900390625,12126,7728,00:08.6357866
700.53,631.18,0.900390625,12126,7728,00:08.6498744
700.3875,631.433333333333,0.900390625,12126,7728,00:08.6644340
700.245,632.066666666667,0.900390625,12126,7728,00:08.6654312
700.245,632.066666666667,0.900390625,12126,7728,00:08.6870474
700.245,632.32,0.900390625,12126,7728,00:08.7030540
700.245,632.7,0.900390625,12126,7728,00:08.7168169
700.1025,632.953333333333,0.900390625,12126,7728,00:08.7321219
699.96,633.586666666667,0.900390625,12126,7728,00:08.7479952
699.96,633.966666666667,0.900390625,12126,7728,00:08.7489923
699.96,633.966666666667,0.900390625,12126,7728,00:08.7686195
699.8175,634.726666666667,0.900390625,12126,7728,00:08.7767902
699.96,635.36,0.900390625,12126,7728,00:08.7928926
700.1025,636.12,0.900390625,12126,7728,00:08.8078186
700.53,637.386666666667,0.900390625,12126,7728,00:08.8235946
700.9575,638.653333333333,0.900390625,12126,7728,00:08.8378405
701.385,639.92,0.900390625,12126,7728,00:08.8537240
701.955,641.566666666667,0.90234375,12126,7728,00:08.8761864
702.3825,642.706666666667,0.90234375,12126,7728,00:08.8902639
702.3825,642.96,0.90234375,12126,7728,00:08.9102504
702.81,644.1,0.90234375,12126,7728,00:08.9229504
702.81,644.353333333333,0.90234375,12126,7728,00:08.9352458
702.81,644.606666666667,0.90234375,12126,7728,00:08.9362347
702.81,644.606666666667,0.90234375,12126,7728,00:08.9503247
702.81,644.606666666667,0.90234375,12126,7728,00:08.9655661
702.81,644.606666666667,0.90234375,12126,7728,00:08.9807806
702.81,644.606666666667,0.90234375,12126,7728,00:08.9817741
702.81,644.606666666667,0.8984375,12126,7728,00:09.0098872
702.81,644.606666666667,0.89013671875,12126,7728,00:09.0251086
702.6675,644.86,0.8515625,12126,7728,00:09.0401028
701.385,644.353333333333,0.7294921875,12126,7728,00:09.0561161
699.8175,641.313333333333,0.523681640625,12126,7728,00:09.0601048
752.8275,618.386666666667,0.321533203125,12290,7497,00:09.8945762
752.4,618.64,0.32666015625,12311,7566,00:09.9014869
750.8325,619.273333333333,0.3203125,12384,7856,00:09.9254230
749.4075,620.54,0.333984375,12421,8047,00:09.9316719
748.125,622.06,0.38671875,12191,8230,00:09.9563467
746.985,623.96,0.432861328125,12196,8263,00:09.9627782
746.5575,625.86,0.468994140625,12196,8263,00:09.9774347
746.7,627.886666666667,0.494873046875,12196,8263,00:09.9774347
746.7,628.393333333333,0.499267578125,12196,8263,00:09.9919582
746.985,629.66,0.5078125,12196,8263,00:09.9929559
747.1275,630.166666666667,0.5078125,12196,8263,00:10.0172329
747.9825,632.446666666667,0.5126953125,12196,8263,00:10.0299264
748.2675,634.6,0.517578125,12196,8263,00:10.0309199
748.41,635.233333333333,0.51953125,12196,8263,00:10.0453700
748.5525,636.753333333333,0.51953125,12196,8263,00:10.0465168
748.5525,637.26,0.51953125,12196,8263,00:10.0739180
748.41,638.526666666667,0.51318359375,12196,8263,00:10.0772071
748.2675,638.906666666667,0.47998046875,12196,8263,00:10.0793491
Time Elapsed till drawing started: 00:02.0081463
Time Elapsed till drawing submit: 00:10.8239971
