X, Y, Pressure, TiltX, TiltY, Time
624.0075,583.426666666667,0.67041015625,11620,8807,00:32.4330086
624.72,585.2,0.672607421875,11615,8730,00:32.4470049
625.4325,586.973333333333,0.677001953125,11608,8649,00:32.4630848
626.0025,589,0.677001953125,11598,8560,00:32.4770177
626.43,591.153333333333,0.682373046875,11586,8477,00:32.4790123
626.43,591.66,0.685791015625,11581,8445,00:32.4920282
626.5725,593.18,0.692626953125,11577,8421,00:32.5077248
626.715,595.713333333333,0.69970703125,11566,8363,00:32.5087232
626.715,596.346666666667,0.703125,11566,8363,00:32.5301806
626.43,598.5,0.712646484375,11566,8363,00:32.5314956
626.43,599.133333333333,0.712646484375,11566,8363,00:32.5445573
626.145,600.78,0.717529296875,11566,8363,00:32.5518881
626.0025,601.286666666667,0.717529296875,11566,8363,00:32.5592267
625.4325,603.06,0.722900390625,11566,8363,00:32.5602651
625.1475,603.44,0.722900390625,11566,8363,00:32.5747136
624.72,604.706666666667,0.725830078125,11566,8363,00:32.5895328
623.7225,606.226666666667,0.725830078125,11566,8363,00:32.6037180
622.8675,607.62,0.725830078125,11566,8363,00:32.6200036
621.87,609.013333333333,0.725830078125,11555,8307,00:32.6358457
620.445,610.28,0.725830078125,11549,8280,00:32.6379604
620.16,610.533333333333,0.725830078125,11549,8280,00:32.6495312
619.305,611.546666666667,0.727783203125,11544,8254,00:32.6648451
618.0225,613.193333333333,0.731689453125,11538,8230,00:32.6662812
617.7375,613.573333333333,0.733642578125,11538,8230,00:32.6805590
616.5975,614.46,0.7275390625,11538,8230,00:32.6828001
616.17,614.713333333333,0.72509765625,11532,8206,00:32.6979686
615.1725,615.726666666667,0.72509765625,11526,8181,00:32.7189391
613.4625,617.373333333333,0.72509765625,11526,8181,00:32.7202434
613.035,617.626666666667,0.72509765625,11526,8181,00:32.7326256
612.18,618.386666666667,0.72509765625,11526,8181,00:32.7345956
611.895,618.64,0.72509765625,11526,8181,00:32.7482938
611.1825,619.906666666667,0.734619140625,11526,8181,00:32.7497069
610.8975,620.16,0.734619140625,11526,8181,00:32.7646120
610.185,621.173333333333,0.724365234375,11526,8181,00:32.7773612
609.1875,622.82,0.724365234375,11526,8181,00:32.7921987
608.3325,624.34,0.724365234375,11526,8181,00:32.8081227
607.335,626.113333333333,0.724365234375,11526,8181,00:32.8102468
607.1925,626.493333333333,0.724365234375,11526,8181,00:32.8225040
606.48,627.76,0.724365234375,11526,8181,00:32.8375058
605.4825,629.406666666667,0.724365234375,11526,8181,00:32.8536849
604.6275,631.053333333333,0.724365234375,11526,8181,00:32.8689757
603.7725,632.573333333333,0.724365234375,11520,8157,00:32.8751201
603.63,632.953333333333,0.724365234375,11520,8157,00:32.8837124
603.2025,634.093333333333,0.724365234375,11507,8110,00:32.9037102
602.205,635.866666666667,0.7333984375,11478,8014,00:32.9200692
601.35,638.02,0.7353515625,11471,7992,00:32.9361425
600.78,639.92,0.7353515625,11471,7992,00:32.9504570
600.21,641.946666666667,0.7353515625,11471,7992,00:32.9577057
600.0675,642.453333333333,0.7353515625,11471,7992,00:32.9646400
599.64,643.973333333333,0.7353515625,11471,7992,00:32.9722438
599.4975,644.48,0.7353515625,11418,8016,00:32.9801518
599.2125,646,0.7353515625,11418,8016,00:32.9821889
599.07,646.506666666667,0.7353515625,11418,8016,00:32.9943051
598.9275,647.773333333333,0.7353515625,11418,8016,00:32.9953023
598.785,648.28,0.7353515625,11418,8016,00:33.0097708
598.6425,649.673333333333,0.7353515625,11418,8016,00:33.0250438
598.5,651.573333333333,0.7353515625,11418,8016,00:33.0395596
598.3575,653.346666666667,0.7353515625,11411,7993,00:33.0551119
598.5,655.373333333333,0.7353515625,11395,7948,00:33.0719298
598.5,657.02,0.7353515625,11378,7903,00:33.0729239
598.5,657.4,0.7353515625,11378,7903,00:33.0944438
598.5,658.793333333333,0.7353515625,11353,7839,00:33.1093947
598.6425,660.44,0.72412109375,11343,7816,00:33.1227024
598.9275,661.96,0.734619140625,11334,7794,00:33.1387842
598.9275,663.606666666667,0.724365234375,11324,7772,00:33.1529476
599.355,665.253333333333,0.724365234375,11313,7748,00:33.1689487
599.64,666.9,0.724365234375,11304,7728,00:33.1700650
599.64,667.28,0.724365234375,11304,7728,00:33.1835849
599.925,668.293333333333,0.724365234375,11304,7728,00:33.1979955
600.21,669.686666666667,0.724365234375,11304,7728,00:33.2156012
600.495,670.826666666667,0.724365234375,11304,7728,00:33.2296352
600.78,671.46,0.724365234375,11304,7728,00:33.2296352
600.9225,671.84,0.726318359375,11304,7728,00:33.2429377
601.065,672.22,0.726318359375,11304,7728,00:33.2586303
601.4925,673.233333333333,0.726318359375,11294,7707,00:33.2805019
602.205,674.626666666667,0.726318359375,11283,7685,00:33.2815009
602.3475,674.88,0.726318359375,11283,7685,00:33.2957519
602.6325,675.513333333333,0.726318359375,11263,7646,00:33.2968932
602.9175,675.893333333333,0.726318359375,11263,7646,00:33.3108877
603.345,676.4,0.726318359375,11241,7605,00:33.3244327
603.7725,677.413333333333,0.726318359375,11218,7564,00:33.3396815
604.3425,678.173333333333,0.726318359375,11205,7542,00:33.3555247
604.9125,678.68,0.726318359375,11181,7502,00:33.3720448
605.625,679.313333333333,0.726318359375,11169,7482,00:33.3851021
606.3375,680.073333333333,0.726318359375,11169,7482,00:33.4006937
606.9075,680.453333333333,0.726318359375,11145,7444,00:33.4158717
607.62,681.086666666667,0.726318359375,11132,7426,00:33.4307477
608.19,681.466666666667,0.726318359375,11120,7408,00:33.4449752
608.6175,681.973333333333,0.726318359375,11106,7388,00:33.4688945
609.4725,682.353333333333,0.72412109375,11078,7349,00:33.4965990
609.7575,682.48,0.71923828125,11078,7349,00:33.4986815
609.7575,682.48,0.713623046875,11078,7349,00:33.5121246
609.7575,682.48,0.69482421875,11078,7349,00:33.5222860
605.625,407.613333333333,0.27880859375,10598,11336,00:36.0373676
604.6275,406.473333333333,0.315185546875,10598,11336,00:36.0409739
603.915,406.093333333333,0.37353515625,10598,11336,00:36.0409739
603.63,405.966666666667,0.39306640625,10598,11336,00:36.0572557
602.6325,405.713333333333,0.451904296875,10598,11336,00:36.0572557
602.205,405.713333333333,0.471435546875,10598,11336,00:36.0726032
600.78,405.713333333333,0.516357421875,10598,11336,00:36.0869547
598.6425,406.346666666667,0.5556640625,10598,11336,00:36.1029812
595.65,407.613333333333,0.580322265625,10598,11336,00:36.1170554
592.3725,409.386666666667,0.5966796875,10598,11336,00:36.1316464
590.805,410.653333333333,0.603515625,10598,11336,00:36.1348360
589.095,411.666666666667,0.611572265625,10598,11336,00:36.1489070
584.6775,414.96,0.633056640625,10598,11336,00:36.1710660
579.975,418.506666666667,0.6513671875,10598,11336,00:36.1873088
575.5575,421.546666666667,0.67138671875,10598,11336,00:36.2009757
570.9975,425.6,0.67138671875,10598,11336,00:36.2029726
569.8575,426.613333333333,0.67138671875,10598,11336,00:36.2174168
566.4375,430.033333333333,0.67333984375,10638,11311,00:36.2314517
561.735,434.846666666667,0.675537109375,10680,11284,00:36.2323406
560.595,435.986666666667,0.678466796875,10680,11284,00:36.2456380
557.0325,439.406666666667,0.682373046875,10751,11235,00:36.2611221
552.1875,443.713333333333,0.688232421875,10832,11173,00:36.2760956
548.055,448.146666666667,0.697509765625,10915,11104,00:36.2915311
544.2075,452.706666666667,0.703369140625,10932,11089,00:36.3066718
540.5025,457.266666666667,0.705322265625,10966,11057,00:36.3216491
536.37,461.826666666667,0.707275390625,11020,11005,00:36.3357803
531.81,466.893333333333,0.707275390625,11098,10922,00:36.3515066
525.825,473.733333333333,0.709228515625,11190,10811,00:36.3569392
524.685,475,0.709228515625,11190,10811,00:36.3740144
520.41,479.686666666667,0.711181640625,11204,10793,00:36.3881892
516.5625,483.36,0.715576171875,11249,10732,00:36.4032538
512.145,486.273333333333,0.725341796875,11291,10669,00:36.4045106
511.1475,486.906666666667,0.72802734375,11307,10644,00:36.4180660
507.4425,488.68,0.735107421875,11334,10600,00:36.4336348
503.025,491.086666666667,0.742431640625,11390,10503,00:36.4485874
499.035,493.493333333333,0.747802734375,11402,10481,00:36.4631869
494.76,496.28,0.753173828125,11414,10458,00:36.4778660
490.2,498.813333333333,0.756103515625,11437,10412,00:36.4934596
485.64,501.853333333333,0.758056640625,11437,10412,00:36.5086983
481.08,505.146666666667,0.760009765625,11437,10412,00:36.5308431
475.5225,509.706666666667,0.760009765625,11437,10412,00:36.5454633
471.39,514.013333333333,0.760009765625,11459,10367,00:36.5622240
466.4025,519.333333333333,0.761962890625,11524,10214,00:36.5632203
465.2625,520.346666666667,0.761962890625,11536,10184,00:36.5764359
462.9825,523.386666666667,0.761962890625,11544,10160,00:36.5778067
462.1275,524.4,0.761962890625,11616,10197,00:36.5917081
459.705,527.44,0.761962890625,11616,10197,00:36.6068560
457.14,531.493333333333,0.763916015625,11669,10224,00:36.6219167
454.575,535.673333333333,0.7685546875,11669,10224,00:36.6229119
454.005,536.813333333333,0.77099609375,11678,10199,00:36.6370312
452.4375,540.106666666667,0.7734375,11756,10132,00:36.6527777
450.4425,544.413333333333,0.777587890625,11775,10068,00:36.6540737
449.8725,545.426666666667,0.777587890625,11775,10068,00:36.6661863
448.875,548.34,0.779541015625,11775,10068,00:36.6820224
447.735,552.14,0.779541015625,11775,10068,00:36.6973078
447.0225,556.193333333333,0.781494140625,11799,9982,00:36.7119476
446.595,560.5,0.781494140625,11829,9859,00:36.7329121
446.595,566.073333333333,0.781494140625,11854,9737,00:36.7477198
446.4525,570.38,0.781494140625,11854,9737,00:36.7622834
446.31,575.826666666667,0.781494140625,11859,9709,00:36.7784237
446.88,580.513333333333,0.781494140625,11870,9643,00:36.7930439
447.8775,584.693333333333,0.783447265625,11890,9506,00:36.8090881
448.875,589,0.783447265625,11905,9362,00:36.8232791
449.73,592.673333333333,0.783447265625,11910,9301,00:36.8249341
450.015,593.56,0.783447265625,11910,9301,00:36.8386373
450.585,596.22,0.783447265625,11912,9270,00:36.8536802
451.44,599.893333333333,0.785400390625,11912,9270,00:36.8686685
452.4375,603.44,0.785400390625,11916,9201,00:36.8837351
454.005,606.86,0.785400390625,11920,9063,00:36.8985330
456,610.786666666667,0.787353515625,11919,8884,00:36.9018124
456.4275,611.42,0.787353515625,11918,8851,00:36.9229987
458.28,614.08,0.787353515625,11913,8756,00:36.9359767
459.8475,616.36,0.789306640625,11912,8727,00:36.9428976
459.99,616.74,0.789306640625,11912,8727,00:36.9519684
461.415,618.26,0.789306640625,11912,8727,00:36.9671210
463.2675,619.906666666667,0.789306640625,11912,8727,00:36.9810233
465.12,621.426666666667,0.789306640625,11910,8697,00:36.9968287
467.4,622.44,0.789306640625,11903,8613,00:37.0110585
469.8225,623.2,0.789306640625,11900,8584,00:37.0267893
471.96,623.96,0.787353515625,11896,8552,00:37.0417486
474.3825,624.466666666667,0.787353515625,11889,8485,00:37.0576038
476.805,624.973333333333,0.787353515625,11889,8485,00:37.0731218
479.5125,625.353333333333,0.787353515625,11881,8426,00:37.0766983
480.3675,625.48,0.78515625,11881,8426,00:37.0906665
482.79,625.48,0.78515625,11881,8426,00:37.1027895
486.9225,625.48,0.787353515625,11821,8408,00:37.1175989
490.3425,625.86,0.7958984375,11711,8406,00:37.1233448
491.1975,625.86,0.79150390625,11661,8418,00:37.1386724
494.3325,626.24,0.7822265625,11605,8433,00:37.1540482
497.04,626.366666666667,0.7822265625,11605,8433,00:37.1689036
499.89,626.493333333333,0.7822265625,11605,8433,00:37.1838432
502.5975,626.873333333333,0.7822265625,11600,8408,00:37.1988812
505.305,627.38,0.7880859375,11600,8408,00:37.1999977
506.16,627.38,0.7919921875,11600,8408,00:37.2135158
508.5825,627.886666666667,0.7978515625,11600,8408,00:37.2285316
511.29,628.773333333333,0.7978515625,11600,8408,00:37.2441664
513.7125,629.66,0.79150390625,11585,8327,00:37.2596542
515.85,630.926666666667,0.7822265625,11580,8303,00:37.2743577
517.9875,632.573333333333,0.7822265625,11443,8223,00:37.2753629
518.415,632.953333333333,0.7822265625,11437,8199,00:37.2890440
519.6975,633.84,0.7822265625,11437,8199,00:37.2968927
519.9825,634.22,0.7822265625,11431,8175,00:37.3050579
520.98,635.486666666667,0.7822265625,11411,8106,00:37.3112701
521.4075,635.866666666667,0.7822265625,11411,8106,00:37.3266198
522.5475,637.386666666667,0.7822265625,11404,8084,00:37.3276151
522.975,637.766666666667,0.7822265625,11396,8058,00:37.3427359
523.6875,639.16,0.7841796875,11331,8035,00:37.3574354
525.1125,641.44,0.7861328125,11331,8035,00:37.3584309
525.3975,642.073333333333,0.7861328125,11272,8039,00:37.3726393
526.395,644.1,0.7880859375,11272,8039,00:37.3881705
527.535,647.013333333333,0.799072265625,11223,8061,00:37.4026076
528.675,649.926666666667,0.796142578125,11214,8038,00:37.4072231
528.8175,650.56,0.796142578125,11214,8038,00:37.4174049
529.3875,652.84,0.8056640625,11214,8038,00:37.4325209
530.2425,655.88,0.8056640625,11137,7990,00:37.4471705
530.955,659.173333333333,0.813720703125,11099,7901,00:37.4626337
531.0975,662.466666666667,0.820556640625,11054,7808,00:37.4765719
531.0975,665.506666666667,0.820556640625,11023,7750,00:37.4999323
530.955,668.673333333333,0.830322265625,10967,7763,00:37.5075058
530.2425,671.08,0.836181640625,10967,7763,00:37.5141021
530.1,671.713333333333,0.836181640625,10967,7763,00:37.5291732
529.53,674.246666666667,0.84033203125,10967,7763,00:37.5434217
528.675,676.78,0.842529296875,10955,7742,00:37.5609767
527.82,679.566666666667,0.84521484375,10897,7650,00:37.5743980
526.68,682.353333333333,0.8525390625,10843,7572,00:37.5883602
525.3975,685.52,0.857421875,10792,7505,00:37.6043686
524.2575,688.686666666667,0.862548828125,10778,7488,00:37.6200167
523.26,692.233333333333,0.86669921875,10778,7488,00:37.6216927
523.1175,693.12,0.869140625,10778,7488,00:37.6344861
522.405,695.78,0.871337890625,10778,7488,00:37.6493026
521.6925,699.706666666667,0.875244140625,10778,7488,00:37.6677155
520.98,705.406666666667,0.8818359375,10723,7424,00:37.6792352
520.8375,710.22,0.885986328125,10650,7347,00:37.6865059
520.8375,711.36,0.885986328125,10635,7332,00:37.6948237
520.98,714.78,0.887939453125,10635,7332,00:37.6948237
521.1225,715.793333333333,0.887939453125,10635,7332,00:37.7187677
521.55,719.34,0.889892578125,10607,7305,00:37.7317438
522.12,722,0.889892578125,10577,7278,00:37.7332565
522.2625,722.633333333333,0.88427734375,10562,7265,00:37.7626224
522.69,724.153333333333,0.8701171875,10530,7237,00:37.7756499
522.975,725.166666666667,0.767333984375,10477,7194,00:37.7795399
522.975,725.166666666667,0.70556640625,10477,7194,00:37.7819544
Time Elapsed till drawing started: 00:20.1813109
Time Elapsed till drawing submit: 00:39.6421210
