X, Y, Pressure, TiltX, TiltY, Time
630.5625,313.626666666667,0.619140625,12268,11457,00:08.9903724
630.135,313.626666666667,0.619140625,12268,11457,00:09.0062517
628.995,313.753333333333,0.615966796875,12251,11485,00:09.0217869
627.57,314.133333333333,0.61376953125,12251,11485,00:09.0372397
626.2875,314.766666666667,0.609375,12251,11485,00:09.0528548
624.72,316.16,0.60009765625,12251,11485,00:09.0750989
621.4425,319.833333333333,0.58544921875,12251,11485,00:09.0906709
618.5925,323.38,0.57763671875,12251,11485,00:09.1062917
615.885,327.053333333333,0.575439453125,12251,11485,00:09.1062917
615.315,327.94,0.575439453125,12251,11485,00:09.1219122
612.8925,331.36,0.575439453125,12251,11485,00:09.1375415
611.04,334.273333333333,0.575439453125,12251,11485,00:09.1531748
609.615,337.06,0.57275390625,12251,11485,00:09.1753688
608.76,342,0.56884765625,12251,11485,00:09.1909959
609.045,347.193333333333,0.56640625,12251,11485,00:09.1909959
609.1875,348.333333333333,0.56640625,12251,11485,00:09.2066175
609.9,351.88,0.56640625,12251,11485,00:09.2066175
610.185,353.146666666667,0.56640625,12251,11485,00:09.2224916
610.8975,356.693333333333,0.564453125,12251,11485,00:09.2224916
611.325,357.833333333333,0.564453125,12251,11485,00:09.2378503
612.18,361.633333333333,0.564453125,12251,11485,00:09.2378503
612.6075,363.026666666667,0.564453125,12251,11485,00:09.2534697
613.32,367.206666666667,0.56201171875,12251,11485,00:09.2599758
613.605,368.726666666667,0.56201171875,12251,11485,00:09.2756161
614.3175,376.58,0.56201171875,12251,11485,00:09.2756161
614.46,378.1,0.56201171875,12251,11485,00:09.2912269
614.6025,382.66,0.56201171875,12251,11485,00:09.2912269
614.8875,384.18,0.56201171875,12251,11485,00:09.3071232
614.745,388.36,0.56201171875,12251,11485,00:09.3071232
614.745,389.626666666667,0.56201171875,12251,11485,00:09.3224680
614.745,393.3,0.564208984375,12251,11485,00:09.3224680
614.6025,394.44,0.564208984375,12251,11485,00:09.3380992
614.6025,397.606666666667,0.56640625,12251,11485,00:09.3537150
614.3175,401.913333333333,0.571044921875,12251,11485,00:09.3537150
614.3175,402.926666666667,0.571044921875,12251,11485,00:09.3760101
613.89,409.006666666667,0.57568359375,12285,11431,00:09.3760101
613.7475,410.146666666667,0.57568359375,12301,11403,00:09.3915597
614.0325,413.946666666667,0.57568359375,12301,11403,00:09.3915597
614.0325,415.213333333333,0.57763671875,12301,11403,00:09.4071839
614.46,418.506666666667,0.57958984375,12301,11403,00:09.4071839
614.6025,419.646666666667,0.57958984375,12301,11403,00:09.4227998
615.315,424.586666666667,0.57958984375,12316,11376,00:09.4384280
615.4575,426.486666666667,0.57958984375,12300,11275,00:09.4540481
615.885,430.16,0.57958984375,12084,10950,00:09.4605569
615.7425,432.186666666667,0.58154296875,12084,10950,00:09.4761946
615.7425,434.466666666667,0.58349609375,12097,10922,00:09.4761946
615.6,434.973333333333,0.58349609375,12097,10922,00:09.4918047
615.6,436.366666666667,0.58349609375,12097,10922,00:09.4918047
615.6,436.746666666667,0.58349609375,12097,10922,00:09.5076155
615.315,437.506666666667,0.588134765625,12097,10922,00:09.5076155
615.315,437.506666666667,0.588134765625,12097,10922,00:09.5234056
615.315,437.506666666667,0.59033203125,12048,10887,00:09.5389023
615.03,437.76,0.609130859375,12048,10887,00:09.5608164
613.89,437.633333333333,0.60302734375,12048,10887,00:09.5608164
613.605,437.506666666667,0.60302734375,12048,10887,00:09.5764591
611.4675,435.86,0.60791015625,12048,10887,00:09.5921978
609.4725,433.58,0.6103515625,12048,10887,00:09.5921978
608.9025,432.946666666667,0.6103515625,12048,10887,00:09.6077006
607.1925,430.666666666667,0.6103515625,12048,10887,00:09.6077006
606.6225,429.906666666667,0.6103515625,12048,10887,00:09.6233220
604.9125,427.753333333333,0.6103515625,12048,10887,00:09.6233220
604.3425,427.12,0.6103515625,12048,10887,00:09.6389339
602.49,425.473333333333,0.6103515625,12048,10887,00:09.6389339
601.92,424.966666666667,0.6103515625,12048,10887,00:09.6545548
600.0675,423.7,0.6123046875,12048,10887,00:09.6610740
599.355,423.32,0.6123046875,12048,10887,00:09.6767052
596.22,421.546666666667,0.614501953125,12048,10887,00:09.6923234
593.085,420.28,0.614501953125,12048,10887,00:09.7079428
590.3775,419.393333333333,0.619384765625,12048,10887,00:09.7079428
589.665,419.266666666667,0.619384765625,12048,10887,00:09.7235758
587.67,418.76,0.619384765625,12048,10887,00:09.7391920
585.675,418.126666666667,0.619384765625,12048,10887,00:09.7548143
584.25,417.62,0.619384765625,12048,10887,00:09.7613279
583.8225,417.493333333333,0.619384765625,12048,10887,00:09.7769675
580.6875,415.973333333333,0.619384765625,12048,10887,00:09.7928011
577.98,414.58,0.621337890625,12048,10887,00:09.7928011
577.125,414.2,0.621337890625,12048,10887,00:09.8082096
574.7025,413.186666666667,0.623291015625,12062,10858,00:09.8241561
571.2825,411.54,0.623291015625,12092,10793,00:09.8397495
568.1475,410.02,0.625244140625,12117,10734,00:09.8397495
567.2925,409.766666666667,0.625244140625,12117,10734,00:09.8555368
565.155,408.626666666667,0.625244140625,12117,10734,00:09.8772640
561.45,405.966666666667,0.641845703125,12141,10673,00:09.8772640
560.88,405.586666666667,0.644287109375,12141,10673,00:09.8929580
559.3125,404.32,0.649169921875,12141,10673,00:09.8929580
558.885,403.813333333333,0.649169921875,12141,10673,00:09.9084429
557.6025,402.546666666667,0.651611328125,12176,10580,00:09.9240574
556.035,400.646666666667,0.651611328125,12187,10551,00:09.9396745
554.4675,398.493333333333,0.651611328125,12187,10551,00:09.9396745
553.8975,397.986666666667,0.651611328125,12197,10521,00:09.9553128
552.045,395.58,0.653564453125,12218,10457,00:09.9618285
551.6175,394.946666666667,0.653564453125,12227,10427,00:09.9774548
549.6225,392.033333333333,0.657470703125,12245,10367,00:09.9774548
549.195,391.526666666667,0.657470703125,12245,10367,00:09.9930757
546.915,388.866666666667,0.66162109375,12245,10367,00:10.0087036
544.635,385.953333333333,0.6728515625,12245,10367,00:10.0243232
542.07,383.04,0.66455078125,12245,10367,00:10.0243232
541.3575,382.406666666667,0.66455078125,12245,10367,00:10.0399433
539.505,380.38,0.66650390625,12245,10367,00:10.0620944
535.9425,376.706666666667,0.668701171875,12245,10367,00:10.0620944
535.0875,375.946666666667,0.668701171875,12245,10367,00:10.0777305
530.8125,371.766666666667,0.670654296875,12245,10367,00:10.0933582
528.2475,369.74,0.672607421875,12245,10367,00:10.1093166
524.5425,366.066666666667,0.674560546875,12245,10367,00:10.1249655
521.835,363.026666666667,0.676513671875,12245,10367,00:10.1249655
521.1225,362.393333333333,0.676513671875,12245,10367,00:10.1406345
519.4125,360.493333333333,0.676513671875,12245,10367,00:10.1559848
517.4175,357.96,0.680908203125,12245,10367,00:10.1559848
516.8475,357.326666666667,0.680908203125,12245,10367,00:10.1620010
516.42,356.693333333333,0.680908203125,12245,10367,00:10.1776844
514.5675,354.16,0.682861328125,12245,10367,00:10.1776844
514.14,353.526666666667,0.682861328125,12245,10367,00:10.1932647
513,351.5,0.682861328125,12245,10367,00:10.2088830
511.29,349.346666666667,0.682861328125,12245,10367,00:10.2088830
511.005,348.84,0.682861328125,12245,10367,00:10.2244986
510.0075,347.193333333333,0.682861328125,12245,10367,00:10.2401218
508.8675,345.42,0.682861328125,12254,10336,00:10.2557414
507.585,343.013333333333,0.682861328125,12254,10336,00:10.2778840
506.16,340.986666666667,0.682861328125,12254,10336,00:10.2935046
505.02,339.213333333333,0.684814453125,12254,10336,00:10.3091295
503.7375,337.82,0.684814453125,12254,10336,00:10.3091295
503.31,337.566666666667,0.684814453125,12254,10336,00:10.3247518
502.3125,336.68,0.684814453125,12306,10362,00:10.3403747
500.8875,335.16,0.684814453125,12306,10362,00:10.3403747
500.6025,334.78,0.686767578125,12306,10362,00:10.3625215
499.1775,333.386666666667,0.688720703125,12306,10362,00:10.3625215
498.465,332.626666666667,0.688720703125,12306,10362,00:10.3782406
496.755,330.853333333333,0.688720703125,12306,10362,00:10.3782406
496.47,330.473333333333,0.688720703125,12306,10362,00:10.3937870
495.4725,329.08,0.688720703125,12306,10362,00:10.4097052
493.905,327.433333333333,0.688720703125,12306,10362,00:10.4097052
493.62,326.926666666667,0.688720703125,12306,10362,00:10.4250151
492.3375,325.66,0.688720703125,12306,10362,00:10.4410471
490.485,324.266666666667,0.688720703125,12306,10362,00:10.4410471
490.0575,324.013333333333,0.688720703125,12306,10362,00:10.4564102
488.775,323,0.688720703125,12306,10362,00:10.4781576
485.925,321.353333333333,0.690673828125,12306,10362,00:10.4937449
483.93,320.34,0.692626953125,12306,10362,00:10.5093134
481.7925,319.453333333333,0.692626953125,12306,10362,00:10.5249268
479.37,318.44,0.694580078125,12306,10362,00:10.5405467
476.3775,317.3,0.69873046875,12298,10393,00:10.5561723
473.8125,316.54,0.69873046875,12298,10393,00:10.5783331
469.5375,315.526666666667,0.70068359375,12288,10425,00:10.5939538
466.1175,314.893333333333,0.70068359375,12288,10425,00:10.6095750
462.6975,314.513333333333,0.70068359375,12288,10425,00:10.6095750
461.7,314.386666666667,0.69873046875,12288,10425,00:10.6252037
460.4175,314.26,0.69873046875,12288,10425,00:10.6408237
457.425,314.133333333333,0.70068359375,12341,10491,00:10.6564510
453.72,314.133333333333,0.70068359375,12379,10554,00:10.6629633
452.295,314.133333333333,0.70068359375,12379,10554,00:10.6785958
450.015,314.386666666667,0.70068359375,12379,10554,00:10.6942232
446.025,315.02,0.70068359375,12379,10554,00:10.7102099
442.7475,315.653333333333,0.70068359375,12437,10587,00:10.7259545
439.755,316.666666666667,0.69873046875,12437,10587,00:10.7259545
439.0425,316.92,0.69873046875,12437,10587,00:10.7414825
436.4775,317.933333333333,0.69873046875,12490,10616,00:10.7414825
435.6225,318.44,0.69873046875,12490,10616,00:10.7568542
433.0575,319.58,0.69677734375,12547,10650,00:10.7568542
432.2025,320.086666666667,0.69677734375,12547,10650,00:10.7785332
427.6425,322.746666666667,0.69677734375,12547,10650,00:10.7785332
426.93,323.253333333333,0.69677734375,12547,10650,00:10.7941167
423.9375,324.9,0.69482421875,12547,10650,00:10.8097329
420.66,327.306666666667,0.69482421875,12596,10678,00:10.8097329
419.805,328.066666666667,0.69482421875,12596,10678,00:10.8253533
417.81,330.093333333333,0.69287109375,12596,10678,00:10.8409700
413.82,334.146666666667,0.69287109375,12596,10678,00:10.8409700
413.1075,334.906666666667,0.69091796875,12596,10678,00:10.8631050
410.4,338.2,0.69091796875,12596,10678,00:10.8631050
409.6875,339.086666666667,0.69091796875,12596,10678,00:10.8787460
407.835,341.62,0.68896484375,12596,10678,00:10.8943630
405.27,345.546666666667,0.68896484375,12596,10678,00:10.9099781
402.2775,350.74,0.68896484375,12596,10678,00:10.9256190
400.14,354.793333333333,0.68701171875,12596,10678,00:10.9256190
399.7125,355.806666666667,0.68701171875,12596,10678,00:10.9412203
397.4325,359.986666666667,0.68701171875,12596,10678,00:10.9412203
397.005,361,0.68701171875,12646,10707,00:10.9570627
395.295,364.04,0.68505859375,12646,10707,00:10.9787180
393.1575,369.106666666667,0.68505859375,12646,10707,00:10.9787180
392.8725,370.12,0.68505859375,12646,10707,00:10.9944047
391.59,374.553333333333,0.68505859375,12646,10707,00:11.0099563
390.45,378.733333333333,0.68505859375,12646,10707,00:11.0099563
390.3075,379.746666666667,0.68505859375,12646,10707,00:11.0258315
389.4525,382.913333333333,0.68505859375,12646,10707,00:11.0416033
388.3125,387.473333333333,0.68505859375,12646,10707,00:11.0416033
388.0275,388.486666666667,0.68505859375,12657,10670,00:11.0568239
387.03,391.653333333333,0.68505859375,12657,10670,00:11.0790020
384.8925,396.593333333333,0.68505859375,12657,10670,00:11.0790020
384.465,397.48,0.68505859375,12657,10670,00:11.0946079
383.325,399.633333333333,0.68505859375,12657,10670,00:11.0946079
382.8975,400.393333333333,0.68505859375,12657,10670,00:11.1102272
381.4725,402.546666666667,0.68505859375,12657,10670,00:11.1258497
379.62,405.46,0.68505859375,12657,10670,00:11.1258497
379.05,406.22,0.68505859375,12657,10670,00:11.1414689
376.9125,409.26,0.68505859375,12685,10564,00:11.1635908
374.775,412.426666666667,0.68505859375,12695,10526,00:11.1635908
374.3475,413.06,0.68505859375,12705,10486,00:11.1792168
372.78,415.846666666667,0.68505859375,12705,10486,00:11.1948380
370.9275,419.266666666667,0.68505859375,12705,10486,00:11.2104690
369.5025,421.8,0.68310546875,12705,10486,00:11.2104690
369.075,422.56,0.68310546875,12705,10486,00:11.2260906
368.0775,424.333333333333,0.68310546875,12705,10486,00:11.2417083
367.08,426.233333333333,0.68115234375,12705,10486,00:11.2417083
366.795,426.866666666667,0.68115234375,12705,10486,00:11.2639190
365.5125,429.653333333333,0.67919921875,12705,10486,00:11.2639190
365.2275,430.413333333333,0.67919921875,12705,10486,00:11.2796258
363.945,434.34,0.67919921875,12722,10410,00:11.2951807
362.9475,437.506666666667,0.67724609375,12722,10410,00:11.3112591
362.3775,440.42,0.67529296875,12722,10410,00:11.3112591
361.95,441.053333333333,0.67529296875,12722,10410,00:11.3268606
361.38,443.08,0.673095703125,12722,10410,00:11.3420866
360.3825,445.486666666667,0.668701171875,12722,10410,00:11.3641843
359.385,447.64,0.663818359375,12722,10410,00:11.3641843
358.815,448.526666666667,0.663818359375,12730,10373,00:11.3798172
357.8175,450.426666666667,0.661865234375,12747,10295,00:11.3954339
356.9625,451.946666666667,0.654296875,12754,10258,00:11.4272789
356.535,453.34,0.6357421875,12761,10220,00:11.4428403
356.25,454.1,0.5986328125,12768,10182,00:11.4583757
356.25,454.1,0.548095703125,12781,10105,00:11.4643917
Time Elapsed till drawing started: 00:02.7305117
Time Elapsed till drawing submit: 00:13.7966382
