X, Y, Pressure, TiltX, TiltY, Time
460.56,398.746666666667,0.900634765625,11942,11707,00:09.9554082
459.705,398.746666666667,0.900634765625,11942,11707,00:09.9710268
457.14,399,0.8984375,11942,11707,00:09.9931642
454.7175,399.126666666667,0.896484375,11942,11707,00:09.9931642
454.4325,399.126666666667,0.8935546875,11942,11707,00:10.0087903
453.2925,399.38,0.890625,11942,11707,00:10.0087903
452.865,399.38,0.88671875,11942,11707,00:10.0244058
451.44,399.633333333333,0.8720703125,11942,11707,00:10.0400287
450.585,399.76,0.86279296875,11942,11707,00:10.0560427
450.585,399.76,0.8505859375,11942,11707,00:10.0780005
450.4425,399.76,0.822998046875,11965,11680,00:10.0936403
450.1575,399.886666666667,0.794677734375,11985,11657,00:10.1092579
449.8725,399.886666666667,0.764404296875,11985,11657,00:10.1248721
449.73,399.886666666667,0.7294921875,11985,11657,00:10.1404982
449.73,399.886666666667,0.66796875,11985,11657,00:10.1404982
595.5075,273.6,0.168212890625,12286,11096,00:11.2447036
594.225,273.98,0.21044921875,12286,11096,00:11.2603679
593.7975,273.6,0.2568359375,12286,11096,00:11.2825197
593.7975,273.6,0.25146484375,12286,11096,00:11.2981597
595.65,271.953333333333,0.19384765625,12286,11096,00:11.3137697
596.79,271.193333333333,0.199951171875,12286,11096,00:11.3293884
597.075,270.94,0.244384765625,12286,11096,00:11.3450113
597.075,270.94,0.261474609375,12286,11096,00:11.3606319
597.93,270.686666666667,0.301513671875,12286,11096,00:11.3824884
597.93,270.686666666667,0.325439453125,12286,11096,00:11.3824884
598.0725,270.813333333333,0.337158203125,12286,11096,00:11.3983747
598.5,271.193333333333,0.364501953125,12286,11096,00:11.3983747
598.5,271.193333333333,0.370849609375,12286,11096,00:11.4142215
598.785,272.206666666667,0.389892578125,12286,11096,00:11.4142215
598.9275,272.586666666667,0.39794921875,12286,11096,00:11.4293707
599.07,273.98,0.423583984375,12286,11096,00:11.4293707
599.355,274.36,0.430419921875,12286,11096,00:11.4451014
599.64,275.88,0.449462890625,12286,11096,00:11.4451014
599.7825,276.513333333333,0.455322265625,12286,11096,00:11.4606040
600.21,278.16,0.472900390625,12286,11096,00:11.4606040
600.495,278.666666666667,0.476806640625,12286,11096,00:11.4827890
601.35,280.313333333333,0.486328125,12286,11096,00:11.4827890
601.7775,280.693333333333,0.48974609375,12286,11096,00:11.4984266
603.4875,282.973333333333,0.508544921875,12286,11096,00:11.5141164
605.1975,284.366666666667,0.5234375,12286,11096,00:11.5300718
607.05,285.633333333333,0.537353515625,12286,11096,00:11.5300718
607.335,286.013333333333,0.54150390625,12286,11096,00:11.5453864
608.76,287.026666666667,0.55224609375,12286,11096,00:11.5609064
610.6125,288.546666666667,0.564453125,12286,11096,00:11.5765266
613.035,290.953333333333,0.58056640625,12286,11096,00:11.5831881
613.605,291.586666666667,0.583984375,12286,11096,00:11.5989036
615.6,293.993333333333,0.5966796875,12286,11096,00:11.5989036
616.17,294.753333333333,0.599609375,12286,11096,00:11.6144378
618.0225,297.033333333333,0.607666015625,12286,11096,00:11.6300612
620.8725,300.833333333333,0.617431640625,12286,11096,00:11.6456841
623.865,305.393333333333,0.623291015625,12286,11096,00:11.6613014
628.2825,311.093333333333,0.62548828125,12286,11096,00:11.6769323
634.125,316.16,0.629638671875,12286,11096,00:11.6834444
636.975,318.186666666667,0.629638671875,12286,11096,00:11.6990819
642.96,322.62,0.639892578125,12299,11068,00:11.7147028
649.0875,327.94,0.648681640625,12299,11068,00:11.7303268
655.3575,333.133333333333,0.659423828125,12299,11068,00:11.7303268
657.21,334.4,0.659423828125,12299,11068,00:11.7459481
662.4825,338.326666666667,0.659423828125,12299,11068,00:11.7615618
668.7525,343.773333333333,0.659423828125,12299,11068,00:11.7615618
670.1775,345.166666666667,0.662353515625,12299,11068,00:11.7837851
675.0225,349.473333333333,0.673828125,12299,11068,00:11.7837851
676.59,350.866666666667,0.673828125,12299,11068,00:11.7994984
684.9975,358.086666666667,0.673828125,12315,11033,00:11.7994984
686.565,359.48,0.673828125,12315,11033,00:11.8151859
691.125,364.166666666667,0.67138671875,12315,11033,00:11.8306582
697.395,370.753333333333,0.67333984375,12315,11033,00:11.8462831
703.8075,377.086666666667,0.67724609375,12315,11033,00:11.8462831
705.375,378.606666666667,0.67724609375,12315,11033,00:11.8619024
710.0775,383.673333333333,0.679443359375,12315,11033,00:11.8841023
718.77,393.806666666667,0.683837890625,12315,11033,00:11.8997385
724.755,400.52,0.68603515625,12315,11033,00:11.9153636
730.74,407.866666666667,0.68994140625,12315,11033,00:11.9309853
736.155,415.213333333333,0.692138671875,12315,11033,00:11.9309853
737.4375,416.986666666667,0.694091796875,12315,11033,00:11.9466043
742.8525,423.953333333333,0.694091796875,12315,11033,00:11.9466043
744.135,425.6,0.696044921875,12315,11033,00:11.9622274
748.125,430.92,0.6982421875,12328,11004,00:11.9779052
753.255,437.886666666667,0.700439453125,12328,11004,00:12.0000572
761.9475,448.273333333333,0.70263671875,12328,11004,00:12.0000572
763.23,449.793333333333,0.70263671875,12328,11004,00:12.0156791
766.7925,453.846666666667,0.70263671875,12328,11004,00:12.0156791
767.9325,455.24,0.70263671875,12328,11004,00:12.0312996
770.355,457.9,0.70263671875,12328,11004,00:12.0471468
775.77,464.233333333333,0.70458984375,12328,11004,00:12.0625611
779.3325,469.046666666667,0.70458984375,12328,11004,00:12.0625611
780.045,470.313333333333,0.70458984375,12328,11004,00:12.0846934
782.4675,473.86,0.70654296875,12328,11004,00:12.1004129
787.0275,481.46,0.70458984375,12377,11038,00:12.1315661
792.3,491.213333333333,0.711181640625,12377,11038,00:12.1315661
792.87,492.48,0.71337890625,12377,11038,00:12.1471884
794.865,497.04,0.71337890625,12377,11038,00:12.1628287
797.0025,501.346666666667,0.71533203125,12377,11038,00:12.1849388
799.2825,506.54,0.71533203125,12377,11038,00:12.2006042
800.9925,510.593333333333,0.71533203125,12377,11038,00:12.2006042
801.42,511.733333333333,0.71533203125,12377,11038,00:12.2161889
803.13,516.166666666667,0.71533203125,12424,11071,00:12.2318110
804.6975,520.726666666667,0.71533203125,12472,11106,00:12.2474401
806.835,526.046666666667,0.71533203125,12472,11106,00:12.2630621
808.9725,529.72,0.71728515625,12472,11106,00:12.2786771
809.5425,530.606666666667,0.71728515625,12472,11106,00:12.3008304
814.53,537.826666666667,0.71728515625,12486,11072,00:12.3164479
815.1,538.586666666667,0.71728515625,12486,11072,00:12.3164479
816.6675,540.866666666667,0.71728515625,12486,11072,00:12.3323850
818.805,543.906666666667,0.71728515625,12486,11072,00:12.3476972
820.9425,546.82,0.71923828125,12486,11072,00:12.3633102
822.9375,549.226666666667,0.71923828125,12486,11072,00:12.3854897
824.79,551.886666666667,0.735107421875,12486,11072,00:12.3854897
825.645,553.28,0.729248046875,12486,11072,00:12.4011850
827.07,556.32,0.7275390625,12486,11072,00:12.4167416
828.3525,559.613333333333,0.7353515625,12486,11072,00:12.4167416
828.495,560.373333333333,0.7353515625,12486,11072,00:12.4323642
829.4925,563.92,0.7275390625,12486,11072,00:12.4479888
830.205,566.58,0.72900390625,12486,11072,00:12.4479888
830.3475,567.466666666667,0.73193359375,12486,11072,00:12.4636061
830.9175,570.76,0.727783203125,12486,11072,00:12.4636061
831.2025,571.646666666667,0.72509765625,12486,11072,00:12.4857389
831.915,574.813333333333,0.72509765625,12486,11072,00:12.5013713
832.3425,578.866666666667,0.72509765625,12486,11072,00:12.5169895
832.77,582.286666666667,0.72509765625,12486,11072,00:12.5326209
833.34,584.313333333333,0.72509765625,12486,11072,00:12.5482387
834.0525,587.1,0.72509765625,12486,11072,00:12.5638650
835.05,589.886666666667,0.71728515625,12486,11072,00:12.5638650
835.05,590.393333333333,0.71533203125,12486,11072,00:12.5794750
835.335,591.66,0.703369140625,12486,11072,00:12.6017646
835.4775,592.04,0.697998046875,12486,11072,00:12.6017646
835.4775,592.04,0.692626953125,12486,11072,00:12.6172284
835.62,593.053333333333,0.65185546875,12486,11072,00:12.6172284
835.62,593.053333333333,0.63427734375,12486,11072,00:12.6328579
835.335,593.56,0.529541015625,12486,11072,00:12.6328579
760.665,269.673333333333,0.21435546875,12826,11077,00:13.2198136
759.525,269.8,0.2177734375,12672,11458,00:13.2351464
757.6725,270.433333333333,0.280029296875,12482,11795,00:13.2506727
755.9625,271.826666666667,0.315185546875,12348,11980,00:13.2506727
755.535,272.333333333333,0.318115234375,12323,12011,00:13.2662394
754.68,273.98,0.321044921875,12278,12064,00:13.2884514
752.8275,278.793333333333,0.34228515625,12278,12064,00:13.3041479
750.8325,285.633333333333,0.39111328125,12278,12064,00:13.3197113
749.6925,289.433333333333,0.423095703125,12256,12089,00:13.3353321
747.4125,296.4,0.47021484375,12256,12089,00:13.3509534
745.7025,302.48,0.497314453125,12256,12089,00:13.3509534
745.1325,304.253333333333,0.5029296875,12256,12089,00:13.3665742
743.565,309.446666666667,0.51904296875,12256,12089,00:13.3821983
741,316.286666666667,0.529541015625,12256,12089,00:13.3821983
740.2875,318.06,0.534912109375,12256,12089,00:13.4043365
736.2975,327.813333333333,0.5595703125,12212,12136,00:13.4043365
735.4425,329.713333333333,0.5625,12212,12136,00:13.4199694
732.45,335.666666666667,0.57666015625,12212,12136,00:13.4199694
731.31,337.82,0.58251953125,12212,12136,00:13.4358763
727.4625,344.28,0.597900390625,12212,12136,00:13.4358763
726.18,346.686666666667,0.6025390625,12212,12136,00:13.4512123
722.19,353.906666666667,0.614990234375,12212,12136,00:13.4669754
716.9175,364.04,0.63037109375,12258,12182,00:13.4669754
715.4925,366.7,0.634033203125,12305,12228,00:13.4824640
711.36,374.3,0.64501953125,12305,12228,00:13.4824640
709.935,376.833333333333,0.648681640625,12305,12228,00:13.5051023
702.6675,389.373333333333,0.6669921875,12305,12228,00:13.5051023
701.2425,391.906666666667,0.669677734375,12305,12228,00:13.5203572
697.11,399.633333333333,0.677001953125,12305,12228,00:13.5358581
691.5525,410.146666666667,0.682861328125,12305,12228,00:13.5514774
685.71,420.533333333333,0.686767578125,12305,12228,00:13.5676304
679.2975,430.92,0.690673828125,12327,12205,00:13.5676304
677.73,433.453333333333,0.690673828125,12349,12180,00:13.5892837
670.89,446.5,0.698974609375,12349,12180,00:13.6049120
665.0475,456.633333333333,0.703369140625,12349,12180,00:13.6361537
655.6425,471.833333333333,0.70751953125,12401,12122,00:13.6361537
654.2175,474.24,0.70751953125,12401,12122,00:13.6517826
645.6675,487.793333333333,0.70947265625,12401,12122,00:13.6517826
644.1,489.946666666667,0.70947265625,12401,12122,00:13.6674067
639.3975,496.026666666667,0.71142578125,12401,12122,00:13.6674067
637.9725,498.18,0.71142578125,12401,12122,00:13.6892988
632.5575,505.653333333333,0.71337890625,12554,12150,00:13.6892988
631.4175,507.173333333333,0.71337890625,12606,12200,00:13.7049359
626.2875,515.28,0.71533203125,12606,12200,00:13.7049359
625.29,516.8,0.71533203125,12606,12200,00:13.7205597
622.44,521.486666666667,0.71533203125,12606,12200,00:13.7205597
621.4425,522.88,0.71533203125,12606,12200,00:13.7361727
619.4475,525.793333333333,0.71533203125,12606,12200,00:13.7361727
618.45,527.186666666667,0.71533203125,12606,12200,00:13.7517982
614.46,533.013333333333,0.71533203125,12667,12118,00:13.7674200
610.6125,538.966666666667,0.71728515625,12667,12118,00:13.7674200
609.615,540.486666666667,0.71728515625,12667,12118,00:13.7830372
606.6225,545.046666666667,0.71728515625,12667,12118,00:13.7895779
604.485,547.833333333333,0.71923828125,12667,12118,00:13.8053598
599.925,553.406666666667,0.72119140625,12667,12118,00:13.8053598
598.6425,554.926666666667,0.72119140625,12667,12118,00:13.8208837
594.9375,558.726666666667,0.72119140625,12667,12118,00:13.8364511
590.52,564.046666666667,0.734375,12667,12118,00:13.8364511
589.38,565.313333333333,0.734375,12667,12118,00:13.8520708
585.5325,570,0.724365234375,12667,12118,00:13.8676931
581.8275,574.18,0.724365234375,12667,12118,00:13.8898262
576.555,578.993333333333,0.724365234375,12686,12090,00:13.9054631
570.285,584.566666666667,0.726318359375,12706,12062,00:13.9054631
569.2875,585.58,0.726318359375,12726,12032,00:13.9210839
566.4375,588.24,0.726318359375,12726,12032,00:13.9367058
562.7325,591.406666666667,0.726318359375,12726,12032,00:13.9367058
561.735,592.166666666667,0.726318359375,12726,12032,00:13.9523230
558.6,594.953333333333,0.726318359375,12726,12032,00:13.9523230
557.46,595.84,0.726318359375,12726,12032,00:13.9679423
554.895,597.866666666667,0.726318359375,12745,12002,00:13.9839004
548.4825,603.693333333333,0.726318359375,12799,11914,00:13.9899067
547.2,604.96,0.729248046875,12799,11914,00:14.0055447
541.0725,611.8,0.733154296875,12799,11914,00:14.0211677
535.8,617.246666666667,0.730712890625,12799,11914,00:14.0370821
529.6725,622.44,0.730712890625,12818,11880,00:14.0370821
528.2475,623.58,0.730712890625,12837,11845,00:14.0524087
524.115,627.38,0.730712890625,12837,11845,00:14.0524087
522.8325,628.646666666667,0.730712890625,12837,11845,00:14.0680314
518.8425,631.94,0.730712890625,12837,11845,00:14.0836528
513.7125,635.866666666667,0.730712890625,12837,11845,00:14.0836528
512.2875,636.753333333333,0.730712890625,12837,11845,00:14.0901734
511.005,637.766666666667,0.730712890625,12837,11845,00:14.1059611
506.0175,641.82,0.730712890625,12890,11744,00:14.1214274
501.7425,645.493333333333,0.734619140625,12908,11707,00:14.1214274
500.745,646.38,0.734619140625,12908,11707,00:14.1370502
498.0375,648.913333333333,0.73193359375,12908,11707,00:14.1526760
493.62,652.08,0.73193359375,12908,11707,00:14.1682888
489.915,654.233333333333,0.73193359375,12908,11707,00:14.1682888
489.06,654.74,0.73193359375,12908,11707,00:14.1904218
485.64,656.766666666667,0.73193359375,12908,11707,00:14.1904218
484.9275,657.4,0.73193359375,12908,11707,00:14.2060580
481.935,659.553333333333,0.73193359375,12908,11707,00:14.2216788
478.515,662.466666666667,0.728271484375,12908,11707,00:14.2373001
476.0925,664.62,0.735595703125,12908,11707,00:14.2529235
474.24,665.886666666667,0.724853515625,12908,11707,00:14.2685524
471.675,667.406666666667,0.705810546875,12908,11707,00:14.2906362
469.965,668.04,0.684814453125,12908,11707,00:14.3062726
469.2525,668.166666666667,0.667236328125,12908,11707,00:14.3224128
467.97,667.913333333333,0.597900390625,12923,11675,00:14.3378118
467.5425,667.28,0.523193359375,12954,11606,00:14.3378118
479.085,349.726666666667,0.087890625,13144,10911,00:15.9291181
479.2275,352.386666666667,0.087158203125,13144,10911,00:15.9445798
479.2275,353.02,0.079833984375,13144,10911,00:15.9445798
479.2275,353.02,0.079833984375,13144,10911,00:15.9601995
479.2275,353.02,0.085205078125,13144,10911,00:15.9758212
479.2275,353.4,0.14013671875,13144,10911,00:15.9914472
479.2275,353.4,0.1728515625,13144,10911,00:16.0135915
479.94,353.4,0.222900390625,13144,10911,00:16.0292175
481.08,353.273333333333,0.247314453125,13144,10911,00:16.0292175
481.5075,353.146666666667,0.251953125,13144,10911,00:16.0448354
482.79,352.766666666667,0.267333984375,13144,10911,00:16.0604943
483.7875,352.513333333333,0.28662109375,13144,10911,00:16.0604943
484.215,352.386666666667,0.29248046875,13144,10911,00:16.0760743
485.2125,352.386666666667,0.29833984375,13144,10911,00:16.0917061
487.35,352.64,0.30078125,13144,10911,00:16.1138757
490.0575,353.526666666667,0.325927734375,13144,10911,00:16.1294857
491.91,354.16,0.341552734375,13144,10911,00:16.1294857
492.3375,354.286666666667,0.34521484375,13144,10911,00:16.1452768
493.7625,354.666666666667,0.35546875,13144,10911,00:16.1608061
495.615,355.046666666667,0.3671875,13144,10911,00:16.1763800
497.4675,355.426666666667,0.384521484375,13144,10911,00:16.1922479
500.0325,355.68,0.400146484375,13144,10911,00:16.1922479
500.745,355.68,0.403076171875,13144,10911,00:16.1982868
501.4575,355.68,0.406005859375,13144,10911,00:16.2140562
504.3075,355.806666666667,0.4189453125,13144,10911,00:16.2140562
505.1625,355.933333333333,0.4228515625,13144,10911,00:16.2295927
507.7275,356.06,0.432373046875,13144,10911,00:16.2451618
511.29,356.566666666667,0.440673828125,13144,10911,00:16.2451618
512.2875,356.693333333333,0.440673828125,13144,10911,00:16.2607777
514.995,357.2,0.445556640625,13144,10911,00:16.2764078
518.5575,358.213333333333,0.450439453125,13144,10911,00:16.2920213
523.4025,359.86,0.455322265625,13144,10911,00:16.3141674
528.8175,362.773333333333,0.463134765625,13144,10911,00:16.3141674
529.9575,363.533333333333,0.465087890625,13144,10911,00:16.3297856
534.66,366.573333333333,0.469970703125,13144,10911,00:16.3454047
539.505,369.993333333333,0.475830078125,13144,10911,00:16.3454047
540.7875,370.88,0.475830078125,13144,10911,00:16.3610395
544.635,373.54,0.480224609375,13144,10911,00:16.3766473
552.33,377.593333333333,0.4853515625,13089,10877,00:16.3922782
557.3175,379.746666666667,0.487548828125,13089,10877,00:16.3988067
560.31,381.14,0.489501953125,13089,10877,00:16.4144359
568.1475,384.686666666667,0.493408203125,13089,10877,00:16.4300609
575.2725,387.726666666667,0.495361328125,13089,10877,00:16.4300609
576.9825,388.486666666667,0.495361328125,13089,10877,00:16.4461014
582.1125,390.893333333333,0.495361328125,13089,10877,00:16.4461014
583.8225,391.653333333333,0.497314453125,13089,10877,00:16.4617426
589.095,394.186666666667,0.499267578125,13089,10877,00:16.4770713
596.22,397.606666666667,0.503173828125,13089,10877,00:16.4925480
603.06,401.153333333333,0.5107421875,13089,10877,00:16.5147883
613.1775,406.6,0.5146484375,13089,10877,00:16.5147883
614.8875,407.486666666667,0.5146484375,13089,10877,00:16.5303636
620.3025,410.273333333333,0.5166015625,13089,10877,00:16.5459799
628.2825,414.706666666667,0.521728515625,13089,10877,00:16.5616061
633.1275,417.113333333333,0.528564453125,13089,10877,00:16.5772281
641.82,421.04,0.537353515625,13089,10877,00:16.5993484
649.6575,424.84,0.544189453125,13089,10877,00:16.5993484
651.3675,425.726666666667,0.544189453125,13089,10877,00:16.6149742
657.78,428.893333333333,0.54638671875,13089,10877,00:16.6306068
665.76,432.693333333333,0.550537109375,13089,10877,00:16.6306068
667.3275,433.453333333333,0.550537109375,13089,10877,00:16.6462210
670.035,435.1,0.553466796875,13089,10877,00:16.6462210
671.3175,435.986666666667,0.553466796875,13089,10877,00:16.6618426
677.16,439.28,0.559326171875,13089,10877,00:16.6774667
681.8625,441.94,0.56591796875,13089,10877,00:16.6774667
683.2875,442.826666666667,0.568603515625,13089,10877,00:16.6996243
688.845,446.373333333333,0.577392578125,13089,10877,00:16.6996243
689.985,447.26,0.579345703125,13089,10877,00:16.7152535
696.9675,451.693333333333,0.586181640625,13089,10877,00:16.7308829
698.25,452.58,0.586181640625,13089,10877,00:16.7308829
700.9575,454.226666666667,0.58837890625,13089,10877,00:16.7469019
708.225,458.66,0.58837890625,13079,10919,00:16.7625690
713.4975,462.08,0.59033203125,13058,10997,00:16.7625690
714.78,462.84,0.59033203125,13058,10997,00:16.7778407
718.9125,465.373333333333,0.59228515625,13058,10997,00:16.7778407
720.195,466.26,0.59228515625,13058,10997,00:16.7933785
724.6125,468.793333333333,0.59228515625,13058,10997,00:16.8155561
733.1625,473.986666666667,0.5859375,13058,10997,00:16.8311800
738.2925,477.406666666667,0.6005859375,13046,11041,00:16.8467908
743.4225,480.953333333333,0.6064453125,13046,11041,00:16.8624127
748.98,484.246666666667,0.603271484375,13046,11041,00:16.8780279
756.5325,489.313333333333,0.609130859375,13046,11041,00:16.8780279
757.6725,490.2,0.611083984375,13046,11041,00:16.9002122
761.0925,492.986666666667,0.611083984375,13046,11041,00:16.9158524
765.9375,497.293333333333,0.615966796875,13034,11080,00:16.9314696
770.925,501.98,0.61083984375,13034,11080,00:16.9314696
771.78,502.993333333333,0.61083984375,13034,11080,00:16.9470866
773.49,504.766666666667,0.61279296875,13034,11080,00:16.9627130
777.195,509.326666666667,0.616943359375,13034,11080,00:16.9627130
777.9075,510.213333333333,0.619873046875,13034,11080,00:16.9783997
779.6175,513,0.622314453125,13034,11080,00:16.9783997
780.33,514.013333333333,0.624267578125,13034,11080,00:16.9939451
782.1825,516.546666666667,0.626220703125,13034,11080,00:17.0160894
785.745,521.486666666667,0.632080078125,13087,11116,00:17.0321321
788.31,524.4,0.636962890625,13074,11156,00:17.0477732
790.7325,526.806666666667,0.63916015625,13074,11156,00:17.0477732
791.3025,527.44,0.63916015625,13074,11156,00:17.0632101
793.155,529.086666666667,0.64111328125,13074,11156,00:17.0785667
795.435,531.24,0.64306640625,13074,11156,00:17.0941849
797.145,533.14,0.64501953125,13074,11156,00:17.1007109
797.8575,534.153333333333,0.64501953125,13074,11156,00:17.1163405
799.2825,536.18,0.64697265625,13074,11156,00:17.1163405
799.71,536.686666666667,0.64697265625,13074,11156,00:17.1319619
800.7075,538.08,0.64892578125,13074,11156,00:17.1319619
800.9925,538.586666666667,0.65087890625,13074,11156,00:17.1475836
802.1325,540.613333333333,0.656005859375,13048,11239,00:17.1632071
803.5575,542.893333333333,0.658203125,13048,11239,00:17.1788282
804.6975,545.046666666667,0.660400390625,13048,11239,00:17.1788282
805.125,545.553333333333,0.660400390625,13048,11239,00:17.1944480
806.4075,547.2,0.662353515625,13048,11239,00:17.2165901
808.9725,549.986666666667,0.662353515625,13098,11275,00:17.2322086
811.2525,552.013333333333,0.664306640625,13098,11275,00:17.2478401
812.82,553.153333333333,0.666259765625,13098,11275,00:17.2634628
815.67,555.56,0.668212890625,13098,11275,00:17.2634628
816.0975,555.94,0.670166015625,13098,11275,00:17.2790826
817.5225,557.333333333333,0.670166015625,13098,11275,00:17.2947908
819.375,559.233333333333,0.670166015625,13098,11275,00:17.3007958
819.8025,559.74,0.670166015625,13098,11275,00:17.3166684
821.7975,562.02,0.672119140625,13057,11394,00:17.3166684
822.225,562.4,0.672119140625,13057,11394,00:17.3322377
823.5075,563.793333333333,0.672119140625,13057,11394,00:17.3477402
825.075,565.313333333333,0.672119140625,13057,11394,00:17.3477402
825.5025,565.693333333333,0.672119140625,13057,11394,00:17.3634396
826.785,566.833333333333,0.672119140625,13057,11394,00:17.3634396
827.2125,567.086666666667,0.672119140625,13057,11394,00:17.3789063
828.495,568.1,0.672119140625,13057,11394,00:17.3945384
830.205,569.24,0.672119140625,13057,11394,00:17.4010450
830.49,569.62,0.672119140625,13057,11394,00:17.4166891
832.2,570.886666666667,0.672119140625,13057,11394,00:17.4322923
833.34,572.026666666667,0.672119140625,13057,11394,00:17.4479242
834.48,573.04,0.674072265625,13109,11433,00:17.4479242
834.765,573.42,0.674072265625,13109,11433,00:17.4635412
835.1925,574.053333333333,0.674072265625,13109,11433,00:17.4791615
835.62,574.56,0.674072265625,13109,11433,00:17.4791615
835.905,574.94,0.676025390625,13109,11433,00:17.4948045
836.3325,575.446666666667,0.676025390625,13158,11471,00:17.5169901
837.045,576.586666666667,0.677734375,13158,11471,00:17.5169901
837.045,576.966666666667,0.677734375,13158,11471,00:17.5325794
837.1875,577.346666666667,0.672607421875,13158,11471,00:17.5485257
837.33,577.6,0.66748046875,13158,11471,00:17.5638285
837.615,578.233333333333,0.64306640625,13158,11471,00:17.5797421
837.615,578.233333333333,0.63134765625,13158,11471,00:17.5797421
837.615,578.613333333333,0.593017578125,13158,11471,00:17.5952739
837.7575,579.246666666667,0.3857421875,13144,11511,00:17.5952739
Time Elapsed till drawing started: 00:02.8893065
Time Elapsed till drawing submit: 00:19.3103459
