X, Y, Pressure, TiltX, TiltY, Time
747.4125,496.66,0.906494140625,13346,11431,00:07.2707907
747.4125,496.406666666667,0.906494140625,13346,11431,00:07.2707907
747.4125,496.406666666667,0.906494140625,13346,11431,00:07.2862632
747.555,495.773333333333,0.906494140625,13346,11431,00:07.2862632
747.555,495.52,0.906494140625,13346,11431,00:07.3018807
747.555,494.76,0.906494140625,13346,11431,00:07.3240931
747.4125,493.62,0.90185546875,13346,11431,00:07.3240931
747.27,493.366666666667,0.898681640625,13346,11431,00:07.3396767
746.8425,492.606666666667,0.89111328125,13346,11431,00:07.3552868
745.9875,491.72,0.876708984375,13346,11431,00:07.3552868
745.845,491.466666666667,0.87255859375,13346,11431,00:07.3715959
744.99,490.833333333333,0.859375,13346,11431,00:07.3865409
744.8475,490.453333333333,0.853515625,13346,11431,00:07.3865409
744.2775,489.946666666667,0.8408203125,13346,11431,00:07.4093681
743.9925,488.553333333333,0.7861328125,13346,11431,00:07.4252908
744.8475,487.16,0.638427734375,13346,11431,00:07.4406325
Time Elapsed till drawing started: 00:01.9737648
Time Elapsed till drawing submit: 00:09.2983233
