X, Y, Pressure, TiltX, TiltY, Time
889.77,525.793333333333,0.4228515625,12228,11125,00:05.5660365
887.9175,526.426666666667,0.4228515625,12228,11125,00:05.5816587
881.79,528.453333333333,0.43115234375,12228,11125,00:05.5972839
872.955,530.733333333333,0.4453125,12228,11125,00:05.6037944
870.8175,531.24,0.44921875,12228,11125,00:05.6194259
858.5625,534.153333333333,0.451171875,12228,11125,00:05.6350568
846.0225,536.56,0.45849609375,12228,11125,00:05.6506716
837.9,537.826666666667,0.46826171875,12228,11125,00:05.6506716
835.1925,538.206666666667,0.4716796875,12228,11125,00:05.6662877
824.22,540.106666666667,0.48583984375,12228,11125,00:05.6662877
821.37,540.486666666667,0.489501953125,12228,11125,00:05.6819205
812.3925,541.88,0.4970703125,12228,11125,00:05.7040777
800.4225,543.526666666667,0.502685546875,12228,11125,00:05.7040777
797.2875,543.906666666667,0.502685546875,12228,11125,00:05.7040777
794.01,544.286666666667,0.505126953125,12228,11125,00:05.7197190
781.47,546.186666666667,0.509033203125,12228,11125,00:05.7357814
767.9325,547.58,0.51123046875,12228,11125,00:05.7514122
754.395,549.1,0.5185546875,12178,11088,00:05.7670334
740.5725,550.366666666667,0.527587890625,12192,11059,00:05.7670334
737.295,550.746666666667,0.530029296875,12192,11059,00:05.7822403
726.465,551.76,0.537353515625,12192,11059,00:05.7822403
723.1875,552.14,0.539306640625,12192,11059,00:05.7978202
713.07,553.153333333333,0.544189453125,12221,10999,00:05.8199805
692.55,555.053333333333,0.553466796875,12234,10971,00:05.8199805
688.845,555.433333333333,0.5556640625,12234,10971,00:05.8355935
678.585,556.446666666667,0.563232421875,12260,10913,00:05.8512116
662.055,557.966666666667,0.574462890625,12337,10890,00:05.8668315
649.3725,559.106666666667,0.578369140625,12349,10859,00:05.8668315
646.2375,559.36,0.580322265625,12349,10859,00:05.8824638
633.555,560.626666666667,0.58251953125,12385,10765,00:05.8824638
630.5625,560.88,0.58251953125,12396,10732,00:05.8980767
624.15,561.386666666667,0.584716796875,12396,10732,00:05.9202289
605.91,563.286666666667,0.588623046875,12407,10701,00:05.9358599
590.0925,565.186666666667,0.588623046875,12407,10701,00:05.9358599
587.1,565.693333333333,0.590576171875,12407,10701,00:05.9514810
577.2675,567.086666666667,0.590576171875,12407,10701,00:05.9671024
565.155,568.986666666667,0.592529296875,12407,10701,00:05.9827262
552.1875,571.14,0.592529296875,12407,10701,00:05.9983854
539.79,573.293333333333,0.592529296875,12407,10701,00:06.0206717
520.5525,576.333333333333,0.611083984375,12418,10667,00:06.0362229
507.585,578.486666666667,0.60595703125,12440,10598,00:06.0362229
504.5925,578.993333333333,0.608154296875,12452,10559,00:06.0518835
495.7575,580.513333333333,0.6181640625,12471,10492,00:06.0518835
492.765,581.146666666667,0.6181640625,12471,10492,00:06.0674318
484.0725,582.793333333333,0.6201171875,12471,10492,00:06.0830923
473.385,584.566666666667,0.6220703125,12498,10390,00:06.0830923
470.25,584.82,0.6240234375,12498,10390,00:06.0986406
462.27,585.706666666667,0.626220703125,12498,10390,00:06.1051466
457.2825,586.213333333333,0.628662109375,12498,10390,00:06.1207784
447.735,586.973333333333,0.631103515625,12498,10390,00:06.1363991
437.9025,587.986666666667,0.635498046875,12498,10390,00:06.1520158
426.93,589.506666666667,0.635498046875,12498,10390,00:06.1676373
415.815,591.026666666667,0.635498046875,12498,10390,00:06.1832697
413.6775,591.406666666667,0.635498046875,12498,10390,00:06.2053975
399.285,593.18,0.635498046875,12498,10390,00:06.2210309
390.165,593.94,0.637451171875,12498,10390,00:06.2210309
388.455,594.066666666667,0.637451171875,12498,10390,00:06.2387190
383.1825,594.573333333333,0.637451171875,12498,10390,00:06.2489195
378.0525,595.08,0.637451171875,12498,10390,00:06.2645519
371.355,595.586666666667,0.637451171875,12498,10390,00:06.2801732
365.2275,595.966666666667,0.637451171875,12498,10390,00:06.2957958
357.5325,596.22,0.637451171875,12498,10390,00:06.2957958
355.965,596.22,0.637451171875,12498,10390,00:06.3211187
347.8425,596.22,0.637451171875,12498,10390,00:06.3366409
342.9975,595.586666666667,0.637451171875,12498,10390,00:06.3366409
342,595.46,0.637451171875,12498,10390,00:06.3522362
338.58,594.953333333333,0.637451171875,12498,10390,00:06.3679734
334.4475,593.686666666667,0.637451171875,12498,10390,00:06.3834384
331.17,592.04,0.637451171875,12498,10390,00:06.3834384
330.4575,591.533333333333,0.637451171875,12498,10390,00:06.3990587
328.32,590.266666666667,0.637451171875,12498,10390,00:06.3990587
327.8925,589.76,0.637451171875,12508,10352,00:06.4055646
327.465,589.126666666667,0.637451171875,12517,10314,00:06.4234019
325.3275,585.833333333333,0.637451171875,12542,10200,00:06.4390396
323.6175,580.64,0.637451171875,12549,10166,00:06.4546637
322.62,574.56,0.63330078125,12549,10166,00:06.4703397
322.05,569.24,0.63330078125,12549,10166,00:06.4858942
321.765,563.413333333333,0.63330078125,12549,10166,00:06.4858942
321.765,561.766666666667,0.63330078125,12549,10166,00:06.5058200
321.765,557.333333333333,0.63330078125,12549,10166,00:06.5058200
321.765,555.94,0.63330078125,12549,10166,00:06.5214582
322.05,548.72,0.63134765625,12549,10166,00:06.5214582
322.05,547.2,0.63134765625,12549,10166,00:06.5370913
322.335,542.26,0.63134765625,12549,10166,00:06.5370913
322.62,540.74,0.63134765625,12549,10166,00:06.5527132
322.62,535.926666666667,0.62939453125,12549,10166,00:06.5527132
322.905,534.533333333333,0.62939453125,12549,10166,00:06.5683285
323.19,531.493333333333,0.62939453125,12549,10166,00:06.5683285
323.3325,530.1,0.62939453125,12549,10166,00:06.5840879
323.9025,524.526666666667,0.62939453125,12549,10166,00:06.5840879
324.045,523.133333333333,0.62939453125,12549,10166,00:06.6061315
324.4725,518.826666666667,0.62939453125,12549,10166,00:06.6061315
324.7575,516.166666666667,0.62939453125,12549,10166,00:06.6218363
325.0425,510.973333333333,0.62939453125,12549,10166,00:06.6377637
325.47,505.906666666667,0.62939453125,12549,10166,00:06.6377637
325.6125,504.513333333333,0.62939453125,12549,10166,00:06.6530543
326.325,500.586666666667,0.62939453125,12549,10166,00:06.6686263
327.465,495.14,0.62939453125,12549,10166,00:06.6686263
327.8925,493.746666666667,0.62939453125,12549,10166,00:06.6842465
329.3175,489.82,0.62744140625,12549,10166,00:06.6998703
331.455,485.006666666667,0.62744140625,12549,10166,00:06.7220247
335.73,477.786666666667,0.62548828125,12549,10166,00:06.7376426
340.005,471.706666666667,0.62548828125,12549,10166,00:06.7532681
343.8525,467.02,0.62353515625,12549,10166,00:06.7532681
344.85,465.88,0.62353515625,12549,10166,00:06.7688889
348.27,462.08,0.62353515625,12549,10166,00:06.7688889
349.5525,460.813333333333,0.62158203125,12549,10166,00:06.7845097
355.11,456,0.62158203125,12549,10166,00:06.7845097
357.5325,454.986666666667,0.62158203125,12549,10166,00:06.8062874
362.6625,451.82,0.61962890625,12549,10166,00:06.8219248
368.22,447.133333333333,0.61962890625,12488,10186,00:06.8375506
372.495,442.826666666667,0.61962890625,12488,10186,00:06.8531740
376.77,439.406666666667,0.61962890625,12488,10186,00:06.8687943
380.9025,435.986666666667,0.61962890625,12488,10186,00:06.8844047
382.0425,435.1,0.61962890625,12488,10186,00:06.8844047
385.1775,432.44,0.61962890625,12488,10186,00:06.8844047
386.175,431.553333333333,0.61962890625,12488,10186,00:06.9000363
389.4525,428.893333333333,0.61962890625,12488,10186,00:06.9065480
391.875,427.12,0.61962890625,12488,10186,00:06.9224998
396.72,423.7,0.61962890625,12539,10208,00:06.9378195
401.85,420.28,0.61962890625,12532,10243,00:06.9378195
402.99,419.393333333333,0.61962890625,12532,10243,00:06.9534186
406.41,416.86,0.61962890625,12504,10364,00:06.9534186
407.4075,415.973333333333,0.61962890625,12504,10364,00:06.9690408
410.5425,413.186666666667,0.61962890625,12504,10364,00:06.9846603
415.53,409.766666666667,0.61962890625,12504,10364,00:06.9846603
416.67,409.006666666667,0.61962890625,12504,10364,00:07.0002836
420.375,406.346666666667,0.61962890625,12504,10364,00:07.0224401
427.785,401.533333333333,0.61962890625,12495,10398,00:07.0224401
429.21,400.646666666667,0.61962890625,12495,10398,00:07.0380520
434.1975,397.226666666667,0.61962890625,12473,10482,00:07.0536704
440.4675,393.553333333333,0.61962890625,12529,10512,00:07.0693019
444.6,391.526666666667,0.61962890625,12529,10512,00:07.0849200
449.3025,389.12,0.61962890625,12529,10512,00:07.0849200
450.3,388.613333333333,0.61962890625,12529,10512,00:07.1071112
454.29,386.713333333333,0.61962890625,12529,10512,00:07.1071112
455.145,386.333333333333,0.61962890625,12529,10512,00:07.1227554
459.8475,384.306666666667,0.61962890625,12582,10540,00:07.1227554
461.13,384.053333333333,0.61962890625,12582,10540,00:07.1383793
464.265,383.04,0.61962890625,12582,10540,00:07.1541648
468.54,382.026666666667,0.61962890625,12582,10540,00:07.1541648
469.395,381.773333333333,0.61962890625,12582,10540,00:07.1698467
472.245,381.013333333333,0.61962890625,12572,10575,00:07.1698467
473.2425,380.76,0.61962890625,12572,10575,00:07.1852549
475.8075,380.126666666667,0.61962890625,12572,10575,00:07.1852549
476.805,379.873333333333,0.61962890625,12572,10575,00:07.2008527
479.7975,379.366666666667,0.61962890625,12572,10575,00:07.2008527
480.795,379.113333333333,0.61962890625,12572,10575,00:07.2229952
485.4975,378.353333333333,0.61767578125,12562,10612,00:07.2387081
489.4875,378.226666666667,0.61767578125,12562,10612,00:07.2387081
490.485,378.226666666667,0.61767578125,12562,10612,00:07.2542321
493.1925,378.353333333333,0.61572265625,12562,10612,00:07.2698541
496.185,378.353333333333,0.61376953125,12551,10647,00:07.2698541
497.04,378.48,0.61376953125,12551,10647,00:07.2854754
500.3175,378.733333333333,0.61376953125,12551,10647,00:07.3010965
503.7375,378.733333333333,0.61376953125,12551,10647,00:07.3010965
504.5925,378.733333333333,0.61376953125,12551,10647,00:07.3076038
506.16,378.733333333333,0.61376953125,12551,10647,00:07.3232421
509.4375,378.733333333333,0.61376953125,12551,10647,00:07.3388633
512.2875,378.733333333333,0.61376953125,12551,10647,00:07.3388633
513,378.733333333333,0.61376953125,12551,10647,00:07.3544847
514.71,378.606666666667,0.61376953125,12551,10647,00:07.3544847
515.4225,378.48,0.61376953125,12551,10647,00:07.3701061
517.1325,378.226666666667,0.61376953125,12551,10647,00:07.3857268
519.4125,377.72,0.61376953125,12551,10647,00:07.3857268
519.84,377.593333333333,0.61376953125,12540,10685,00:07.4075846
521.6925,377.213333333333,0.61376953125,12529,10718,00:07.4232164
524.4,376.326666666667,0.61376953125,12529,10718,00:07.4232164
524.8275,376.2,0.61376953125,12529,10718,00:07.4388472
526.68,375.566666666667,0.61376953125,12529,10718,00:07.4388472
527.1075,375.313333333333,0.61376953125,12529,10718,00:07.4544685
528.5325,374.933333333333,0.61376953125,12529,10718,00:07.4544685
528.96,374.68,0.61376953125,12529,10718,00:07.4701705
530.1,374.3,0.61376953125,12529,10718,00:07.4857440
531.3825,373.793333333333,0.61376953125,12529,10718,00:07.4857440
531.3825,373.793333333333,0.61376953125,12529,10718,00:07.5013274
532.38,373.666666666667,0.61376953125,12529,10718,00:07.5013274
532.38,373.666666666667,0.61376953125,12529,10718,00:07.5236170
532.95,373.666666666667,0.609130859375,12529,10718,00:07.5236170
532.95,373.666666666667,0.606201171875,12529,10718,00:07.5393574
532.95,373.666666666667,0.60009765625,12529,10718,00:07.5548221
533.235,373.793333333333,0.59033203125,12507,10786,00:07.5548221
533.235,373.793333333333,0.586669921875,12507,10786,00:07.5704443
533.3775,374.173333333333,0.5693359375,12507,10786,00:07.5865905
533.805,374.68,0.55126953125,12507,10786,00:07.6134149
533.9475,375.82,0.514892578125,12507,10786,00:07.6344333
533.805,378.48,0.389892578125,12495,10820,00:07.6344333
779.19,633.08,0.05859375,12978,7960,00:28.5106722
779.19,633.713333333333,0.0615234375,12978,7960,00:28.5106722
779.19,633.966666666667,0.078125,12978,7960,00:28.5268330
779.19,634.853333333333,0.136474609375,12978,7960,00:28.5422950
779.3325,635.486666666667,0.146240234375,12978,7960,00:28.5422950
779.3325,635.866666666667,0.151123046875,12978,7960,00:28.5639772
779.6175,636.753333333333,0.174560546875,12978,7960,00:28.5797713
780.045,638.02,0.202392578125,12978,7960,00:28.5956660
780.615,639.413333333333,0.230712890625,12978,7960,00:28.6112665
781.3275,640.933333333333,0.251708984375,12978,7960,00:28.6265426
781.8975,642.96,0.2705078125,12978,7960,00:28.6265426
782.1825,643.34,0.275634765625,12978,7960,00:28.6420577
782.61,644.986666666667,0.292724609375,12978,7960,00:28.6642379
783.465,648.153333333333,0.32568359375,12978,7960,00:28.6798472
784.605,650.56,0.341552734375,12978,7960,00:28.6798472
784.7475,650.94,0.341552734375,12978,7960,00:28.6954680
785.745,652.84,0.341552734375,12978,7960,00:28.7111010
786.6,654.613333333333,0.341552734375,12978,7960,00:28.7267143
787.0275,656.006666666667,0.341552734375,12978,7960,00:28.7488438
788.025,657.906666666667,0.350830078125,12972,7918,00:28.7488438
788.1675,658.16,0.35498046875,12972,7918,00:28.7644704
788.4525,659.173333333333,0.365478515625,12972,7918,00:28.7800911
788.7375,660.06,0.373291015625,12972,7918,00:28.7800911
788.7375,660.313333333333,0.375244140625,12972,7918,00:28.7957168
788.7375,660.566666666667,0.381103515625,12972,7918,00:28.7957168
788.88,660.82,0.381103515625,12972,7918,00:28.8114138
789.0225,661.2,0.385009765625,12972,7918,00:28.8272026
789.0225,661.58,0.390869140625,12966,7876,00:28.8272026
789.0225,661.58,0.390869140625,12966,7876,00:28.8429662
788.88,661.96,0.392822265625,12959,7834,00:28.8429662
788.88,661.96,0.392822265625,12959,7834,00:28.8646526
788.7375,662.213333333333,0.397705078125,12959,7834,00:28.8802369
788.595,662.34,0.400634765625,12953,7795,00:28.8802369
788.595,662.34,0.400634765625,12947,7755,00:28.8962640
788.31,662.593333333333,0.402587890625,12947,7755,00:28.9115293
788.31,662.593333333333,0.402587890625,12947,7755,00:28.9115293
788.31,662.593333333333,0.40478515625,12947,7755,00:28.9271393
788.025,662.846666666667,0.40478515625,12947,7755,00:28.9492536
787.5975,663.1,0.40478515625,12947,7755,00:28.9492536
787.455,663.353333333333,0.40478515625,12947,7755,00:28.9648950
787.0275,663.606666666667,0.40478515625,12947,7755,00:28.9648950
786.7425,663.733333333333,0.40478515625,12947,7755,00:28.9961325
786.315,663.986666666667,0.40478515625,12947,7755,00:28.9961325
785.745,664.113333333333,0.40478515625,12947,7755,00:29.0117981
784.605,664.113333333333,0.40478515625,12947,7755,00:29.0273839
783.3225,663.986666666667,0.41455078125,12947,7755,00:29.0273839
783.0375,663.986666666667,0.41943359375,12947,7755,00:29.0495178
781.8975,663.733333333333,0.42626953125,12947,7755,00:29.0651524
779.475,663.353333333333,0.4306640625,12947,7755,00:29.0651524
779.0475,663.353333333333,0.43359375,12947,7755,00:29.0807779
777.6225,663.353333333333,0.447265625,12947,7755,00:29.0807779
777.0525,663.48,0.451904296875,12947,7755,00:29.0964014
775.2,663.606666666667,0.47314453125,12947,7755,00:29.0964014
774.63,663.606666666667,0.476806640625,12947,7755,00:29.1120234
773.49,663.353333333333,0.486328125,12947,7755,00:29.1277520
772.065,662.973333333333,0.486328125,12947,7755,00:29.1433765
770.355,662.466666666667,0.486328125,12947,7755,00:29.1650259
767.9325,662.086666666667,0.486328125,12947,7755,00:29.1806812
766.2225,661.96,0.48828125,12947,7755,00:29.1967360
764.94,661.706666666667,0.48046875,12947,7755,00:29.2119152
763.6575,661.833333333333,0.469970703125,12947,7755,00:29.2275155
762.5175,661.96,0.469970703125,12947,7755,00:29.2275155
762.2325,661.96,0.469970703125,12947,7755,00:29.2431405
761.3775,662.086666666667,0.469970703125,12947,7755,00:29.2496464
760.95,662.086666666667,0.469970703125,12947,7755,00:29.2652849
758.8125,662.593333333333,0.4736328125,12947,7755,00:29.2809007
757.53,662.846666666667,0.49072265625,12947,7755,00:29.2965170
755.6775,663.353333333333,0.487060546875,12947,7755,00:29.3121404
754.11,663.353333333333,0.469970703125,12947,7755,00:29.3277632
752.5425,662.846666666667,0.47314453125,12947,7755,00:29.3277632
752.2575,662.72,0.47802734375,12947,7755,00:29.3499637
750.975,662.34,0.480712890625,12947,7755,00:29.3659939
748.98,661.706666666667,0.48876953125,12947,7755,00:29.3812153
747.6975,661.2,0.48876953125,12947,7755,00:29.3968480
746.5575,660.44,0.48876953125,12947,7755,00:29.4124629
745.4175,659.553333333333,0.48876953125,12947,7755,00:29.4124629
745.1325,659.173333333333,0.48876953125,12947,7755,00:29.4281254
744.42,658.033333333333,0.48876953125,12947,7755,00:29.4437749
743.4225,656.26,0.48486328125,12947,7755,00:29.4503100
742.8525,655.373333333333,0.476806640625,12947,7755,00:29.4659520
741.7125,653.346666666667,0.469482421875,12947,7755,00:29.4659520
741.4275,652.966666666667,0.469482421875,12947,7755,00:29.4816120
740.8575,651.446666666667,0.469482421875,12947,7755,00:29.4816120
740.5725,651.193333333333,0.469482421875,12947,7755,00:29.4971903
740.0025,649.926666666667,0.469482421875,12947,7755,00:29.4971903
739.86,649.546666666667,0.469482421875,12947,7755,00:29.5128077
739.4325,648.66,0.469482421875,12947,7755,00:29.5128077
739.29,648.406666666667,0.469482421875,12953,7795,00:29.5284259
739.005,647.266666666667,0.469482421875,12953,7795,00:29.5284259
738.8625,647.013333333333,0.469482421875,12953,7795,00:29.5440472
738.8625,646,0.469482421875,12967,7883,00:29.5661910
738.72,643.846666666667,0.467041015625,12967,7883,00:29.5820173
738.8625,641.693333333333,0.46240234375,12967,7883,00:29.5974464
739.1475,640.3,0.45556640625,12967,7883,00:29.6130592
739.575,639.033333333333,0.458740234375,12967,7883,00:29.6130592
739.7175,638.653333333333,0.463134765625,12967,7883,00:29.6286703
739.86,638.4,0.467529296875,12967,7883,00:29.6505636
740.43,637.133333333333,0.433837890625,12967,7883,00:29.6505636
740.715,636.753333333333,0.427001953125,12967,7883,00:29.6661966
741.4275,635.36,0.4013671875,12967,7883,00:29.6661966
741.57,635.106666666667,0.398681640625,12967,7883,00:29.6818252
741.7125,634.853333333333,0.39599609375,12967,7883,00:29.6974387
783.0375,633.966666666667,0.107177734375,13221,7932,00:30.4160238
782.7525,634.6,0.107177734375,13221,7932,00:30.4321533
782.4675,634.726666666667,0.118408203125,13221,7932,00:30.4321533
782.4675,634.726666666667,0.118408203125,13221,7932,00:30.4472669
782.4675,634.726666666667,0.120361328125,13221,7932,00:30.4537725
782.4675,634.726666666667,0.130859375,13221,7932,00:30.4537725
782.4675,634.726666666667,0.136474609375,13221,7932,00:30.4693986
782.61,634.6,0.1572265625,13221,7932,00:30.4693986
782.7525,634.22,0.1650390625,13221,7932,00:30.4853933
782.895,633.46,0.19775390625,13221,7932,00:30.5010711
783.18,632.066666666667,0.248779296875,13221,7932,00:30.5166499
783.3225,630.42,0.29248046875,13221,7932,00:30.5166499
783.465,629.913333333333,0.3017578125,13221,7932,00:30.5323371
783.8925,628.14,0.327880859375,13221,7932,00:30.5323371
783.8925,627.38,0.336181640625,13221,7932,00:30.5478970
784.1775,624.72,0.361083984375,13221,7932,00:30.5696019
784.605,619.273333333333,0.408935546875,13238,8087,00:30.5851687
784.7475,615.473333333333,0.432861328125,13238,8087,00:30.5851687
784.7475,614.46,0.438720703125,13238,8087,00:30.6007875
784.89,611.293333333333,0.45556640625,13238,8087,00:30.6164084
785.175,605.213333333333,0.48388671875,13238,8087,00:30.6320382
785.175,601.033333333333,0.50146484375,13253,8261,00:30.6476599
785.3175,593.94,0.5283203125,13271,8552,00:30.6698114
785.6025,584.946666666667,0.554931640625,13271,8552,00:30.6854304
786.03,576.713333333333,0.556884765625,13280,8815,00:30.6854304
786.1725,574.94,0.556884765625,13281,8874,00:30.7010638
786.4575,569.746666666667,0.563720703125,13281,8924,00:30.7010638
786.6,567.973333333333,0.567138671875,13281,8924,00:30.7166846
787.17,562.653333333333,0.578125,13281,8924,00:30.7323003
787.5975,557.46,0.591796875,13281,9027,00:30.7323003
787.8825,555.686666666667,0.596435546875,13281,9084,00:30.7479272
788.7375,548.593333333333,0.606689453125,13278,9246,00:30.7717992
789.735,538.84,0.611572265625,13132,9233,00:30.7783444
790.305,534.66,0.611572265625,13131,9284,00:30.7962493
791.16,523.766666666667,0.619384765625,13118,9552,00:30.7962493
791.445,521.613333333333,0.619384765625,13118,9552,00:30.8118678
792.4425,513.38,0.61279296875,13112,9643,00:30.8275006
793.5825,504.513333333333,0.621826171875,13094,9850,00:30.8431176
794.1525,499.32,0.626220703125,13094,9850,00:30.8546520
795.0075,494.38,0.631103515625,13094,9850,00:30.8702881
796.4325,487.286666666667,0.631103515625,13069,10064,00:30.8880613
797.8575,479.813333333333,0.631103515625,13040,10263,00:30.8880613
798.285,477.913333333333,0.631103515625,13034,10305,00:30.9036978
800.1375,468.666666666667,0.631103515625,13026,10352,00:30.9036978
800.28,466.893333333333,0.631103515625,13016,10405,00:30.9193149
801.135,463.473333333333,0.631103515625,12997,10502,00:30.9350051
802.9875,454.86,0.633056640625,12978,10593,00:30.9350051
803.415,453.213333333333,0.633056640625,12978,10593,00:30.9546374
804.555,448.78,0.633056640625,12978,10593,00:30.9702775
806.6925,440.8,0.633056640625,12927,10806,00:30.9702775
807.12,439.533333333333,0.633056640625,12927,10806,00:30.9858987
808.1175,435.86,0.633056640625,12905,10885,00:31.0015225
809.4,430.92,0.633056640625,12905,10885,00:31.0015225
809.8275,429.653333333333,0.633056640625,12905,10885,00:31.0171627
810.54,425.98,0.635009765625,12905,10885,00:31.0171627
810.9675,424.713333333333,0.635009765625,12893,10927,00:31.0331199
811.8225,421.04,0.635009765625,12882,10965,00:31.0331199
811.965,419.773333333333,0.635009765625,12868,11009,00:31.0487287
812.6775,415.72,0.635009765625,12805,11013,00:31.0547337
812.82,414.326666666667,0.635009765625,12793,11050,00:31.0703746
813.675,407.486666666667,0.635009765625,12793,11050,00:31.0703746
813.96,406.22,0.635009765625,12793,11050,00:31.0859869
814.3875,402.546666666667,0.635009765625,12793,11050,00:31.1016290
814.53,397.733333333333,0.635009765625,12741,11193,00:31.1172333
814.815,393.173333333333,0.636962890625,12714,11261,00:31.1328464
814.815,388.74,0.636962890625,12683,11334,00:31.1484745
815.1,384.433333333333,0.636962890625,12683,11334,00:31.1484745
815.1,383.293333333333,0.636962890625,12683,11334,00:31.1549928
815.2425,382.28,0.636962890625,12683,11334,00:31.1706448
815.385,378.48,0.636962890625,12683,11334,00:31.1706448
815.2425,377.466666666667,0.636962890625,12683,11334,00:31.1862425
815.2425,374.68,0.636962890625,12683,11334,00:31.2018640
815.2425,371.513333333333,0.636962890625,12652,11402,00:31.2174855
815.385,368.473333333333,0.636962890625,12636,11435,00:31.2331118
815.8125,365.433333333333,0.636962890625,12636,11435,00:31.2331118
