X, Y, Pressure, TiltX, TiltY, Time
580.1175,379.746666666667,0.227294921875,11390,10417,00:11.3956799
579.12,379.62,0.316162109375,11390,10417,00:11.4113077
578.55,379.493333333333,0.359375,11390,10417,00:11.4272795
578.55,379.493333333333,0.3876953125,11390,10417,00:11.4488834
578.55,379.493333333333,0.42529296875,11390,10417,00:11.4647865
578.55,379.493333333333,0.47412109375,11390,10417,00:11.4804495
578.55,379.493333333333,0.5,11390,10417,00:11.4958332
579.405,379.746666666667,0.520751953125,11390,10417,00:11.4958332
579.8325,379.873333333333,0.525390625,11390,10417,00:11.5114071
580.9725,380.253333333333,0.5400390625,11390,10417,00:11.5269997
582.6825,380.506666666667,0.5615234375,11390,10417,00:11.5426210
584.82,380.76,0.581787109375,11390,10417,00:11.5491406
585.8175,380.76,0.590576171875,11390,10417,00:11.5649272
588.525,380.76,0.61181640625,11390,10417,00:11.5649272
589.2375,380.633333333333,0.6171875,11390,10417,00:11.5804020
592.23,380.506666666667,0.63330078125,11390,10417,00:11.5960155
598.3575,379.746666666667,0.6513671875,11390,10417,00:11.5960155
599.64,379.493333333333,0.654296875,11390,10417,00:11.6116418
602.0625,379.113333333333,0.66015625,11390,10417,00:11.6272583
608.19,378.226666666667,0.6689453125,11390,10417,00:11.6272583
609.615,378.226666666667,0.6708984375,11390,10417,00:11.6493866
614.8875,377.593333333333,0.67578125,11390,10417,00:11.6493866
616.17,377.593333333333,0.678466796875,11390,10417,00:11.6650182
621.3,377.72,0.68798828125,11390,10417,00:11.6650182
622.5825,377.846666666667,0.690673828125,11390,10417,00:11.6806423
626.2875,378.226666666667,0.69873046875,11390,10417,00:11.6806423
627.57,378.48,0.701416015625,11390,10417,00:11.6962614
632.985,379.24,0.712158203125,11390,10417,00:11.7191402
638.97,380.38,0.73388671875,11390,10417,00:11.7202048
640.5375,380.633333333333,0.73388671875,11390,10417,00:11.7389697
647.52,382.153333333333,0.73193359375,11390,10417,00:11.7494890
653.3625,383.293333333333,0.729248046875,11390,10417,00:11.7651477
659.0625,384.433333333333,0.7392578125,11390,10417,00:11.7809494
664.905,385.32,0.7421875,11390,10417,00:11.7965667
670.4625,386.333333333333,0.7421875,11390,10417,00:11.8120086
676.305,387.346666666667,0.746337890625,11390,10417,00:11.8299095
682.575,388.36,0.75048828125,11390,10417,00:11.8496253
691.5525,389.753333333333,0.7529296875,11390,10417,00:11.8496253
693.12,389.88,0.7529296875,11390,10417,00:11.8654154
697.8225,390.26,0.7548828125,11390,10417,00:11.8654154
699.39,390.386666666667,0.757568359375,11390,10417,00:11.8808765
704.0925,391.02,0.760498046875,11390,10417,00:11.8808765
705.66,391.273333333333,0.760498046875,11390,10417,00:11.8964948
710.0775,391.906666666667,0.760498046875,11390,10417,00:11.8964948
711.36,392.16,0.760498046875,11390,10417,00:11.9121158
716.49,392.92,0.760498046875,11390,10417,00:11.9277367
721.1925,393.806666666667,0.760498046875,11390,10417,00:11.9498867
727.89,394.82,0.760498046875,11390,10417,00:11.9655188
734.16,395.833333333333,0.760498046875,11390,10417,00:11.9811403
738.72,396.466666666667,0.760498046875,11379,10438,00:11.9967615
743.9925,397.226666666667,0.760498046875,11379,10438,00:12.0123775
747.9825,397.733333333333,0.760498046875,11379,10438,00:12.0364477
751.26,398.366666666667,0.762451171875,11379,10438,00:12.0500616
755.1075,399.126666666667,0.762451171875,11379,10438,00:12.0657024
756.675,399.506666666667,0.764404296875,11379,10438,00:12.0815397
757.53,399.506666666667,0.766845703125,11379,10438,00:12.0970043
757.53,399.506666666667,0.768798828125,11379,10438,00:12.0970043
757.53,399.506666666667,0.77099609375,11379,10438,00:12.1126063
757.53,399.506666666667,0.773193359375,11379,10438,00:12.1281738
757.53,399.506666666667,0.77880859375,11379,10438,00:12.1499396
756.96,399.253333333333,0.783203125,11379,10438,00:12.1656244
756.105,398.873333333333,0.785400390625,11379,10438,00:12.1656244
755.9625,398.873333333333,0.785400390625,11379,10438,00:12.1812013
755.9625,398.873333333333,0.785400390625,11379,10438,00:12.1968177
755.9625,398.873333333333,0.785400390625,11379,10438,00:12.2124376
755.9625,398.873333333333,0.785400390625,11368,10459,00:12.2280586
755.9625,398.873333333333,0.785400390625,11368,10459,00:12.2280586
755.9625,398.873333333333,0.785400390625,11368,10459,00:12.2436748
755.9625,398.873333333333,0.785400390625,11368,10459,00:12.2660574
755.82,399.126666666667,0.785400390625,11368,10459,00:12.2814533
755.82,399.38,0.785400390625,11368,10459,00:12.2974856
755.82,399.38,0.785400390625,11368,10459,00:12.3131891
755.82,399.38,0.785400390625,11368,10459,00:12.3285791
755.82,399.38,0.785400390625,11368,10459,00:12.3285791
755.6775,399.76,0.785400390625,11368,10459,00:12.3504489
755.6775,399.76,0.785400390625,11368,10459,00:12.3663570
755.3925,400.266666666667,0.785400390625,11368,10459,00:12.3821041
755.25,400.52,0.785400390625,11368,10459,00:12.3973699
754.8225,401.026666666667,0.787353515625,11368,10459,00:12.4130084
754.68,401.28,0.793701171875,11368,10459,00:12.4285697
754.395,401.786666666667,0.799072265625,11368,10459,00:12.4441862
754.11,402.293333333333,0.799072265625,11368,10459,00:12.4663337
753.6825,403.306666666667,0.799072265625,11368,10459,00:12.4819504
753.255,404.066666666667,0.799072265625,11368,10459,00:12.4819504
753.255,404.066666666667,0.799072265625,11368,10459,00:12.4975662
752.8275,405.08,0.797119140625,11368,10459,00:12.4975662
752.685,405.333333333333,0.797119140625,11368,10459,00:12.5131901
752.115,406.473333333333,0.797119140625,11368,10459,00:12.5131901
752.115,406.726666666667,0.797119140625,11368,10459,00:12.5288275
751.26,407.993333333333,0.8017578125,11368,10459,00:12.5509558
750.405,409.513333333333,0.8046875,11368,10459,00:12.5665951
748.695,411.54,0.806640625,11368,10459,00:12.5822212
746.8425,413.946666666667,0.806640625,11368,10459,00:12.5978361
745.1325,416.1,0.806640625,11368,10459,00:12.6134607
744.705,416.733333333333,0.806640625,11368,10459,00:12.6134607
743.7075,418,0.80859375,11368,10459,00:12.6291480
741.1425,421.166666666667,0.810546875,11346,10501,00:12.6447747
739.29,423.7,0.810546875,11346,10501,00:12.6447747
738.72,424.333333333333,0.810546875,11346,10501,00:12.6669618
736.2975,427.88,0.8125,11346,10501,00:12.6669618
735.7275,428.766666666667,0.8125,11346,10501,00:12.6826832
734.16,431.173333333333,0.8125,11346,10501,00:12.6981736
732.0225,434.34,0.814453125,11346,10501,00:12.7137733
729.6,437.506666666667,0.814453125,11346,10501,00:12.7293948
726.75,441.433333333333,0.81640625,11346,10501,00:12.7293948
726.18,442.193333333333,0.81640625,11346,10501,00:12.7515302
724.47,444.473333333333,0.81640625,11346,10501,00:12.7672058
721.62,448.526666666667,0.818359375,11346,10501,00:12.7827917
719.4825,452.2,0.818359375,11346,10501,00:12.7984100
717.06,456.886666666667,0.818359375,11346,10501,00:12.8140265
714.495,461.573333333333,0.818359375,11346,10501,00:12.8140265
713.925,462.46,0.818359375,11346,10501,00:12.8296582
712.0725,465.373333333333,0.818359375,11346,10501,00:12.8296582
711.36,466.26,0.818359375,11346,10501,00:12.8453058
709.5075,469.426666666667,0.818359375,11346,10501,00:12.8453058
708.795,470.44,0.818359375,11346,10501,00:12.8674472
705.5175,475.886666666667,0.8203125,11383,10432,00:12.8831433
703.38,480.573333333333,0.8203125,11349,10377,00:12.8831433
702.9525,481.586666666667,0.8203125,11349,10377,00:12.8987019
701.2425,485.006666666667,0.8203125,11349,10377,00:12.8987019
700.815,486.146666666667,0.8203125,11349,10377,00:12.9143846
699.2475,489.44,0.8203125,11349,10377,00:12.9143846
698.6775,490.58,0.8203125,11349,10377,00:12.9300031
697.2525,493.873333333333,0.8203125,11349,10377,00:12.9300031
696.825,495.013333333333,0.8203125,11349,10377,00:12.9521545
695.5425,498.433333333333,0.8203125,11349,10377,00:12.9521545
695.115,499.7,0.8203125,11349,10377,00:12.9677830
692.835,505.273333333333,0.822265625,11349,10377,00:12.9677830
692.4075,506.286666666667,0.822265625,11349,10377,00:12.9834043
691.2675,509.58,0.822265625,11349,10377,00:12.9834043
690.6975,510.72,0.822265625,11349,10377,00:12.9990255
689.5575,514.14,0.822265625,11349,10377,00:12.9990255
689.13,515.28,0.822265625,11359,10355,00:13.0146467
687.135,521.486666666667,0.822265625,11392,10287,00:13.0302748
685.8525,525.286666666667,0.822265625,11392,10287,00:13.0459061
684.1425,530.226666666667,0.822265625,11392,10287,00:13.0459061
683.715,531.62,0.822265625,11392,10287,00:13.0680482
681.5775,536.94,0.822265625,11392,10287,00:13.0914981
679.44,543.653333333333,0.822265625,11392,10287,00:13.0947133
678.4425,547.58,0.822265625,11392,10287,00:13.1107225
677.16,552.773333333333,0.822265625,11392,10287,00:13.1107225
676.875,554.04,0.822265625,11392,10287,00:13.1259847
676.305,557.713333333333,0.822265625,11392,10287,00:13.1259847
676.1625,558.98,0.822265625,11392,10287,00:13.1415886
675.5925,562.78,0.822265625,11392,10287,00:13.1682694
674.595,571.773333333333,0.822265625,11392,10287,00:13.1838902
674.025,576.206666666667,0.822265625,11392,10287,00:13.1838902
673.74,577.22,0.822265625,11392,10287,00:13.2008810
673.455,580.386666666667,0.822265625,11392,10287,00:13.2165566
673.17,584.313333333333,0.822265625,11412,10242,00:13.2321292
672.885,587.86,0.822265625,11412,10242,00:13.2477566
672.6,590.646666666667,0.822265625,11412,10242,00:13.2477566
672.6,591.153333333333,0.822265625,11412,10242,00:13.2684259
672.315,593.813333333333,0.822265625,11412,10242,00:13.2840336
671.8875,595.333333333333,0.82421875,11412,10242,00:13.2840336
671.745,595.586666666667,0.82421875,11412,10242,00:13.2996526
671.3175,596.473333333333,0.82421875,11412,10242,00:13.3309360
670.89,597.36,0.828125,11421,10220,00:13.3465226
670.4625,597.613333333333,0.832275390625,11421,10220,00:13.3465226
670.32,597.74,0.832275390625,11421,10220,00:13.3686750
670.035,597.993333333333,0.832275390625,11431,10196,00:13.3842991
670.035,597.993333333333,0.834228515625,11431,10196,00:13.3842991
670.035,597.993333333333,0.834228515625,11431,10196,00:13.3999151
670.035,597.993333333333,0.834228515625,11431,10196,00:13.4157608
669.8925,598.12,0.834228515625,11431,10196,00:13.4315404
669.75,598.246666666667,0.834228515625,11431,10196,00:13.4471332
669.75,598.246666666667,0.834228515625,11431,10196,00:13.4688099
669.6075,598.5,0.834228515625,11431,10196,00:13.4688099
669.465,598.753333333333,0.834228515625,11431,10196,00:13.4844394
669.465,599.006666666667,0.834228515625,11431,10196,00:13.5003438
669.465,599.006666666667,0.834228515625,11431,10196,00:13.5003438
669.465,599.26,0.834228515625,11431,10196,00:13.5156985
669.3225,599.64,0.834228515625,11431,10196,00:13.5156985
669.3225,599.64,0.834228515625,11431,10196,00:13.5314040
669.3225,599.893333333333,0.834228515625,11431,10196,00:13.5469763
669.18,600.273333333333,0.834228515625,11431,10196,00:13.5469763
669.18,600.273333333333,0.834228515625,11431,10196,00:13.5687952
669.18,600.273333333333,0.834228515625,11431,10196,00:13.5687952
669.18,600.273333333333,0.834228515625,11431,10196,00:13.5844211
669.18,600.273333333333,0.834228515625,11431,10196,00:13.6000374
669.18,600.526666666667,0.834228515625,11440,10172,00:13.6000374
669.18,600.526666666667,0.834228515625,11440,10172,00:13.6156650
669.18,600.526666666667,0.834228515625,11440,10172,00:13.6330589
669.18,600.906666666667,0.834228515625,11440,10172,00:13.6330589
669.18,600.906666666667,0.834228515625,11440,10172,00:13.6534655
669.18,601.16,0.834228515625,11440,10172,00:13.6690964
669.18,601.16,0.834228515625,11440,10172,00:13.6847335
669.3225,601.54,0.834228515625,11440,10172,00:13.7003684
669.465,601.92,0.834228515625,11440,10172,00:13.7162162
669.465,602.173333333333,0.834228515625,11440,10172,00:13.7317779
669.75,602.553333333333,0.834228515625,11440,10172,00:13.7317779
669.75,602.553333333333,0.834228515625,11440,10172,00:13.7497557
669.75,602.553333333333,0.834228515625,11440,10172,00:13.7537729
669.75,602.553333333333,0.834228515625,11440,10172,00:13.7694099
669.75,602.806666666667,0.834228515625,11440,10172,00:13.7850791
669.75,602.806666666667,0.834228515625,11440,10172,00:13.7850791
669.75,602.806666666667,0.834228515625,11440,10172,00:13.8008301
669.75,602.806666666667,0.834228515625,11440,10172,00:13.8164523
669.8925,603.06,0.834228515625,11440,10172,00:13.8319459
670.1775,603.313333333333,0.834228515625,11440,10172,00:13.8540360
670.1775,603.313333333333,0.834228515625,11440,10172,00:13.8540360
670.1775,603.313333333333,0.834228515625,11440,10172,00:13.8696669
670.4625,603.946666666667,0.834228515625,11440,10172,00:13.8696669
670.4625,603.946666666667,0.834228515625,11440,10172,00:13.8852910
670.4625,603.946666666667,0.834228515625,11440,10172,00:13.8852910
670.4625,603.946666666667,0.834228515625,11440,10172,00:13.9009128
670.605,604.073333333333,0.834228515625,11440,10172,00:13.9009128
670.605,604.073333333333,0.834228515625,11440,10172,00:13.9165346
670.7475,604.326666666667,0.834228515625,11440,10172,00:13.9322289
670.7475,604.326666666667,0.834228515625,11440,10172,00:13.9322289
671.175,604.453333333333,0.834228515625,11440,10172,00:13.9542972
671.175,604.453333333333,0.834228515625,11440,10172,00:13.9699229
671.3175,604.58,0.834228515625,11440,10172,00:13.9855562
671.6025,604.706666666667,0.834228515625,11440,10172,00:13.9855562
671.6025,604.706666666667,0.834228515625,11440,10172,00:14.0012184
671.6025,604.706666666667,0.834228515625,11440,10172,00:14.0167919
671.745,604.96,0.834228515625,11440,10172,00:14.0167919
672.03,605.086666666667,0.834228515625,11440,10172,00:14.0326877
672.03,605.086666666667,0.834228515625,11440,10172,00:14.0326877
672.03,605.086666666667,0.834228515625,11440,10172,00:14.0484379
672.03,605.086666666667,0.834228515625,11440,10172,00:14.0703181
672.1725,605.213333333333,0.834228515625,11440,10172,00:14.0858578
672.4575,605.34,0.834228515625,11440,10172,00:14.0858578
672.4575,605.34,0.834228515625,11440,10172,00:14.1013396
672.4575,605.34,0.834228515625,11440,10172,00:14.1170056
672.7425,605.34,0.834228515625,11440,10172,00:14.1170056
672.7425,605.34,0.834228515625,11440,10172,00:14.1325854
672.7425,605.34,0.834228515625,11440,10172,00:14.1481959
672.885,605.213333333333,0.834228515625,11440,10172,00:14.1547180
673.0275,605.213333333333,0.834228515625,11440,10172,00:14.1703489
673.0275,605.213333333333,0.834228515625,11440,10172,00:14.1859699
673.455,605.086666666667,0.834228515625,11440,10172,00:14.1859699
673.455,605.086666666667,0.834228515625,11440,10172,00:14.2015903
673.5975,604.96,0.834228515625,11440,10172,00:14.2172179
673.8825,604.706666666667,0.836181640625,11440,10172,00:14.2328354
674.1675,604.326666666667,0.836181640625,11440,10172,00:14.2328354
674.1675,604.326666666667,0.836181640625,11440,10172,00:14.2547855
674.31,604.326666666667,0.836181640625,11440,10172,00:14.2706392
675.0225,603.946666666667,0.836181640625,11440,10172,00:14.2860492
675.165,603.693333333333,0.836181640625,11440,10172,00:14.3017120
675.3075,603.693333333333,0.836181640625,11440,10172,00:14.3176266
675.45,603.44,0.836181640625,11440,10172,00:14.3331941
675.8775,603.186666666667,0.836181640625,11440,10172,00:14.3486410
675.8775,603.186666666667,0.836181640625,11440,10172,00:14.3710712
676.02,603.06,0.838134765625,11440,10172,00:14.3710712
676.02,603.06,0.838134765625,11440,10172,00:14.3866758
676.02,603.06,0.838134765625,11440,10172,00:14.4020769
676.02,603.06,0.840087890625,11440,10172,00:14.4020769
676.02,603.06,0.840087890625,11440,10172,00:14.4176908
676.02,603.06,0.840087890625,11440,10172,00:14.4332778
676.02,603.06,0.840087890625,11440,10172,00:14.4524013
676.02,603.06,0.842041015625,11440,10172,00:14.4534710
676.02,603.06,0.842041015625,11440,10172,00:14.4785858
676.02,603.06,0.845947265625,11440,10172,00:14.4942231
676.4475,602.933333333333,0.847900390625,11440,10172,00:14.5098287
676.4475,602.933333333333,0.847900390625,11440,10172,00:14.5098287
676.4475,602.933333333333,0.847900390625,11440,10172,00:14.5255952
676.4475,602.933333333333,0.851806640625,11440,10172,00:14.5413191
676.4475,602.933333333333,0.851806640625,11440,10172,00:14.5553371
676.4475,602.933333333333,0.853759765625,11440,10172,00:14.5724621
676.4475,602.933333333333,0.858154296875,11440,10172,00:14.5884196
676.1625,602.68,0.860107421875,11440,10172,00:14.5884196
676.1625,602.68,0.860107421875,11440,10172,00:14.6041363
676.02,602.68,0.862060546875,11440,10172,00:14.6194488
675.735,602.426666666667,0.8642578125,11440,10172,00:14.6349540
675.0225,602.3,0.868408203125,11440,10172,00:14.6349540
675.0225,602.3,0.868408203125,11440,10172,00:14.6505741
674.4525,602.173333333333,0.870361328125,11440,10172,00:14.6721193
674.1675,602.173333333333,0.87255859375,11440,10172,00:14.6721193
673.455,601.92,0.87451171875,11440,10172,00:14.6721193
673.17,601.793333333333,0.87451171875,11440,10172,00:14.6874109
672.4575,601.793333333333,0.876708984375,11440,10172,00:14.7028743
671.6025,601.666666666667,0.881103515625,11440,10172,00:14.7185061
670.4625,601.54,0.883056640625,11440,10172,00:14.7185061
670.1775,601.54,0.883056640625,11440,10172,00:14.7341290
669.3225,601.54,0.885009765625,11440,10172,00:14.7341290
668.895,601.54,0.885009765625,11378,10139,00:14.7497408
667.0425,601.286666666667,0.886962890625,11231,10063,00:14.7497408
666.615,601.413333333333,0.886962890625,11231,10063,00:14.7718793
662.4825,601.16,0.89111328125,11231,10063,00:14.7875092
660.2025,600.906666666667,0.893310546875,11231,10063,00:14.8031503
656.64,600.4,0.8955078125,11231,10063,00:14.8031503
655.6425,600.273333333333,0.897705078125,11231,10063,00:14.8187438
651.3675,599.26,0.899658203125,11231,10063,00:14.8343753
650.2275,599.006666666667,0.899658203125,11231,10063,00:14.8343753
647.805,598.373333333333,0.90185546875,11231,10063,00:14.8499977
640.2525,596.726666666667,0.90380859375,11231,10063,00:14.8499977
638.685,596.473333333333,0.90869140625,11231,10063,00:14.8721505
631.1325,595.206666666667,0.916748046875,11278,10087,00:14.8880068
625.1475,594.32,0.908935546875,11278,10087,00:14.8880068
623.4375,594.193333333333,0.908935546875,11278,10087,00:14.9033961
618.5925,594.066666666667,0.908935546875,11278,10087,00:14.9033961
616.8825,594.066666666667,0.908935546875,11278,10087,00:14.9191515
611.895,594.193333333333,0.908935546875,11278,10087,00:14.9346780
605.34,594.7,0.908935546875,11319,10136,00:14.9346780
603.4875,594.826666666667,0.908935546875,11319,10136,00:14.9502621
597.93,595.46,0.910888671875,11319,10136,00:14.9568096
594.225,595.84,0.910888671875,11319,10136,00:14.9725236
586.815,596.98,0.910888671875,11376,10166,00:14.9880719
579.12,598.246666666667,0.910888671875,11486,10226,00:14.9880719
577.125,598.626666666667,0.910888671875,11486,10226,00:15.0036942
570.9975,599.513333333333,0.910888671875,11486,10226,00:15.0193083
561.8775,600.906666666667,0.910888671875,11543,10256,00:15.0349289
556.1775,601.666666666667,0.910888671875,11591,10283,00:15.0505477
547.9125,602.553333333333,0.910888671875,11662,10322,00:15.0726931
540.2175,603.313333333333,0.910888671875,11813,10407,00:15.0883104
534.8025,603.693333333333,0.910888671875,11813,10407,00:15.0883104
533.9475,603.82,0.9130859375,11813,10407,00:15.1039436
531.24,604.073333333333,0.923828125,11813,10407,00:15.1195652
528.8175,604.2,0.9091796875,11813,10407,00:15.1195652
528.105,604.2,0.9091796875,11813,10407,00:15.1351740
526.8225,604.2,0.9072265625,11869,10439,00:15.1351740
526.2525,604.326666666667,0.9072265625,11930,10474,00:15.1511925
525.255,604.453333333333,0.9072265625,11930,10474,00:15.1572077
524.5425,604.58,0.9052734375,11930,10474,00:15.1728524
523.83,604.706666666667,0.9052734375,11987,10507,00:15.1886945
523.26,604.706666666667,0.9052734375,11987,10507,00:15.2042498
522.975,604.706666666667,0.9033203125,11987,10507,00:15.2042498
522.975,604.706666666667,0.9033203125,11987,10507,00:15.2197318
522.69,604.833333333333,0.9033203125,11987,10507,00:15.2353377
522.405,604.96,0.9033203125,12034,10535,00:15.2509512
521.9775,604.96,0.9033203125,12034,10535,00:15.2733900
521.4075,604.96,0.9033203125,12034,10535,00:15.2889660
520.8375,605.086666666667,0.9033203125,12034,10535,00:15.3045860
520.5525,605.086666666667,0.9033203125,12034,10535,00:15.3202047
519.555,605.213333333333,0.9033203125,12034,10535,00:15.3202047
519.555,605.213333333333,0.9033203125,12034,10535,00:15.3358235
519.27,605.34,0.9033203125,12034,10535,00:15.3741252
519.1275,605.466666666667,0.9013671875,12034,10535,00:15.3741252
519.1275,605.466666666667,0.9013671875,12034,10535,00:15.3896745
518.8425,605.593333333333,0.9013671875,12034,10535,00:15.3896745
518.8425,605.593333333333,0.9013671875,12034,10535,00:15.4052685
518.8425,605.593333333333,0.9013671875,12034,10535,00:15.4209154
518.7,605.846666666667,0.8994140625,12034,10535,00:15.4364352
518.5575,605.973333333333,0.8994140625,12034,10535,00:15.4519765
518.5575,605.973333333333,0.8994140625,12034,10535,00:15.4519765
518.415,606.226666666667,0.8994140625,12034,10535,00:15.4745557
518.2725,606.48,0.8994140625,12034,10535,00:15.4898350
517.7025,607.113333333333,0.8994140625,12034,10535,00:15.5055775
516.99,607.746666666667,0.8994140625,12034,10535,00:15.5210431
516.2775,608.126666666667,0.8994140625,12034,10535,00:15.5210431
515.9925,608.253333333333,0.8994140625,12034,10535,00:15.5366504
515.1375,608.506666666667,0.8994140625,12034,10535,00:15.5366504
514.8525,608.633333333333,0.8994140625,12034,10535,00:15.5522716
514.14,609.013333333333,0.8994140625,12034,10535,00:15.5744047
512.8575,609.393333333333,0.8994140625,12034,10535,00:15.5744047
512.5725,609.52,0.8994140625,12034,10535,00:15.5900332
512.0025,609.646666666667,0.8994140625,12034,10535,00:15.6056550
510.8625,609.9,0.8994140625,12034,10535,00:15.6212702
509.1525,610.28,0.8994140625,12034,10535,00:15.6212702
508.725,610.406666666667,0.8994140625,12034,10535,00:15.6368976
507.3,610.66,0.8994140625,12034,10535,00:15.6368976
506.8725,610.66,0.8994140625,12034,10535,00:15.6525122
504.735,610.913333333333,0.9013671875,12034,10535,00:15.6590195
503.595,611.04,0.9013671875,12089,10567,00:15.6746594
501.315,611.42,0.9013671875,12153,10605,00:15.6902782
499.1775,611.926666666667,0.9013671875,12213,10640,00:15.7061752
496.8975,612.053333333333,0.9013671875,12213,10640,00:15.7061752
496.3275,612.053333333333,0.9013671875,12213,10640,00:15.7219326
494.6175,612.053333333333,0.9013671875,12213,10640,00:15.7374485
492.0525,612.053333333333,0.9013671875,12213,10640,00:15.7527889
489.345,612.053333333333,0.9013671875,12213,10640,00:15.7527889
488.6325,612.053333333333,0.9013671875,12213,10640,00:15.7749395
485.7825,612.306666666667,0.9013671875,12213,10640,00:15.7749395
485.2125,612.306666666667,0.9013671875,12213,10640,00:15.7906199
483.645,612.306666666667,0.9013671875,12213,10640,00:15.8103125
481.7925,612.56,0.9013671875,12213,10640,00:15.8323326
478.23,612.56,0.9013671875,12267,10673,00:15.8479627
476.3775,612.56,0.9013671875,12267,10673,00:15.8479627
475.95,612.56,0.9013671875,12267,10673,00:15.8594926
475.5225,612.56,0.9013671875,12267,10673,00:15.8751313
473.67,612.56,0.9013671875,12267,10673,00:15.8751313
473.1,612.56,0.9013671875,12267,10673,00:15.8907488
470.535,612.686666666667,0.9013671875,12267,10673,00:15.9063690
467.115,612.813333333333,0.9013671875,12267,10673,00:15.9230558
462.555,613.066666666667,0.9013671875,12323,10707,00:15.9387775
459.705,613.193333333333,0.9013671875,12448,10785,00:15.9598299
456.9975,613.32,0.898193359375,12502,10818,00:15.9754646
454.29,613.32,0.892333984375,12559,10855,00:15.9912312
451.5825,613.32,0.904296875,12559,10855,00:16.0067117
449.16,613.066666666667,0.90185546875,12559,10855,00:16.0223343
446.4525,612.94,0.90380859375,12559,10855,00:16.0379497
443.8875,612.813333333333,0.894287109375,12559,10855,00:16.0379497
443.175,612.813333333333,0.894287109375,12616,10891,00:16.0535656
441.6075,612.686666666667,0.894287109375,12616,10891,00:16.0602347
441.18,612.686666666667,0.894287109375,12668,10925,00:16.0760150
437.6175,612.433333333333,0.8974609375,12668,10925,00:16.0914993
434.91,612.433333333333,0.894287109375,12718,10958,00:16.1071129
432.2025,612.18,0.894287109375,12767,10990,00:16.1227360
429.78,611.926666666667,0.894287109375,12767,10990,00:16.1227360
429.21,611.8,0.894287109375,12767,10990,00:16.1383598
427.3575,611.293333333333,0.894287109375,12767,10990,00:16.1383598
426.7875,611.04,0.894287109375,12767,10990,00:16.1539760
424.08,610.153333333333,0.894287109375,12820,11025,00:16.1761241
420.8025,609.013333333333,0.894287109375,12820,11025,00:16.1917431
417.81,608,0.894287109375,12869,11058,00:16.2073694
414.675,607.113333333333,0.894287109375,12869,11058,00:16.2230061
412.68,606.48,0.88818359375,12919,11092,00:16.2230061
412.2525,606.353333333333,0.88623046875,12919,11092,00:16.2386132
410.685,605.846666666667,0.88427734375,12976,11131,00:16.2607772
408.975,605.213333333333,0.8818359375,13034,11171,00:16.2607772
408.5475,604.96,0.8818359375,13034,11171,00:16.2764130
405.9825,604.2,0.8818359375,13034,11171,00:16.2920348
403.845,603.693333333333,0.8818359375,13034,11171,00:16.2920348
403.275,603.566666666667,0.8818359375,13034,11171,00:16.3076535
401.85,603.06,0.8818359375,13034,11171,00:16.3076535
401.1375,602.933333333333,0.879638671875,13034,11171,00:16.3236781
399.57,602.426666666667,0.87451171875,13083,11206,00:16.3236781
399,602.3,0.87451171875,13083,11206,00:16.3390489
397.4325,601.793333333333,0.86865234375,13083,11206,00:16.3545165
395.58,601.16,0.86865234375,13083,11206,00:16.3545165
395.1525,600.906666666667,0.86865234375,13136,11243,00:16.3610356
394.725,600.78,0.86865234375,13136,11243,00:16.3766734
392.5875,599.766666666667,0.86865234375,13188,11280,00:16.3923106
390.735,598.753333333333,0.8662109375,13240,11318,00:16.3923106
390.3075,598.5,0.86328125,13297,11359,00:16.4079165
389.1675,597.74,0.86328125,13297,11359,00:16.4235415
387.7425,596.6,0.86328125,13348,11397,00:16.4551737
385.32,594.7,0.86328125,13348,11397,00:16.4768074
382.755,592.546666666667,0.832763671875,13348,11397,00:16.4924317
381.33,591.406666666667,0.829833984375,13348,11397,00:16.5080498
380.475,590.52,0.82373046875,13348,11397,00:16.5238358
379.62,589.76,0.81591796875,13348,11397,00:16.5238358
379.4775,589.633333333333,0.81396484375,13348,11397,00:16.5393707
379.05,589.126666666667,0.81005859375,13348,11397,00:16.5614626
378.3375,588.493333333333,0.80419921875,13348,11397,00:16.5614626
377.91,588.113333333333,0.80029296875,13348,11397,00:16.5771038
376.77,587.353333333333,0.80029296875,13348,11397,00:16.6083459
375.63,586.593333333333,0.80029296875,13348,11397,00:16.6083459
375.4875,586.34,0.79345703125,13399,11435,00:16.6395922
373.92,584.44,0.757568359375,13449,11473,00:16.6552047
372.78,582.413333333333,0.642578125,13449,11473,00:16.6618029
575.8425,383.8,0.1025390625,12122,12083,00:17.3641556
574.56,383.42,0.10791015625,12122,12083,00:17.3800015
574.1325,383.166666666667,0.35498046875,12122,12083,00:17.3800015
574.1325,383.166666666667,0.3583984375,12122,12083,00:17.3956774
574.1325,383.166666666667,0.361328125,12122,12083,00:17.3956774
574.1325,383.166666666667,0.361328125,12122,12083,00:17.4113301
574.1325,383.166666666667,0.355224609375,12122,12083,00:17.4266867
573.5625,383.42,0.353515625,12122,12083,00:17.4422734
572.85,383.166666666667,0.363525390625,12122,12083,00:17.4578940
572.1375,382.406666666667,0.378173828125,12122,12083,00:17.4578940
571.8525,382.153333333333,0.385009765625,12122,12083,00:17.4801443
570.4275,381.14,0.425537109375,12122,12083,00:17.4801443
570,381.013333333333,0.431884765625,12122,12083,00:17.4957193
569.145,380.506666666667,0.449462890625,12122,12083,00:17.5113341
567.8625,380.253333333333,0.484130859375,12122,12083,00:17.5269488
