X, Y, Pressure, TiltX, TiltY, Time
526.8225,324.773333333333,0.165283203125,13026,8810,00:15.3025700
527.3925,324.773333333333,0.165283203125,13026,8810,00:15.3181772
529.53,324.52,0.167236328125,13026,8810,00:15.3181772
529.53,324.52,0.167236328125,13026,8810,00:15.3337996
530.5275,324.266666666667,0.167236328125,13026,8810,00:15.3494356
531.9525,323.76,0.16943359375,13026,8810,00:15.3650470
532.95,323.506666666667,0.16943359375,13026,8810,00:15.3806674
534.09,323.38,0.16943359375,13026,8810,00:15.3962949
535.23,323.38,0.16943359375,13026,8810,00:15.4119185
535.9425,323.506666666667,0.16943359375,13026,8810,00:15.4275317
537.0825,323.506666666667,0.17138671875,13026,8810,00:15.4275317
537.0825,323.506666666667,0.17138671875,13026,8810,00:15.4432197
537.795,323.886666666667,0.17333984375,13026,8810,00:15.4432197
538.08,324.013333333333,0.17529296875,13026,8810,00:15.4587692
538.7925,324.393333333333,0.177734375,13026,8810,00:15.4587692
539.0775,324.52,0.181396484375,13026,8810,00:15.4744028
539.79,325.28,0.189697265625,13026,8810,00:15.4900116
540.7875,326.673333333333,0.196533203125,13026,8810,00:15.4900116
541.0725,326.926666666667,0.196533203125,13026,8810,00:15.5056322
541.785,327.94,0.200439453125,13025,8767,00:15.5056322
542.07,328.193333333333,0.200439453125,13025,8767,00:15.5212549
542.925,328.953333333333,0.20263671875,13025,8767,00:15.5368856
544.065,329.713333333333,0.20263671875,13022,8680,00:15.5368856
544.4925,329.966666666667,0.20263671875,13022,8680,00:15.5525176
545.49,330.98,0.20458984375,13022,8680,00:15.5681298
547.0575,331.993333333333,0.20458984375,13016,8544,00:15.5837431
548.055,332.5,0.20458984375,13016,8544,00:15.5837431
548.34,332.753333333333,0.20458984375,13016,8544,00:15.5993722
549.48,333.133333333333,0.20458984375,13016,8544,00:15.6152051
550.62,333.64,0.20458984375,12959,8508,00:15.6306152
552.045,333.893333333333,0.20458984375,12954,8426,00:15.6306152
552.4725,334.02,0.20458984375,12954,8426,00:15.6462388
552.7575,334.02,0.20458984375,12947,8338,00:15.6619430
553.6125,333.766666666667,0.20458984375,12947,8338,00:15.6774850
554.325,333.766666666667,0.20458984375,12947,8338,00:15.6774850
554.61,333.766666666667,0.20458984375,12947,8338,00:15.6930906
555.8925,333.513333333333,0.20458984375,12947,8338,00:15.7087106
556.4625,333.386666666667,0.20458984375,12947,8338,00:15.7243734
557.6025,333.006666666667,0.20458984375,12947,8338,00:15.7399643
558.885,332.626666666667,0.202392578125,12947,8338,00:15.7556801
559.3125,332.5,0.199462890625,12947,8338,00:15.7556801
560.025,332.373333333333,0.19287109375,12947,8338,00:15.7556801
560.31,332.373333333333,0.18798828125,12947,8338,00:15.7712069
561.165,331.993333333333,0.172119140625,12947,8338,00:15.7868229
562.1625,331.866666666667,0.149658203125,12947,8338,00:15.8025238
563.3025,331.613333333333,0.130859375,12947,8338,00:15.8180660
563.5875,331.486666666667,0.128662109375,12947,8338,00:15.8180660
564.3,331.36,0.12353515625,12947,8338,00:15.8337470
565.2975,331.36,0.12158203125,12947,8338,00:15.8493048
565.725,331.233333333333,0.12158203125,12947,8338,00:15.8493048
566.4375,331.106666666667,0.11962890625,12947,8338,00:15.8650543
566.7225,330.98,0.1171875,12947,8338,00:15.8805461
567.15,330.98,0.10986328125,12947,8338,00:15.8805461
Time Elapsed till drawing started: 00:01.5756178
Time Elapsed till drawing submit: 00:18.7369997
