X, Y, Pressure, TiltX, TiltY, Time
671.8875,368.6,0.672119140625,12040,9269,00:09.0753866
671.46,370.246666666667,0.672119140625,12045,9171,00:09.0910043
671.3175,371.26,0.674072265625,12047,9100,00:09.0910043
671.175,371.64,0.674072265625,12047,9100,00:09.1066213
671.175,372.273333333333,0.674072265625,12048,9030,00:09.1222392
671.175,373.286666666667,0.674072265625,12048,8957,00:09.1378906
671.3175,374.426666666667,0.677001953125,12047,8865,00:09.1535553
671.46,374.68,0.677490234375,12047,8865,00:09.1691148
671.6025,374.933333333333,0.67236328125,12045,8834,00:09.1847254
671.8875,375.44,0.67236328125,12045,8834,00:09.1847254
672.1725,375.693333333333,0.67236328125,12045,8834,00:09.2003497
672.315,375.946666666667,0.67041015625,12045,8834,00:09.2159688
673.5975,376.58,0.67041015625,12043,8774,00:09.2159688
673.8825,376.706666666667,0.67236328125,12043,8774,00:09.2315887
674.88,376.96,0.67041015625,12043,8774,00:09.2472214
676.59,377.086666666667,0.66845703125,12041,8744,00:09.2628434
678.015,377.213333333333,0.6708984375,12041,8744,00:09.2784606
678.4425,377.213333333333,0.6708984375,12039,8712,00:09.2784606
679.2975,377.086666666667,0.6708984375,12035,8651,00:09.2940854
681.2925,377.213333333333,0.67041015625,12035,8651,00:09.2940854
681.5775,377.213333333333,0.67041015625,12035,8651,00:09.3097017
682.29,377.213333333333,0.672607421875,12035,8651,00:09.3253898
683.715,377.213333333333,0.669677734375,12035,8651,00:09.3411890
684.855,377.086666666667,0.669677734375,11984,8658,00:09.3566676
685.71,376.96,0.669677734375,11984,8658,00:09.3566676
685.995,376.96,0.669677734375,11984,8658,00:09.3721809
686.4225,376.833333333333,0.669677734375,11984,8658,00:09.3721809
686.7075,376.706666666667,0.669677734375,11984,8658,00:09.3878470
687.42,376.58,0.669677734375,11984,8658,00:09.3878470
687.705,376.326666666667,0.669677734375,11984,8658,00:09.4034256
688.4175,375.946666666667,0.669677734375,11984,8658,00:09.4190590
689.2725,375.313333333333,0.669677734375,11984,8658,00:09.4190590
689.2725,375.313333333333,0.669677734375,11984,8658,00:09.4346655
690.27,374.3,0.669677734375,11984,8658,00:09.4502872
691.41,372.78,0.669677734375,11984,8658,00:09.4502872
691.5525,372.526666666667,0.669677734375,11984,8658,00:09.4659200
691.98,371.513333333333,0.669677734375,11984,8658,00:09.4659200
692.265,371.133333333333,0.669677734375,11984,8658,00:09.4815353
692.55,370.5,0.669677734375,11984,8658,00:09.4971631
693.12,368.853333333333,0.669677734375,11984,8658,00:09.5128466
693.405,367.46,0.671630859375,11984,8658,00:09.5128466
693.5475,366.953333333333,0.671630859375,11984,8658,00:09.5284603
693.69,365.94,0.673583984375,11984,8658,00:09.5478364
693.69,364.673333333333,0.673583984375,11940,8760,00:09.5701272
692.9775,362.266666666667,0.675537109375,11941,8792,00:09.5857597
692.55,361.253333333333,0.677490234375,11943,8825,00:09.6013815
691.98,360.24,0.677490234375,11943,8825,00:09.6169953
691.8375,360.113333333333,0.679443359375,11944,8855,00:09.6326751
690.6975,358.846666666667,0.681396484375,11944,8855,00:09.6482455
689.985,358.086666666667,0.681396484375,11944,8855,00:09.6482455
689.7,357.96,0.681396484375,11944,8855,00:09.6638665
689.13,357.2,0.683349609375,11944,8855,00:09.6794903
687.8475,355.933333333333,0.683349609375,11944,8855,00:09.6952110
686.85,354.286666666667,0.683349609375,11944,8855,00:09.7107266
685.8525,352.26,0.683349609375,11944,8855,00:09.7263524
684.855,350.106666666667,0.683349609375,11944,8855,00:09.7419760
684,347.066666666667,0.683349609375,11944,8855,00:09.7575834
683.2875,344.28,0.683349609375,11946,8988,00:09.7754129
683.0025,342.506666666667,0.683349609375,11946,8988,00:09.7911116
682.86,339.973333333333,0.683349609375,11945,9118,00:09.7911116
682.86,339.466666666667,0.683349609375,11945,9118,00:09.8068987
682.86,338.2,0.683349609375,11945,9118,00:09.8068987
683.0025,337.82,0.683349609375,11945,9118,00:09.8222842
683.145,336.3,0.683349609375,11945,9118,00:09.8222842
683.2875,336.046666666667,0.683349609375,11945,9118,00:09.8379542
683.5725,334.78,0.681396484375,11945,9118,00:09.8535369
684,333.133333333333,0.681396484375,11945,9118,00:09.8691590
684.7125,331.613333333333,0.681396484375,11945,9118,00:09.8691590
684.855,331.106666666667,0.681396484375,11945,9118,00:09.8847733
685.2825,330.22,0.67919921875,11945,9118,00:09.9003920
685.8525,328.953333333333,0.67919921875,11945,9118,00:09.9160153
685.995,328.7,0.67919921875,11945,9118,00:09.9316444
687.8475,327.053333333333,0.67919921875,11943,9177,00:09.9316444
688.1325,326.8,0.67919921875,11943,9177,00:09.9472543
688.7025,326.546666666667,0.67919921875,11943,9177,00:09.9472543
688.9875,326.42,0.67919921875,11943,9177,00:09.9628871
689.8425,325.913333333333,0.67919921875,11943,9177,00:09.9628871
690.27,325.786666666667,0.67919921875,11943,9177,00:09.9785087
691.2675,325.533333333333,0.67919921875,11943,9177,00:09.9785087
691.5525,325.406666666667,0.67919921875,11943,9177,00:09.9945400
692.6925,325.153333333333,0.67919921875,11938,9274,00:09.9945400
693.12,325.153333333333,0.67919921875,11936,9303,00:10.0097519
694.26,325.026666666667,0.67919921875,11936,9303,00:10.0253604
696.1125,324.773333333333,0.67919921875,11936,9303,00:10.0409823
698.535,324.52,0.67919921875,11936,9303,00:10.0566109
701.2425,324.266666666667,0.681884765625,11936,9303,00:10.0566109
701.67,324.266666666667,0.681884765625,11936,9303,00:10.0722319
704.0925,324.393333333333,0.679443359375,11933,9334,00:10.0878582
707.655,324.52,0.677490234375,11879,9326,00:10.1034754
709.65,324.9,0.677490234375,11879,9326,00:10.1034754
710.22,325.026666666667,0.677490234375,11879,9326,00:10.1190908
712.0725,325.533333333333,0.677490234375,11879,9326,00:10.1347221
714.78,326.293333333333,0.677490234375,11879,9326,00:10.1347221
715.2075,326.546666666667,0.677490234375,11879,9326,00:10.1503458
716.49,327.306666666667,0.677490234375,11879,9326,00:10.1661768
718.2,328.32,0.677490234375,11879,9326,00:10.1661768
718.485,328.573333333333,0.677490234375,11879,9326,00:10.1815884
719.7675,329.08,0.677490234375,11879,9326,00:10.1815884
719.91,329.333333333333,0.677490234375,11879,9326,00:10.1972101
721.05,330.22,0.677490234375,11879,9326,00:10.1972101
721.4775,330.346666666667,0.677490234375,11879,9326,00:10.2128915
722.475,331.106666666667,0.681884765625,11879,9326,00:10.2284876
723.4725,332.246666666667,0.681884765625,11879,9326,00:10.2440622
724.185,333.133333333333,0.67919921875,11879,9326,00:10.2596819
724.755,334.146666666667,0.68115234375,11879,9326,00:10.2596819
724.8975,334.526666666667,0.68115234375,11879,9326,00:10.2753086
725.61,335.54,0.68115234375,11879,9326,00:10.2909355
726.18,336.68,0.68505859375,11771,9312,00:10.3065476
727.035,338.326666666667,0.6826171875,11717,9305,00:10.3221733
727.4625,339.846666666667,0.6826171875,11717,9305,00:10.3377930
728.0325,341.62,0.6826171875,11717,9305,00:10.3377930
728.175,342,0.6826171875,11717,9305,00:10.3534351
728.3175,343.393333333333,0.6826171875,11717,9305,00:10.3690441
728.46,345.166666666667,0.6826171875,11717,9305,00:10.3846659
728.46,347.066666666667,0.6826171875,11717,9305,00:10.4003668
728.3175,348.713333333333,0.6826171875,11717,9305,00:10.4003668
728.3175,349.346666666667,0.6826171875,11717,9305,00:10.4159859
728.175,350.74,0.6826171875,11717,9305,00:10.4159859
728.175,351.373333333333,0.6826171875,11719,9278,00:10.4315168
728.0325,352.766666666667,0.6826171875,11723,9223,00:10.4315168
728.0325,353.146666666667,0.6826171875,11723,9223,00:10.4471370
728.0325,355.046666666667,0.6826171875,11723,9223,00:10.4627585
728.175,356.946666666667,0.6826171875,11727,9136,00:10.4627585
728.175,357.2,0.6826171875,11727,9136,00:10.4783880
728.3175,357.833333333333,0.6826171875,11727,9136,00:10.4783880
728.3175,358.213333333333,0.6826171875,11727,9136,00:10.4940127
728.745,359.733333333333,0.6826171875,11727,9136,00:10.5096311
728.8875,359.986666666667,0.6826171875,11727,9136,00:10.5252553
729.6,361.506666666667,0.6826171875,11727,9136,00:10.5252553
730.0275,361.76,0.6826171875,11727,9136,00:10.5408764
730.5975,362.266666666667,0.6826171875,11727,9136,00:10.5564886
731.7375,363.153333333333,0.67822265625,11727,9136,00:10.5564886
731.7375,363.153333333333,0.67822265625,11727,9136,00:10.5721633
732.45,363.533333333333,0.67236328125,11727,9136,00:10.5721633
732.735,363.66,0.67236328125,11727,9136,00:10.5878272
733.4475,364.04,0.66845703125,11727,9136,00:10.6033622
734.445,364.42,0.66455078125,11727,9136,00:10.6191354
735.4425,364.42,0.65966796875,11727,9136,00:10.6346046
736.2975,364.42,0.657470703125,11727,9136,00:10.6502228
737.295,364.166666666667,0.6552734375,11727,9136,00:10.6658430
738.5775,363.786666666667,0.6533203125,11727,9136,00:10.6814673
739.575,363.406666666667,0.6533203125,11727,9136,00:10.6970808
740.5725,362.773333333333,0.6533203125,11727,9136,00:10.7283702
741.9975,361.886666666667,0.6513671875,11727,9136,00:10.7283702
742.2825,361.633333333333,0.6513671875,11727,9136,00:10.7439425
744.135,360.113333333333,0.6494140625,11727,9136,00:10.7595776
745.275,358.846666666667,0.6494140625,11727,9136,00:10.7751857
745.9875,357.833333333333,0.6474609375,11727,9136,00:10.7908066
746.985,356.566666666667,0.6474609375,11727,9136,00:10.7908066
747.27,356.313333333333,0.6474609375,11727,9136,00:10.8064288
747.84,355.426666666667,0.6474609375,11727,9136,00:10.8220500
748.5525,354.16,0.6474609375,11727,9136,00:10.8376794
749.265,352.26,0.6455078125,11727,9136,00:10.8376794
749.265,351.88,0.6455078125,11727,9136,00:10.8532920
749.55,350.106666666667,0.6455078125,11727,9136,00:10.8689250
749.6925,348.333333333333,0.6455078125,11727,9136,00:10.8845461
748.98,345.546666666667,0.6455078125,11727,9136,00:10.9001675
747.9825,342.506666666667,0.6455078125,11727,9136,00:10.9157892
746.415,339.846666666667,0.6455078125,11727,9136,00:10.9314708
744.2775,337.566666666667,0.6474609375,11727,9136,00:10.9471244
741.9975,335.54,0.651611328125,11727,9136,00:10.9471244
741.57,335.033333333333,0.65380859375,11727,9136,00:10.9626530
740.145,333.513333333333,0.65625,11727,9136,00:10.9782685
738.5775,331.486666666667,0.658203125,11727,9136,00:10.9938877
737.1525,329.08,0.658203125,11727,9136,00:11.0095078
736.2975,326.926666666667,0.6708984375,11727,9136,00:11.0251288
735.585,324.9,0.656982421875,11726,9164,00:11.0407529
735.1575,322.62,0.656982421875,11723,9218,00:11.0407529
735.015,322.113333333333,0.656982421875,11721,9248,00:11.0563731
734.73,320.846666666667,0.65478515625,11714,9339,00:11.0720000
734.73,318.566666666667,0.65234375,11709,9393,00:11.0720000
734.8725,318.313333333333,0.650390625,11709,9393,00:11.0876281
734.8725,317.3,0.650390625,11703,9444,00:11.1032332
735.4425,316.033333333333,0.64501953125,11703,9444,00:11.1032332
735.7275,315.78,0.64501953125,11703,9444,00:11.1188838
736.5825,314.893333333333,0.640625,11703,9444,00:11.1344875
737.7225,314.133333333333,0.638427734375,11699,9472,00:11.1344875
738.0075,314.006666666667,0.638427734375,11699,9472,00:11.1501088
739.005,313.626666666667,0.63623046875,11699,9472,00:11.1657287
740.2875,313.5,0.634033203125,11699,9472,00:11.1657287
740.5725,313.5,0.634033203125,11699,9472,00:11.1813886
741.57,313.5,0.634033203125,11699,9472,00:11.1969616
743.28,313.753333333333,0.6318359375,11699,9472,00:11.1969616
743.7075,313.88,0.6318359375,11699,9472,00:11.2125828
745.275,314.513333333333,0.6318359375,11699,9472,00:11.2282096
746.985,315.273333333333,0.6298828125,11699,9472,00:11.2438370
749.265,316.286666666667,0.6298828125,11699,9472,00:11.2594585
751.1175,317.173333333333,0.6298828125,11699,9472,00:11.2750765
751.545,317.426666666667,0.6298828125,11699,9472,00:11.2750765
752.4,317.806666666667,0.6298828125,11699,9472,00:11.2906893
754.5375,318.693333333333,0.6298828125,11699,9472,00:11.2906893
754.8225,318.82,0.6298828125,11699,9472,00:11.3063136
756.105,319.2,0.6298828125,11699,9472,00:11.3063136
756.5325,319.453333333333,0.6298828125,11699,9472,00:11.3219373
757.815,319.706666666667,0.6298828125,11699,9472,00:11.3219373
758.2425,319.833333333333,0.6298828125,11699,9472,00:11.3375647
759.525,320.34,0.6298828125,11699,9472,00:11.3375647
760.095,320.466666666667,0.6298828125,11699,9472,00:11.3532711
761.3775,320.973333333333,0.6298828125,11699,9472,00:11.3532711
761.805,321.1,0.6298828125,11696,9498,00:11.3690390
763.3725,321.606666666667,0.6298828125,11696,9498,00:11.3690390
763.9425,321.86,0.6298828125,11696,9498,00:11.3844521
765.6525,322.62,0.6298828125,11696,9498,00:11.3844521
766.2225,322.873333333333,0.6298828125,11696,9498,00:11.4000403
767.6475,323.633333333333,0.6279296875,11696,9498,00:11.4156662
769.785,324.393333333333,0.6279296875,11696,9498,00:11.4156662
770.2125,324.646666666667,0.6279296875,11696,9498,00:11.4312881
771.78,325.28,0.6279296875,11696,9498,00:11.4469042
773.9175,326.42,0.6279296875,11696,9498,00:11.4625314
775.3425,327.433333333333,0.6279296875,11696,9498,00:11.4781557
776.1975,328.193333333333,0.6279296875,11696,9498,00:11.4781557
776.4825,328.573333333333,0.6279296875,11696,9498,00:11.4937783
777.0525,329.84,0.6298828125,11696,9498,00:11.5093917
777.6225,330.98,0.6298828125,11696,9498,00:11.5250214
778.05,332.88,0.6318359375,11696,9498,00:11.5406408
778.4775,334.653333333333,0.6337890625,11696,9498,00:11.5562566
778.7625,336.173333333333,0.6357421875,11696,9498,00:11.5562566
778.905,336.553333333333,0.6357421875,11696,9498,00:11.5719308
779.0475,337.693333333333,0.6357421875,11696,9498,00:11.5719308
779.19,338.073333333333,0.6357421875,11696,9498,00:11.5875171
779.475,339.34,0.6357421875,11696,9498,00:11.5875171
779.475,339.72,0.6357421875,11696,9498,00:11.6031183
779.76,341.366666666667,0.6357421875,11696,9498,00:11.6187375
780.045,343.773333333333,0.6357421875,11696,9498,00:11.6187375
780.1875,344.153333333333,0.6357421875,11696,9498,00:11.6343705
780.4725,345.42,0.6357421875,11696,9498,00:11.6499856
780.615,345.926666666667,0.6357421875,11700,9468,00:11.6656131
781.3275,349.093333333333,0.6357421875,11713,9355,00:11.6812247
781.8975,350.233333333333,0.6357421875,11717,9300,00:11.6968576
782.61,351.88,0.6357421875,11719,9274,00:11.6968576
782.61,351.88,0.6357421875,11721,9247,00:11.7124767
783.3225,352.893333333333,0.6357421875,11726,9168,00:11.7124767
783.465,353.146666666667,0.6357421875,11727,9142,00:11.7280871
784.32,353.78,0.6357421875,11727,9142,00:11.7437259
785.46,354.413333333333,0.6357421875,11727,9142,00:11.7594791
786.7425,354.92,0.6357421875,11729,9081,00:11.7749540
788.025,355.3,0.6357421875,11729,9081,00:11.7905723
789.45,355.3,0.6357421875,11729,9081,00:11.8062111
790.7325,355.046666666667,0.6357421875,11729,9081,00:11.8218263
792.3,354.666666666667,0.6357421875,11729,9081,00:11.8218263
792.7275,354.413333333333,0.6357421875,11729,9081,00:11.8374377
794.58,353.78,0.6357421875,11729,9081,00:11.8530691
796.7175,352.766666666667,0.6376953125,11626,9077,00:11.8686862
797.715,352.006666666667,0.6376953125,11626,9077,00:11.8843116
799.14,350.613333333333,0.6376953125,11626,9077,00:11.8999272
800.28,349.346666666667,0.6376953125,11626,9077,00:11.9155544
800.9925,348.206666666667,0.6396484375,11626,9077,00:11.9155544
801.2775,347.7,0.6396484375,11626,9077,00:11.9311778
801.8475,346.686666666667,0.6396484375,11626,9077,00:11.9311778
801.99,346.306666666667,0.6396484375,11626,9077,00:11.9468808
802.56,345.04,0.6396484375,11626,9077,00:11.9468808
802.7025,344.66,0.6396484375,11626,9077,00:11.9624091
803.13,343.646666666667,0.6396484375,11626,9077,00:11.9624091
803.2725,343.266666666667,0.6396484375,11625,9105,00:11.9780273
803.8425,342.126666666667,0.6396484375,11623,9159,00:11.9780273
803.8425,341.746666666667,0.6396484375,11623,9159,00:11.9936494
804.27,340.48,0.6416015625,11620,9210,00:12.0092709
804.4125,339.213333333333,0.6416015625,11619,9236,00:12.0092709
804.555,338.96,0.6416015625,11619,9236,00:12.0248990
804.6975,337.946666666667,0.6435546875,11619,9236,00:12.0248990
804.84,337.566666666667,0.6435546875,11619,9236,00:12.0405143
804.9825,336.426666666667,0.6435546875,11619,9236,00:12.0561366
804.9825,335.033333333333,0.6455078125,11619,9236,00:12.0717703
804.9825,333.64,0.6455078125,11619,9236,00:12.0873774
804.555,332.246666666667,0.6474609375,11617,9264,00:12.1030108
803.985,330.726666666667,0.6494140625,11617,9264,00:12.1030108
803.7,330.346666666667,0.6494140625,11617,9264,00:12.1186319
803.2725,329.08,0.6513671875,11617,9264,00:12.1186319
802.9875,328.7,0.6513671875,11617,9264,00:12.1342527
802.4175,327.56,0.6513671875,11614,9290,00:12.1499195
801.42,325.66,0.6533203125,11614,9290,00:12.1499195
801.2775,325.28,0.6552734375,11612,9319,00:12.1654844
800.4225,324.14,0.657470703125,11607,9372,00:12.1654844
800.1375,323.633333333333,0.657470703125,11607,9372,00:12.1811082
798.855,322.24,0.657470703125,11607,9372,00:12.1967261
797.2875,320.213333333333,0.657470703125,11600,9427,00:12.2123483
795.0075,317.553333333333,0.657470703125,11593,9479,00:12.2123483
794.4375,316.92,0.657470703125,11593,9479,00:12.2279812
792.87,314.64,0.657470703125,11593,9479,00:12.2436025
791.73,312.233333333333,0.657470703125,11593,9479,00:12.2592183
791.16,310.333333333333,0.657470703125,11593,9479,00:12.2592183
791.0175,309.826666666667,0.657470703125,11593,9479,00:12.2748374
790.59,308.306666666667,0.657470703125,11593,9479,00:12.2748374
790.4475,307.926666666667,0.657470703125,11593,9479,00:12.2904561
790.7325,306.28,0.6552734375,11593,9479,00:12.3061570
791.0175,305.14,0.653076171875,11593,9479,00:12.3061570
791.16,305.013333333333,0.653076171875,11593,9479,00:12.3217114
791.73,304.506666666667,0.65087890625,11593,9479,00:12.3374380
792.87,303.873333333333,0.6484375,11593,9479,00:12.3529401
794.1525,303.62,0.646484375,11590,9503,00:12.3686234
795.72,303.746666666667,0.646484375,11582,9553,00:12.3841838
797.8575,304,0.646484375,11582,9553,00:12.3998237
799.995,304.633333333333,0.646484375,11573,9606,00:12.3998237
800.28,304.886666666667,0.646484375,11573,9606,00:12.4154552
801.135,305.14,0.646484375,11573,9606,00:12.4310583
803.13,306.28,0.646484375,11573,9606,00:12.4466800
804.84,307.04,0.646484375,11573,9606,00:12.4466800
805.2675,307.166666666667,0.646484375,11573,9606,00:12.4623010
806.6925,307.673333333333,0.646484375,11573,9606,00:12.4779156
808.83,308.18,0.646484375,11568,9631,00:12.4936284
810.6825,308.56,0.646484375,11568,9631,00:12.4936284
810.9675,308.56,0.646484375,11568,9631,00:12.5093990
812.1075,308.94,0.646484375,11568,9631,00:12.5093990
812.535,309.066666666667,0.646484375,11568,9631,00:12.5248267
813.8175,309.446666666667,0.646484375,11568,9631,00:12.5248267
814.245,309.7,0.646484375,11568,9631,00:12.5403968
815.385,310.206666666667,0.646484375,11568,9631,00:12.5403968
815.8125,310.46,0.646484375,11568,9631,00:12.5560169
817.095,311.346666666667,0.646484375,11568,9631,00:12.5716486
818.6625,312.233333333333,0.6484375,11568,9631,00:12.5716486
818.9475,312.486666666667,0.6484375,11563,9659,00:12.5872603
820.515,313.88,0.6484375,11563,9659,00:12.6028815
821.37,314.513333333333,0.6484375,11558,9685,00:12.6185146
822.6525,315.78,0.6484375,11546,9737,00:12.6185146
822.9375,316.033333333333,0.6484375,11546,9737,00:12.6341359
823.65,316.666666666667,0.650390625,11546,9737,00:12.6497570
824.9325,317.553333333333,0.650390625,11540,9764,00:12.6497570
825.075,317.806666666667,0.650390625,11540,9764,00:12.6653785
825.93,318.566666666667,0.650390625,11540,9764,00:12.6809998
826.785,319.58,0.65234375,11540,9764,00:12.6966234
827.64,320.846666666667,0.654296875,11540,9764,00:12.6966234
827.7825,321.1,0.654296875,11540,9764,00:12.7122795
828.495,322.113333333333,0.65673828125,11540,9764,00:12.7122795
828.6375,322.493333333333,0.6591796875,11540,9764,00:12.7278542
829.2075,323.76,0.666015625,11540,9764,00:12.7434744
829.7775,325.28,0.671875,11540,9764,00:12.7591028
830.3475,326.926666666667,0.676025390625,11540,9764,00:12.7747234
830.6325,328.573333333333,0.680908203125,11540,9764,00:12.7903500
830.9175,331.106666666667,0.680908203125,11540,9764,00:12.8059602
831.2025,332.373333333333,0.680908203125,11551,9716,00:12.8059602
831.2025,332.88,0.682861328125,11551,9716,00:12.8215804
831.345,334.02,0.682861328125,11551,9716,00:12.8215804
831.4875,334.526666666667,0.682861328125,11551,9716,00:12.8372133
831.7725,336.3,0.682861328125,11557,9688,00:12.8528367
831.915,338.2,0.68505859375,11557,9688,00:12.8528367
832.0575,338.706666666667,0.68505859375,11557,9688,00:12.8684582
832.2,340.226666666667,0.68701171875,11557,9688,00:12.8841200
832.485,342.38,0.68701171875,11557,9688,00:12.8841200
832.485,342.886666666667,0.68701171875,11557,9688,00:12.8997252
832.77,344.406666666667,0.68701171875,11562,9663,00:12.8997252
832.77,344.786666666667,0.68701171875,11567,9639,00:12.9153167
833.1975,346.053333333333,0.68896484375,11582,9555,00:12.9310807
833.91,347.826666666667,0.68896484375,11593,9481,00:12.9465535
834.195,348.966666666667,0.68896484375,11603,9408,00:12.9621727
834.765,350.486666666667,0.68896484375,11557,9349,00:12.9778014
835.7625,351.5,0.69091796875,11566,9257,00:12.9934210
837.045,352.26,0.696533203125,11516,9227,00:13.0090551
839.61,353.02,0.698486328125,11520,9146,00:13.0246582
841.32,352.893333333333,0.700439453125,11414,9139,00:13.0246582
841.7475,352.893333333333,0.700439453125,11414,9139,00:13.0402906
842.8875,352.893333333333,0.702392578125,11307,9133,00:13.0402906
843.1725,352.893333333333,0.702392578125,11307,9133,00:13.0559289
844.17,352.64,0.702392578125,11307,9133,00:13.0715356
845.4525,352.26,0.702392578125,11307,9133,00:13.0871547
847.02,351.753333333333,0.704345703125,11307,9133,00:13.1027780
848.73,350.993333333333,0.704345703125,11307,9133,00:13.1027780
849.3,350.74,0.704345703125,11307,9133,00:13.1183871
850.725,350.106666666667,0.704345703125,11307,9133,00:13.1340157
853.005,349.093333333333,0.704345703125,11307,9133,00:13.1496360
855.57,348.08,0.704345703125,11307,9133,00:13.1496360
856.14,347.826666666667,0.706298828125,11307,9133,00:13.1652562
858.135,346.56,0.706298828125,11307,9133,00:13.1652562
858.5625,346.306666666667,0.706298828125,11307,9133,00:13.1808794
859.9875,345.293333333333,0.706298828125,11307,9133,00:13.1808794
860.415,345.04,0.706298828125,11307,9133,00:13.1965041
861.555,343.773333333333,0.706298828125,11307,9133,00:13.2121261
862.5525,342.506666666667,0.706298828125,11307,9133,00:13.2277466
863.265,341.113333333333,0.706298828125,11247,9202,00:13.2433707
863.835,339.72,0.706298828125,11176,9195,00:13.2433707
863.835,339.466666666667,0.706298828125,11176,9195,00:13.2589785
864.12,338.2,0.706298828125,11176,9195,00:13.2589785
864.12,337.82,0.706298828125,11174,9220,00:13.2746002
864.2625,336.68,0.706298828125,11172,9242,00:13.2902319
864.2625,334.78,0.706298828125,11172,9242,00:13.3059920
864.12,332.88,0.706298828125,11172,9242,00:13.3059920
864.12,332.5,0.706298828125,11172,9242,00:13.3214731
863.9775,331.106666666667,0.706298828125,11172,9242,00:13.3370863
863.835,329.333333333333,0.706298828125,11172,9242,00:13.3370863
863.835,328.953333333333,0.706298828125,11172,9242,00:13.3527127
863.6925,327.94,0.706298828125,11172,9242,00:13.3527127
863.6925,327.56,0.706298828125,11172,9242,00:13.3683349
863.4075,326.546666666667,0.706298828125,11170,9263,00:13.3839483
862.8375,324.773333333333,0.706298828125,11170,9263,00:13.3995816
861.9825,323,0.706298828125,11166,9308,00:13.3995816
861.84,322.62,0.706298828125,11166,9308,00:13.4152028
861.1275,321.606666666667,0.710205078125,11222,9317,00:13.4152028
860.985,321.353333333333,0.710205078125,11297,9328,00:13.4308239
859.9875,320.34,0.723388671875,11291,9377,00:13.4464401
858.99,319.073333333333,0.735595703125,11288,9399,00:13.4464401
858.705,318.693333333333,0.735595703125,11288,9399,00:13.4620665
857.4225,317.806666666667,0.735595703125,11276,9476,00:13.4620665
857.1375,317.553333333333,0.7333984375,11276,9476,00:13.4778262
855.7125,316.666666666667,0.7333984375,11276,9476,00:13.4934090
853.86,315.526666666667,0.738525390625,11276,9476,00:13.5089183
852.0075,314.64,0.740478515625,11412,9508,00:13.5245401
850.44,313.626666666667,0.73779296875,11407,9537,00:13.5245401
850.2975,313.373333333333,0.73779296875,11407,9537,00:13.5401755
849.585,312.613333333333,0.73779296875,11407,9537,00:13.5557950
849.015,311.22,0.73779296875,11460,9551,00:13.5557950
849.015,310.966666666667,0.73779296875,11526,9568,00:13.5714161
849.1575,310.206666666667,0.73583984375,11526,9568,00:13.5714161
849.3,309.953333333333,0.73583984375,11526,9568,00:13.5870374
849.7275,309.066666666667,0.73583984375,11526,9568,00:13.6026590
850.5825,307.42,0.73388671875,11575,9580,00:13.6182800
851.7225,306.153333333333,0.73193359375,11575,9580,00:13.6339036
853.1475,305.14,0.73193359375,11575,9580,00:13.6495248
854.8575,304.253333333333,0.73193359375,11575,9580,00:13.6495248
855.285,303.873333333333,0.73193359375,11575,9580,00:13.6651466
856.425,303.113333333333,0.73583984375,11575,9580,00:13.6651466
856.71,302.86,0.73583984375,11575,9580,00:13.6808245
857.9925,302.1,0.73388671875,11575,9580,00:13.6964079
859.845,301.34,0.729248046875,11575,9580,00:13.6964079
860.415,301.086666666667,0.729248046875,11575,9580,00:13.7119957
861.555,300.453333333333,0.729248046875,11575,9580,00:13.7119957
862.125,300.453333333333,0.729248046875,11575,9580,00:13.7276183
863.55,299.946666666667,0.727294921875,11575,9580,00:13.7432400
865.26,299.566666666667,0.72509765625,11575,9580,00:13.7588640
867.3975,299.44,0.72314453125,11575,9580,00:13.7744818
869.535,299.82,0.72119140625,11575,9580,00:13.7901046
870.105,299.946666666667,0.72119140625,11575,9580,00:13.7901046
870.96,300.326666666667,0.71923828125,11575,9580,00:13.7901046
871.245,300.453333333333,0.71728515625,11575,9580,00:13.8057307
872.67,301.213333333333,0.71533203125,11575,9580,00:13.8213578
875.52,302.86,0.712890625,11575,9580,00:13.8213578
875.52,302.86,0.712890625,11575,9580,00:13.8369795
876.8025,304.126666666667,0.709716796875,11516,9565,00:13.8526239
877.8,305.773333333333,0.707275390625,11570,9579,00:13.8526239
878.085,306.28,0.705078125,11570,9579,00:13.8682202
878.5125,307.926666666667,0.705078125,11570,9579,00:13.8838829
879.225,310.08,0.703125,11570,9579,00:13.8838829
879.6525,310.586666666667,0.703125,11570,9579,00:13.8994601
880.365,311.98,0.703125,11570,9579,00:13.9150847
881.22,313.88,0.703125,11570,9579,00:13.9306969
882.36,315.526666666667,0.703125,11570,9579,00:13.9463168
882.93,317.68,0.703125,11570,9579,00:13.9619493
883.5,318.946666666667,0.703125,11570,9579,00:13.9775709
883.6425,320.213333333333,0.703125,11570,9579,00:13.9775709
883.6425,320.213333333333,0.703125,11570,9579,00:13.9931945
884.2125,320.973333333333,0.701171875,11570,9579,00:14.0088022
884.355,321.353333333333,0.701171875,11570,9579,00:14.0088022
884.7825,321.86,0.69580078125,11570,9579,00:14.0244543
885.21,322.746666666667,0.69384765625,11570,9579,00:14.0244543
885.495,323,0.69384765625,11570,9579,00:14.0403015
885.6375,323.506666666667,0.691650390625,11570,9579,00:14.0559214
886.4925,324.393333333333,0.689453125,11514,9564,00:14.0559214
886.4925,324.393333333333,0.689453125,11514,9564,00:14.0712984
886.92,324.9,0.689453125,11514,9564,00:14.0870540
