X, Y, Pressure, TiltX, TiltY, Time
526.965,379.746666666667,0.3212890625,12968,8762,00:07.8068024
530.1,380.253333333333,0.344970703125,12968,8762,00:07.8224236
533.3775,380.76,0.363037109375,12968,8762,00:07.8380448
536.5125,381.266666666667,0.373291015625,12968,8762,00:07.8380448
537.225,381.52,0.373291015625,12968,8762,00:07.8536676
539.6475,382.026666666667,0.379150390625,12968,8762,00:07.8536676
540.5025,382.153333333333,0.379150390625,12968,8762,00:07.8692766
543.0675,382.406666666667,0.385009765625,12968,8762,00:07.8692766
544.065,382.406666666667,0.385009765625,12968,8762,00:07.8851572
547.2,382.533333333333,0.386962890625,12968,8762,00:07.9008889
552.045,382.28,0.388916015625,12968,8762,00:07.9008889
553.47,382.153333333333,0.388916015625,12968,8762,00:07.9163419
557.46,381.646666666667,0.388916015625,12968,8762,00:07.9318819
562.305,381.013333333333,0.388916015625,12968,8762,00:07.9318819
563.5875,380.886666666667,0.388916015625,12968,8762,00:07.9473825
567.2925,380.506666666667,0.388916015625,12968,8762,00:07.9473825
568.575,380.506666666667,0.388916015625,12968,8762,00:07.9630058
573.8475,380.253333333333,0.388916015625,12968,8762,00:07.9786260
579.2625,380.126666666667,0.390869140625,12968,8762,00:07.9942584
585.2475,380.126666666667,0.400634765625,12968,8762,00:07.9942584
586.3875,380.253333333333,0.402587890625,12968,8762,00:08.0098701
588.9525,380.38,0.404541015625,12968,8762,00:08.0255013
595.08,380.633333333333,0.412353515625,12968,8762,00:08.0411223
600.0675,380.886666666667,0.420166015625,12968,8762,00:08.0567435
604.6275,381.013333333333,0.425048828125,12968,8762,00:08.0567435
605.7675,381.013333333333,0.425048828125,12968,8762,00:08.0724265
609.045,381.266666666667,0.428955078125,12968,8762,00:08.0724265
610.0425,381.266666666667,0.428955078125,12968,8762,00:08.0879891
613.32,381.52,0.430908203125,12968,8762,00:08.0879891
614.46,381.52,0.43310546875,12968,8762,00:08.1036475
617.88,381.9,0.435302734375,12968,8762,00:08.1192194
622.155,382.28,0.443603515625,12968,8762,00:08.1192194
623.1525,382.406666666667,0.445556640625,12968,8762,00:08.1348466
626.145,382.786666666667,0.452392578125,12968,8762,00:08.1504618
629.85,383.293333333333,0.460205078125,12968,8762,00:08.1660804
634.695,383.926666666667,0.466064453125,12968,8762,00:08.1660804
635.835,384.053333333333,0.468994140625,12968,8762,00:08.1817090
638.8275,384.433333333333,0.471435546875,13029,8757,00:08.1973362
642.8175,384.94,0.476318359375,13029,8757,00:08.2129515
646.95,385.446666666667,0.482666015625,13029,8757,00:08.2285784
649.8,385.7,0.486572265625,13029,8757,00:08.2442021
652.65,386.08,0.48876953125,13029,8757,00:08.2598208
655.3575,385.953333333333,0.493896484375,13029,8757,00:08.2756855
658.065,385.953333333333,0.4990234375,13029,8757,00:08.2913700
660.915,385.7,0.5009765625,13029,8757,00:08.2913700
661.77,385.7,0.5029296875,13029,8757,00:08.3068301
663.9075,385.446666666667,0.505126953125,13029,8757,00:08.3068301
664.62,385.32,0.505126953125,13029,8757,00:08.3222953
666.7575,385.066666666667,0.507080078125,13029,8757,00:08.3379184
669.18,384.56,0.509033203125,13029,8757,00:08.3535367
671.6025,384.18,0.509033203125,13029,8757,00:08.3691590
675.45,383.546666666667,0.509033203125,13029,8757,00:08.3691590
676.1625,383.42,0.509033203125,13029,8757,00:08.3847894
677.73,383.293333333333,0.510986328125,13029,8757,00:08.3847894
678.4425,383.166666666667,0.510986328125,13029,8757,00:08.4004132
681.435,383.04,0.510986328125,13029,8757,00:08.4160248
683.5725,383.04,0.510986328125,13029,8757,00:08.4316554
687.135,383.04,0.510986328125,13029,8757,00:08.4316554
687.8475,383.04,0.510986328125,13029,8757,00:08.4472846
689.5575,383.166666666667,0.510986328125,13029,8757,00:08.4628984
691.8375,383.293333333333,0.510986328125,13029,8757,00:08.4787406
693.69,383.546666666667,0.510986328125,13028,8714,00:08.4941501
695.4,383.926666666667,0.510986328125,13028,8714,00:08.5097505
696.9675,384.306666666667,0.510986328125,13028,8714,00:08.5253751
698.3925,384.433333333333,0.510986328125,13028,8714,00:08.5253751
698.82,384.433333333333,0.510986328125,13028,8714,00:08.5409953
699.5325,384.433333333333,0.510986328125,13028,8714,00:08.5566183
701.1,384.433333333333,0.510986328125,13028,8714,00:08.5724772
701.67,384.433333333333,0.510986328125,13028,8714,00:08.5724772
701.67,384.433333333333,0.510986328125,13028,8714,00:08.5878691
702.3825,384.433333333333,0.510986328125,13028,8714,00:08.6034798
703.8075,384.306666666667,0.510986328125,13028,8714,00:08.6034798
703.8075,384.306666666667,0.510986328125,13028,8714,00:08.6191143
704.9475,384.18,0.510986328125,13028,8714,00:08.6191143
705.375,384.053333333333,0.510986328125,13028,8714,00:08.6347326
706.515,383.8,0.510986328125,13028,8714,00:08.6503717
707.7975,383.546666666667,0.510986328125,13028,8714,00:08.6503717
707.7975,383.546666666667,0.510986328125,13028,8714,00:08.6659643
708.9375,383.293333333333,0.510986328125,13028,8714,00:08.6659643
709.2225,383.166666666667,0.510986328125,13028,8714,00:08.6818026
710.0775,382.913333333333,0.510986328125,13028,8714,00:08.6818026
710.0775,382.913333333333,0.510986328125,13028,8714,00:08.6973669
710.79,382.913333333333,0.510986328125,13028,8714,00:08.6973669
711.075,382.913333333333,0.510986328125,13028,8714,00:08.7129484
711.7875,382.786666666667,0.510986328125,13028,8714,00:08.7129484
712.0725,382.66,0.510986328125,13028,8714,00:08.7284539
712.6425,382.533333333333,0.510986328125,13028,8714,00:08.7440709
713.4975,382.153333333333,0.510986328125,13028,8714,00:08.7600949
714.3525,381.52,0.510986328125,13028,8714,00:08.7600949
714.6375,381.393333333333,0.504638671875,13028,8714,00:08.7753286
715.4925,380.633333333333,0.48486328125,13028,8714,00:08.7909466
716.3475,379.113333333333,0.318115234375,13026,8672,00:08.7909466
601.7775,327.94,0.1181640625,12787,9698,00:09.4474802
601.4925,328.193333333333,0.124267578125,12787,9698,00:09.4628988
601.4925,328.193333333333,0.192626953125,12787,9698,00:09.4783122
601.4925,328.193333333333,0.218994140625,12787,9698,00:09.4783122
601.4925,328.193333333333,0.224853515625,12787,9698,00:09.4938971
601.7775,329.08,0.242431640625,12787,9698,00:09.5095275
602.49,330.726666666667,0.276123046875,12787,9698,00:09.5251406
603.345,333.513333333333,0.333984375,12787,9698,00:09.5407661
603.7725,336.173333333333,0.380859375,12787,9698,00:09.5564322
604.0575,338.453333333333,0.416748046875,12787,9698,00:09.5720133
604.0575,343.773333333333,0.47900390625,12787,9698,00:09.5720133
604.0575,344.786666666667,0.48779296875,12787,9698,00:09.5876234
604.0575,347.7,0.5107421875,12787,9698,00:09.5876234
604.0575,348.586666666667,0.517578125,12787,9698,00:09.6032685
603.915,351.5,0.53564453125,12787,9698,00:09.6032685
603.915,352.386666666667,0.541015625,12787,9698,00:09.6189612
603.915,355.046666666667,0.55615234375,12787,9698,00:09.6344971
603.915,358.34,0.574951171875,12787,9698,00:09.6344971
603.7725,359.1,0.579345703125,12787,9698,00:09.6501680
603.63,361.38,0.592529296875,12787,9698,00:09.6501680
603.63,362.266666666667,0.596923828125,12787,9698,00:09.6657298
603.4875,364.673333333333,0.60791015625,12787,9698,00:09.6813531
603.06,367.966666666667,0.618896484375,12787,9698,00:09.6813531
603.06,368.726666666667,0.62109375,12787,9698,00:09.6969741
602.775,371.006666666667,0.627197265625,12795,9616,00:09.7125998
602.0625,374.173333333333,0.635498046875,12798,9576,00:09.7282318
601.2075,377.846666666667,0.644775390625,12802,9533,00:09.7438479
600.0675,381.9,0.652587890625,12802,9533,00:09.7438479
599.7825,382.786666666667,0.654541015625,12802,9533,00:09.7594695
599.2125,385.573333333333,0.660400390625,12802,9533,00:09.7750929
598.3575,388.993333333333,0.664306640625,12802,9533,00:09.7750929
598.0725,390.006666666667,0.664306640625,12802,9533,00:09.7907121
597.5025,393.046666666667,0.670166015625,12802,9533,00:09.8063361
597.075,396.973333333333,0.677978515625,12810,9410,00:09.8219434
596.505,400.9,0.686767578125,12812,9369,00:09.8219434
596.505,401.913333333333,0.688720703125,12812,9369,00:09.8375999
596.22,404.826666666667,0.693603515625,12812,9369,00:09.8533136
595.7925,409.006666666667,0.699462890625,12812,9369,00:09.8533136
595.65,410.02,0.699462890625,12812,9369,00:09.8688087
595.2225,412.806666666667,0.703369140625,12814,9330,00:09.8688087
595.08,413.693333333333,0.703369140625,12814,9330,00:09.8844285
594.795,416.606666666667,0.707275390625,12819,9204,00:09.9000504
594.225,421.293333333333,0.711181640625,12820,9124,00:09.9156769
593.655,424.966666666667,0.715087890625,12820,9124,00:09.9313040
592.8,429.906666666667,0.720947265625,12820,9124,00:09.9469254
591.945,433.706666666667,0.728271484375,12820,9124,00:09.9625469
591.2325,436.873333333333,0.730712890625,12821,9083,00:09.9625469
591.09,437.76,0.73291015625,12821,9083,00:09.9781679
590.3775,440.04,0.739013671875,12821,9003,00:09.9781679
590.235,440.8,0.74169921875,12821,8963,00:09.9937893
589.8075,442.953333333333,0.744384765625,12821,8963,00:09.9937893
589.665,443.713333333333,0.744384765625,12821,8963,00:10.0094751
589.2375,445.993333333333,0.744384765625,12821,8963,00:10.0250306
588.6675,448.78,0.744384765625,12820,8871,00:10.0250306
588.3825,449.54,0.74169921875,12820,8871,00:10.0406432
587.955,451.566666666667,0.74169921875,12820,8871,00:10.0406432
587.955,452.2,0.74169921875,12820,8871,00:10.0562682
587.5275,454.1,0.744384765625,12820,8871,00:10.0718880
587.1,456.506666666667,0.74169921875,12820,8830,00:10.0875154
586.3875,459.673333333333,0.74169921875,12818,8790,00:10.0875154
586.3875,460.18,0.74169921875,12818,8790,00:10.1031386
586.1025,461.826666666667,0.74169921875,12814,8666,00:10.1031386
585.96,462.206666666667,0.74169921875,12814,8666,00:10.1249789
585.8175,463.6,0.74169921875,12812,8627,00:10.1447235
585.39,465.88,0.74169921875,12807,8536,00:10.1447235
585.2475,466.26,0.74169921875,12807,8536,00:10.1603486
584.9625,467.4,0.74169921875,12691,8555,00:10.1603486
584.82,467.78,0.74169921875,12691,8555,00:10.1759742
584.535,468.666666666667,0.74169921875,12691,8555,00:10.1915815
584.25,469.68,0.74169921875,12691,8555,00:10.2072128
584.1075,470.82,0.73974609375,12691,8555,00:10.2228247
583.8225,472.34,0.73779296875,12691,8555,00:10.2384453
583.2525,474.113333333333,0.73779296875,12691,8555,00:10.2540665
582.825,475.506666666667,0.73583984375,12691,8555,00:10.2540665
582.6825,475.76,0.73583984375,12691,8555,00:10.2696995
582.3975,476.9,0.73583984375,12691,8555,00:10.2696995
582.255,477.153333333333,0.73583984375,12691,8555,00:10.2853208
582.1125,478.04,0.73583984375,12691,8555,00:10.3012306
582.3975,478.42,0.733154296875,12691,8555,00:10.3012306
581.97,478.8,0.72802734375,12688,8512,00:10.3165633
581.8275,478.926666666667,0.72607421875,12629,8476,00:10.3165633
581.8275,478.926666666667,0.72021484375,12629,8476,00:10.3165633
581.8275,478.926666666667,0.718017578125,12629,8476,00:10.3334575
581.5425,479.433333333333,0.71142578125,12629,8476,00:10.3334575
581.5425,479.433333333333,0.709228515625,12629,8476,00:10.3491041
581.115,479.94,0.70263671875,12629,8476,00:10.3647169
580.9725,480.446666666667,0.697509765625,12629,8476,00:10.3803267
580.83,480.7,0.689208984375,12629,8476,00:10.3959476
580.545,481.966666666667,0.677978515625,12629,8476,00:10.4115715
580.4025,482.22,0.676025390625,12629,8476,00:10.4115715
580.4025,482.6,0.673095703125,12629,8476,00:10.4272012
580.26,483.613333333333,0.6640625,12629,8476,00:10.4428183
580.1175,483.866666666667,0.6572265625,12629,8476,00:10.4428183
580.1175,484.246666666667,0.65478515625,12629,8476,00:10.4584390
580.1175,484.5,0.647216796875,12629,8476,00:10.4741228
579.975,485.386666666667,0.63427734375,12629,8476,00:10.4741228
579.975,485.386666666667,0.6318359375,12629,8476,00:10.4896809
579.8325,485.64,0.623291015625,12629,8476,00:10.5054359
579.8325,485.893333333333,0.611083984375,12629,8476,00:10.5209189
579.69,486.526666666667,0.597900390625,12629,8476,00:10.5209189
579.69,486.526666666667,0.59423828125,12629,8476,00:10.5365390
579.5475,487.16,0.583740234375,12629,8476,00:10.5521610
579.2625,488.933333333333,0.5576171875,12629,8476,00:10.5521610
579.12,489.313333333333,0.554443359375,12629,8476,00:10.5677822
578.6925,490.2,0.545654296875,12629,8476,00:10.5834037
577.98,491.213333333333,0.54052734375,12629,8476,00:10.6005319
577.8375,491.466666666667,0.54052734375,12629,8476,00:10.6162269
577.2675,492.48,0.53076171875,12629,8476,00:10.6162269
577.2675,492.48,0.527587890625,12629,8476,00:10.6317915
576.84,492.986666666667,0.517333984375,12629,8476,00:10.6630304
576.6975,493.113333333333,0.49365234375,12629,8476,00:10.6786502
576.6975,493.113333333333,0.4619140625,12629,8476,00:10.6942722
576.555,493.366666666667,0.402099609375,12629,8476,00:10.6942722
569.5725,314.386666666667,0.1025390625,12696,10105,00:12.1340329
569.5725,315.273333333333,0.10791015625,12696,10105,00:12.1340329
569.715,315.653333333333,0.126953125,12696,10105,00:12.1496847
569.715,316.286666666667,0.193603515625,12696,10105,00:12.1649832
569.43,317.68,0.237548828125,12696,10105,00:12.1805335
569.5725,319.58,0.27587890625,12696,10105,00:12.1961188
569.43,321.353333333333,0.306640625,12696,10105,00:12.2117168
569.43,323.633333333333,0.3369140625,12696,10105,00:12.2275312
570,327.306666666667,0.377197265625,12746,10124,00:12.2429571
570,328.7,0.389892578125,12746,10124,00:12.2429571
570,329.966666666667,0.403076171875,12746,10124,00:12.2586090
570,332.753333333333,0.428466796875,12746,10124,00:12.2742121
570.285,335.413333333333,0.452392578125,12746,10124,00:12.2742121
570.4275,336.173333333333,0.458251953125,12746,10124,00:12.2898321
570.57,338.2,0.4755859375,12746,10124,00:12.3054554
570.57,338.96,0.481201171875,12746,10124,00:12.3054554
570.7125,340.353333333333,0.4921875,12746,10124,00:12.3210763
570.9975,344.28,0.51904296875,12746,10124,00:12.3210763
571.14,345.04,0.5244140625,12746,10124,00:12.3366884
571.425,347.32,0.539306640625,12752,10086,00:12.3523172
571.5675,350.36,0.5556640625,12752,10086,00:12.3679300
571.995,353.146666666667,0.568115234375,12752,10086,00:12.3679300
571.995,353.78,0.57080078125,12752,10086,00:12.3835584
572.28,355.68,0.577392578125,12752,10086,00:12.3991710
572.7075,358.466666666667,0.583740234375,12752,10086,00:12.4148003
572.85,359.733333333333,0.588623046875,12752,10086,00:12.4304284
573.135,361.76,0.59326171875,12752,10086,00:12.4304284
573.135,362.14,0.59326171875,12752,10086,00:12.4460385
573.135,363.153333333333,0.59521484375,12752,10086,00:12.4460385
573.135,363.533333333333,0.59521484375,12752,10086,00:12.4617468
573.2775,365.053333333333,0.597412109375,12752,10086,00:12.4617468
573.2775,365.306666666667,0.599365234375,12752,10086,00:12.4773535
573.2775,365.686666666667,0.599365234375,12752,10086,00:12.4773535
573.2775,365.94,0.6015625,12758,10049,00:12.4929117
573.2775,366.953333333333,0.603759765625,12758,10049,00:12.5087602
573.2775,367.333333333333,0.60595703125,12770,9973,00:12.5243904
573.2775,368.346666666667,0.60791015625,12770,9973,00:12.5397970
573.2775,368.346666666667,0.60791015625,12770,9973,00:12.5397970
573.2775,368.346666666667,0.61181640625,12775,9934,00:12.5556612
573.99,369.233333333333,0.61181640625,12775,9934,00:12.5556612
574.845,369.613333333333,0.61181640625,12775,9934,00:12.5711322
574.4175,369.866666666667,0.61181640625,12711,9912,00:12.5866274
574.1325,369.866666666667,0.61181640625,12617,9882,00:12.6022490
573.8475,369.866666666667,0.61181640625,12622,9846,00:12.6022490
573.8475,369.866666666667,0.61181640625,12622,9846,00:12.6178697
573.8475,369.866666666667,0.61181640625,12622,9846,00:12.6178697
573.8475,369.866666666667,0.61181640625,12622,9846,00:12.6335029
573.705,370.246666666667,0.61181640625,12622,9846,00:12.6491188
574.845,371.766666666667,0.61181640625,12627,9809,00:12.6491188
575.2725,372.273333333333,0.61181640625,12627,9809,00:12.6647456
573.705,373.286666666667,0.61181640625,12586,9663,00:12.6803669
572.9925,374.806666666667,0.61376953125,12586,9663,00:12.6803669
572.85,375.186666666667,0.61376953125,12586,9663,00:12.6959764
572.7075,376.58,0.61376953125,12586,9663,00:12.6959764
572.4225,376.96,0.61376953125,12586,9663,00:12.7116095
572.1375,378.48,0.61376953125,12586,9663,00:12.7116095
572.1375,378.86,0.61376953125,12586,9663,00:12.7272228
571.71,380.38,0.617919921875,12586,9663,00:12.7449040
571.2825,382.66,0.622802734375,12586,9663,00:12.7700261
570.57,387.6,0.631591796875,12586,9663,00:12.7856379
570.57,388.36,0.631591796875,12586,9663,00:12.7856379
570.285,389.5,0.634033203125,12586,9663,00:12.8012696
569.5725,392.666666666667,0.640380859375,12586,9663,00:12.8012696
569.43,393.426666666667,0.640380859375,12586,9663,00:12.8169284
569.145,395.706666666667,0.642822265625,12586,9663,00:12.8169284
569.0025,396.466666666667,0.64501953125,12586,9663,00:12.8325285
568.86,399,0.64501953125,12586,9663,00:12.8481221
568.29,402.546666666667,0.64697265625,12586,9663,00:12.8637485
568.005,405.713333333333,0.64892578125,12586,9663,00:12.8793667
567.5775,411.413333333333,0.653076171875,12649,9527,00:12.8949916
567.435,415.72,0.6552734375,12655,9447,00:12.9106231
567.0075,422.18,0.65966796875,12665,9272,00:12.9262406
567.0075,423.193333333333,0.662109375,12665,9272,00:12.9262406
566.865,425.346666666667,0.6640625,12665,9272,00:12.9418611
566.865,430.16,0.671142578125,12665,9272,00:12.9587328
566.865,433.833333333333,0.677978515625,12665,9272,00:12.9587328
566.865,434.72,0.677978515625,12665,9272,00:12.9746163
566.865,436.873333333333,0.677978515625,12669,9144,00:12.9900251
566.7225,439.786666666667,0.679931640625,12670,8969,00:12.9900251
566.7225,440.546666666667,0.679931640625,12670,8918,00:13.0060302
566.7225,442.32,0.679931640625,12669,8881,00:13.0213494
567.0075,444.853333333333,0.683837890625,12669,8881,00:13.0368479
567.15,447.513333333333,0.683837890625,12669,8881,00:13.0368479
567.2925,448.146666666667,0.683837890625,12668,8836,00:13.0524694
567.5775,450.173333333333,0.683837890625,12668,8836,00:13.0524694
567.5775,450.933333333333,0.683837890625,12668,8836,00:13.0680910
568.005,453.72,0.683837890625,12668,8836,00:13.0837133
568.29,456.506666666667,0.683837890625,12668,8836,00:13.0837133
568.29,457.14,0.683837890625,12668,8836,00:13.0993413
568.575,459.293333333333,0.683837890625,12667,8795,00:13.1149599
568.86,461.953333333333,0.683837890625,12660,8626,00:13.1305805
569.5725,464.866666666667,0.683837890625,12652,8510,00:13.1462086
569.8575,467.02,0.683837890625,12652,8510,00:13.1618295
570.1425,469.046666666667,0.683837890625,12649,8471,00:13.1618295
570.285,469.68,0.683837890625,12649,8471,00:13.1774469
570.285,471.326666666667,0.683837890625,12649,8471,00:13.1774469
570.4275,471.96,0.683837890625,12649,8471,00:13.1931122
570.57,473.733333333333,0.683837890625,12649,8471,00:13.2086836
570.9975,476.14,0.681884765625,12646,8435,00:13.2086836
570.9975,476.646666666667,0.681884765625,12646,8435,00:13.2243048
571.2825,478.293333333333,0.681884765625,12646,8435,00:13.2243048
571.2825,478.926666666667,0.681884765625,12643,8398,00:13.2399311
571.2825,481.08,0.6796875,12631,8282,00:13.2555462
571.14,483.74,0.6796875,12626,8244,00:13.2555462
571.14,484.246666666667,0.67724609375,12622,8206,00:13.2711793
570.9975,485.766666666667,0.67529296875,12622,8206,00:13.2868104
570.855,487.54,0.669921875,12617,8169,00:13.2868104
570.7125,488.173333333333,0.669921875,12617,8169,00:13.3024159
570.4275,489.946666666667,0.6650390625,12607,8098,00:13.3024159
570.4275,490.58,0.661865234375,12607,8098,00:13.3180454
569.8575,493.366666666667,0.65380859375,12602,8061,00:13.3336644
569.43,496.026666666667,0.64794921875,12602,8061,00:13.3492880
568.7175,498.306666666667,0.64404296875,12602,8061,00:13.3492880
568.4325,498.813333333333,0.64404296875,12602,8061,00:13.3651266
567.72,500.08,0.63916015625,12602,8061,00:13.3805941
567.15,501.346666666667,0.62744140625,12602,8061,00:13.4117758
567.0075,501.6,0.6103515625,12602,8061,00:13.4273991
566.865,502.106666666667,0.51904296875,12602,8061,00:13.4273991
496.0425,392.793333333333,0.197265625,13116,9481,00:14.1306923
496.0425,392.793333333333,0.209228515625,13116,9481,00:14.1306923
496.3275,392.793333333333,0.212890625,13116,9481,00:14.1461846
497.1825,392.666666666667,0.224609375,13116,9481,00:14.1616610
498.75,391.906666666667,0.264892578125,13116,9481,00:14.1773066
501.03,390.893333333333,0.30126953125,13116,9481,00:14.1773066
501.7425,390.766666666667,0.30615234375,13116,9481,00:14.1928273
504.0225,390.26,0.318115234375,13116,9481,00:14.1928273
504.8775,390.26,0.322509765625,13116,9481,00:14.2084510
507.3,390.006666666667,0.335693359375,13116,9481,00:14.2084510
508.2975,390.006666666667,0.33935546875,13116,9481,00:14.2240712
512.8575,390.26,0.353759765625,13116,9481,00:14.2396902
518.415,391.4,0.375732421875,13116,9481,00:14.2396902
519.555,391.653333333333,0.380126953125,13116,9481,00:14.2553191
522.2625,392.413333333333,0.393310546875,13116,9481,00:14.2709449
528.8175,394.44,0.42529296875,13116,9481,00:14.2865661
534.09,396.213333333333,0.437255859375,13116,9481,00:14.3021877
539.0775,397.86,0.45361328125,13116,9481,00:14.3021877
540.2175,398.24,0.457275390625,13116,9481,00:14.3177970
543.78,399.126666666667,0.472412109375,13116,9481,00:14.3334302
548.91,400.266666666667,0.484619140625,13116,9481,00:14.3491071
554.04,401.026666666667,0.481689453125,13116,9481,00:14.3646716
558.7425,401.533333333333,0.490478515625,13116,9481,00:14.3646716
559.74,401.533333333333,0.490478515625,13116,9481,00:14.3802881
562.7325,401.66,0.493408203125,13065,9472,00:14.3959037
567.72,401.786666666667,0.49951171875,13065,9472,00:14.4115373
572.7075,402.04,0.50341796875,13065,9472,00:14.4271464
576.9825,402.293333333333,0.5078125,13065,9472,00:14.4271464
577.98,402.42,0.509765625,13065,9472,00:14.4427680
581.115,402.673333333333,0.509765625,13065,9472,00:14.4583892
584.82,403.18,0.51171875,13065,9472,00:14.4583892
585.675,403.306666666667,0.51171875,13065,9472,00:14.4740436
588.6675,403.56,0.515869140625,13065,9472,00:14.4896436
593.085,404.066666666667,0.517822265625,13065,9472,00:14.4896436
594.0825,404.066666666667,0.517822265625,13014,9464,00:14.5056865
597.36,404.573333333333,0.517822265625,13014,9464,00:14.5056865
598.3575,404.7,0.517822265625,13014,9464,00:14.5211280
601.35,405.206666666667,0.517822265625,12963,9455,00:14.5369728
604.9125,405.713333333333,0.519775390625,12963,9455,00:14.5524199
608.19,406.473333333333,0.521728515625,12963,9455,00:14.5524199
609.045,406.6,0.521728515625,12963,9455,00:14.5678874
611.61,406.98,0.523681640625,12963,9455,00:14.5678874
612.465,407.106666666667,0.525634765625,12963,9455,00:14.5833602
614.745,407.36,0.527587890625,12963,9455,00:14.5989814
618.0225,407.613333333333,0.52978515625,12963,9455,00:14.5989814
618.8775,407.74,0.52978515625,12965,9413,00:14.6146029
622.2975,407.993333333333,0.53173828125,12965,9413,00:14.6302232
625.1475,408.246666666667,0.53369140625,12965,9413,00:14.6458593
628.5675,408.626666666667,0.5419921875,12965,9413,00:14.6458593
629.28,408.626666666667,0.544921875,12965,9413,00:14.6614939
630.705,408.626666666667,0.5478515625,12967,9371,00:14.6614939
631.4175,408.753333333333,0.544189453125,12967,9371,00:14.6770896
633.4125,408.88,0.53857421875,12969,9329,00:14.6927208
636.8325,409.133333333333,0.53857421875,12969,9329,00:14.6927208
637.545,409.133333333333,0.53857421875,12899,9321,00:14.7083428
639.6825,408.88,0.54052734375,12900,9280,00:14.7239591
642.8175,408.626666666667,0.54052734375,12900,9280,00:14.7395831
645.6675,408.246666666667,0.54052734375,12900,9280,00:14.7551964
648.66,407.866666666667,0.54052734375,12900,9280,00:14.7551964
649.3725,407.74,0.54052734375,12900,9280,00:14.7708258
651.51,407.486666666667,0.54052734375,12837,9274,00:14.7864445
654.7875,407.106666666667,0.54052734375,12837,9274,00:14.8020674
659.49,406.6,0.54052734375,12837,9274,00:14.8020674
660.345,406.346666666667,0.54052734375,12780,9268,00:14.8176852
663.0525,405.966666666667,0.54052734375,12719,9262,00:14.8333127
667.3275,405.586666666667,0.53857421875,12719,9262,00:14.8489283
670.1775,405.46,0.53857421875,12719,9262,00:14.8645457
670.89,405.46,0.54052734375,12719,9262,00:14.8645457
672.6,405.586666666667,0.549072265625,12719,9262,00:14.8801789
675.165,405.84,0.538818359375,12719,9262,00:14.9020923
677.5875,406.093333333333,0.548828125,12719,9262,00:14.9020923
678.3,406.22,0.546630859375,12719,9262,00:14.9219778
681.435,406.853333333333,0.53369140625,12719,9262,00:14.9375943
684.855,407.36,0.52587890625,12665,9257,00:14.9375943
685.71,407.486666666667,0.52392578125,12665,9257,00:14.9532211
688.56,407.74,0.51220703125,12665,9257,00:14.9532211
689.2725,407.866666666667,0.5078125,12665,9257,00:14.9688327
690.6975,407.866666666667,0.498046875,12665,9257,00:14.9844525
693.405,408.12,0.47998046875,12665,9257,00:15.0001331
697.11,408.246666666667,0.460693359375,12665,9257,00:15.0001331
697.8225,408.246666666667,0.458251953125,12665,9257,00:15.0157942
699.8175,408.373333333333,0.45166015625,12665,9257,00:15.0157942
700.3875,408.373333333333,0.45166015625,12665,9257,00:15.0313528
701.955,408.626666666667,0.44775390625,12665,9257,00:15.0470077
703.665,408.753333333333,0.44775390625,12464,9239,00:15.0627528
705.09,409.133333333333,0.44775390625,12347,9228,00:15.0783077
706.3725,409.26,0.44775390625,12347,9228,00:15.0938037
706.9425,409.26,0.44775390625,12347,9228,00:15.0938037
706.9425,409.26,0.44775390625,12347,9228,00:15.1105362
707.94,409.26,0.44775390625,12347,9228,00:15.1271673
708.9375,409.133333333333,0.44775390625,12348,9193,00:15.1427941
710.0775,408.88,0.44775390625,12348,9193,00:15.1584088
711.5025,408.5,0.44775390625,12348,9193,00:15.1740302
713.07,408.12,0.44775390625,12348,9193,00:15.1896513
714.78,407.486666666667,0.437744140625,12348,9193,00:15.1896513
715.2075,407.36,0.43408203125,12348,9193,00:15.2052735
716.6325,407.106666666667,0.428466796875,12348,9193,00:15.2213263
717.7725,407.106666666667,0.42333984375,12348,9193,00:15.2213263
718.2,406.98,0.41455078125,12348,9193,00:15.2369139
719.7675,407.106666666667,0.38427734375,12348,9193,00:15.2369139
720.3375,407.106666666667,0.3759765625,12348,9193,00:15.2526054
721.7625,407.486666666667,0.3525390625,12348,9193,00:15.2526054
722.3325,407.74,0.342529296875,12348,9193,00:15.2681456
723.4725,408.626666666667,0.31103515625,12348,9193,00:15.2836619
724.6125,410.146666666667,0.27001953125,12225,9184,00:15.2836619
724.6125,410.653333333333,0.262451171875,12225,9184,00:15.2990123
724.47,413.82,0.23779296875,12118,9142,00:15.2990123
724.47,414.2,0.23779296875,12059,9101,00:15.3146271
724.47,414.96,0.23779296875,12060,9072,00:15.3146271
724.47,415.213333333333,0.23779296875,12060,9072,00:15.3302565
654.2175,333.766666666667,0.22021484375,12099,10890,00:15.8587042
653.505,336.3,0.233642578125,12099,10890,00:15.8743839
654.2175,340.986666666667,0.281005859375,12099,10890,00:15.8899495
655.3575,347.573333333333,0.2958984375,12099,10890,00:15.9055751
656.355,355.426666666667,0.33984375,12099,10890,00:15.9055751
656.925,359.86,0.360595703125,12099,10890,00:15.9212014
658.2075,370.373333333333,0.400390625,12139,10800,00:15.9212014
658.35,373.033333333333,0.409912109375,12151,10772,00:15.9368127
659.0625,378.606666666667,0.42626953125,12151,10772,00:15.9368127
659.3475,381.52,0.432861328125,12163,10743,00:15.9524436
660.4875,393.3,0.457275390625,12028,10483,00:15.9524436
