X, Y, Pressure, TiltX, TiltY, Time
674.88,235.22,0.75537109375,11802,10990,00:09.6376526
674.595,237.753333333333,0.75341796875,11802,10990,00:09.6532860
674.025,240.54,0.75146484375,11802,10990,00:09.6532860
673.8825,241.173333333333,0.75146484375,11802,10990,00:09.6689073
673.17,243.2,0.75146484375,11802,10990,00:09.6689073
672.885,243.833333333333,0.75146484375,11802,10990,00:09.6845301
672.315,244.973333333333,0.75146484375,11802,10990,00:09.7001663
670.7475,247.633333333333,0.75341796875,11787,11014,00:09.7157849
669.3225,249.913333333333,0.75537109375,11787,11014,00:09.7313925
667.755,251.686666666667,0.75732421875,11787,11014,00:09.7313925
667.3275,252.193333333333,0.75732421875,11787,11014,00:09.7534698
665.76,253.713333333333,0.75732421875,11787,11014,00:09.7736015
660.4875,259.286666666667,0.76123046875,11787,11014,00:09.7736015
659.9175,259.92,0.76318359375,11787,11014,00:09.7892119
657.78,261.946666666667,0.76318359375,11787,11014,00:09.8048469
655.215,264.86,0.76123046875,11787,11014,00:09.8204683
652.65,268.026666666667,0.76123046875,11787,11014,00:09.8361672
649.9425,270.813333333333,0.763916015625,11787,11014,00:09.8518454
647.3775,273.6,0.765869140625,11787,11014,00:09.8673199
644.8125,276.133333333333,0.76806640625,11787,11014,00:09.8829407
642.105,279.046666666667,0.77001953125,11787,11014,00:09.8985671
639.54,281.706666666667,0.77197265625,11787,11014,00:09.8985671
638.8275,282.466666666667,0.77001953125,11787,11014,00:09.9141825
635.9775,286.013333333333,0.77001953125,11787,11014,00:09.9141825
635.4075,286.646666666667,0.77001953125,11787,11014,00:09.9298041
633.84,288.8,0.772216796875,11787,11014,00:09.9298041
633.27,289.433333333333,0.772216796875,11787,11014,00:09.9454366
631.56,291.46,0.772216796875,11787,11014,00:09.9454366
631.1325,292.093333333333,0.774169921875,11787,11014,00:09.9610582
629.7075,293.613333333333,0.774169921875,11787,11014,00:09.9766798
627.9975,295.64,0.774169921875,11787,11014,00:09.9923007
626.145,297.54,0.774169921875,11787,11014,00:09.9923007
625.7175,298.046666666667,0.774169921875,11787,11014,00:10.0079533
624.2925,299.44,0.774169921875,11787,11014,00:10.0250515
622.155,301.593333333333,0.776123046875,11816,10966,00:10.0406810
620.0175,303.873333333333,0.776123046875,11858,10892,00:10.0406810
619.4475,304.253333333333,0.776123046875,11871,10866,00:10.0563007
617.7375,305.9,0.776123046875,11871,10866,00:10.0563007
617.025,306.406666666667,0.776123046875,11871,10866,00:10.0719220
615.7425,308.18,0.76904296875,11871,10866,00:10.0719220
615.1725,308.813333333333,0.76904296875,11871,10866,00:10.0875420
612.8925,311.346666666667,0.76708984375,11871,10866,00:10.1031644
610.185,314.64,0.772705078125,11871,10866,00:10.1187908
608.76,316.54,0.778564453125,11871,10866,00:10.1344184
606.765,319.833333333333,0.778564453125,11871,10866,00:10.1500318
605.055,322.62,0.778564453125,11871,10866,00:10.1656610
603.63,325.153333333333,0.780517578125,11900,10811,00:10.1656610
603.2025,325.66,0.780517578125,11915,10780,00:10.1812845
602.3475,327.306666666667,0.780517578125,11915,10780,00:10.1969223
601.2075,329.08,0.780517578125,11915,10780,00:10.2125234
600.3525,330.6,0.780517578125,11915,10780,00:10.2281350
599.4975,331.993333333333,0.782470703125,11915,10780,00:10.2281350
599.2125,332.373333333333,0.782470703125,11915,10780,00:10.2437640
598.5,333.386666666667,0.782470703125,11915,10780,00:10.2593890
597.36,335.16,0.782470703125,11915,10780,00:10.2750035
597.2175,335.413333333333,0.782470703125,11915,10780,00:10.2906213
596.505,336.68,0.77978515625,11915,10780,00:10.2906213
596.3625,336.933333333333,0.77978515625,11915,10780,00:10.3221575
596.22,337.946666666667,0.7451171875,11915,10780,00:10.3221575
760.95,312.233333333333,0.132080078125,12871,8751,00:11.5605845
758.67,310.966666666667,0.193603515625,12871,8751,00:11.5761762
758.1,309.446666666667,0.2685546875,12871,8751,00:11.5761762
757.9575,308.94,0.27294921875,12871,8751,00:11.5914044
757.6725,307.546666666667,0.289794921875,12871,8751,00:11.6070535
757.6725,305.646666666667,0.316162109375,12871,8751,00:11.6070535
757.6725,305.14,0.32275390625,12871,8751,00:11.6227071
757.9575,302.986666666667,0.34033203125,12871,8751,00:11.6383905
758.8125,299.693333333333,0.360107421875,12871,8751,00:11.6539433
760.095,295.893333333333,0.377685546875,12871,8751,00:11.6695080
761.52,292.093333333333,0.3935546875,12871,8751,00:11.6851269
763.3725,287.153333333333,0.41748046875,12871,8751,00:11.6851269
763.8,286.393333333333,0.42333984375,12871,8751,00:11.7007490
765.51,283.86,0.42041015625,12874,8835,00:11.7163816
767.3625,281.96,0.427001953125,12875,8925,00:11.7341792
767.79,281.453333333333,0.42919921875,12875,8967,00:11.7498175
772.35,279.046666666667,0.443603515625,12875,9097,00:11.7655217
775.485,278.413333333333,0.450439453125,12874,9138,00:11.7655217
776.34,278.286666666667,0.450439453125,12873,9180,00:11.7810615
778.62,278.033333333333,0.456298828125,12872,9220,00:11.7810615
779.475,278.033333333333,0.458251953125,12871,9270,00:11.7967009
781.8975,278.286666666667,0.463134765625,12869,9311,00:11.7967009
782.61,278.54,0.4677734375,12869,9311,00:11.8122936
785.6025,279.173333333333,0.48291015625,12869,9311,00:11.8122936
786.1725,279.553333333333,0.48291015625,12869,9311,00:11.8279135
788.595,280.313333333333,0.48291015625,12869,9311,00:11.8279135
789.5925,280.693333333333,0.48583984375,12816,9305,00:11.8435335
793.0125,282.34,0.498046875,12816,9305,00:11.8435335
793.8675,282.72,0.5009765625,12816,9305,00:11.8591558
796.29,284.24,0.50927734375,12816,9305,00:11.8591558
797.0025,284.873333333333,0.511474609375,12816,9305,00:11.8747859
799.14,286.646666666667,0.5205078125,12816,9305,00:11.8904003
801.705,289.433333333333,0.53857421875,12816,9305,00:11.9060246
804.1275,292.22,0.549072265625,12816,9305,00:11.9060246
804.6975,292.98,0.55224609375,12816,9305,00:11.9216527
806.9775,296.273333333333,0.567138671875,12816,9305,00:11.9216527
807.5475,297.033333333333,0.571533203125,12816,9305,00:11.9372743
808.9725,299.44,0.58203125,12816,9305,00:11.9528953
810.3975,303.24,0.593505859375,12764,9300,00:11.9528953
810.6825,304,0.59619140625,12764,9300,00:11.9685097
811.5375,307.166666666667,0.606689453125,12652,9288,00:11.9685097
811.68,308.18,0.61083984375,12600,9282,00:11.9841534
812.3925,311.22,0.6220703125,12544,9277,00:11.9997547
812.82,315.02,0.634765625,12487,9160,00:12.0153724
812.82,319.833333333333,0.651611328125,12487,9160,00:12.0153724
812.6775,320.846666666667,0.6552734375,12487,9160,00:12.0309964
812.25,322.62,0.6630859375,12487,9160,00:12.0466237
811.11,327.56,0.687255859375,12437,9120,00:12.0622448
810.255,330.726666666667,0.701171875,12438,9081,00:12.0778662
808.545,333.26,0.7080078125,12438,8908,00:12.0778662
807.975,333.766666666667,0.7099609375,12437,8870,00:12.0934877
806.1225,335.286666666667,0.71484375,12435,8800,00:12.1091090
803.5575,336.933333333333,0.718994140625,12434,8764,00:12.1247305
800.85,338.2,0.725830078125,12434,8764,00:12.1247305
800.1375,338.453333333333,0.725830078125,12432,8730,00:12.1403424
797.5725,338.96,0.730712890625,12430,8696,00:12.1564201
794.01,339.466666666667,0.730712890625,12430,8696,00:12.1720448
790.59,339.466666666667,0.730712890625,12430,8696,00:12.1720448
789.735,339.466666666667,0.730712890625,12430,8696,00:12.1872044
787.0275,339.593333333333,0.730712890625,12430,8696,00:12.1872044
786.1725,339.72,0.730712890625,12430,8696,00:12.2028258
783.8925,339.72,0.730712890625,12430,8696,00:12.2028258
783.18,339.72,0.730712890625,12430,8696,00:12.2184472
780.9,339.846666666667,0.730712890625,12430,8696,00:12.2184472
780.1875,339.973333333333,0.730712890625,12430,8696,00:12.2340678
777.0525,340.48,0.730712890625,12430,8696,00:12.2496892
772.635,340.986666666667,0.730712890625,12430,8696,00:12.2653223
769.3575,341.366666666667,0.730712890625,12430,8696,00:12.2653223
768.645,341.493333333333,0.730712890625,12430,8696,00:12.2809350
766.365,341.62,0.730712890625,12430,8696,00:12.2965644
763.3725,341.62,0.730712890625,12430,8696,00:12.3121884
760.95,341.366666666667,0.72802734375,12430,8696,00:12.3278077
758.385,340.733333333333,0.72412109375,12430,8696,00:12.3278077
757.815,340.606666666667,0.72216796875,12430,8696,00:12.3434231
756.105,339.973333333333,0.719970703125,12430,8696,00:12.3434231
755.535,339.72,0.717529296875,12430,8696,00:12.3590493
753.825,339.086666666667,0.715576171875,12430,8696,00:12.3746753
751.9725,337.946666666667,0.71142578125,12430,8696,00:12.3902865
750.2625,336.806666666667,0.70947265625,12430,8696,00:12.4059023
748.5525,335.033333333333,0.707275390625,12430,8696,00:12.4059023
748.2675,334.78,0.707275390625,12430,8696,00:12.4215230
747.1275,333.64,0.704833984375,12430,8696,00:12.4371535
746.13,331.866666666667,0.70068359375,12430,8696,00:12.4371535
745.9875,331.36,0.69873046875,12481,8690,00:12.4527723
745.4175,330.22,0.696533203125,12538,8683,00:12.4683933
744.99,328.446666666667,0.696533203125,12538,8683,00:12.4840211
744.8475,326.42,0.696533203125,12538,8683,00:12.4840211
744.705,326.04,0.694580078125,12538,8683,00:12.4996442
744.5625,325.026666666667,0.694580078125,12538,8683,00:12.5155092
744.705,323.38,0.6923828125,12538,8683,00:12.5308870
744.8475,321.606666666667,0.6923828125,12538,8683,00:12.5308870
744.705,321.226666666667,0.6904296875,12538,8683,00:12.5526291
744.705,319.833333333333,0.6904296875,12538,8683,00:12.5569513
744.8475,318.946666666667,0.6904296875,12538,8683,00:12.5725906
745.1325,316.54,0.6904296875,12538,8683,00:12.5725906
745.275,316.033333333333,0.6904296875,12538,8683,00:12.5882121
745.7025,314.766666666667,0.6884765625,12538,8683,00:12.6038332
746.13,313.626666666667,0.6884765625,12538,8683,00:12.6038332
746.2725,313.246666666667,0.6884765625,12538,8683,00:12.6194546
746.7,312.233333333333,0.6884765625,12538,8683,00:12.6194546
746.985,311.98,0.6865234375,12538,8683,00:12.6350776
747.555,311.22,0.6865234375,12538,8683,00:12.6350776
747.6975,310.966666666667,0.6865234375,12588,8677,00:12.6506860
748.41,310.206666666667,0.6865234375,12588,8677,00:12.6666955
749.265,309.193333333333,0.6865234375,12588,8677,00:12.6824089
750.2625,308.306666666667,0.6845703125,12588,8677,00:12.6824089
750.5475,308.053333333333,0.6845703125,12588,8677,00:12.6976729
751.1175,307.673333333333,0.6845703125,12588,8677,00:12.6976729
751.4025,307.42,0.6845703125,12588,8677,00:12.7131735
752.115,306.786666666667,0.6845703125,12588,8677,00:12.7288007
752.685,306.406666666667,0.6845703125,12588,8677,00:12.7288007
753.1125,306.28,0.6845703125,12588,8677,00:12.7444233
753.255,306.026666666667,0.6845703125,12588,8677,00:12.7444233
753.54,305.9,0.6845703125,12588,8677,00:12.7623150
754.2525,305.14,0.6845703125,12588,8677,00:12.7936344
755.535,304.506666666667,0.673828125,12588,8677,00:12.7936344
755.535,304.506666666667,0.666015625,12588,8677,00:12.8091863
756.8175,304.126666666667,0.629150390625,12588,8677,00:12.8091863
757.1025,304.126666666667,0.613525390625,12588,8677,00:12.8248117
757.9575,304.126666666667,0.4228515625,12588,8677,00:12.8248117
758.2425,304.253333333333,0.238037109375,12588,8677,00:12.8248117
Time Elapsed till drawing started: 00:01.5519562
Time Elapsed till drawing submit: 00:15.1973453
