X, Y, Pressure, TiltX, TiltY, Time
441.0375,408.626666666667,0.374755859375,12458,6197,00:12.1195005
440.61,408.246666666667,0.371337890625,12458,6197,00:12.1506568
439.47,406.98,0.361083984375,12458,6197,00:12.1506568
438.9,406.473333333333,0.353271484375,12458,6197,00:12.1662784
436.1925,401.533333333333,0.28662109375,12458,6197,00:12.1975384
435.195,399.126666666667,0.24658203125,12458,6197,00:12.2131440
434.4825,394.82,0.1845703125,12400,6248,00:12.2287740
434.055,394.313333333333,0.1826171875,12400,6248,00:12.2444228
434.055,394.313333333333,0.213134765625,12421,6280,00:12.2444228
434.055,394.313333333333,0.225830078125,12421,6280,00:12.2600776
434.1975,394.693333333333,0.252197265625,12421,6280,00:12.2600776
434.34,395.2,0.258056640625,12421,6280,00:12.2756396
435.0525,396.34,0.279541015625,12442,6313,00:12.2912626
436.05,397.733333333333,0.30322265625,12442,6313,00:12.3069574
436.7625,399.506666666667,0.3115234375,12442,6313,00:12.3069574
436.905,399.886666666667,0.3115234375,12442,6313,00:12.3226056
437.19,400.52,0.313720703125,12442,6313,00:12.3381205
437.19,401.28,0.311767578125,12442,6313,00:12.3381205
437.475,401.533333333333,0.30859375,12442,6313,00:12.3559683
437.475,401.533333333333,0.225830078125,12442,6313,00:12.3559683
444.4575,393.3,0.1025390625,12719,6289,00:12.6684032
444.6,392.16,0.10791015625,12668,6332,00:12.6684032
444.6,391.906666666667,0.118896484375,12668,6332,00:12.6840234
444.1725,391.273333333333,0.1435546875,12668,6332,00:12.6996482
444.315,390.386666666667,0.16796875,12668,6332,00:12.7152940
444.1725,389.373333333333,0.19775390625,12619,6373,00:12.7308951
444.315,389.12,0.234375,12569,6415,00:12.7465726
445.0275,388.74,0.2646484375,12569,6415,00:12.7621630
445.3125,388.866666666667,0.29541015625,12569,6415,00:12.7778251
446.7375,390.26,0.333251953125,12569,6415,00:12.7778251
447.45,390.64,0.338134765625,12569,6415,00:12.7937374
448.305,391.906666666667,0.351318359375,12569,6415,00:12.8089960
449.445,393.933333333333,0.35986328125,12569,6415,00:12.8248628
450.4425,397.48,0.371337890625,12569,6415,00:12.8405721
450.585,400.013333333333,0.379150390625,12569,6415,00:12.8560099
450.1575,402.293333333333,0.390869140625,12551,6382,00:12.8560099
449.8725,402.673333333333,0.39404296875,12551,6382,00:12.8714797
449.445,403.813333333333,0.404296875,12534,6353,00:12.8714797
449.3025,404.193333333333,0.40625,12534,6353,00:12.8871013
448.59,404.826666666667,0.408935546875,12534,6353,00:12.8871013
448.59,404.826666666667,0.408935546875,12534,6353,00:12.9027273
447.735,404.7,0.406005859375,12517,6323,00:12.9183426
446.7375,402.926666666667,0.3837890625,12492,6283,00:12.9339654
445.17,401.026666666667,0.365234375,12492,6283,00:12.9339654
445.17,400.646666666667,0.3603515625,12492,6283,00:12.9496006
443.8875,399.126666666667,0.343994140625,12492,6283,00:12.9496006
443.8875,398.62,0.338134765625,12492,6283,00:12.9652186
443.46,397.606666666667,0.332275390625,12492,6283,00:12.9652186
443.3175,397.226666666667,0.332275390625,12492,6283,00:12.9808400
443.46,396.466666666667,0.332275390625,12492,6283,00:12.9808400
443.175,396.086666666667,0.332275390625,12492,6283,00:12.9964645
443.6025,395.706666666667,0.332275390625,12492,6283,00:13.0120848
443.46,394.946666666667,0.332275390625,12492,6283,00:13.0120848
443.3175,394.82,0.332275390625,12512,6315,00:13.0276972
443.3175,394.82,0.332275390625,12512,6315,00:13.0433476
443.6025,394.693333333333,0.34130859375,12512,6315,00:13.0433476
444.03,394.946666666667,0.34716796875,12512,6315,00:13.0589541
444.7425,395.453333333333,0.362060546875,12512,6315,00:13.0745585
446.1675,396.973333333333,0.376220703125,12512,6315,00:13.0745585
446.4525,397.226666666667,0.378662109375,12512,6315,00:13.0901855
447.735,399.253333333333,0.386962890625,12512,6315,00:13.0901855
448.1625,399.886666666667,0.388916015625,12512,6315,00:13.1058108
449.16,402.166666666667,0.398681640625,12512,6315,00:13.1214261
449.73,404.066666666667,0.407470703125,12512,6315,00:13.1370535
450.1575,406.726666666667,0.419189453125,12512,6315,00:13.1526744
450.1575,408.12,0.423095703125,12493,6284,00:13.1726209
450.015,408.5,0.425048828125,12493,6284,00:13.1792896
450.015,408.5,0.425048828125,12493,6284,00:13.1792896
449.8725,408.626666666667,0.425048828125,12493,6284,00:13.1949810
449.5875,408.373333333333,0.421630859375,12493,6284,00:13.2105460
447.8775,406.22,0.403076171875,12493,6284,00:13.2420910
445.5975,402.04,0.365234375,12493,6284,00:13.2576576
443.6025,397.733333333333,0.311767578125,12493,6284,00:13.2731615
442.32,394.06,0.252685546875,12511,6314,00:13.2731615
442.1775,393.3,0.24072265625,12532,6350,00:13.2886416
442.1775,391.273333333333,0.206787109375,12532,6350,00:13.2886416
442.1775,390.893333333333,0.19921875,12532,6350,00:13.3042650
442.605,389.373333333333,0.1767578125,12532,6350,00:13.3198986
442.4625,389.246666666667,0.185546875,12483,6392,00:13.3198986
442.4625,389.246666666667,0.197021484375,12483,6392,00:13.3356654
442.4625,389.246666666667,0.23681640625,12483,6392,00:13.3356654
442.1775,389.626666666667,0.25146484375,12483,6392,00:13.3511635
442.7475,390.513333333333,0.2958984375,12483,6392,00:13.3511635
442.605,390.893333333333,0.30029296875,12483,6392,00:13.3667989
443.46,392.033333333333,0.304443359375,12483,6392,00:13.3844754
444.315,393.426666666667,0.323974609375,12483,6392,00:13.3844754
444.7425,393.933333333333,0.3271484375,12483,6392,00:13.4001054
445.5975,395.706666666667,0.3359375,12522,6460,00:13.4157335
446.7375,397.606666666667,0.337890625,12522,6460,00:13.4313545
447.0225,397.86,0.337890625,12522,6460,00:13.4313545
446.88,398.24,0.337890625,12522,6460,00:13.4469758
446.88,398.24,0.330078125,12522,6460,00:13.4631471
447.165,398.366666666667,0.23779296875,12522,6460,00:13.4631471
453.8625,384.686666666667,0.1474609375,12836,6247,00:13.7635751
453.435,384.18,0.1552734375,12836,6247,00:13.7791938
453.15,382.533333333333,0.160888671875,12780,6294,00:13.7948153
453.2925,380.633333333333,0.167236328125,12780,6294,00:13.8104428
453.435,378.986666666667,0.177490234375,12661,6392,00:13.8260702
454.005,377.593333333333,0.191162109375,12661,6392,00:13.8416861
454.86,377.086666666667,0.2177734375,12661,6392,00:13.8574911
455.5725,377.086666666667,0.257568359375,12661,6392,00:13.8731879
457.14,377.973333333333,0.290771484375,12661,6392,00:13.8887304
458.4225,379.746666666667,0.31396484375,12661,6392,00:13.9041701
459.42,381.773333333333,0.330078125,12661,6392,00:13.9198593
460.4175,385.7,0.361572265625,12661,6392,00:13.9198593
460.56,386.46,0.368408203125,12661,6392,00:13.9354130
460.7025,388.866666666667,0.3896484375,12661,6392,00:13.9354130
460.56,389.626666666667,0.3974609375,12661,6392,00:13.9510387
460.1325,391.4,0.421630859375,12661,6392,00:13.9510387
459.8475,391.906666666667,0.42626953125,12661,6392,00:13.9666527
459.2775,393.046666666667,0.4375,12661,6392,00:13.9823301
458.1375,393.553333333333,0.442138671875,12661,6392,00:13.9979007
456.855,392.666666666667,0.43701171875,12661,6392,00:13.9979007
456.855,392.286666666667,0.43212890625,12661,6392,00:14.0138345
455.8575,390.893333333333,0.415283203125,12661,6392,00:14.0291468
454.1475,387.346666666667,0.380126953125,12661,6392,00:14.0447679
452.295,383.166666666667,0.3173828125,12607,6437,00:14.0447679
452.01,382.153333333333,0.298828125,12607,6437,00:14.0603919
451.44,379.24,0.240966796875,12607,6437,00:14.0603919
451.155,378.48,0.22265625,12607,6437,00:14.0762261
451.155,376.58,0.16845703125,12607,6437,00:14.0916322
452.295,374.3,0.104736328125,12607,6437,00:14.0916322
452.295,374.3,0.104736328125,12607,6437,00:14.1072745
452.865,374.173333333333,0.128662109375,12607,6437,00:14.1229377
452.865,374.173333333333,0.143310546875,12607,6437,00:14.1229377
453.2925,374.173333333333,0.190673828125,12607,6437,00:14.1229377
453.2925,374.173333333333,0.20703125,12607,6437,00:14.1384849
454.29,374.68,0.237548828125,12607,6437,00:14.1541663
455.0025,375.186666666667,0.259765625,12607,6437,00:14.1697303
456.57,376.833333333333,0.27978515625,12607,6437,00:14.1697303
456.855,377.213333333333,0.28466796875,12607,6437,00:14.1853491
458.1375,378.48,0.29931640625,12607,6437,00:14.2009747
459.705,380.633333333333,0.31787109375,12607,6437,00:14.2166032
460.845,382.913333333333,0.328369140625,12607,6437,00:14.2322197
461.415,384.18,0.3505859375,12607,6437,00:14.2478454
461.7,385.826666666667,0.3583984375,12607,6437,00:14.2634610
461.8425,386.333333333333,0.3583984375,12607,6437,00:14.2790880
461.7,386.586666666667,0.3603515625,12607,6437,00:14.3103790
461.8425,386.586666666667,0.3603515625,12607,6437,00:14.3415703
460.56,383.926666666667,0.309814453125,12551,6483,00:14.3571850
459.135,380.633333333333,0.254638671875,12551,6483,00:14.3571850
458.85,379.873333333333,0.23828125,12551,6483,00:14.3571850
457.2825,372.273333333333,0.06103515625,12661,6752,00:14.4981792
457.71,373.16,0.0859375,12661,6752,00:14.4981792
457.5675,373.54,0.099365234375,12661,6752,00:14.5138506
457.71,374.173333333333,0.1279296875,12661,6752,00:14.5293893
457.425,374.68,0.151611328125,12661,6752,00:14.5447513
457.14,375.44,0.162841796875,12661,6752,00:14.5447513
457.14,375.44,0.165771484375,12661,6752,00:14.5602604
457.425,376.96,0.1474609375,13504,6447,00:16.0911521
457.425,376.706666666667,0.1552734375,13504,6447,00:16.0911521
457.425,376.453333333333,0.1552734375,13504,6447,00:16.1070767
457.2825,374.173333333333,0.1552734375,13445,6492,00:16.1223947
456.4275,370.246666666667,0.1572265625,13383,6540,00:16.1380177
456.4275,368.853333333333,0.162109375,13383,6540,00:16.1536553
456.4275,367.46,0.1650390625,13383,6540,00:16.1693049
456.7125,363.913333333333,0.189697265625,13383,6540,00:16.1693049
456.7125,363.533333333333,0.19189453125,13383,6540,00:16.1848899
456.855,363.153333333333,0.194091796875,13383,6540,00:16.2005071
458.85,361.253333333333,0.217529296875,13383,6540,00:16.2005071
459.5625,361.126666666667,0.22021484375,13383,6540,00:16.2162144
460.56,361,0.226806640625,13383,6540,00:16.2162144
461.8425,361.126666666667,0.232177734375,13383,6540,00:16.2317445
462.4125,361.506666666667,0.237548828125,13383,6540,00:16.2317445
462.9825,361.886666666667,0.24267578125,13328,6581,00:16.2473707
464.265,363.66,0.26025390625,13328,6581,00:16.2473707
464.4075,364.293333333333,0.267578125,13328,6581,00:16.2629980
465.69,366.446666666667,0.291015625,13328,6581,00:16.2629980
465.69,367.206666666667,0.295654296875,13328,6581,00:16.2787397
466.545,369.74,0.307373046875,13328,6581,00:16.2787397
466.6875,370.626666666667,0.310791015625,13328,6581,00:16.2942861
467.4,372.906666666667,0.3203125,13328,6581,00:16.2942861
467.8275,373.666666666667,0.32421875,13328,6581,00:16.3098593
468.1125,375.566666666667,0.3359375,13328,6581,00:16.3254715
468.825,377.213333333333,0.345947265625,13328,6581,00:16.3410949
469.11,378.606666666667,0.351806640625,13268,6626,00:16.3567141
468.825,379.746666666667,0.361572265625,13256,6587,00:16.3567141
468.825,379.746666666667,0.364501953125,13244,6549,00:16.3723472
468.54,380,0.370361328125,13244,6549,00:16.3723472
468.54,380,0.370361328125,13244,6549,00:16.3881098
468.1125,379.746666666667,0.375244140625,13244,6549,00:16.3881098
468.1125,379.493333333333,0.375244140625,13244,6549,00:16.4035842
467.97,379.113333333333,0.377197265625,13244,6549,00:16.4191996
467.4,377.213333333333,0.377197265625,13244,6549,00:16.4348324
466.545,375.313333333333,0.377197265625,13244,6549,00:16.4348324
466.1175,374.68,0.377197265625,13244,6549,00:16.4504537
465.2625,372.78,0.377197265625,13244,6549,00:16.4660753
463.98,370.5,0.377197265625,13244,6549,00:16.4816970
463.695,368.346666666667,0.377197265625,13244,6549,00:16.4977366
463.98,367.586666666667,0.377197265625,13244,6549,00:16.5130572
465.405,366.193333333333,0.375,13244,6549,00:16.5285489
466.545,366.32,0.375,13193,6587,00:16.5441764
467.8275,367.46,0.383056640625,13193,6587,00:16.5598033
468.6825,370.373333333333,0.3984375,13142,6626,00:16.5598033
468.6825,371.006666666667,0.401611328125,13142,6626,00:16.5754130
469.11,372.4,0.407958984375,13142,6626,00:16.5754130
469.2525,373.16,0.4111328125,13142,6626,00:16.5910457
469.965,375.44,0.415771484375,13142,6626,00:16.6066557
470.535,377.086666666667,0.4287109375,13142,6626,00:16.6222886
470.6775,378.226666666667,0.42578125,13142,6626,00:16.6381215
470.6775,378.48,0.42578125,13142,6626,00:16.6381215
470.6775,378.48,0.42578125,13142,6626,00:16.6536135
470.3925,378.48,0.42578125,13142,6626,00:16.6691909
469.965,378.48,0.42578125,13142,6626,00:16.6691909
469.5375,378.353333333333,0.41845703125,13142,6626,00:16.6847955
467.97,377.466666666667,0.413330078125,13142,6626,00:16.7003862
466.4025,376.326666666667,0.40185546875,13142,6626,00:16.7160054
465.12,374.426666666667,0.39990234375,13142,6626,00:16.7316262
463.5525,372.273333333333,0.39990234375,13084,6668,00:16.7316262
463.125,371.64,0.39990234375,13084,6668,00:16.7472534
462.555,370.753333333333,0.39794921875,13084,6668,00:16.7628810
461.7,368.853333333333,0.39794921875,13084,6668,00:16.7628810
461.8425,368.473333333333,0.39794921875,13084,6668,00:16.7785009
461.415,367.713333333333,0.39599609375,13084,6668,00:16.7941117
461.985,367.206666666667,0.39404296875,13084,6668,00:16.8097389
462.6975,367.08,0.39404296875,13084,6668,00:16.8253661
464.55,367.46,0.39404296875,13084,6668,00:16.8253661
464.835,367.713333333333,0.39404296875,13084,6668,00:16.8410421
466.4025,368.473333333333,0.39404296875,13032,6707,00:16.8565977
467.97,369.36,0.39404296875,13032,6707,00:16.8722189
469.11,370.12,0.39208984375,13032,6707,00:16.8722189
469.5375,370.373333333333,0.39208984375,13032,6707,00:16.8878402
471.105,371.006666666667,0.39208984375,13032,6707,00:16.9038278
472.245,371.893333333333,0.39208984375,13032,6707,00:16.9190830
472.53,372.02,0.39208984375,13032,6707,00:16.9353905
472.815,372.146666666667,0.382568359375,13032,6707,00:16.9503269
477.09,372.146666666667,0.091796875,12829,7485,00:17.8879339
477.5175,371.893333333333,0.118408203125,12829,7485,00:17.8879339
477.66,371.64,0.132568359375,12829,7485,00:17.9032554
478.3725,371.133333333333,0.1630859375,12829,7485,00:17.9188592
479.5125,370.753333333333,0.19287109375,12829,7485,00:17.9347587
481.2225,370.88,0.2294921875,12829,7485,00:17.9504160
483.2175,372.273333333333,0.272216796875,12829,7485,00:17.9657865
485.07,374.553333333333,0.3037109375,12829,7485,00:17.9816992
487.065,377.34,0.322021484375,12829,7485,00:17.9816992
487.635,378.1,0.325927734375,12829,7485,00:17.9974394
489.06,380.38,0.335205078125,12829,7485,00:18.0125893
490.6275,383.293333333333,0.343017578125,12829,7485,00:18.0281973
491.625,385.826666666667,0.347900390625,12820,7448,00:18.0281973
491.91,386.46,0.347900390625,12820,7448,00:18.0438178
492.3375,388.613333333333,0.351806640625,12811,7411,00:18.0594517
492.195,390.64,0.357666015625,12802,7373,00:18.0750728
492.0525,391.526666666667,0.359619140625,12802,7373,00:18.0907085
491.34,392.286666666667,0.359619140625,12802,7373,00:18.1063155
489.915,392.793333333333,0.356689453125,12802,7373,00:18.1220876
488.9175,392.54,0.350830078125,12802,7373,00:18.1375558
488.775,392.413333333333,0.34814453125,12802,7373,00:18.1375558
487.92,391.906666666667,0.34619140625,12802,7373,00:18.1531820
487.35,390.64,0.34228515625,12802,7373,00:18.1531820
487.2075,390.133333333333,0.34033203125,12802,7373,00:18.1688009
487.065,388.74,0.33837890625,12802,7373,00:18.1688009
487.065,388.36,0.33642578125,12802,7373,00:18.1918764
486.9225,386.713333333333,0.33447265625,12802,7373,00:18.2106249
487.92,383.166666666667,0.33251953125,12802,7373,00:18.2106249
488.0625,382.786666666667,0.33251953125,12802,7373,00:18.2262558
489.2025,381.393333333333,0.33056640625,12802,7373,00:18.2418670
490.2,380.886666666667,0.33056640625,12802,7373,00:18.2574869
492.195,380.76,0.332763671875,12802,7373,00:18.2574869
492.6225,380.886666666667,0.336669921875,12802,7373,00:18.2731704
494.0475,381.266666666667,0.345703125,12802,7373,00:18.2888002
495.33,382.28,0.355712890625,12802,7373,00:18.2888002
495.615,382.533333333333,0.357666015625,12802,7373,00:18.3044551
496.6125,383.546666666667,0.363525390625,12802,7373,00:18.3044551
496.8975,383.926666666667,0.363525390625,12802,7373,00:18.3199720
497.61,385.193333333333,0.369384765625,12802,7373,00:18.3356492
498.465,387.093333333333,0.371337890625,12802,7373,00:18.3512190
498.8925,388.613333333333,0.375244140625,12802,7373,00:18.3668369
498.8925,389.626666666667,0.379150390625,12802,7373,00:18.3668369
498.8925,389.626666666667,0.379150390625,12802,7373,00:18.3824582
498.3225,390.64,0.381103515625,12802,7373,00:18.4002109
497.325,391.4,0.385009765625,12802,7373,00:18.4158505
495.615,391.273333333333,0.386962890625,12802,7373,00:18.4314724
493.7625,390.513333333333,0.37744140625,12802,7373,00:18.4314724
493.335,390.26,0.375,12802,7373,00:18.4471407
491.7675,389.246666666667,0.36962890625,12802,7373,00:18.4471407
491.34,388.74,0.36962890625,12802,7373,00:18.4627130
490.2,386.966666666667,0.36376953125,12792,7336,00:18.4784544
488.9175,384.433333333333,0.35888671875,12792,7336,00:18.4939485
488.49,382.28,0.35693359375,12792,7336,00:18.5095736
488.205,380.633333333333,0.35498046875,12792,7336,00:18.5251945
488.775,379.366666666667,0.35302734375,12792,7336,00:18.5251945
488.9175,379.24,0.35107421875,12792,7336,00:18.5408180
489.4875,379.113333333333,0.35107421875,12792,7336,00:18.5408180
489.7725,379.113333333333,0.35107421875,12792,7336,00:18.5564430
491.055,379.113333333333,0.35302734375,12792,7336,00:18.5564430
491.4825,379.24,0.3564453125,12792,7336,00:18.5720829
492.195,379.746666666667,0.365234375,12792,7336,00:18.5720829
492.6225,380,0.367919921875,12792,7336,00:18.5876741
493.62,380.76,0.375244140625,12792,7336,00:18.5876741
494.0475,381.013333333333,0.377197265625,12792,7336,00:18.6032958
495.045,381.773333333333,0.383056640625,12792,7336,00:18.6189168
496.185,383.166666666667,0.386962890625,12792,7336,00:18.6348689
497.04,384.94,0.390869140625,12792,7336,00:18.6502240
497.895,386.586666666667,0.392822265625,12792,7336,00:18.6502240
498.0375,386.966666666667,0.392822265625,12792,7336,00:18.6659933
498.3225,388.36,0.394775390625,12792,7336,00:18.6659933
498.465,388.74,0.394775390625,12792,7336,00:18.6818698
498.6075,389.373333333333,0.394775390625,12792,7336,00:18.6970225
498.8925,390.386666666667,0.369873046875,12792,7336,00:18.6970225
498.8925,390.386666666667,0.220947265625,12792,7336,00:18.6970225
512.2875,390.386666666667,0.1025390625,12456,7546,00:19.1031803
512.145,388.613333333333,0.12109375,12456,7546,00:19.1188091
513,387.093333333333,0.1748046875,12456,7546,00:19.1344335
514.2825,386.08,0.20361328125,12456,7546,00:19.1500498
515.9925,385.573333333333,0.2275390625,12456,7546,00:19.1658975
518.13,385.826666666667,0.25146484375,12456,7546,00:19.1815843
519.6975,387.093333333333,0.27197265625,12456,7546,00:19.1815843
519.9825,387.473333333333,0.279052734375,12456,7546,00:19.1972179
520.98,389.12,0.294677734375,12456,7546,00:19.2128301
522.12,391.78,0.31396484375,12456,7546,00:19.2281594
522.405,393.933333333333,0.333740234375,12456,7546,00:19.2281594
522.405,394.693333333333,0.342529296875,12456,7546,00:19.2437747
522.5475,397.353333333333,0.366455078125,12456,7546,00:19.2437747
522.5475,397.986666666667,0.368896484375,12456,7546,00:19.2594038
522.405,399.76,0.376220703125,12456,7546,00:19.2594038
522.2625,400.393333333333,0.378662109375,12456,7546,00:19.2750132
521.835,401.533333333333,0.384033203125,12456,7546,00:19.2906341
520.695,403.18,0.392822265625,12456,7546,00:19.3062674
519.555,403.686666666667,0.400634765625,12456,7546,00:19.3062674
519.27,403.56,0.400634765625,12456,7546,00:19.3218799
518.5575,403.306666666667,0.400634765625,12456,7546,00:19.3375048
516.99,402.293333333333,0.400634765625,12456,7546,00:19.3531309
514.8525,399.886666666667,0.3955078125,12456,7546,00:19.3687462
513.1425,396.593333333333,0.380615234375,12456,7546,00:19.3843740
511.7175,393.173333333333,0.364990234375,12456,7546,00:19.3843740
511.4325,392.413333333333,0.364990234375,12456,7546,00:19.3999952
511.005,390.386666666667,0.36083984375,12456,7546,00:19.4156162
510.8625,388.36,0.35107421875,12456,7546,00:19.4315924
511.1475,387.473333333333,0.361572265625,12456,7546,00:19.4469022
511.29,387.22,0.361572265625,12456,7546,00:19.4469022
511.7175,387.093333333333,0.361572265625,12456,7546,00:19.4624681
513,386.966666666667,0.361572265625,12456,7546,00:19.4624681
513,386.966666666667,0.363525390625,12456,7546,00:19.4780906
513.9975,387.473333333333,0.369384765625,12456,7546,00:19.4780906
513.9975,387.473333333333,0.372314453125,12456,7546,00:19.4937117
515.28,388.866666666667,0.38623046875,12456,7546,00:19.5093482
516.2775,390.386666666667,0.40380859375,12456,7546,00:19.5249659
517.56,392.54,0.408203125,12456,7546,00:19.5249659
517.7025,393.173333333333,0.408203125,12456,7546,00:19.5405867
518.2725,394.44,0.4169921875,12456,7546,00:19.5562031
518.415,394.693333333333,0.419921875,12456,7546,00:19.5562031
518.7,395.58,0.4287109375,12456,7546,00:19.5562031
518.8425,395.96,0.431640625,12456,7546,00:19.5718180
519.1275,397.1,0.4345703125,12456,7546,00:19.5718180
519.1275,397.1,0.4345703125,12456,7546,00:19.5874675
519.4125,397.86,0.437255859375,12456,7546,00:19.5874675
519.4125,398.113333333333,0.440185546875,12456,7546,00:19.6030723
519.555,398.746666666667,0.442138671875,12456,7546,00:19.6187335
519.555,399.126666666667,0.442138671875,12456,7546,00:19.6343135
519.4125,399.38,0.442138671875,12456,7546,00:19.6343135
519.4125,399.38,0.442138671875,12456,7546,00:19.6499286
519.4125,399.38,0.43994140625,12456,7546,00:19.6655480
519.27,399.633333333333,0.42919921875,12456,7546,00:19.6815691
518.985,399.76,0.425048828125,12456,7546,00:19.6815691
518.985,399.76,0.4208984375,12456,7546,00:19.6970681
518.7,399.76,0.3896484375,12456,7546,00:19.6970681
518.7,399.76,0.37890625,12456,7546,00:19.7124516
518.13,399.76,0.345458984375,12456,7546,00:19.7124516
519.9825,401.28,0.162353515625,12539,7078,00:21.2408401
519.9825,401.28,0.170654296875,12539,7078,00:21.2564589
519.9825,401.28,0.1826171875,12539,7078,00:21.2564589
519.9825,401.28,0.188232421875,12539,7078,00:21.2720810
520.98,401.28,0.210693359375,12539,7078,00:21.2877135
522.2625,401.28,0.230224609375,12539,7078,00:21.3033346
523.4025,401.533333333333,0.25341796875,12539,7078,00:21.3194295
525.1125,402.166666666667,0.27685546875,12539,7078,00:21.3194295
525.3975,402.293333333333,0.28369140625,12539,7078,00:21.3347761
526.68,402.926666666667,0.3046875,12539,7078,00:21.3504767
528.105,403.94,0.32763671875,12539,7078,00:21.3661323
529.6725,405.586666666667,0.345458984375,12539,7078,00:21.3661323
529.9575,405.966666666667,0.34912109375,12539,7078,00:21.3814636
530.2425,406.346666666667,0.3525390625,12539,7078,00:21.3972855
531.6675,409.006666666667,0.363525390625,12539,7078,00:21.4130556
531.81,410.02,0.367431640625,12539,7078,00:21.4285309
531.6675,411.16,0.369384765625,12539,7078,00:21.4285309
531.6675,411.16,0.369384765625,12539,7078,00:21.4439958
531.525,411.413333333333,0.369384765625,12539,7078,00:21.4595434
531.0975,411.666666666667,0.35888671875,12539,7078,00:21.4595434
530.8125,411.54,0.353759765625,12539,7078,00:21.4754008
529.9575,411.033333333333,0.336181640625,12539,7078,00:21.4907792
529.53,410.78,0.327392578125,12539,7078,00:21.5064235
525.9675,405.713333333333,0.266845703125,12539,7078,00:21.5220225
524.4,403.56,0.25,12539,7078,00:21.5376491
523.6875,402.42,0.24462890625,12539,7078,00:21.5376491
523.545,402.166666666667,0.24462890625,12539,7078,00:21.5533318
522.975,401.913333333333,0.256103515625,12539,7078,00:21.5688977
522.2625,402.293333333333,0.283447265625,12539,7078,00:21.5688977
522.2625,402.293333333333,0.290283203125,12539,7078,00:21.5845816
521.9775,402.8,0.3076171875,12539,7078,00:21.5845816
521.9775,402.8,0.312744140625,12539,7078,00:21.6003961
521.9775,403.433333333333,0.325927734375,12539,7078,00:21.6003961
521.9775,403.813333333333,0.329833984375,12539,7078,00:21.6158626
522.12,404.826666666667,0.333740234375,12539,7078,00:21.6313718
522.69,406.093333333333,0.338134765625,12539,7078,00:21.6469934
523.545,407.486666666667,0.343017578125,12539,7078,00:21.6469934
523.83,407.866666666667,0.343017578125,12539,7078,00:21.6626164
524.685,408.88,0.353515625,12539,7078,00:21.6782456
526.2525,410.906666666667,0.35693359375,12539,7078,00:21.6938683
527.3925,413.44,0.361572265625,12539,7078,00:21.6938683
527.6775,413.693333333333,0.361572265625,12539,7078,00:21.7094898
527.9625,414.453333333333,0.35888671875,12539,7078,00:21.7253705
528.105,415.466666666667,0.369384765625,12539,7078,00:21.7253705
527.82,415.593333333333,0.369384765625,12539,7078,00:21.7563685
527.82,415.973333333333,0.36279296875,12539,7078,00:21.7563685
527.535,416.1,0.355712890625,12539,7078,00:21.7719690
526.965,416.226666666667,0.32470703125,12539,7078,00:21.7875979
526.395,416.353333333333,0.31982421875,12539,7078,00:21.7875979
526.11,416.353333333333,0.30517578125,12539,7078,00:21.8032202
524.8275,415.973333333333,0.253173828125,12539,7078,00:21.8032202
519.84,401.406666666667,0.17236328125,12493,7249,00:21.8969357
519.84,401.406666666667,0.18310546875,12493,7249,00:21.8969357
519.84,401.406666666667,0.18310546875,12493,7249,00:21.9125668
520.8375,401.66,0.201171875,12493,7249,00:21.9283578
521.835,401.913333333333,0.237060546875,12493,7249,00:21.9283578
521.835,401.913333333333,0.244873046875,12493,7249,00:21.9438056
522.8325,402.166666666667,0.265869140625,12493,7249,00:21.9438056
523.4025,402.166666666667,0.272216796875,12493,7249,00:21.9596419
524.2575,402.546666666667,0.28857421875,12493,7249,00:21.9596419
524.685,402.673333333333,0.29345703125,12493,7249,00:21.9753214
525.6825,403.18,0.302978515625,12493,7249,00:21.9753214
526.11,403.433333333333,0.304931640625,12493,7249,00:21.9906948
527.25,404.193333333333,0.312744140625,12493,7249,00:22.0063075
528.5325,405.333333333333,0.318603515625,12493,7249,00:22.0219077
529.245,406.6,0.318603515625,12493,7249,00:22.0375292
529.6725,408.12,0.320556640625,12493,7249,00:22.0375292
529.6725,408.373333333333,0.320556640625,12493,7249,00:22.0375292
529.6725,408.753333333333,0.31787109375,12493,7249,00:22.0531477
529.6725,409.386666666667,0.312744140625,12493,7249,00:22.0531477
529.6725,409.386666666667,0.309326171875,12493,7249,00:22.0687804
529.6725,409.766666666667,0.30322265625,12493,7249,00:22.0843959
529.245,410.273333333333,0.29833984375,12493,7249,00:22.1000231
527.82,411.286666666667,0.28466796875,12493,7249,00:22.1000231
527.535,411.286666666667,0.28466796875,12493,7249,00:22.1156352
526.395,411.54,0.28271484375,12493,7249,00:22.1313306
524.97,411.793333333333,0.296875,12426,7290,00:22.1468813
523.6875,412.173333333333,0.282958984375,12426,7290,00:22.1468813
523.26,412.173333333333,0.282958984375,12426,7290,00:22.1781197
522.69,411.92,0.2041015625,12426,7290,00:22.1781197
537.3675,416.226666666667,0.091796875,12078,7361,00:22.3968178
537.3675,416.606666666667,0.091796875,12078,7361,00:22.4124378
537.51,417.873333333333,0.12841796875,12078,7361,00:22.4124378
537.51,418.126666666667,0.14794921875,12078,7361,00:22.4280599
537.51,418.633333333333,0.223876953125,12078,7361,00:22.4436814
537.51,418.633333333333,0.242919921875,12078,7361,00:22.4593715
538.2225,417.746666666667,0.240234375,12078,7361,00:22.4593715
538.365,417.366666666667,0.23828125,12078,7361,00:22.4750646
