X, Y, Pressure, TiltX, TiltY, Time
682.005,525.16,0.755126953125,12955,7553,00:03.5207157
678.87,528.706666666667,0.760986328125,12947,7511,00:03.5363103
675.45,531.746666666667,0.765869140625,12929,7428,00:03.5363103
674.4525,532.633333333333,0.765869140625,12929,7428,00:03.5519784
671.175,535.926666666667,0.770263671875,12900,7305,00:03.5676089
666.33,540.106666666667,0.775634765625,12852,7129,00:03.5676089
665.0475,540.993333333333,0.775634765625,12841,7089,00:03.5831754
659.775,544.16,0.781494140625,12866,6963,00:03.5831754
658.635,544.92,0.784423828125,12866,6963,00:03.5987971
656.2125,545.933333333333,0.784423828125,12923,6925,00:03.6144395
651.0825,547.833333333333,0.78662109375,12972,6891,00:03.6300410
646.38,549.353333333333,0.78857421875,12959,6849,00:03.6456720
642.105,550.24,0.78857421875,12959,6849,00:03.6612933
637.6875,551,0.79052734375,12959,6849,00:03.6769151
633.4125,551.506666666667,0.78173828125,12959,6849,00:03.6925361
629.4225,551.886666666667,0.790283203125,12959,6849,00:03.7084043
625.575,552.14,0.790283203125,12959,6849,00:03.7237789
621.4425,552.013333333333,0.790283203125,12959,6849,00:03.7394547
617.025,551.633333333333,0.790283203125,12959,6849,00:03.7394547
616.0275,551.506666666667,0.790283203125,12959,6849,00:03.7550121
612.75,550.746666666667,0.790283203125,12959,6849,00:03.7706314
608.9025,549.48,0.7880859375,12959,6849,00:03.7706314
608.0475,549.226666666667,0.7880859375,12959,6849,00:03.7862659
606.0525,547.96,0.7861328125,12959,6849,00:03.7862659
605.34,547.453333333333,0.7861328125,12959,6849,00:03.8018775
603.63,545.046666666667,0.78173828125,12959,6849,00:03.8174951
600.9225,541.88,0.77294921875,13015,6810,00:03.8331233
599.07,539.6,0.77001953125,13015,6810,00:03.8487419
596.3625,536.18,0.7626953125,13015,6810,00:03.8643653
594.225,533.646666666667,0.76025390625,13190,6685,00:03.8799806
591.945,531.24,0.758056640625,13190,6685,00:03.8956117
589.665,529.086666666667,0.755859375,13291,6611,00:03.8956117
589.095,528.453333333333,0.755859375,13343,6572,00:03.9112346
587.385,527.186666666667,0.755859375,13343,6572,00:03.9269367
584.9625,525.54,0.755859375,13343,6572,00:03.9425213
582.255,523.766666666667,0.755859375,13343,6572,00:03.9581430
579.405,522.12,0.755859375,13356,6618,00:03.9737076
576.4125,520.726666666667,0.7529296875,13380,6702,00:03.9737076
575.7,520.346666666667,0.7529296875,13380,6702,00:03.9893372
573.5625,519.333333333333,0.747314453125,13527,6720,00:04.0049633
571.14,516.673333333333,0.735595703125,13580,6682,00:04.0205839
569.8575,514.14,0.7255859375,13629,6903,00:04.0362052
568.86,510.973333333333,0.718017578125,13629,6903,00:04.0518374
568.4325,509.073333333333,0.71044921875,13629,6903,00:04.0518374
568.29,508.566666666667,0.70849609375,13629,6903,00:04.0674460
567.5775,507.046666666667,0.70654296875,13629,6903,00:04.0674460
567.435,506.54,0.70458984375,13629,6903,00:04.0831316
567.0075,504.64,0.70263671875,13629,6903,00:04.0831316
566.865,504.26,0.70263671875,13629,6903,00:04.0986928
566.7225,502.866666666667,0.70263671875,13629,6903,00:04.1143011
566.4375,500.84,0.7001953125,13629,6903,00:04.1299548
566.4375,498.813333333333,0.6982421875,13638,6949,00:04.1299548
566.4375,498.306666666667,0.6982421875,13638,6949,00:04.1455551
566.295,497.04,0.6962890625,13648,7002,00:04.1455551
566.295,496.533333333333,0.693359375,13648,7002,00:04.1611755
566.1525,495.52,0.6904296875,13657,7050,00:04.1611755
566.01,495.013333333333,0.68798828125,13657,7050,00:04.1767920
566.01,494,0.68603515625,13657,7050,00:04.1924203
565.725,492.86,0.68359375,13810,7083,00:04.1924203
565.725,492.606666666667,0.68359375,13810,7083,00:04.2080343
565.5825,491.593333333333,0.681640625,13810,7083,00:04.2236498
565.5825,490.326666666667,0.681640625,13810,7083,00:04.2392847
565.5825,489.313333333333,0.681640625,13810,7083,00:04.2549040
565.5825,488.426666666667,0.6796875,13810,7083,00:04.2706751
566.01,487.54,0.677734375,13810,7083,00:04.2862216
566.295,486.906666666667,0.67578125,13810,7083,00:04.3017725
566.4375,486.653333333333,0.67578125,13810,7083,00:04.3017725
566.865,486.273333333333,0.673583984375,13810,7083,00:04.3173921
567.2925,485.766666666667,0.67138671875,13810,7083,00:04.3332753
567.72,485.513333333333,0.669189453125,13810,7083,00:04.3332753
567.72,485.513333333333,0.669189453125,13810,7083,00:04.3486710
568.29,485.26,0.6669921875,13810,7083,00:04.3486710
568.29,485.26,0.6669921875,13810,7083,00:04.3642538
568.575,485.133333333333,0.6650390625,13810,7083,00:04.3798633
569.145,485.006666666667,0.6650390625,13810,7083,00:04.3954845
569.715,484.626666666667,0.6650390625,13810,7083,00:04.3954845
570,484.626666666667,0.6650390625,13810,7083,00:04.4111171
570.285,484.5,0.6650390625,13810,7083,00:04.4267387
570.285,484.5,0.6650390625,13810,7083,00:04.4267387
570.285,484.5,0.6650390625,13866,7047,00:04.4424260
570.855,484.626666666667,0.6630859375,13882,7154,00:04.4424260
570.855,484.626666666667,0.6591796875,13882,7154,00:04.4580379
571.14,484.626666666667,0.648193359375,13882,7154,00:04.4892126
571.425,484.753333333333,0.628173828125,13882,7154,00:04.4892126
571.425,484.753333333333,0.62158203125,13882,7154,00:04.5048456
573.5625,485.26,0.4111328125,13882,7154,00:04.5204652
Time Elapsed till drawing started: 00:01.5308115
Time Elapsed till drawing submit: 00:05.2672974
