X, Y, Pressure, TiltX, TiltY, Time
488.49,326.926666666667,0.44287109375,11053,7078,00:03.3741590
487.7775,326.546666666667,0.44287109375,11053,7078,00:03.3897803
487.635,326.293333333333,0.44287109375,11053,7078,00:03.4054183
486.78,325.913333333333,0.44287109375,11053,7078,00:03.4214047
486.0675,325.28,0.43505859375,11037,7060,00:03.4214047
485.7825,325.026666666667,0.43505859375,11021,7043,00:03.4370131
485.2125,324.52,0.432861328125,11021,7043,00:03.4370131
485.2125,324.52,0.432861328125,11021,7043,00:03.4526944
484.785,324.14,0.432861328125,11021,7043,00:03.4681281
484.5,323.506666666667,0.4306640625,11021,7043,00:03.4681281
484.3575,323.253333333333,0.4306640625,11021,7043,00:03.4836353
484.0725,322.493333333333,0.4287109375,11021,7043,00:03.4836353
484.0725,322.24,0.4287109375,11021,7043,00:03.4991289
484.0725,321.353333333333,0.439453125,11021,7043,00:03.4991289
483.93,321.1,0.442626953125,11021,7043,00:03.5147517
483.7875,320.593333333333,0.4521484375,11021,7043,00:03.5147517
483.7875,320.34,0.455810546875,11021,7043,00:03.5303866
483.7875,319.96,0.466796875,11021,7043,00:03.5513441
483.93,319.453333333333,0.488037109375,11021,7043,00:03.5570019
483.93,319.453333333333,0.490234375,11021,7043,00:03.5730987
483.93,319.2,0.50390625,11021,7043,00:03.5730987
483.93,319.2,0.50732421875,11021,7043,00:03.5883792
483.93,319.2,0.517578125,11021,7043,00:03.6039095
484.6425,319.58,0.529296875,11021,7043,00:03.6039095
485.07,319.706666666667,0.533935546875,11021,7043,00:03.6194940
485.4975,320.34,0.548583984375,11021,7043,00:03.6351131
486.3525,321.606666666667,0.548583984375,11021,7043,00:03.6507351
486.3525,322.62,0.550537109375,11021,7043,00:03.6663563
486.78,323.506666666667,0.552978515625,11021,7043,00:03.6819903
487.065,324.266666666667,0.55712890625,11021,7043,00:03.6976649
487.2075,324.52,0.5595703125,11021,7043,00:03.6976649
487.2075,324.52,0.5595703125,11021,7043,00:03.7132248
487.2075,324.9,0.5595703125,11021,7043,00:03.7132248
487.2075,325.153333333333,0.5595703125,11021,7043,00:03.7288965
487.2075,325.153333333333,0.5595703125,11021,7043,00:03.7288965
487.2075,325.153333333333,0.5595703125,11021,7043,00:03.7445340
487.2075,325.153333333333,0.5595703125,11021,7043,00:03.7624114
487.065,325.406666666667,0.55712890625,11021,7043,00:03.7939750
487.065,325.406666666667,0.542724609375,11021,7043,00:03.8092833
486.6375,325.026666666667,0.505126953125,11021,7043,00:03.8092833
512.5725,349.346666666667,0.0458984375,11000,7301,00:04.8231534
512.5725,349.6,0.10986328125,11000,7301,00:04.8388979
512.715,349.98,0.2080078125,11000,7301,00:04.8546399
512.715,350.74,0.244140625,11000,7301,00:04.8703127
512.715,350.993333333333,0.263916015625,11000,7301,00:04.8860204
512.715,350.993333333333,0.267822265625,11000,7301,00:04.9012334
512.5725,351.246666666667,0.272705078125,11000,7301,00:04.9168121
512.145,351.5,0.277587890625,11000,7301,00:04.9324335
511.005,351.753333333333,0.283447265625,11000,7301,00:04.9324335
511.005,351.753333333333,0.285400390625,11000,7301,00:04.9480549
510.72,351.753333333333,0.29833984375,11000,7301,00:04.9480549
510.72,351.753333333333,0.30419921875,11000,7301,00:04.9636752
510.2925,351.753333333333,0.3193359375,11000,7301,00:04.9792982
509.7225,351.626666666667,0.328369140625,11000,7301,00:04.9949173
509.58,351.5,0.342041015625,11000,7301,00:04.9949173
509.4375,351.246666666667,0.345947265625,11000,7301,00:05.0106247
509.1525,350.74,0.359130859375,11000,7301,00:05.0261913
509.1525,350.233333333333,0.361083984375,11000,7301,00:05.0418032
509.1525,349.853333333333,0.365478515625,11000,7301,00:05.0418032
509.1525,349.853333333333,0.369140625,11000,7301,00:05.0574260
509.295,349.726666666667,0.380859375,11000,7301,00:05.0574260
509.4375,349.473333333333,0.384765625,11000,7301,00:05.0730630
509.7225,349.346666666667,0.396484375,11000,7301,00:05.0887148
510.15,349.093333333333,0.423095703125,11000,7301,00:05.1046407
510.72,349.093333333333,0.428466796875,11000,7301,00:05.1199309
511.29,349.22,0.434326171875,11000,7301,00:05.1355291
511.86,349.6,0.440185546875,11000,7301,00:05.1511344
512.2875,350.106666666667,0.450439453125,11000,7301,00:05.1667556
512.5725,350.36,0.456298828125,11000,7301,00:05.1823694
512.8575,351.373333333333,0.463134765625,11000,7301,00:05.1979947
512.715,352.006666666667,0.475830078125,11000,7301,00:05.2136856
512.715,352.26,0.48046875,11000,7301,00:05.2292451
512.2875,352.766666666667,0.478515625,11000,7301,00:05.2292451
512.145,353.02,0.48193359375,11000,7301,00:05.2451261
511.29,353.4,0.4853515625,11000,7301,00:05.2451261
511.29,353.4,0.4853515625,11000,7301,00:05.2606313
510.8625,353.653333333333,0.4853515625,11000,7301,00:05.2606313
510.8625,353.653333333333,0.4853515625,11000,7301,00:05.2761861
510.0075,353.906666666667,0.4853515625,11000,7301,00:05.2917484
509.1525,353.78,0.488037109375,11000,7301,00:05.2917484
509.1525,353.78,0.490966796875,11000,7301,00:05.3073928
508.5825,353.526666666667,0.490966796875,11000,7301,00:05.3229621
508.2975,353.4,0.490966796875,11000,7301,00:05.3385923
507.585,352.893333333333,0.490966796875,11000,7301,00:05.3385923
507.4425,352.513333333333,0.490966796875,11000,7301,00:05.3542141
506.8725,352.006666666667,0.490966796875,11000,7301,00:05.3716948
506.73,351.246666666667,0.490966796875,11000,7301,00:05.3971716
506.73,350.233333333333,0.490966796875,11000,7301,00:05.4127907
506.73,349.726666666667,0.490966796875,11000,7301,00:05.4284118
506.8725,349.22,0.49072265625,10983,7280,00:05.4440329
507.1575,349.093333333333,0.49462890625,10968,7263,00:05.4596588
507.1575,349.093333333333,0.4990234375,10968,7263,00:05.4752785
507.4425,348.966666666667,0.510986328125,10968,7263,00:05.4909101
508.2975,349.093333333333,0.515869140625,10968,7263,00:05.5065615
508.725,349.473333333333,0.517822265625,10968,7263,00:05.5065615
508.725,349.473333333333,0.517822265625,10968,7263,00:05.5222292
509.1525,349.726666666667,0.517822265625,10968,7263,00:05.5378351
509.4375,349.853333333333,0.51025390625,10968,7263,00:05.5378351
509.4375,349.853333333333,0.505126953125,10968,7263,00:05.5690061
509.7225,349.98,0.487548828125,10968,7263,00:05.5690061
510.0075,350.106666666667,0.473876953125,10968,7263,00:05.5869237
510.0075,350.106666666667,0.4267578125,10968,7263,00:05.5869237
526.11,361.633333333333,0.0439453125,10408,7122,00:06.1336780
526.11,361.633333333333,0.046142578125,10408,7122,00:06.1493102
525.9675,362.646666666667,0.222412109375,10408,7122,00:06.1649254
525.825,363.026666666667,0.26611328125,10408,7122,00:06.1805468
525.825,363.406666666667,0.27001953125,10408,7122,00:06.1962349
525.825,363.406666666667,0.2744140625,10408,7122,00:06.2118683
525.825,363.406666666667,0.2744140625,10408,7122,00:06.2118683
525.825,363.406666666667,0.2744140625,10408,7122,00:06.2274791
525.825,363.406666666667,0.2744140625,10408,7122,00:06.2430592
525.825,363.406666666667,0.2744140625,10408,7122,00:06.2430592
525.54,363.533333333333,0.2744140625,10408,7122,00:06.2586747
525.54,363.533333333333,0.2744140625,10408,7122,00:06.2586747
525.255,363.533333333333,0.2744140625,10408,7122,00:06.2743421
525.255,363.533333333333,0.2744140625,10408,7122,00:06.2899628
524.8275,363.153333333333,0.2763671875,10408,7122,00:06.2899628
524.685,362.9,0.278564453125,10408,7122,00:06.3057304
524.685,362.9,0.280517578125,10408,7122,00:06.3211867
524.4,362.393333333333,0.285888671875,10408,7122,00:06.3367572
524.4,362.14,0.2998046875,10408,7122,00:06.3523852
524.4,361.886666666667,0.32177734375,10408,7122,00:06.3523852
524.4,361.886666666667,0.327880859375,10408,7122,00:06.3680046
524.4,361.633333333333,0.346923828125,10408,7122,00:06.3836249
524.2575,361.253333333333,0.374267578125,10408,7122,00:06.3836249
524.2575,361.253333333333,0.376708984375,10408,7122,00:06.3994724
524.2575,361.253333333333,0.38671875,10408,7122,00:06.4149334
524.5425,361,0.402587890625,10408,7122,00:06.4149334
524.685,360.873333333333,0.40673828125,10408,7122,00:06.4306415
524.685,360.873333333333,0.41796875,10408,7122,00:06.4464059
524.685,360.873333333333,0.43115234375,10408,7122,00:06.4619791
525.825,361,0.44384765625,10408,7122,00:06.4773712
526.395,361.506666666667,0.459228515625,10443,7076,00:06.4930088
527.535,362.52,0.477294921875,10443,7076,00:06.5085914
528.2475,363.406666666667,0.493896484375,10443,7076,00:06.5085914
528.2475,363.406666666667,0.497802734375,10443,7076,00:06.5242147
528.675,364.42,0.509521484375,10426,7065,00:06.5398412
528.8175,365.686666666667,0.52490234375,10426,7065,00:06.5398412
528.8175,365.686666666667,0.528564453125,10426,7065,00:06.5554625
528.96,366.32,0.5390625,10426,7065,00:06.5710810
528.8175,366.953333333333,0.54345703125,10426,7065,00:06.5867721
528.8175,366.953333333333,0.54345703125,10442,7010,00:06.6025915
528.5325,367.206666666667,0.54052734375,10424,6998,00:06.6025915
528.5325,367.206666666667,0.54052734375,10424,6998,00:06.6180109
527.82,367.333333333333,0.535400390625,10424,6998,00:06.6180109
527.82,367.333333333333,0.5322265625,10406,6986,00:06.6336349
527.25,367.333333333333,0.527099609375,10406,6986,00:06.6336349
526.8225,367.206666666667,0.527099609375,10406,6986,00:06.6494888
526.2525,367.206666666667,0.52197265625,10406,6986,00:06.6494888
525.825,367.08,0.52197265625,10406,6986,00:06.6650572
525.255,366.7,0.51708984375,10406,6986,00:06.6650572
524.97,366.573333333333,0.51708984375,10406,6986,00:06.6804620
524.5425,366.32,0.51220703125,10406,6986,00:06.6960721
523.83,365.56,0.50830078125,10406,6986,00:06.7116711
523.6875,365.306666666667,0.50634765625,10406,6986,00:06.7273026
523.545,364.926666666667,0.50634765625,10406,6986,00:06.7273026
523.4025,364.8,0.50634765625,10406,6986,00:06.7464138
523.4025,364.8,0.50634765625,10406,6986,00:06.7475068
523.26,364.546666666667,0.50634765625,10406,6986,00:06.7715298
523.26,364.546666666667,0.50634765625,10406,6986,00:06.7715298
523.26,364.546666666667,0.50830078125,10406,6986,00:06.7871108
523.83,364.293333333333,0.50830078125,10406,6986,00:06.7871108
523.83,364.293333333333,0.50830078125,10406,6986,00:06.8026934
524.115,364.293333333333,0.510498046875,10406,6986,00:06.8026934
524.4,364.293333333333,0.513427734375,10406,6986,00:06.8183258
524.685,364.42,0.516357421875,10406,6986,00:06.8339389
524.97,364.546666666667,0.522705078125,10406,6986,00:06.8495598
526.11,365.18,0.527587890625,10406,6986,00:06.8652456
526.395,365.433333333333,0.53173828125,10406,6986,00:06.8652456
526.68,365.686666666667,0.53173828125,10406,6986,00:06.8809932
527.1075,366.066666666667,0.53369140625,10406,6986,00:06.8966695
527.25,366.32,0.53369140625,10406,6986,00:06.8966695
527.25,366.32,0.53369140625,10406,6986,00:06.9121275
527.25,366.32,0.53369140625,10406,6986,00:06.9276653
527.535,366.573333333333,0.52490234375,10406,6986,00:06.9276653
527.535,366.573333333333,0.520263671875,10406,6986,00:06.9433321
527.535,366.573333333333,0.515625,10406,6986,00:06.9610479
537.9375,379.62,0.076416015625,10591,7007,00:07.6407159
537.9375,379.62,0.076416015625,10591,7007,00:07.6566395
537.9375,379.62,0.18505859375,10591,7007,00:07.6719791
537.9375,379.62,0.237060546875,10591,7007,00:07.6719791
537.9375,379.62,0.247802734375,10591,7007,00:07.6875989
537.9375,379.62,0.279541015625,10591,7007,00:07.6875989
537.9375,379.62,0.28564453125,10591,7007,00:07.7031725
538.2225,379.366666666667,0.30126953125,10591,7007,00:07.7188012
538.365,378.986666666667,0.32177734375,10591,7007,00:07.7188012
538.365,378.986666666667,0.32763671875,10591,7007,00:07.7344245
538.365,378.986666666667,0.34912109375,10591,7007,00:07.7500414
538.65,378.86,0.3623046875,10591,7007,00:07.7658847
538.65,378.86,0.37890625,10591,7007,00:07.7813490
538.935,378.733333333333,0.396240234375,10591,7007,00:07.7969471
538.935,378.733333333333,0.414306640625,10591,7007,00:07.8125949
539.22,378.986666666667,0.422607421875,10591,7007,00:07.8281936
539.505,379.62,0.435791015625,10591,7007,00:07.8437650
539.79,380.506666666667,0.454345703125,10591,7007,00:07.8594111
539.79,381.14,0.458251953125,10591,7007,00:07.8750057
539.79,381.52,0.458251953125,10591,7007,00:07.8906318
539.6475,381.773333333333,0.4521484375,10591,7007,00:07.8906318
539.6475,381.773333333333,0.449462890625,10591,7007,00:07.9062637
539.505,382.026666666667,0.43212890625,10591,7007,00:07.9218805
538.935,382.28,0.408935546875,10591,7007,00:07.9376427
538.2225,382.026666666667,0.38671875,10591,7007,00:07.9531906
537.225,381.393333333333,0.372802734375,10591,7007,00:07.9688056
536.94,381.266666666667,0.351806640625,10591,7007,00:07.9846498
536.655,380.76,0.3466796875,10591,7007,00:08.0000492
536.655,380.76,0.3466796875,10591,7007,00:08.0156782
536.5125,380.506666666667,0.361083984375,10591,7007,00:08.0312238
536.5125,380.506666666667,0.373046875,10591,7007,00:08.0469917
536.5125,380.506666666667,0.383056640625,10591,7007,00:08.0624717
536.5125,380.506666666667,0.400146484375,10591,7007,00:08.0780921
537.225,380.506666666667,0.416748046875,10591,7007,00:08.0955823
537.9375,380.633333333333,0.4306640625,10591,7007,00:08.1036799
538.2225,380.886666666667,0.435302734375,10591,7007,00:08.1219796
538.7925,381.266666666667,0.446533203125,10591,7007,00:08.1371967
539.0775,381.52,0.450439453125,10591,7007,00:08.1527957
539.3625,381.773333333333,0.454345703125,10591,7007,00:08.1684203
539.3625,381.773333333333,0.454345703125,10591,7007,00:08.1840478
539.505,382.026666666667,0.456298828125,10591,7007,00:08.1996617
539.505,382.026666666667,0.456298828125,10591,7007,00:08.2152854
539.505,382.026666666667,0.4462890625,10591,7007,00:08.2310573
539.22,381.9,0.434814453125,10591,7007,00:08.2465919
538.5075,381.646666666667,0.4169921875,10591,7007,00:08.2622176
537.51,381.14,0.3955078125,10591,7007,00:08.2778130
537.3675,381.013333333333,0.384765625,10591,7007,00:08.2933938
536.94,380.38,0.3818359375,10591,7007,00:08.2933938
536.655,380.253333333333,0.3818359375,10591,7007,00:08.2933938
536.655,380.253333333333,0.3818359375,10591,7007,00:08.3090668
536.655,380.253333333333,0.3798828125,10591,7007,00:08.3090668
536.655,380.253333333333,0.3798828125,10591,7007,00:08.3246797
536.37,380,0.3779296875,10591,7007,00:08.3246797
536.37,380,0.3779296875,10591,7007,00:08.3414286
535.9425,379.62,0.37548828125,10591,7007,00:08.3570688
535.9425,379.62,0.37158203125,10591,7007,00:08.3726965
535.9425,379.62,0.37158203125,10591,7007,00:08.3883641
535.9425,379.366666666667,0.37353515625,10591,7007,00:08.3883641
535.9425,379.366666666667,0.37353515625,10609,7021,00:08.4039269
535.9425,379.366666666667,0.37548828125,10609,7021,00:08.4039269
535.9425,379.366666666667,0.37548828125,10609,7021,00:08.4197851
536.085,379.24,0.37744140625,10609,7021,00:08.4197851
536.085,379.24,0.37744140625,10609,7021,00:08.4352357
536.2275,379.113333333333,0.383056640625,10644,7048,00:08.4510319
536.2275,379.113333333333,0.394775390625,10644,7048,00:08.4510319
536.2275,379.113333333333,0.398681640625,10644,7048,00:08.4668090
536.7975,379.366666666667,0.411865234375,10644,7048,00:08.4957728
537.225,379.62,0.4267578125,10644,7048,00:08.4957728
537.3675,379.873333333333,0.4296875,10644,7048,00:08.5114001
538.2225,381.52,0.443603515625,10644,7048,00:08.5270218
538.365,382.153333333333,0.443603515625,10644,7048,00:08.5270218
538.365,382.153333333333,0.443603515625,10644,7048,00:08.5427247
538.5075,382.66,0.443603515625,10644,7048,00:08.5738973
538.5075,382.66,0.4267578125,10644,7048,00:08.5738973
538.5075,382.66,0.397705078125,10644,7048,00:08.5738973
554.04,389.373333333333,0.05859375,10269,6919,00:09.2790250
554.04,389.373333333333,0.0615234375,10269,6919,00:09.2946470
554.04,389.373333333333,0.165771484375,10269,6919,00:09.3102681
554.04,389.373333333333,0.2158203125,10269,6919,00:09.3102681
554.04,389.373333333333,0.2236328125,10269,6919,00:09.3258934
554.04,389.373333333333,0.2451171875,10269,6919,00:09.3415092
554.04,389.373333333333,0.264404296875,10269,6919,00:09.3573180
554.04,389.373333333333,0.28466796875,10269,6919,00:09.3728216
554.7525,390.006666666667,0.30810546875,10269,6919,00:09.3728216
554.7525,390.006666666667,0.30810546875,10269,6919,00:09.3884379
554.895,390.386666666667,0.318359375,10269,6919,00:09.4040587
555.0375,390.766666666667,0.326171875,10269,6919,00:09.4200267
555.18,391.146666666667,0.328369140625,10269,6919,00:09.4200267
555.18,391.146666666667,0.328369140625,10269,6919,00:09.4355493
555.18,391.146666666667,0.32763671875,10269,6919,00:09.4355493
555.18,391.146666666667,0.32568359375,10269,6919,00:09.4508538
555.18,391.146666666667,0.32177734375,10269,6919,00:09.4679291
554.895,391.906666666667,0.310546875,10288,6930,00:09.4679291
554.7525,391.906666666667,0.3056640625,10288,6930,00:09.4838163
554.61,391.906666666667,0.30078125,10288,6930,00:09.4992521
554.1825,391.906666666667,0.27392578125,10288,6930,00:09.5151835
553.755,391.653333333333,0.23193359375,10288,6930,00:09.5305305
553.0425,390.893333333333,0.19091796875,10288,6930,00:09.5461009
552.7575,389.753333333333,0.137451171875,10288,6930,00:09.5617210
552.4725,389.246666666667,0.137451171875,10288,6930,00:09.5773602
552.4725,388.993333333333,0.154052734375,10288,6930,00:09.5929707
552.4725,388.993333333333,0.186279296875,10288,6930,00:09.5929707
552.4725,388.993333333333,0.193115234375,10288,6930,00:09.6085531
552.7575,388.486666666667,0.213134765625,10288,6930,00:09.6241508
552.7575,388.486666666667,0.23291015625,10288,6930,00:09.6397756
552.7575,388.486666666667,0.248046875,10288,6930,00:09.6554042
552.7575,388.486666666667,0.257080078125,10288,6930,00:09.6722267
553.0425,388.613333333333,0.27685546875,10288,6930,00:09.6892146
553.3275,388.74,0.31982421875,10288,6930,00:09.7048424
553.8975,389.373333333333,0.3447265625,10288,6930,00:09.7202445
554.1825,389.626666666667,0.3603515625,10288,6930,00:09.7358242
554.1825,389.626666666667,0.3603515625,10288,6930,00:09.7514430
554.325,389.88,0.3603515625,10288,6930,00:09.7514430
554.325,389.88,0.3603515625,10288,6930,00:09.7672737
554.325,389.88,0.3603515625,10288,6930,00:09.7826985
554.325,389.88,0.35546875,10288,6930,00:09.7982691
554.04,390.006666666667,0.308349609375,10288,6930,00:09.8138800
553.47,390.006666666667,0.30224609375,10288,6930,00:09.8611231
552.7575,389.12,0.237548828125,10288,6930,00:09.8763745
551.475,387.22,0.206787109375,10288,6930,00:09.8763745
551.3325,386.966666666667,0.206787109375,10288,6930,00:09.8922829
551.0475,386.713333333333,0.20458984375,10288,6930,00:09.8922829
551.0475,386.713333333333,0.20458984375,10288,6930,00:09.9079138
550.62,386.08,0.20458984375,10288,6930,00:09.9079138
550.62,386.08,0.20654296875,10288,6930,00:09.9236373
550.4775,385.953333333333,0.20849609375,10288,6930,00:09.9236373
550.4775,385.7,0.21337890625,10288,6930,00:09.9236373
550.4775,385.7,0.21826171875,10288,6930,00:09.9389626
550.4775,385.7,0.22802734375,10288,6930,00:09.9389626
550.335,385.573333333333,0.23291015625,10288,6930,00:09.9545253
550.335,385.573333333333,0.24755859375,10307,6940,00:09.9545253
550.335,385.573333333333,0.25244140625,10328,6952,00:09.9700941
550.335,385.573333333333,0.266357421875,10328,6952,00:09.9700941
550.335,385.573333333333,0.271240234375,10382,6913,00:09.9857271
550.335,385.573333333333,0.28662109375,10382,6913,00:10.0013462
550.335,385.573333333333,0.302490234375,10382,6913,00:10.0169718
551.0475,385.953333333333,0.313232421875,10382,6913,00:10.0325883
551.475,386.586666666667,0.320556640625,10382,6913,00:10.0325883
551.475,386.586666666667,0.320556640625,10382,6913,00:10.0484505
552.045,387.093333333333,0.325439453125,10382,6913,00:10.0484505
552.33,387.346666666667,0.325439453125,10382,6913,00:10.0640337
552.33,387.346666666667,0.328369140625,10382,6913,00:10.0795327
552.7575,387.853333333333,0.330322265625,10382,6913,00:10.0795327
552.7575,387.853333333333,0.330322265625,10382,6913,00:10.0951106
552.9,388.486666666667,0.330322265625,10382,6913,00:10.1108171
553.0425,388.74,0.330322265625,10382,6913,00:10.1263105
553.3275,389.12,0.330322265625,10382,6913,00:10.1419381
553.3275,389.12,0.326171875,10382,6913,00:10.1580400
553.3275,389.12,0.320068359375,10382,6913,00:10.1731740
553.3275,389.12,0.306884765625,10382,6913,00:10.1731740
553.3275,389.12,0.291748046875,10382,6913,00:10.1731740
564.1575,399.38,0.107177734375,10313,6977,00:10.7200504
564.1575,399.38,0.107177734375,10352,7001,00:10.7355393
564.1575,399.38,0.185302734375,10409,7037,00:10.7511610
564.1575,399.38,0.20849609375,10409,7037,00:10.7511610
564.1575,399.38,0.215576171875,10409,7037,00:10.7667896
564.1575,399.38,0.245361328125,10409,7037,00:10.7824074
564.7275,399.76,0.27392578125,10409,7037,00:10.7980762
565.44,400.393333333333,0.2998046875,10409,7037,00:10.8136559
566.01,401.28,0.314208984375,10409,7037,00:10.8366112
566.4375,402.04,0.320556640625,10409,7037,00:10.8555697
567.0075,403.686666666667,0.330322265625,10409,7037,00:10.8712025
567.2925,404.446666666667,0.336181640625,10409,7037,00:10.8868147
567.2925,404.826666666667,0.345947265625,10409,7037,00:10.9024415
567.2925,404.826666666667,0.344970703125,10409,7037,00:10.9336810
567.0075,404.826666666667,0.33203125,10448,6984,00:10.9336810
566.4375,404.7,0.31689453125,10448,6984,00:10.9495930
565.44,403.94,0.235595703125,10448,6984,00:10.9649398
564.87,403.306666666667,0.17822265625,10448,6984,00:10.9805402
564.1575,402.8,0.14990234375,10448,6984,00:10.9961879
563.73,402.546666666667,0.162353515625,10448,6984,00:10.9961879
563.73,402.546666666667,0.169189453125,10448,6984,00:11.0117910
563.445,402.293333333333,0.18994140625,10448,6984,00:11.0273997
563.16,401.913333333333,0.216064453125,10448,6984,00:11.0273997
563.0175,401.786666666667,0.221923828125,10448,6984,00:11.0451972
563.0175,401.786666666667,0.237060546875,10448,6984,00:11.0610202
562.7325,401.406666666667,0.250732421875,10448,6984,00:11.0610202
562.7325,401.406666666667,0.25537109375,10448,6984,00:11.0767505
562.7325,401.406666666667,0.2666015625,10448,6984,00:11.0921459
562.7325,401.406666666667,0.277587890625,10448,6984,00:11.0921459
563.0175,401.153333333333,0.279541015625,10448,6984,00:11.1080448
563.0175,401.153333333333,0.285400390625,10448,6984,00:11.1236202
563.0175,401.153333333333,0.292236328125,10467,6997,00:11.1390109
563.3025,401.28,0.294189453125,10467,6997,00:11.1545914
563.5875,401.28,0.296142578125,10467,6997,00:11.1701992
564.1575,401.786666666667,0.300048828125,10467,6997,00:11.1857980
564.7275,402.166666666667,0.305908203125,10467,6997,00:11.2014249
565.155,402.673333333333,0.309814453125,10467,6997,00:11.2170444
565.2975,402.926666666667,0.320556640625,10467,6997,00:11.2326720
565.2975,402.926666666667,0.320556640625,10467,6997,00:11.2326720
565.44,403.18,0.320556640625,10467,6997,00:11.2639061
565.44,403.18,0.320556640625,10467,6997,00:11.2639061
565.44,403.18,0.309326171875,10502,6951,00:11.2639061
569.0025,409.513333333333,0.197265625,11448,5923,00:13.4536014
569.0025,409.513333333333,0.209228515625,11448,5923,00:13.4692307
569.0025,409.513333333333,0.250244140625,11448,5923,00:13.5004746
569.2875,408.5,0.28369140625,11448,5923,00:13.5317093
570.855,407.486666666667,0.30908203125,11448,5923,00:13.5649933
572.7075,408.246666666667,0.332763671875,11448,5923,00:13.5900189
574.1325,410.02,0.357177734375,11400,6089,00:13.5900189
574.275,410.4,0.361572265625,11345,6152,00:13.5900189
575.13,412.3,0.380126953125,11345,6152,00:13.6056412
574.9875,412.68,0.385009765625,11345,6152,00:13.6212616
575.2725,413.44,0.397705078125,11288,6217,00:13.6369303
574.9875,413.946666666667,0.4208984375,11288,6217,00:13.6525617
574.275,414.706666666667,0.4208984375,11222,6346,00:13.6681302
573.705,415.34,0.4208984375,11177,6398,00:13.6681302
573.42,415.34,0.4208984375,11177,6398,00:13.6838173
572.565,415.466666666667,0.4228515625,11177,6398,00:13.6838173
572.28,415.34,0.4228515625,11177,6398,00:13.6997319
571.71,415.213333333333,0.4228515625,11177,6398,00:13.7150257
570.855,415.086666666667,0.41748046875,11230,6338,00:13.7306057
570.1425,414.58,0.41162109375,11230,6338,00:13.7463975
569.715,414.073333333333,0.41796875,11230,6338,00:13.7622983
569.43,413.06,0.419921875,11230,6338,00:13.7622983
569.43,412.68,0.416748046875,11230,6338,00:13.7787184
569.2875,411.413333333333,0.40966796875,11230,6338,00:13.7943591
569.43,410.78,0.40966796875,11230,6338,00:13.8103565
569.5725,410.653333333333,0.40966796875,11230,6338,00:13.8256560
570,410.273333333333,0.41455078125,11230,6338,00:13.8568359
571.71,410.653333333333,0.427490234375,11274,6287,00:13.8724683
573.5625,412.173333333333,0.443603515625,11274,6287,00:13.8881245
574.56,413.313333333333,0.44580078125,11258,6350,00:13.9037072
575.2725,414.453333333333,0.44970703125,11228,6431,00:13.9037072
575.5575,414.833333333333,0.451904296875,11228,6431,00:13.9193311
575.985,416.226666666667,0.454833984375,11184,6480,00:13.9349450
