X, Y, Pressure, TiltX, TiltY, Time
825.7875,454.1,0.688232421875,10865,9262,00:10.8536014
826.5,451.06,0.6826171875,10852,9350,00:10.8696071
827.07,448.526666666667,0.6826171875,10832,9456,00:10.8835601
827.64,446.246666666667,0.6806640625,10808,9551,00:10.8986122
828.0675,443.84,0.6806640625,10787,9626,00:10.9213769
828.495,440.926666666667,0.6806640625,10774,9666,00:10.9298678
829.065,438.9,0.6806640625,10774,9666,00:10.9438764
829.35,437.506666666667,0.6806640625,10774,9666,00:10.9650500
829.4925,435.86,0.6806640625,10774,9666,00:10.9803862
829.635,434.72,0.6806640625,10774,9666,00:10.9947781
829.4925,433.706666666667,0.6806640625,10763,9698,00:11.0119124
829.35,433.58,0.6806640625,10756,9716,00:11.0252092
829.065,433.2,0.6806640625,10756,9716,00:11.0392651
829.065,433.2,0.6806640625,10756,9716,00:11.0596842
828.9225,433.073333333333,0.678466796875,10756,9716,00:11.0693845
828.9225,433.073333333333,0.680419921875,10756,9716,00:11.0715192
828.9225,433.073333333333,0.67822265625,10750,9732,00:11.1102858
828.6375,432.82,0.6650390625,10750,9732,00:11.1212062
829.2075,432.693333333333,0.620361328125,10737,9765,00:11.1318420
830.775,432.44,0.499755859375,10737,9765,00:11.1381757
Time Elapsed till drawing started: 00:02.3407782
Time Elapsed till drawing submit: 00:12.7959778
