X, Y, Pressure, TiltX, TiltY, Time
712.215,515.533333333333,0.76708984375,10839,9452,00:09.9950850
713.64,515.406666666667,0.37939453125,10839,9452,00:10.0001202
709.08,517.94,0.412109375,10957,9213,00:10.7989677
709.08,517.94,0.437255859375,10957,9213,00:10.8052541
709.65,517.813333333333,0.4296875,10957,9213,00:10.8200877
711.93,517.053333333333,0.431884765625,10957,9213,00:10.8361674
714.0675,516.293333333333,0.45556640625,10957,9213,00:10.8504140
716.205,515.913333333333,0.488525390625,10957,9213,00:10.8738819
717.4875,515.913333333333,0.51513671875,10957,9213,00:10.8895209
718.0575,516.293333333333,0.54296875,10957,9213,00:10.8895209
718.2,516.546666666667,0.55078125,10957,9213,00:10.9045085
718.77,516.8,0.574951171875,10957,9213,00:10.9117241
718.9125,517.18,0.582763671875,10957,9213,00:10.9127151
719.055,517.433333333333,0.59033203125,10957,9213,00:10.9309267
720.3375,518.573333333333,0.62060546875,10957,9213,00:10.9501334
721.905,520.093333333333,0.636962890625,10957,9213,00:10.9663718
723.4725,521.866666666667,0.640869140625,10957,9213,00:10.9798855
724.755,523.893333333333,0.649658203125,10957,9213,00:10.9955691
726.3225,526.046666666667,0.673095703125,10957,9213,00:11.0126978
728.0325,528.326666666667,0.673095703125,10957,9213,00:11.0260963
730.3125,531.113333333333,0.678466796875,10955,9232,00:11.0410762
732.45,534.533333333333,0.693359375,10955,9232,00:11.0566926
735.4425,540.233333333333,0.708251953125,10953,9251,00:11.0723577
738.15,545.3,0.7197265625,10953,9251,00:11.0922886
741.285,550.366666666667,0.72607421875,10953,9251,00:11.1019255
744.705,555.56,0.733642578125,10948,9291,00:11.1179622
748.8375,560.88,0.733642578125,10948,9291,00:11.1304386
753.1125,566.453333333333,0.733642578125,10948,9291,00:11.1515277
758.67,573.293333333333,0.736083984375,10948,9291,00:11.1671454
763.23,578.993333333333,0.743896484375,10948,9291,00:11.1826685
768.2175,584.82,0.748779296875,10946,9309,00:11.1964766
773.49,590.266666666667,0.75439453125,10948,9291,00:11.2121983
778.4775,595.08,0.759033203125,10948,9291,00:11.2280751
784.7475,601.033333333333,0.762939453125,10948,9291,00:11.2442269
790.02,605.466666666667,0.76708984375,10948,9291,00:11.2609015
794.1525,608.886666666667,0.76708984375,10948,9291,00:11.2743717
799.14,613.066666666667,0.7734375,10948,9291,00:11.2877084
804.6975,618.26,0.78125,10891,9301,00:11.3038954
809.4,622.44,0.785400390625,10891,9301,00:11.3263853
815.2425,627.633333333333,0.7978515625,10838,9292,00:11.3369574
818.52,630.546666666667,0.803955078125,10785,9266,00:11.3562976
823.5075,634.98,0.802978515625,10785,9266,00:11.3705016
827.355,638.273333333333,0.802978515625,10785,9266,00:11.3852248
831.345,641.313333333333,0.804931640625,10785,9266,00:11.4004573
834.9075,644.353333333333,0.808837890625,10785,9266,00:11.4220193
838.47,646.76,0.81103515625,10785,9266,00:11.4240129
839.1825,647.266666666667,0.8134765625,10785,9266,00:11.4302158
841.4625,648.66,0.818359375,10785,9266,00:11.4468678
844.5975,650.813333333333,0.818359375,10681,9218,00:11.4482723
845.1675,651.193333333333,0.818359375,10681,9218,00:11.4675013
846.5925,652.08,0.820556640625,10683,9201,00:11.4758005
848.3025,652.966666666667,0.825439453125,10631,9159,00:11.4777498
848.5875,653.093333333333,0.825439453125,10631,9159,00:11.4955540
849.4425,653.6,0.82958984375,10631,9159,00:11.5132593
850.0125,653.98,0.834228515625,10632,9142,00:11.5354923
850.5825,654.233333333333,0.838134765625,10633,9125,00:11.5421475
850.725,654.36,0.842041015625,10633,9125,00:11.5578161
850.725,654.36,0.843994140625,10633,9125,00:11.5584150
850.725,654.36,0.843994140625,10633,9125,00:11.5729606
850.725,654.36,0.845947265625,10633,9125,00:11.5891357
850.725,654.36,0.847900390625,10633,9125,00:11.6038357
850.725,654.36,0.840087890625,10635,9095,00:11.6300084
850.725,654.36,0.832763671875,10637,9054,00:11.6312841
850.725,654.36,0.822021484375,10637,9032,00:11.6370609
850.155,653.6,0.7841796875,10637,8956,00:11.6546085
849.1575,651.573333333333,0.636474609375,10388,8916,00:11.6663428
868.11,339.086666666667,0.168212890625,10626,10317,00:12.5483123
866.685,339.466666666667,0.171142578125,10626,10317,00:12.5547193
859.7025,339.72,0.43603515625,10626,10317,00:12.5712888
855.7125,340.353333333333,0.42626953125,10626,10317,00:12.5861498
851.58,340.986666666667,0.4521484375,10626,10317,00:12.6006562
846.0225,341.366666666667,0.51611328125,10626,10317,00:12.6206937
842.3175,341.493333333333,0.553466796875,10626,10317,00:12.6348591
836.475,341.493333333333,0.608642578125,10581,10280,00:12.6503270
830.205,341.366666666667,0.628662109375,10581,10280,00:12.6549046
828.78,341.366666666667,0.638427734375,10581,10280,00:12.6659382
824.0775,340.986666666667,0.671875,10581,10280,00:12.6699366
822.51,340.986666666667,0.676513671875,10581,10280,00:12.6807123
815.385,340.733333333333,0.69091796875,10592,10266,00:12.6847026
813.675,340.733333333333,0.69677734375,10592,10266,00:12.7002063
806.55,340.86,0.721923828125,10592,10266,00:12.7138420
798.9975,341.24,0.735595703125,10548,10231,00:12.7293438
790.875,341.746666666667,0.740478515625,10562,10213,00:12.7431540
783.18,342.253333333333,0.744384765625,10562,10213,00:12.7582396
772.7775,343.52,0.748779296875,10562,10213,00:12.7592352
770.7825,343.773333333333,0.748779296875,10562,10213,00:12.7739536
766.65,344.28,0.754150390625,10562,10213,00:12.7934243
755.9625,345.673333333333,0.765380859375,10562,10213,00:12.7964530
753.825,346.053333333333,0.767822265625,10573,10198,00:12.8141638
746.2725,347.066666666667,0.775634765625,10595,10167,00:12.8201534
740.715,347.573333333333,0.791748046875,10595,10167,00:12.8432182
731.88,348.84,0.79931640625,10626,10120,00:12.8563072
725.4675,349.726666666667,0.79931640625,10607,10021,00:12.8639900
723.9,349.98,0.796142578125,10607,10021,00:12.8700268
719.4825,350.74,0.785888671875,10607,10021,00:12.8866397
713.64,352.006666666667,0.785888671875,10607,10021,00:12.9016652
707.7975,353.02,0.798828125,10607,10021,00:12.9167988
702.6675,354.033333333333,0.788818359375,10607,10021,00:12.9309698
697.68,354.92,0.791259765625,10607,10021,00:12.9467381
693.2625,355.806666666667,0.797119140625,10607,10021,00:12.9620925
688.845,356.82,0.799072265625,10607,10021,00:12.9817188
683.145,357.96,0.799072265625,10607,10021,00:12.9926103
678.585,358.846666666667,0.796875,10607,10021,00:12.9974830
677.5875,358.973333333333,0.796875,10607,10021,00:13.0128812
674.7375,359.353333333333,0.794921875,10607,10021,00:13.0222476
671.0325,359.733333333333,0.794921875,10607,10021,00:13.0375512
667.3275,360.366666666667,0.797119140625,10607,10021,00:13.0602180
662.4825,360.493333333333,0.805908203125,10607,10021,00:13.0614118
661.6275,360.493333333333,0.805908203125,10616,10006,00:13.0737859
659.205,360.493333333333,0.8037109375,10616,10006,00:13.0905530
655.9275,360.366666666667,0.800537109375,10616,10006,00:13.1043321
652.935,360.24,0.800537109375,10624,9992,00:13.1187346
649.9425,360.113333333333,0.800537109375,10632,9977,00:13.1346847
646.665,359.733333333333,0.800537109375,10640,9962,00:13.1471878
643.1025,359.606666666667,0.802978515625,10640,9962,00:13.1662199
638.8275,359.48,0.804931640625,10649,9946,00:13.1861789
635.835,359.353333333333,0.804931640625,10649,9946,00:13.2120028
632.415,359.226666666667,0.806884765625,10649,9946,00:13.2170168
631.7025,359.1,0.806884765625,10649,9946,00:13.2324266
628.14,359.1,0.80419921875,10649,9946,00:13.2417584
626.8575,359.1,0.80615234375,10649,9946,00:13.2471002
626.43,359.1,0.80615234375,10649,9946,00:13.2642222
625.005,359.1,0.80615234375,10649,9946,00:13.2793576
623.865,359.1,0.80615234375,10649,9946,00:13.2929912
623.4375,359.1,0.80615234375,10649,9946,00:13.3088159
623.01,359.353333333333,0.80615234375,10649,9946,00:13.3289729
623.01,359.353333333333,0.80615234375,10649,9946,00:13.3382662
623.01,359.353333333333,0.80615234375,10649,9946,00:13.3382662
623.01,359.353333333333,0.80615234375,10649,9946,00:13.3520448
623.01,359.353333333333,0.80029296875,10649,9946,00:13.3664388
623.01,359.353333333333,0.80029296875,10649,9946,00:13.3817708
623.01,359.606666666667,0.80029296875,10649,9946,00:13.4065089
623.295,360.62,0.802490234375,10649,9946,00:13.4189513
623.4375,360.873333333333,0.79736328125,10649,9946,00:13.4335006
624.72,362.266666666667,0.79736328125,10649,9946,00:13.4483648
625.86,363.28,0.79736328125,10649,9946,00:13.4636947
627.1425,364.673333333333,0.79736328125,10666,9913,00:13.4797903
628.5675,366.066666666667,0.79736328125,10683,9880,00:13.4941448
630.135,367.586666666667,0.79541015625,10705,9832,00:13.5087477
632.13,369.36,0.79541015625,10712,9814,00:13.5251386
634.5525,371.26,0.79541015625,10712,9814,00:13.5394549
637.6875,373.92,0.79736328125,10719,9798,00:13.5474873
638.4,374.553333333333,0.79736328125,10719,9798,00:13.5551085
640.68,376.326666666667,0.79736328125,10726,9782,00:13.5708710
644.2425,378.733333333333,0.79736328125,10726,9782,00:13.5775348
645.0975,379.24,0.79931640625,10726,9782,00:13.5928102
648.2325,381.9,0.796630859375,10726,9782,00:13.6077334
651.6525,384.94,0.796630859375,10726,9782,00:13.6191500
654.36,387.346666666667,0.796630859375,10726,9782,00:13.6313140
658.065,390.64,0.796630859375,10732,9766,00:13.6523499
663.3375,394.946666666667,0.796630859375,10739,9750,00:13.6683814
667.6125,398.746666666667,0.796630859375,10739,9750,00:13.6861499
671.6025,402.42,0.796630859375,10739,9750,00:13.6914927
672.6,403.433333333333,0.796630859375,10739,9750,00:13.6979055
676.02,406.6,0.796630859375,10739,9750,00:13.7127590
681.0075,410.906666666667,0.799072265625,10739,9750,00:13.7277866
686.4225,415.086666666667,0.805908203125,10763,9686,00:13.7437291
692.9775,420.406666666667,0.805908203125,10798,9575,00:13.7592700
698.6775,424.333333333333,0.800537109375,10798,9575,00:13.7735278
704.3775,428.513333333333,0.806884765625,10798,9575,00:13.7798215
705.8025,429.4,0.806884765625,10798,9575,00:13.7886278
709.935,432.44,0.806884765625,10798,9575,00:13.8034292
714.9225,436.366666666667,0.806884765625,10802,9558,00:13.8204792
720.195,440.04,0.806884765625,10820,9490,00:13.8400303
726.18,444.346666666667,0.806884765625,10820,9490,00:13.8546731
730.8825,447.64,0.806884765625,10764,9474,00:13.8694205
735.3,451.06,0.808837890625,10764,9474,00:13.8847465
739.29,454.606666666667,0.808837890625,10711,9459,00:13.8995726
743.1375,457.9,0.812744140625,10722,9410,00:13.9230865
747.555,461.826666666667,0.819580078125,10726,9392,00:13.9301249
750.975,464.993333333333,0.824462890625,10726,9392,00:13.9456258
754.11,467.906666666667,0.82958984375,10726,9392,00:13.9466279
754.8225,468.54,0.82958984375,10726,9392,00:13.9597546
756.96,470.44,0.82958984375,10726,9392,00:13.9684269
757.6725,470.946666666667,0.82958984375,10726,9392,00:13.9758709
759.525,472.846666666667,0.850341796875,10726,9392,00:13.9979487
762.66,475.38,0.854736328125,10729,9375,00:14.0131305
764.94,477.026666666667,0.856689453125,10729,9375,00:14.0278543
766.7925,478.546666666667,0.868408203125,10732,9357,00:14.0436768
768.075,479.433333333333,0.868408203125,10732,9357,00:14.0570419
768.7875,480.066666666667,0.872314453125,10738,9324,00:14.0736864
768.7875,480.066666666667,0.876220703125,10738,9324,00:14.0745162
768.7875,480.066666666667,0.876220703125,10738,9324,00:14.0884065
768.93,480.446666666667,0.878173828125,10738,9324,00:14.1033012
768.93,480.7,0.878173828125,10683,9313,00:14.1338779
769.0725,481.333333333333,0.87060546875,10612,9282,00:14.1508699
770.4975,482.6,0.681396484375,10617,9249,00:14.1637452
Time Elapsed till drawing started: 00:01.9491118
Time Elapsed till drawing submit: 00:16.1773840
