X, Y, Pressure, TiltX, TiltY, Time
695.611964430073,599.503868807022,0.816891729831696,2383,711,00:08.3198353
695.769950340686,599.187896985795,0.816891729831696,2383,711,00:08.3297789
696.612541863957,598.239981522116,0.81884491443634,2383,711,00:08.3454102
697.349809446818,596.765446356392,0.81884491443634,2383,711,00:08.3610803
698.245062940293,594.974939369442,0.81884491443634,2383,711,00:08.3610803
698.455710821111,594.606305578011,0.81884491443634,2383,711,00:08.3766595
699.087654463564,593.553066173923,0.81884491443634,2383,711,00:08.3766595
699.298302344382,593.131770412288,0.81884491443634,2383,711,00:08.3923423
699.87758401663,592.0785310082,0.81884491443634,2383,711,00:08.4079064
700.720175539901,590.709319782885,0.81884491443634,2383,711,00:08.4079064
700.878161450514,590.340685991454,0.81884491443634,2383,711,00:08.4235768
701.773414943989,588.234207183277,0.82079803943634,2383,711,00:08.4391507
702.458020556646,586.127728375101,0.822751224040985,2383,711,00:08.4391507
702.616006467259,585.548446702853,0.822751224040985,2383,711,00:08.4547853
702.98464025869,584.073911537129,0.824704349040985,2383,711,00:08.4547853
703.089964199099,583.599953805289,0.824704349040985,2383,711,00:08.4704080
703.353274050121,582.810024252223,0.824704349040985,2383,711,00:08.4704080
703.405936020326,582.388728490588,0.824704349040985,2383,711,00:08.4860315
703.616583901143,581.598798937522,0.82934308052063,2383,711,00:08.5017457
703.827231781961,580.966855295069,0.832272827625275,2383,711,00:08.5017457
703.827231781961,580.966855295069,0.832272827625275,2383,711,00:08.5172667
703.985217692574,580.545559533433,0.832272827625275,2383,711,00:08.5329036
704.248527543596,579.808291950572,0.832272827625275,2383,711,00:08.5485873
704.353851484005,579.492320129345,0.832272827625275,2334,695,00:08.5641399
704.511837394618,579.176348308119,0.832272827625275,2334,695,00:08.5797630
704.669823305231,578.860376486892,0.832272827625275,2334,695,00:08.5797630
704.669823305231,578.860376486892,0.834226012229919,2334,695,00:08.5953891
704.827809215845,578.544404665666,0.834226012229919,2334,695,00:08.6111038
704.827809215845,578.544404665666,0.836179137229919,2285,678,00:08.6267173
704.827809215845,578.544404665666,0.836179137229919,2285,678,00:08.6267173
704.985795126458,578.281094814644,0.836179137229919,2235,662,00:08.6478948
705.143781037071,577.965122993417,0.836179137229919,2235,662,00:08.6635336
705.143781037071,577.965122993417,0.836179137229919,2235,662,00:08.6635336
705.354428917889,577.333179350964,0.836179137229919,2235,662,00:08.6635336
705.354428917889,577.333179350964,0.836179137229919,2235,662,00:08.6791778
705.459752858298,577.017207529738,0.836179137229919,2235,662,00:08.6948288
705.72306270932,576.437925857489,0.836179137229919,2235,662,00:08.7104761
705.933710590137,575.753320244832,0.836179137229919,2235,662,00:08.7261515
706.302344381568,575.121376602379,0.836179137229919,2235,662,00:08.7416790
706.56565423259,574.384109019517,0.836179137229919,2235,662,00:08.7573122
706.881626053817,573.646841436655,0.836179137229919,2235,662,00:08.7885648
707.144935904839,573.014897794203,0.836179137229919,2185,646,00:08.8134654
707.460907726065,571.698348539092,0.836179137229919,2180,666,00:08.8134654
707.51356969627,571.382376717866,0.836179137229919,2180,666,00:08.8344173
707.671555606883,570.645109135004,0.836179137229919,2180,666,00:08.8500375
707.829541517496,570.065827462755,0.836179137229919,2180,666,00:08.8500375
707.829541517496,570.065827462755,0.836179137229919,2180,666,00:08.8657403
708.145513338723,569.381221850098,0.836179137229919,2180,666,00:08.8813670
708.145513338723,569.381221850098,0.836179137229919,2175,686,00:08.9030694
708.303499249336,569.117911999076,0.836179137229919,2175,686,00:08.9187677
708.672133040767,568.538630326828,0.836179137229919,2175,686,00:08.9343909
709.514724564037,567.222081071717,0.834226012229919,2175,686,00:08.9500611
710.304654117104,565.958193786811,0.832272827625275,2170,706,00:08.9500611
710.304654117104,565.958193786811,0.832272827625275,2170,706,00:08.9657163
710.831273819148,564.799630442314,0.832272827625275,2170,706,00:08.9657163
710.989259729761,564.483658621088,0.832272827625275,2170,706,00:08.9812685
711.515879431805,563.693729068022,0.832272827625275,2170,706,00:08.9812685
711.726527312623,563.377757246795,0.832272827625275,2170,706,00:08.9968917
712.200485044462,562.377179812911,0.832272827625275,2158,747,00:09.0125969
712.88509065712,560.902644647188,0.832272827625275,2158,747,00:09.0125969
712.88509065712,560.902644647188,0.832272827625275,2158,747,00:09.0282556
713.517034299573,559.744081302691,0.832272827625275,2152,767,00:09.0282556
713.72768218039,559.37544751126,0.832272827625275,2146,787,00:09.0437559
714.359625822843,558.269546136967,0.832272827625275,2140,807,00:09.0437559
714.359625822843,558.269546136967,0.832272827625275,2134,826,00:09.0597343
714.886245524887,557.163644762675,0.832272827625275,2127,846,00:09.0597343
715.044231435501,556.795010971244,0.832272827625275,2127,846,00:09.0754461
715.781499018362,555.478461716134,0.832272827625275,2121,865,00:09.0891283
715.781499018362,555.478461716134,0.832272827625275,2121,865,00:09.0891283
716.097470839589,554.899180043885,0.832272827625275,2121,865,00:09.1045583
716.571428571429,553.793278669592,0.832272827625275,2121,865,00:09.1202735
717.572006005312,552.108095623051,0.832272827625275,2114,884,00:09.1202735
717.78265388613,551.73946183162,0.832272827625275,2107,903,00:09.1358197
718.414597528583,550.633560457328,0.832272827625275,2107,903,00:09.1585539
719.046541171036,549.211687261808,0.832272827625275,2093,941,00:09.1742623
720.04711860492,547.31585633445,0.832272827625275,2085,960,00:09.1898424
721.100358009008,545.578011317704,0.832272827625275,2077,979,00:09.1898424
721.311005889826,545.104053585864,0.832272827625275,2077,979,00:09.2054421
722.048273472687,543.787504330754,0.832272827625275,2077,979,00:09.2211606
723.048850906571,541.996997343804,0.832272827625275,2077,979,00:09.2211606
723.312160757593,541.523039611964,0.832272827625275,2077,979,00:09.2367651
724.260076221273,540.15382838665,0.830319702625275,2077,979,00:09.2367651
724.576048042499,539.732532625014,0.830319702625275,2077,979,00:09.2524156
725.471301535974,538.205335489086,0.830319702625275,2077,979,00:09.2524156
725.787273357201,537.678715787042,0.830319702625275,2077,979,00:09.2690807
726.840512761289,536.309504561728,0.830319702625275,2070,998,00:09.2690807
727.20914655272,535.782884859684,0.830319702625275,2070,998,00:09.2847990
728.262385956808,534.097701813142,0.830319702625275,2070,998,00:09.2847990
728.631019748239,533.623744081303,0.830319702625275,2070,998,00:09.3004305
730.421526735189,531.043307541286,0.830319702625275,2070,998,00:09.3004305
730.842822496824,530.569349809447,0.830319702625275,2070,998,00:09.3160616
732.001385841321,529.147476613928,0.830319702625275,2070,998,00:09.3160616
732.422681602956,528.673518882088,0.82836651802063,2062,1016,00:09.3316767
733.739230858067,527.251645686569,0.82836651802063,2062,1016,00:09.3473859
735.477075874812,525.197828848597,0.82836651802063,2062,1016,00:09.3629285
737.00427301074,523.038688070216,0.82836651802063,2062,1016,00:09.3629285
737.47823074258,522.564730338376,0.82836651802063,2062,1016,00:09.3785925
738.79477999769,521.142857142857,0.82836651802063,2062,1016,00:09.3785925
739.110751818917,520.721561381222,0.82836651802063,2062,1016,00:09.3942285
740.269315163414,519.352350155907,0.82836651802063,2062,1016,00:09.4098521
741.691188358933,517.71982907957,0.82836651802063,2062,1016,00:09.4254237
743.113061554452,515.876660122416,0.82836651802063,2054,1035,00:09.4254237
743.481695345883,515.455364360781,0.82836651802063,2054,1035,00:09.4411229
744.798244600993,514.13881510567,0.82836651802063,2054,1035,00:09.4411229
745.219540362628,513.664857373831,0.82836651802063,2054,1035,00:09.4566613
746.536089617739,512.295646148516,0.82836651802063,2045,1053,00:09.4566613
746.799399468761,511.821688416676,0.82836651802063,2045,1053,00:09.4806023
749.485159949186,509.030603995842,0.82836651802063,2045,1053,00:09.4961812
751.696962697771,507.029449128075,0.82836651802063,2037,1072,00:09.4961812
752.012934518998,506.555491396235,0.82836651802063,2037,1072,00:09.5118061
753.382145744312,505.133618200716,0.82836651802063,2029,1089,00:09.5275189
755.172652731262,503.237787273357,0.82836651802063,2029,1089,00:09.5430475
757.068483658621,501.23663240559,0.82836651802063,2029,1089,00:09.5430475
757.595103360665,500.815336643954,0.82836651802063,2029,1089,00:09.5587054
758.858990645571,499.235477537822,0.82836651802063,2029,1089,00:09.5587054
759.227624437002,498.708857835778,0.82836651802063,2029,1089,00:09.5685517
759.648920198637,498.182238133734,0.82836651802063,2029,1089,00:09.5842465
761.492089155792,496.181083265966,0.82836651802063,2020,1108,00:09.6080553
763.967201755399,493.284674904723,0.82836651802063,2020,1108,00:09.6236797
765.705046772145,491.441505947569,0.82836651802063,2011,1126,00:09.6236797
766.179004503984,491.072872156138,0.82836651802063,2011,1126,00:09.6393032
768.39080725257,488.861069407553,0.82836651802063,1992,1163,00:09.6549553
769.812680448089,487.544520152443,0.82836651802063,1982,1181,00:09.6705566
772.077145166878,485.96466104631,0.82836651802063,1972,1200,00:09.6705566
772.498440928514,485.596027254879,0.82836651802063,1972,1200,00:09.6862553
773.814990183624,484.700773761404,0.82836651802063,1963,1217,00:09.7017988
775.55283520037,483.33156253609,0.82641339302063,1963,1217,00:09.7017988
775.974130962005,483.015590714863,0.82641339302063,1963,1217,00:09.7132276
776.448088693845,482.752280863841,0.82641339302063,1963,1217,00:09.7288630
779.081187204065,481.330407668322,0.82641339302063,1941,1254,00:09.7445304
780.45039842938,480.329830234438,0.82641339302063,1920,1289,00:09.7445304
780.92435616122,480.013858413212,0.82641339302063,1920,1289,00:09.7601097
783.55745467144,478.591985217693,0.82641339302063,1899,1323,00:09.7757307
785.453285598799,477.222773992378,0.82641339302063,1888,1340,00:09.7757307
785.927243330639,476.854140200947,0.82641339302063,1888,1340,00:09.7914539
787.507102436771,475.853562767063,0.82641339302063,1877,1356,00:09.7914539
788.033722138815,475.537590945837,0.82641339302063,1877,1356,00:09.8069869
789.929553066174,474.431689571544,0.82641339302063,1866,1372,00:09.8069869
790.508834738422,474.010393809909,0.82641339302063,1866,1372,00:09.8226743
792.457327635986,472.799168495207,0.82641339302063,1855,1389,00:09.8383252
795.143088116411,471.271971359279,0.82641339302063,1842,1406,00:09.8383252
795.775031758864,470.850675597644,0.82641339302063,1842,1406,00:09.8540344
797.723524656427,469.797436193556,0.82641339302063,1842,1406,00:09.8540344
798.408130269084,469.428802402125,0.82641339302063,1842,1406,00:09.8694708
800.461947107056,468.480886938446,0.823727786540985,1842,1406,00:09.8694708
801.146552719714,468.112253147015,0.823727786540985,1842,1406,00:09.8851019
803.200369557686,467.21699965354,0.823727786540985,1831,1422,00:09.8851019
803.990299110752,466.953689802518,0.823727786540985,1831,1422,00:09.9007183
807.150017323017,465.42649266659,0.82177460193634,1819,1437,00:09.9007183
807.781960965469,465.163182815568,0.82177460193634,1819,1437,00:09.9163450
808.993186280171,464.583901143319,0.82177460193634,1819,1437,00:09.9319686
811.942256611618,463.63598567964,0.82177460193634,1807,1453,00:09.9476992
814.417369211225,463.004042037187,0.82177460193634,1795,1469,00:09.9476992
815.049312853678,462.793394156369,0.82177460193634,1795,1469,00:09.9632400
816.892481810833,462.530084305347,0.82177460193634,1783,1484,00:09.9788379
819.262270470031,462.161450513916,0.81982147693634,1783,1484,00:09.9788379
819.788890172075,462.161450513916,0.81982147693634,1783,1484,00:09.9944682
821.579397159025,462.214112484121,0.81982147693634,1771,1500,00:10.0100902
823.896523848019,462.108788543712,0.81982147693634,1771,1500,00:10.0100902
824.423143550064,462.056126573507,0.81982147693634,1771,1500,00:10.0258178
826.213650537013,462.056126573507,0.81982147693634,1758,1514,00:10.0258178
826.845594179466,462.161450513916,0.81982147693634,1758,1514,00:10.0413290
828.530777226008,462.319436424529,0.817868292331696,1758,1514,00:10.0569760
830.847903915002,462.740732186165,0.817868292331696,1758,1514,00:10.0726297
833.112368633791,463.056704007391,0.817868292331696,1746,1529,00:10.0882035
835.48215729299,463.214689918004,0.817868292331696,1733,1544,00:10.1038231
837.799283981984,463.846633560457,0.815915167331696,1720,1560,00:10.1038231
838.325903684028,463.951957500866,0.815915167331696,1720,1560,00:10.1194500
840.011086730569,464.373253262501,0.815915167331696,1720,1560,00:10.1194500
840.011086730569,464.373253262501,0.815915167331696,1720,1560,00:10.1506926
842.538861300381,465.057858875159,0.815915167331696,1707,1574,00:10.1506926
843.802748585287,465.531816606999,0.815915167331696,1693,1588,00:10.1663189
845.961889363668,466.479732070678,0.815915167331696,1680,1603,00:10.1663189
846.330523155099,466.690379951496,0.815915167331696,1680,1603,00:10.1819397
847.699734380413,467.374985564153,0.815915167331696,1680,1603,00:10.1819397
848.121030142049,467.585633444971,0.815915167331696,1680,1603,00:10.1976418
849.595565307772,468.322901027832,0.815915167331696,1667,1617,00:10.2132943
851.491396235131,469.481464372329,0.813961982727051,1667,1617,00:10.2288113
853.492551102899,470.640027716826,0.813961982727051,1667,1617,00:10.2288113
854.019170804943,470.955999538053,0.813961982727051,1667,1617,00:10.2444466
855.809677791893,471.903915001732,0.812008857727051,1653,1631,00:10.2600568
859.074719944566,474.273703660931,0.812008857727051,1653,1631,00:10.2600568
859.60133964661,474.694999422566,0.812008857727051,1653,1631,00:10.2756852
860.127959348655,475.168957154406,0.812008857727051,1653,1631,00:10.2756852
860.654579050699,475.642914886246,0.812008857727051,1639,1645,00:10.2913088
862.076452246218,477.275435962582,0.812008857727051,1639,1645,00:10.3069772
864.60422681603,480.487816145051,0.812008857727051,1626,1658,00:10.3225525
866.026100011549,483.015590714863,0.812008857727051,1626,1658,00:10.3383228
867.132001385841,485.648689225084,0.812008857727051,1626,1658,00:10.3383228
867.342649266659,486.280632867537,0.812008857727051,1626,1658,00:10.3537973
868.027254879316,488.387111675713,0.812008857727051,1626,1658,00:10.3537973
868.237902760134,489.07171728837,0.812008857727051,1626,1658,00:10.3694310
868.869846402587,491.230858066751,0.812008857727051,1626,1658,00:10.3694310
869.133156253609,491.968125649613,0.812008857727051,1626,1658,00:10.3851661
869.712437925857,494.179928398198,0.812008857727051,1626,1658,00:10.4007581
870.660353389537,497.339646610463,0.810055673122406,1626,1658,00:10.4007581
870.871001270355,498.129576163529,0.810055673122406,1626,1658,00:10.4163758
871.608268853216,500.341378912115,0.810055673122406,1626,1658,00:10.4163758
871.76625476383,501.078646494976,0.810055673122406,1626,1658,00:10.4340450
872.345536436078,503.290449243562,0.810055673122406,1626,1658,00:10.4340450
872.503522346691,504.027716826423,0.810055673122406,1626,1658,00:10.4497287
873.135465989144,507.134773068484,0.810055673122406,1626,1658,00:10.4497287
873.293451899757,507.92470262155,0.810055673122406,1626,1658,00:10.4653053
873.504099780575,509.820533548909,0.810055673122406,1626,1658,00:10.4653053
873.55676175078,510.768449012588,0.810055673122406,1626,1658,00:10.4809671
873.820071601802,515.92932209262,0.810055673122406,1626,1658,00:10.4809671
873.820071601802,517.035223466913,0.810055673122406,1626,1658,00:10.4965497
873.820071601802,520.405589559995,0.810055673122406,1626,1658,00:10.5121792
873.820071601802,524.776533086962,0.810055673122406,1626,1658,00:10.5278043
873.820071601802,529.305462524541,0.810055673122406,1626,1658,00:10.5434464
873.92539554221,533.676406051507,0.810055673122406,1626,1658,00:10.5591452
874.136043423028,537.88936366786,0.810055673122406,1626,1658,00:10.5746700
874.346691303846,542.154983254417,0.810055673122406,1626,1658,00:10.5902890
874.610001154868,546.315278900566,0.810055673122406,1626,1658,00:10.6059149
874.87331100589,550.475574546714,0.810055673122406,1626,1658,00:10.6059149
874.87331100589,551.476151980598,0.810055673122406,1626,1658,00:10.6215454
874.978634946299,556.531701120222,0.810055673122406,1626,1658,00:10.6371627
874.925972976094,560.586672825961,0.810055673122406,1626,1658,00:10.6528925
874.925972976094,564.062362859453,0.810055673122406,1626,1658,00:10.6685522
874.87331100589,567.222081071717,0.812008857727051,1626,1658,00:10.6840824
874.767987065481,570.065827462755,0.812008857727051,1626,1658,00:10.6840824
874.715325095277,570.803095045617,0.812008857727051,1626,1658,00:10.6996586
874.662663125072,571.540362628479,0.812008857727051,1626,1658,00:10.7152799
874.452015244255,574.436770989722,0.812008857727051,1626,1658,00:10.7152799
874.39935327405,575.174038572583,0.812008857727051,1626,1658,00:10.7309483
874.241367363437,577.438503291373,0.812008857727051,1626,1658,00:10.7465893
874.030719482619,580.018939831389,0.812008857727051,1626,1658,00:10.7621466
873.55676175078,583.336643954267,0.813961982727051,1626,1658,00:10.7778028
873.08280401894,586.443700196328,0.813961982727051,1626,1658,00:10.7934331
872.714170227509,589.076798706548,0.813961982727051,1626,1658,00:10.7934331
872.6088462871,589.81406628941,0.813961982727051,1626,1658,00:10.8090590
872.345536436078,591.920545097586,0.813961982727051,1626,1658,00:10.8247438
872.13488855526,594.71162951842,0.813961982727051,1626,1658,00:10.8403907
871.871578704238,597.397389998845,0.813961982727051,1626,1658,00:10.8559780
871.76625476383,600.030488509066,0.813961982727051,1626,1658,00:10.8559780
871.713592793625,600.662432151519,0.813961982727051,1626,1658,00:10.8716655
871.76625476383,602.610925049082,0.813961982727051,1626,1658,00:10.8872192
871.976902644647,605.402009469916,0.813961982727051,1626,1658,00:10.9028574
872.082226585056,608.035107980136,0.813961982727051,1639,1645,00:10.9279307
872.029564614852,612.458713477307,0.813961982727051,1653,1631,00:10.9279307
872.082226585056,613.301305000577,0.813961982727051,1653,1631,00:10.9435637
871.924240674443,615.671093659776,0.813961982727051,1653,1631,00:10.9592126
871.818916734034,618.936135812449,0.813961982727051,1653,1631,00:10.9796757
871.134311121377,624.992262385957,0.813961982727051,1666,1617,00:10.9796757
871.081649151172,625.834853909227,0.813961982727051,1666,1617,00:10.9953698
870.765677329946,628.362628479039,0.813961982727051,1666,1617,00:10.9953698
870.607691419332,629.20522000231,0.813961982727051,1679,1603,00:11.0109347
870.133733687493,631.996304423144,0.813961982727051,1679,1603,00:11.0265506
869.50179004504,635.577318397044,0.813961982727051,1679,1603,00:11.0422788
868.764522462178,639.421642221966,0.813961982727051,1679,1603,00:11.0422788
868.659198521769,640.316895715441,0.813961982727051,1679,1603,00:11.0579074
868.237902760134,643.107980136274,0.813961982727051,1679,1603,00:11.0735377
868.027254879316,646.688994110174,0.813961982727051,1679,1603,00:11.0902865
867.921930938908,650.164684143666,0.813961982727051,1679,1603,00:11.0902865
867.869268968703,651.059937637141,0.813961982727051,1679,1603,00:11.1112705
868.079916849521,655.641529044924,0.813961982727051,1692,1589,00:11.1112705
868.132578819725,656.589444508604,0.813961982727051,1692,1589,00:11.1268854
868.448550640952,659.433190899642,0.813961982727051,1692,1589,00:11.1425062
868.975170342996,663.435500635177,0.813961982727051,1692,1589,00:11.1581397
870.081071717288,667.437810370713,0.812008857727051,1705,1575,00:11.1581397
870.397043538515,668.438387804596,0.812008857727051,1705,1575,00:11.1821374
872.398198406283,673.809908765446,0.812008857727051,1705,1575,00:11.1977086
874.241367363437,677.864880471186,0.812008857727051,1705,1575,00:11.2133225
877.453747545906,683.605035223467,0.812008857727051,1718,1561,00:11.2133225
877.98036724795,684.447626746737,0.812008857727051,1718,1561,00:11.2289367
878.559648920199,685.237556299804,0.812008857727051,1731,1546,00:11.2445621
881.666705162259,688.607922392886,0.810055673122406,1744,1531,00:11.2601832
885.353043076568,691.767640605151,0.810055673122406,1756,1517,00:11.2601832
886.195634599838,692.346922277399,0.810055673122406,1756,1517,00:11.2770642
889.302690841899,694.453401085576,0.810055673122406,1769,1502,00:11.2927435
893.831620279478,697.191823536205,0.810055673122406,1781,1487,00:11.3083275
899.46645109135,700.667513569696,0.810055673122406,1781,1487,00:11.3239633
903.52142279709,702.98464025869,0.810055673122406,1793,1472,00:11.3239633
904.574662201178,703.563921930939,0.810055673122406,1793,1472,00:11.3395742
907.839704353852,705.407090888093,0.810055673122406,1805,1456,00:11.3395742
908.998267698349,706.039034530546,0.810055673122406,1805,1456,00:11.3551979
912.421295761635,707.724217577087,0.810055673122406,1817,1441,00:11.3551979
913.527197135928,708.198175308927,0.810055673122406,1817,1441,00:11.3709025
916.05497170574,709.198752742811,0.810055673122406,1829,1425,00:11.3709025
917.002887169419,709.567386534242,0.810055673122406,1829,1425,00:11.3865020
920.162605381684,710.515301997921,0.810055673122406,1840,1409,00:11.3865020
921.321168726181,710.778611848943,0.810055673122406,1840,1409,00:11.4021871
924.954844670285,711.568541402009,0.810055673122406,1851,1393,00:11.4176838
933.591407783809,712.621780806098,0.810055673122406,1862,1378,00:11.4365584
935.592562651576,712.621780806098,0.810055673122406,1873,1362,00:11.4365584
936.59314008546,712.674442776302,0.810055673122406,1873,1362,00:11.4521884
940.6481117912,712.463794895485,0.810055673122406,1906,1311,00:11.4521884
942.227970897332,712.305808984871,0.810055673122406,1906,1311,00:11.4678113
947.704815798591,711.673865342418,0.810055673122406,1917,1295,00:11.4678113
949.074027023906,711.515879431805,0.810055673122406,1917,1295,00:11.4834355
953.444970550872,710.831273819148,0.812008857727051,1927,1279,00:11.4834355
954.919505716595,710.567963968126,0.812008857727051,1937,1262,00:11.4990608
959.02713939254,709.725372444855,0.812008857727051,1937,1262,00:11.4990608
960.291026677445,709.356738653424,0.812008857727051,1937,1262,00:11.5146921
964.345998383185,708.35616121954,0.813961982727051,1947,1245,00:11.5146921
965.451899757478,707.882203487701,0.813961982727051,1957,1227,00:11.5303040
969.243561612195,706.460330292182,0.813961982727051,1957,1227,00:11.5459290
973.877814990184,704.353851484005,0.815915167331696,1966,1210,00:11.5459290
974.931054394272,703.827231781961,0.815915167331696,1966,1210,00:11.5607039
977.77480078531,702.036724795011,0.815915167331696,1976,1193,00:11.5607039
978.670054278785,701.404781152558,0.815915167331696,1976,1193,00:11.5763560
981.145166878392,699.350964314586,0.817868292331696,1985,1176,00:11.5919754
984.831504792701,695.559302459868,0.81982147693634,1994,1158,00:11.5919754
985.568772375563,694.664048966393,0.81982147693634,1994,1158,00:11.6076059
988.04388497517,691.87296454556,0.81982147693634,1994,1158,00:11.6076059
988.99180043885,690.977711052084,0.81982147693634,1994,1158,00:11.6232216
992.836124263772,687.607344959002,0.82177460193634,1994,1158,00:11.6389074
996.575124148285,684.394964776533,0.82177460193634,2003,1141,00:11.6389074
997.523039611964,683.605035223467,0.82177460193634,2003,1141,00:11.6544785
999.892828271163,681.235246564268,0.82177460193634,2012,1123,00:11.6700918
1002.7365746622,678.075528352004,0.823727786540985,1966,1096,00:11.6700918
1003.31585633445,677.285598798937,0.823727786540985,1966,1096,00:11.6857260
1005.00103938099,674.705162258921,0.825925052165985,1966,1096,00:11.6857260
1005.63298302344,673.809908765446,0.825925052165985,1966,1096,00:11.7014340
1007.37082804019,670.966162374408,0.82861065864563,1920,1069,00:11.7014340
1007.89744774223,670.018246910729,0.831052124500275,1920,1069,00:11.7170157
1010.68853216307,665.331331562536,0.841062009334564,1920,1069,00:11.7170157
1011.26781383532,664.225430188243,0.843503475189209,1920,1069,00:11.7326474
1012.42637717981,662.013627439658,0.848386347293854,1920,1069,00:11.7326474
1013.00565885206,660.855064095161,0.850827813148499,1920,1069,00:11.7483602
1015.21746160065,656.326134657582,0.857663869857788,1920,1069,00:11.7483602
1015.8494052431,655.11490934288,0.857663869857788,1920,1069,00:11.7640285
1017.63991223005,651.375909458367,0.859861135482788,1873,1041,00:11.7796335
1019.74639103823,646.531008199561,0.861814320087433,1873,1041,00:11.7796335
1020.22034877007,645.372444855064,0.861814320087433,1873,1041,00:11.7951404
1021.53689802518,642.054740732186,0.863767445087433,1873,1041,00:11.8107616
1022.74812333988,638.15775493706,0.865720629692078,1873,1041,00:11.8264065
1023.48539092274,634.840050814182,0.869626939296722,1873,1041,00:11.8264065
1023.59071486315,634.050121261116,0.869626939296722,1873,1041,00:11.8446109
1023.74870077376,631.943642452939,0.871580064296722,1873,1041,00:11.8446109
1023.80136274397,631.259036840282,0.873533248901367,1873,1041,00:11.8602848
1023.90668668437,628.573276359857,0.875486373901367,1873,1041,00:11.8818855
1024.01201062478,626.888093313316,0.877439558506012,1873,1041,00:11.8818855
1024.06467259499,626.308811641067,0.877439558506012,1873,1041,00:11.8976603
1024.11733456519,623.412403279825,0.884031414985657,1873,1041,00:11.9132827
1024.27532047581,620.726642799399,0.885984599590302,1873,1041,00:11.9289141
1024.38064441621,618.725487931632,0.887937724590302,1873,1041,00:11.9445402
1024.59129229703,616.619009123455,0.889890909194946,1873,1041,00:11.9601879
1024.59129229703,614.775840166301,0.889890909194946,1873,1041,00:11.9758596
1024.64395426724,612.985333179351,0.891844034194946,1873,1041,00:11.9758596
1024.64395426724,612.564037417716,0.891844034194946,1828,1015,00:11.9927763
1024.64395426724,611.826769834854,0.893797218799591,1828,1015,00:12.0084089
1024.59129229703,610.984178311583,0.895750343799591,1828,1015,00:12.0240813
1024.48596835662,610.246910728722,0.897703528404236,1828,1015,00:12.0404959
1024.48596835662,610.246910728722,0.899656653404236,1828,1015,00:12.0561892
1024.48596835662,610.246910728722,0.899656653404236,1828,1015,00:12.0718995
1024.32798244601,609.930938907495,0.899656653404236,1828,1015,00:12.0874361
1024.32798244601,609.930938907495,0.899656653404236,1828,1015,00:12.1081194
1024.1699965354,609.772952996882,0.899656653404236,1828,1015,00:12.1221721
1024.01201062478,609.667629056473,0.899656653404236,1828,1015,00:12.1379116
1024.01201062478,609.667629056473,0.897459387779236,1828,1015,00:12.1534562
1024.01201062478,609.667629056473,0.895506203174591,1828,1015,00:12.1691252
1024.53863032683,609.614967086269,0.891111612319946,1828,1015,00:12.1851372
1025.06525002887,609.562305116064,0.891111612319946,1828,1015,00:12.2007668
1025.48654579051,609.50964314586,0.888914346694946,1828,1015,00:12.2164339
1026.645109135,608.719713592794,0.886961162090302,1828,1015,00:12.2321767
1027.22439080725,607.350502367479,0.886961162090302,1828,1015,00:12.2321767
1027.38237671787,606.929206605844,0.884763836860657,1828,1015,00:12.2476919
1027.69834853909,605.402009469916,0.884763836860657,1828,1015,00:12.2633142
1028.38295415175,603.242868691535,0.882810711860657,1828,1015,00:12.2789342
1029.43619355584,600.662432151519,0.882810711860657,1828,1015,00:12.2946229
1031.43734842361,597.134080147823,0.880857527256012,1828,1015,00:12.2946229
1031.91130615545,596.396812564961,0.880857527256012,1828,1015,00:12.3101834
1034.59706663587,593.289756322901,0.880857527256012,1828,1015,00:12.3279762
1037.86210878854,589.708742349001,0.878904402256012,1820,1031,00:12.3279762
1038.75736228202,588.760826885322,0.878904402256012,1820,1031,00:12.3436499
1041.49578473265,585.811756553875,0.876951217651367,1820,1031,00:12.3436499
1042.28571428571,584.863841090195,0.876951217651367,1820,1031,00:12.3592429
1044.5501790045,582.283404550179,0.876951217651367,1820,1031,00:12.3592429
1045.23478461716,581.388151056704,0.876951217651367,1820,1031,00:12.3748791
1046.97262963391,578.965700427301,0.876951217651367,1803,1064,00:12.3904936
1050.34299572699,574.594756900335,0.876951217651367,1803,1064,00:12.4061160
1050.97493936944,573.857489317473,0.876951217651367,1803,1064,00:12.4274374
1057.45236170458,568.380644416214,0.876951217651367,1785,1096,00:12.4430704
1060.71740385726,565.747545905994,0.876951217651367,1776,1112,00:12.4430704
1061.61265735073,565.115602263541,0.876951217651367,1776,1112,00:12.4588012
1064.24575586095,563.430419217,0.874998092651367,1776,1112,00:12.4588012
1065.08834738422,562.798475574547,0.874998092651367,1776,1112,00:12.4743921
1067.61612195404,561.060630557801,0.874998092651367,1776,1112,00:12.4899464
1070.82850213651,559.006813719829,0.874998092651367,1766,1128,00:12.4899464
1071.61843168957,558.585517958194,0.874998092651367,1766,1128,00:12.5055574
1074.19886822959,557.11098279247,0.874998092651367,1766,1128,00:12.5055574
1075.09412172306,556.584363090426,0.874998092651367,1766,1128,00:12.5211804
1077.83254417369,555.32047580552,0.874998092651367,1766,1128,00:12.5368024
1083.25672710475,552.6873772953,0.873044908046722,1757,1144,00:12.5368024
1084.20464256843,552.318743503869,0.873044908046722,1757,1144,00:12.5524862
1086.78507910844,551.054856218963,0.873044908046722,1757,1144,00:12.5524862
1087.62767063171,550.633560457328,0.873044908046722,1757,1144,00:12.5680472
