X, Y, Pressure, TiltX, TiltY, Time
671.124148285021,365.948030950456,0.663080811500549,2106,-144,00:11.2668604
669.122993417254,366.843284443931,0.665278077125549,2106,-144,00:11.2668604
668.385725834392,367.106594294953,0.667231261730194,2106,-144,00:11.2783919
666.121261115602,367.580552026793,0.669428527355194,2106,-144,00:11.2941240
663.014204873542,367.580552026793,0.671869993209839,2106,-144,00:11.2941240
662.224275320476,367.42256611618,0.671869993209839,2106,-144,00:11.3098197
660.328444393117,366.737960503522,0.671869993209839,2106,-144,00:11.3098197
659.696500750664,366.421988682296,0.671869993209839,2106,-144,00:11.3253206
657.274050121261,364.157523963506,0.667475402355194,2106,-144,00:11.3253206
656.90541632983,363.525580321053,0.667475402355194,2106,-144,00:11.3566044
655.957500866151,361.524425453286,0.661615908145905,2106,-144,00:11.3722746
655.694191015129,360.629171959811,0.65477991104126,2106,-144,00:11.3722746
654.956923432267,357.52211571775,0.631586194038391,2106,-144,00:11.3722746
654.746275551449,356.258228432844,0.599847435951233,2106,-144,00:11.3878045
755.962582284328,349.728144127497,0.0458838790655136,2024,-203,00:12.6817994
755.435962582284,349.886130038111,0.0458838790655136,2024,-203,00:12.6974759
754.382723178196,349.728144127497,0.131090253591537,2024,-203,00:12.7130292
753.487469684721,349.201524425453,0.134996563196182,2024,-203,00:12.7287355
752.486892250837,348.569580783,0.143785759806633,2024,-203,00:12.7516737
751.80228663818,347.937637140547,0.164538025856018,2024,-203,00:12.7673215
750.959695114909,347.674327289525,0.280018299818039,2024,-203,00:12.7829918
750.433075412865,347.72698925973,0.343739986419678,2024,-203,00:12.7986927
749.643145859799,347.569003349117,0.426749050617218,2018,-266,00:12.8143276
748.958540247142,347.200369557686,0.462638288736343,2018,-266,00:12.8300048
748.063286753667,346.357778034415,0.480216681957245,2018,-266,00:12.8456418
747.168033260192,345.357200600531,0.494132906198502,2018,-266,00:12.8622132
746.062131885899,343.987989375217,0.505851805210114,2018,-266,00:12.8622132
745.798822034877,343.619355583786,0.507804989814758,2018,-266,00:12.8779062
745.061554452015,342.197482388267,0.512687861919403,2018,-266,00:12.8935334
744.218962928745,339.406397967433,0.514641046524048,2018,-266,00:12.8935334
744.16630095854,338.77445432498,0.514641046524048,2018,-266,00:12.9091550
744.060977018131,337.510567040074,0.514641046524048,2018,-266,00:12.9091550
744.060977018131,336.878623397621,0.514641046524048,2018,-266,00:12.9247769
744.482272779767,333.613581244947,0.512687861919403,2018,-266,00:12.9404110
745.430188243446,331.085806675136,0.512687861919403,2018,-266,00:12.9560336
746.641413558148,329.137313777572,0.514641046524048,2018,-266,00:12.9560336
747.062709319783,328.716018015937,0.514641046524048,2018,-266,00:12.9717245
748.642568425915,327.662778611849,0.522941946983337,2018,-266,00:12.9717245
749.221850098164,327.399468760827,0.526115834712982,2018,-266,00:12.9882990
751.117681025523,326.767525118374,0.535637438297272,2018,-266,00:12.9882990
751.749624667975,326.662201177965,0.538811326026917,2018,-266,00:13.0040492
753.961427416561,326.71486314817,0.544670760631561,2018,-266,00:13.0195655
756.857835777803,327.294144820418,0.549065411090851,2018,-266,00:13.0195655
757.595103360665,327.346806790622,0.549065411090851,2018,-266,00:13.0351872
759.543596258228,327.873426492667,0.552971720695496,2018,-266,00:13.0351872
760.122877930477,328.136736343689,0.555901408195496,2018,-266,00:13.0508127
761.755399006814,328.979327866959,0.56029599905014,2018,-266,00:13.0664432
764.599145397852,331.981060168611,0.568596959114075,2028,-153,00:13.0664432
765.020441159487,332.613003811064,0.568596959114075,2029,-132,00:13.0821206
765.494398891327,333.244947453517,0.571038365364075,2030,-113,00:13.0821206
765.863032682758,333.982215036378,0.571038365364075,2030,-113,00:13.0976907
767.390229818686,338.037186742118,0.578362703323364,2031,-94,00:13.0976907
767.548215729299,339.037764176002,0.580804169178009,2031,-94,00:13.1133140
767.864187550525,342.039496477653,0.588128507137299,2031,-94,00:13.1289297
767.91684952073,345.883820302575,0.593011379241943,2031,-94,00:13.1289297
767.811525580321,346.726411825846,0.595696926116943,2031,-94,00:13.1446527
767.390229818686,349.096200485044,0.603753745555878,2031,-94,00:13.1446527
767.179581937868,349.833468067906,0.608392477035522,2031,-94,00:13.1609465
766.389652384802,351.729298995265,0.623529434204102,2031,-94,00:13.1609465
766.073680563575,352.203256727105,0.628412306308746,2031,-94,00:13.1765797
764.967779189283,353.519805982215,0.642328500747681,2031,-94,00:13.1874782
764.493821457443,353.835777803441,0.645746529102325,2031,-94,00:13.2031282
759.280286407206,354.941679177734,0.659906923770905,2031,-94,00:13.2031282
758.227047003118,354.783693267121,0.659906923770905,2031,-94,00:13.2187730
754.856680910036,353.888439773646,0.659906923770905,2031,-94,00:13.2499948
750.169765561843,351.465989144243,0.64818799495697,2031,-94,00:13.2499948
749.063864187551,350.676059591177,0.642084360122681,2031,-94,00:13.2656349
745.377526273242,346.77907379605,0.607904195785522,2031,-94,00:13.2812363
743.797667167109,343.619355583786,0.561272621154785,2031,-94,00:13.2812363
743.481695345883,342.618778149902,0.518791496753693,2031,-94,00:13.2812363
796.933595103361,386.064903568541,0.0878767073154449,25,-441,00:15.8664498
796.880933133156,386.328213419563,0.301014721393585,51,-439,00:15.8821367
796.880933133156,386.328213419563,0.585931181907654,64,-437,00:15.8977397
796.56496131193,387.11814297263,0.64843213558197,92,-432,00:15.9133891
796.248989490703,388.171382376718,0.74511331319809,121,-425,00:15.9290222
795.827693729068,389.119297840397,0.851071953773499,121,-425,00:15.9446223
795.090426146206,390.383185125303,0.915770173072815,121,-425,00:15.9601593
794.089848712322,391.752396350618,0.946776509284973,121,-425,00:15.9762827
792.773299457212,392.910959695115,0.962890028953552,121,-425,00:15.9920401
791.19344035108,393.753551218386,0.982909917831421,121,-425,00:15.9920401
790.350848827809,394.122185009816,0.998046815395355,121,-425,00:16.0076007
789.40293336413,394.332832890634,1,121,-425,00:16.0076007
788.92897563229,394.490818801247,1,121,-425,00:16.0232535
786.769834853909,394.64880471186,1,121,-425,00:16.0232535
786.137891211456,394.596142741656,1,121,-425,00:16.0389360
784.87400392655,394.438156831043,1,121,-425,00:16.0389360
784.242060284097,394.332832890634,1,121,-425,00:16.0544884
782.346229356739,393.911537128999,1,121,-425,00:16.0544884
781.608961773877,393.700889248181,1,121,-425,00:16.0701474
779.607806906109,393.016283635524,1,121,-425,00:16.0701474
778.975863263656,392.805635754706,1,121,-425,00:16.0915765
775.974130962005,391.06779073796,1,121,-425,00:16.0915765
775.342187319552,390.646494976325,1,121,-425,00:16.1072091
772.709088809331,388.224044346922,1,121,-425,00:16.1072091
772.287793047696,387.750086615083,1,121,-425,00:16.1228220
771.076567732995,386.222889479155,1,121,-425,00:16.1228220
770.760595911768,385.696269777111,1,121,-425,00:16.1384557
769.918004388497,384.221734611387,1,121,-425,00:16.1384557
769.70735650768,383.800438849752,1,121,-425,00:16.1541412
769.286060746045,382.58921353505,1,121,-425,00:16.1696919
769.022750895022,380.7987065481,1,121,-425,00:16.1696919
769.022750895022,380.219424875852,1,121,-425,00:16.1853411
769.180736805636,378.481579859106,1,143,-471,00:16.2009396
770.444624090542,373.899988451322,1,143,-471,00:16.2009396
770.760595911768,373.162720868461,1,143,-471,00:16.2166124
771.076567732995,372.478115255803,1,148,-470,00:16.2166124
771.392539554221,371.740847672941,1,152,-468,00:16.2323463
772.3404550179,369.845016745583,1,169,-463,00:16.2323463
772.656426839127,369.265735073334,1,175,-461,00:16.2479630
773.657004273011,367.42256611618,1,195,-452,00:16.2634366
775.026215498325,365.474073218616,1,225,-438,00:16.2634366
775.394849289756,365.052777456981,1,233,-434,00:16.2790574
776.500750664049,363.683566231666,1,260,-419,00:16.2946841
778.080609770181,362.367016976556,1,290,-398,00:16.2946841
778.449243561612,362.103707125534,1,297,-393,00:16.3103140
780.134426608153,360.892481810833,1,329,-367,00:16.3103140
780.397736459175,360.734495900219,1,334,-362,00:16.3260184
780.661046310197,360.576509989606,1,339,-358,00:16.3260184
780.977018131424,360.365862108789,1,344,-353,00:16.3415512
781.872271624899,359.944566347153,1,357,-340,00:16.3415512
782.135581475921,359.839242406744,1,361,-336,00:16.3571736
783.399468760827,359.259960734496,1,376,-319,00:16.3728099
785.137313777572,358.838664972861,1,394,-296,00:16.3884208
785.453285598799,358.786003002656,1,397,-292,00:16.3884208
786.137891211456,358.575355121839,1,406,-279,00:16.4041085
787.770412287793,358.417369211225,1,426,-247,00:16.4197503
789.086961542903,358.312045270817,1,437,-228,00:16.4197503
789.40293336413,358.417369211225,1,439,-224,00:16.4289541
789.771567155561,358.522693151634,1,439,-224,00:16.4446066
792.246679755168,358.943988913269,1,441,-220,00:16.4602253
792.615313546599,359.101974823883,1,441,-220,00:16.4758425
794.721792354775,359.839242406744,1,441,-220,00:16.4758425
795.195750086615,360.049890287562,1,441,-220,00:16.4915506
797.249566924587,361.419101512877,1,441,-220,00:16.4915506
797.618200716018,361.787735304308,1,441,-220,00:16.5071141
798.829426030719,362.946298648805,1,441,-220,00:16.5227323
799.303383762559,363.420256380644,1,443,-216,00:16.5227323
800.093313315625,364.210185933711,1,443,-216,00:16.5432383
802.041806213189,366.4746506525,1,443,-216,00:16.5432383
802.357778034415,366.94860838434,1,443,-216,00:16.5588694
803.884975170343,369.21307310313,1,443,-216,00:16.5588694
804.148285021365,369.687030834969,1,443,-216,00:16.5745166
804.832890634022,371.00358009008,1,443,-216,00:16.5745166
805.04353851484,371.424875851715,1,443,-216,00:16.5901138
805.675482157293,372.688763136621,1,443,-216,00:16.5901138
805.886130038111,373.057396928052,1,443,-216,00:16.6057485
806.518073680564,374.268622242753,1,443,-216,00:16.6215135
807.202679293221,376.322439080725,1,443,-216,00:16.6369952
807.781960965469,378.060284097471,1,443,-216,00:16.6539931
808.203256727105,380.219424875852,1,443,-216,00:16.6696251
808.571890518536,382.957847326481,1,443,-216,00:16.6696251
808.62455248874,383.747776879547,1,443,-216,00:16.6852479
808.519228548331,386.275551449359,1,435,-231,00:16.7008792
807.781960965469,389.909227393463,1,421,-256,00:16.7164946
805.04353851484,395.754706086153,1,388,-304,00:16.7321248
803.937637140547,397.597875043308,1,370,-326,00:16.7477437
800.725256958078,401.126227047003,1,317,-378,00:16.7634627
797.776186626631,403.548677676406,1,263,-417,00:16.7789988
794.30049659314,405.497170573969,1,210,-446,00:16.7946119
793.773876891096,405.760480424991,1,203,-449,00:16.7946119
793.194595218847,406.023790276013,1,197,-452,00:16.8102346
789.929553066174,406.866381799284,1,164,-464,00:16.8102346
789.455595334334,406.919043769488,1,159,-466,00:16.8259127
788.402355930246,407.024367709897,1,150,-469,00:16.8415500
785.663933479617,406.550409978058,1,150,-469,00:16.8415500
784.979327866959,406.33976209724,1,150,-469,00:16.8571676
784.294722254302,406.023790276013,1,150,-469,00:16.8598140
783.55745467144,405.602494514378,1,150,-469,00:16.8754434
779.607806906109,402.390114331909,1,150,-469,00:16.8754434
778.870539323248,401.600184778843,1,150,-469,00:16.8911160
778.133271740386,400.704931285368,1,150,-469,00:16.9066959
774.288947915464,394.912114562883,0.968261241912842,150,-469,00:16.9224025
772.498440928514,391.805058320822,0.964354932308197,150,-469,00:16.9224025
772.129807137083,391.225776648574,0.962157607078552,150,-469,00:16.9379426
771.129229703199,389.382607691419,0.959716200828552,150,-469,00:16.9536737
770.18131423952,387.223466913038,0.945799946784973,150,-469,00:16.9536737
770.075990299111,386.696847210994,0.941161215305328,150,-469,00:16.9693070
769.918004388497,386.117565538746,0.936522483825684,150,-469,00:16.9693070
769.760018477884,385.538283866497,0.922362089157104,150,-469,00:16.9848078
769.496708626862,383.747776879547,0.873044908046722,165,-517,00:16.9848078
769.496708626862,383.06317126689,0.848630487918854,181,-566,00:17.0005813
769.602032567271,380.7987065481,0.770016014575958,196,-613,00:17.0005813
769.70735650768,379.850791084421,0.725337624549866,212,-662,00:17.0160542
837.27266427994,409.4468183393,0.352040886878967,961,-903,00:17.7050867
837.325326250144,409.710128190322,0.357900351285934,961,-903,00:17.7207051
837.220002309735,410.552719713593,0.393545418977737,961,-903,00:17.7465689
836.166762905647,411.974592909112,0.526359975337982,935,-930,00:17.7572400
835.745467144012,412.18524078993,0.547844648361206,935,-930,00:17.7729398
834.639565769719,412.869846402587,0.666987121105194,935,-930,00:17.7878082
834.060284097471,413.185818223813,0.759761929512024,935,-930,00:17.8036444
833.270354544405,413.923085806675,0.854489982128143,935,-930,00:17.8251673
832.217115140316,414.871001270355,0.914305329322815,935,-930,00:17.8408644
831.163875736228,415.502944912807,0.931151270866394,927,-938,00:17.8602614
829.689340570505,415.76625476383,0.957274734973907,927,-938,00:17.8759389
828.372791315394,415.450282942603,0.961181044578552,927,-938,00:17.8915256
825.739692805174,414.397043538515,0.981689155101776,927,-938,00:17.8915256
825.371059013743,414.239057627902,0.989745914936066,927,-938,00:17.9109926
825.002425222312,414.133733687493,0.997802674770355,927,-938,00:17.9109926
824.633791430881,414.028409747084,1,927,-938,00:17.9279661
822.632636563113,413.238480194018,1,927,-938,00:17.9279661
822.211340801478,412.975170342996,1,927,-938,00:17.9435950
820.842129576164,411.921930938908,1,927,-938,00:17.9435950
820.420833814528,411.553297147477,1,927,-938,00:17.9591249
819.209608499827,410.500057743388,1,927,-938,00:17.9591249
818.8936366786,410.131423951958,1,927,-938,00:17.9748323
817.366439542672,407.814297262963,1,927,-938,00:17.9748323
817.10312969165,407.287677560919,1,927,-938,00:17.9904193
816.892481810833,406.761057858875,1,927,-938,00:18.0077419
816.102552257766,404.759902991108,1,927,-938,00:18.0246002
815.575932555722,402.600762212727,1,927,-938,00:18.0246002
815.470608615313,402.074142510683,1,927,-938,00:18.0402322
815.3126227047,398.861762328213,1,927,-938,00:18.0558641
815.733918466336,394.859452592678,1,937,-928,00:18.0714799
816.471186049197,392.226354082458,1,975,-887,00:18.0871523
816.945143781037,390.962466797552,1,993,-867,00:18.1027753
817.998383185125,388.487354197944,1,1009,-849,00:18.1243835
819.736228201871,385.590945836702,1,1023,-831,00:18.1401150
821.15810139739,384.116410670978,1,1039,-811,00:18.1556276
822.94860838434,382.536551564846,1,1068,-772,00:18.1556276
823.264580205566,382.325903684028,1,1075,-762,00:18.1713072
823.949185818224,381.904607922393,1,1081,-752,00:18.1869459
826.213650537013,380.746044577896,1,1101,-722,00:18.2182650
828.109481464372,380.061438965238,1,1127,-681,00:18.2182650
829.426030719483,379.692805173808,1,1146,-645,00:18.2338242
831.953805289294,379.218847441968,1,1170,-600,00:18.2338242
832.533086961543,379.113523501559,1,1176,-588,00:18.2462556
833.112368633791,379.113523501559,1,1181,-576,00:18.2678976
837.220002309735,379.060861531355,1,1197,-542,00:18.2678976
837.904607922393,379.113523501559,1,1202,-530,00:18.2837206
840.485044462409,379.48215729299,1,1206,-519,00:18.2993526
843.11814297263,380.166762905647,1,1206,-519,00:18.3149738
845.593255572237,381.009354428918,1,1211,-508,00:18.3149738
846.172537244486,381.325326250144,1,1211,-508,00:18.3305989
848.542325903684,382.431227624437,1,1211,-508,00:18.3462850
850.754128652269,383.853100819956,1,1211,-508,00:18.3619152
852.702621549833,385.590945836702,1,1211,-508,00:18.3619152
853.123917311468,386.064903568541,1,1211,-508,00:18.3774775
854.440466566578,387.697424644878,1,1211,-508,00:18.3774775
854.861762328213,388.276706317127,1,1211,-508,00:18.3931857
856.072987642915,390.119875274281,1,1211,-508,00:18.3931857
856.49428340455,390.751818916734,1,1211,-508,00:18.4087141
857.758170689456,393.279593486546,1,1211,-508,00:18.4243606
858.337452361705,395.175424413905,1,1211,-508,00:18.4243606
858.495438272318,395.807368056358,1,1211,-508,00:18.4399985
858.75874812334,397.808522924125,1,1211,-508,00:18.4557735
858.600762212727,400.441621434346,1,1163,-488,00:18.4713576
857.968818570274,403.127381914771,1,1010,-422,00:18.4869808
856.652269315163,406.023790276013,1,963,-402,00:18.5024893
855.019748238827,408.814874696847,1,963,-402,00:18.5024893
854.493128536782,409.552142279709,1,963,-402,00:18.5181185
852.07067790738,412.55387458136,1,958,-413,00:18.5181185
851.544058205335,413.080494283405,1,953,-424,00:18.5337040
850.912114562882,413.659775955653,1,948,-436,00:18.5493357
847.278438618778,416.503522346691,1,899,-533,00:18.5649488
844.698002078762,418.241367363437,1,848,-612,00:18.5805744
842.117565538746,420.031874350387,1,767,-712,00:18.5962438
839.53712899873,421.559071486315,1,689,-787,00:18.6118192
836.904030488509,422.506986949994,1,619,-842,00:18.6274444
834.060284097471,423.138930592447,1,566,-878,00:18.6274444
833.323016514609,423.191592562652,1,556,-885,00:18.6430690
830.11063633214,422.875620741425,1,529,-901,00:18.6430690
829.373368749278,422.664972860607,1,529,-901,00:18.6586964
828.688763136621,422.401663009585,1,529,-901,00:18.6586964
827.951495553759,422.033029218155,1,529,-901,00:18.6743202
825.687030834969,420.505832082227,1,529,-901,00:18.6743202
825.107749162721,420.031874350387,1,529,-901,00:18.6900258
822.000692920661,416.398198406282,1,529,-901,00:18.6900258
821.421411248412,415.555606883012,1,529,-901,00:18.7055603
820.789467605959,414.660353389537,1,529,-901,00:18.7212866
817.419101512877,408.920198637256,1,529,-901,00:18.7212866
816.787157870424,407.550987411941,1,529,-901,00:18.7368322
815.259960734496,404.07529737845,1,529,-901,00:18.7524302
814.048735419794,399.862339762097,1,529,-901,00:18.7680554
813.574777687955,396.07067790738,1,529,-901,00:18.7838428
813.416791777341,393.753551218386,1,529,-901,00:18.7838428
813.416791777341,392.647649844093,0.984374761581421,529,-901,00:18.7993827
813.574777687955,389.645917542441,0.926512539386749,529,-901,00:18.7993827
813.680101628364,388.803326019171,0.904051244258881,529,-901,00:18.8149235
814.154059360203,386.380875389768,0.834714293479919,529,-901,00:18.8149235
814.417369211225,385.696269777111,0.798580884933472,529,-901,00:18.8306006
815.3126227047,384.274396581591,0.680659174919128,529,-901,00:18.8306006
815.681256496131,383.958424760365,0.615960955619812,529,-901,00:18.8464002
885.61635292759,436.199099203141,0.161364153027534,1018,-1206,00:19.3669929
885.353043076568,437.778958309274,0.374013870954514,1018,-1206,00:19.3835927
885.14239519575,439.095507564384,0.674067318439484,1018,-1206,00:19.3992506
884.826423374524,440.622704700312,0.749019622802734,1018,-1206,00:19.4148955
884.510451553297,441.781268044809,0.780025959014893,1018,-1206,00:19.4319598
884.089155791662,442.676521538284,0.812497138977051,982,-1235,00:19.4476168
883.615198059822,443.677098972168,0.862302601337433,934,-1270,00:19.4633377
882.403972745121,444.78300034646,0.920408964157104,889,-1301,00:19.4789189
881.666705162259,445.2569580783,0.931151270866394,889,-1301,00:19.4789189
881.298071370828,445.467605959118,0.936034202575684,889,-1301,00:19.4995341
879.191592562652,446.099549601571,0.951415300369263,866,-1317,00:19.5151643
878.085691188359,446.362859452593,0.953368425369263,842,-1331,00:19.5151643
876.716479963044,446.152211571775,0.955321609973907,830,-1338,00:19.5307877
872.556184316896,445.73091581014,0.962645888328552,830,-1338,00:19.5440663
871.028987180968,445.362282018709,0.967040538787842,830,-1338,00:19.5597972
867.23732532625,444.361704584825,0.956054031848907,830,-1338,00:19.5597972
866.500057743388,444.151056704007,0.959472060203552,830,-1338,00:19.5754192
864.340916965008,443.150479270124,0.966796338558197,830,-1338,00:19.5754192
863.65631135235,442.834507448897,0.966796338558197,830,-1338,00:19.5910507
861.02321284213,440.938676521538,0.966796338558197,830,-1338,00:19.5910507
860.496593140085,440.464718789699,0.966796338558197,830,-1338,00:19.6077807
859.548677676406,439.358817415406,0.966796338558197,830,-1338,00:19.6234190
856.96824113639,435.935789352119,0.966796338558197,830,-1338,00:19.6234190
856.546945374755,435.145859799053,0.966796338558197,830,-1338,00:19.6390326
855.441044000462,432.24945143781,0.966796338558197,830,-1338,00:19.6390326
855.125072179235,431.248874003927,0.966796338558197,830,-1338,00:19.6546656
854.335142626169,428.141817761866,0.966796338558197,830,-1338,00:19.6703746
853.703198983716,423.349578473265,0.966796338558197,830,-1338,00:19.6859755
853.545213073103,418.978634946299,0.966796338558197,830,-1338,00:19.7015264
853.86118489433,415.924240674443,0.966796338558197,830,-1338,00:19.7171499
854.387804596374,413.238480194018,0.968749523162842,855,-1323,00:19.7171499
854.545790506987,412.606536551565,0.968749523162842,866,-1316,00:19.7328511
855.335720060053,410.658043654002,0.972655832767487,913,-1285,00:19.7328511
855.65169188128,410.184085922162,0.972655832767487,932,-1272,00:19.7484211
857.020903106594,408.551564845825,0.973388254642487,1002,-1219,00:19.7516886
857.44219886823,408.235593024599,0.973388254642487,1020,-1205,00:19.7674359
859.496015706202,407.18235362051,0.975829720497131,1081,-1151,00:19.7829508
861.971128305809,406.655733918466,0.975829720497131,1134,-1098,00:19.7829508
862.603071948262,406.603071948262,0.975829720497131,1145,-1087,00:19.7986313
864.762212726643,406.655733918466,0.973144114017487,1166,-1064,00:19.8142011
867.974592909112,407.077029680102,0.971190989017487,1216,-1006,00:19.8298180
873.240789929553,408.446240905416,1,1313,-871,00:19.8298180
874.136043423028,408.814874696847,1,1330,-844,00:19.8454514
876.821803903453,410.026100011549,1,1378,-758,00:19.8454514
877.664395426724,410.39473380298,1,1390,-734,00:19.8610644
880.086846056127,411.71128305809,1,1419,-675,00:19.8849572
882.930592447165,413.554452015244,1,1437,-631,00:19.8849572
883.3518882088,413.923085806675,1,1437,-631,00:19.9006325
885.195057165954,415.660930823421,1,1437,-631,00:19.9006325
885.669014897794,416.187550525465,1,1437,-631,00:19.9162528
887.40685991454,418.452015244255,1,1437,-631,00:19.9162528
887.775493705971,419.189282827116,1,1437,-631,00:19.9318721
889.302690841899,422.243677098972,1,1437,-631,00:19.9318721
889.618662663125,423.086268622243,1,1437,-631,00:19.9475025
890.145282365169,424.876775609193,1,1437,-631,00:19.9585549
890.408592216191,426.03533895369,1,1437,-631,00:19.9743234
891.145859799053,433.408014782307,1,1437,-631,00:19.9743234
891.093197828849,434.355930245987,1,1437,-631,00:19.9899522
890.98787388844,435.303845709666,1,1390,-609,00:19.9899522
890.882549948031,436.251761173346,1,1390,-609,00:20.0055795
890.250606305578,439.306155445202,1,1390,-609,00:20.0212507
888.196789467606,445.151634137891,1,1390,-609,00:20.0212507
887.722831735766,446.152211571775,1,1390,-609,00:20.0368382
884.299803672479,451.523732532625,1,1383,-626,00:20.0524466
883.562536089618,452.471647996304,1,1376,-642,00:20.0524466
882.772606536552,453.261577549371,1,1370,-657,00:20.0680685
879.507564383878,455.684028178774,1,1343,-712,00:20.0680685
878.612310890403,456.105323940409,1,1335,-727,00:20.0836889
874.87331100589,457.105901374293,0.997314393520355,1290,-809,00:20.0836889
873.92539554221,457.211225314701,0.994384706020355,1279,-827,00:20.0993356
871.028987180968,457.053239404088,0.983642339706421,1249,-873,00:20.0993356
870.133733687493,456.842591523271,0.979003608226776,1240,-887,00:20.1149498
866.710705624206,455.262732417138,0.964843213558197,1201,-940,00:20.1149498
865.868114100935,454.525464834276,0.962645888328552,1189,-955,00:20.1306488
865.025522577665,453.73553528121,0.960448622703552,1176,-971,00:20.1461856
864.182931054394,452.734957847326,0.952636003494263,1165,-985,00:20.1618163
859.759325557224,443.203141240328,0.865964770317078,1073,-1085,00:20.1618163
875.189282827116,498.182238133734,0.371572434902191,973,-855,00:22.9791309
874.294029333641,498.076914193325,0.39452201128006,973,-855,00:22.9947583
872.714170227509,497.760942372098,0.502433836460114,973,-855,00:23.0104590
870.81833930015,497.497632521076,0.607660055160522,973,-855,00:23.0261023
868.922508372791,496.865688878623,0.689204216003418,973,-855,00:23.0416257
866.868691534819,496.339069176579,0.758297085762024,973,-855,00:23.0572528
863.129691650306,495.3911537129,0.81884491443634,973,-855,00:23.0729894
860.07529737845,494.44323824922,0.844724178314209,973,-855,00:23.0885017
858.495438272318,493.916618547176,0.854978263378143,973,-855,00:23.0885017
856.810255225777,493.337336874928,0.861814320087433,973,-855,00:23.1041176
853.86118489433,491.757477768795,0.873777389526367,973,-855,00:23.1041176
853.176579281672,491.283520036956,0.876462936401367,973,-855,00:23.1223912
851.280748354313,489.650998960619,0.884031414985657,973,-855,00:23.1381588
848.910959695115,487.017900450398,0.893308937549591,973,-855,00:23.1381588
848.384339993071,486.227970897332,0.895506203174591,973,-855,00:23.1537462
847.015128767756,483.594872387112,0.899656653404236,973,-855,00:23.1692688
845.961889363668,479.223928860146,0.901609838008881,973,-855,00:23.1692688
845.75124148285,477.907379605035,0.901609838008881,973,-855,00:23.1849152
845.803903453055,473.799745929091,0.903562963008881,973,-855,00:23.1849152
845.856565423259,472.430534703776,0.903562963008881,973,-855,00:23.2006177
846.488509065712,468.428224968241,0.903562963008881,973,-855,00:23.2161475
849.384917426955,461.634830811872,0.903562963008881,973,-855,00:23.2161475
849.964199099203,460.792239288601,0.903562963008881,973,-855,00:23.2319098
850.543480771452,460.002309735535,0.903562963008881,973,-855,00:23.2473873
853.281903222081,457.737845016746,0.903562963008881,1002,-820,00:23.2473873
854.071832775147,457.263887284906,0.903562963008881,1009,-811,00:23.2630108
856.599607344959,456.631943642453,0.903562963008881,1033,-780,00:23.2630108
857.494860838434,456.579281672249,0.903562963008881,1041,-769,00:23.2786414
862.392424067444,457.474535165724,0.905516147613525,1068,-730,00:23.2942605
864.498902875621,458.422450629403,0.905516147613525,1082,-708,00:23.3099893
871.555606883012,463.372675828618,0.90942245721817,1124,-637,00:23.3099893
872.661508257304,464.373253262501,0.90942245721817,1131,-625,00:23.3256019
875.821226469569,467.480309504562,0.91137558221817,1143,-602,00:23.3411954
879.29691650306,471.693267120915,0.913328766822815,1153,-581,00:23.3567763
882.088000923894,476.696154290334,0.91967648267746,1153,-581,00:23.3723871
882.245986834507,479.592562651576,0.924071133136749,1153,-581,00:23.3723871
882.088000923894,480.382492204643,0.924071133136749,1153,-581,00:23.3880057
880.982099549602,482.541632983023,0.927977442741394,1153,-581,00:23.3880057
880.402817877353,483.278900565885,0.927977442741394,1153,-581,00:23.4010909
879.7708742349,484.016168148747,0.929930567741394,1153,-581,00:23.4167384
876.242522231204,486.701928629172,0.929930567741394,1153,-581,00:23.4167384
875.241944797321,487.333872271625,0.929930567741394,1153,-581,00:23.4323613
871.713592793625,489.177041228779,0.929930567741394,1153,-581,00:23.4323613
870.555029449128,489.703660930823,0.929930567741394,1153,-581,00:23.4479919
867.342649266659,491.441505947569,0.929930567741394,1153,-581,00:23.4479919
866.289409862571,491.915463679409,0.929930567741394,1153,-581,00:23.4636078
863.603649382146,493.389998845132,0.929930567741394,1153,-581,00:23.4900266
859.180043884975,495.970435385148,0.91845577955246,1153,-581,00:23.4900266
858.548100242522,496.339069176579,0.91650265455246,1153,-581,00:23.5057001
855.809677791893,497.497632521076,0.901121556758881,1153,-581,00:23.5213033
855.335720060053,497.602956461485,0.895262062549591,1153,-581,00:23.5369196
853.071255341263,497.339646610463,0.834958434104919,1153,-581,00:23.5369196
852.43931169881,497.023674789237,0.812497138977051,1153,-581,00:23.5525352
849.384917426955,493.653308696154,0.672602415084839,1153,-581,00:23.5525352
848.331678022866,492.073449590022,0.399404883384705,1153,-581,00:23.5525352
893.62097239866,465.42649266659,0.183581292629242,866,-637,00:24.3299206
893.62097239866,465.42649266659,0.186511024832726,866,-637,00:24.3490674
893.410324517843,465.321168726181,0.347646296024323,866,-637,00:24.3632780
892.673056934981,464.95253493475,0.455313950777054,866,-637,00:24.3804015
891.777803441506,464.320591292297,0.541496932506561,866,-637,00:24.3960312
890.829887977827,463.425337798822,0.662592530250549,866,-637,00:24.4147782
890.092620394965,462.740732186165,0.733638525009155,866,-637,00:24.4300881
889.250028871694,462.108788543712,0.778072774410248,866,-637,00:24.4458339
888.354775378219,461.529506871463,0.804684519767761,866,-637,00:24.4614041
887.512183854949,460.528929437579,0.816891729831696,866,-637,00:24.4765235
886.880240212496,459.001732301651,0.81933319568634,866,-637,00:24.4765235
886.774916272087,458.527774569812,0.81933319568634,866,-637,00:24.4765235
