X, Y, Pressure, TiltX, TiltY, Time
415.239635061785,633.576163529276,0.931151270866394,2394,-592,00:06.0475690
410.658043654002,631.732994572121,0.933104455471039,2394,-592,00:06.0632009
406.81371982908,627.309389074951,0.930662989616394,2394,-592,00:06.0632009
406.076452246218,625.834853909227,0.930662989616394,2394,-592,00:06.0788073
404.022635408246,619.515417484698,0.928709864616394,2394,-592,00:06.0788073
403.759325557224,617.98822034877,0.928709864616394,2394,-592,00:06.0944784
403.759325557224,613.353966970782,0.926756680011749,2394,-592,00:06.0944784
403.969973438041,611.932093775263,0.926756680011749,2394,-592,00:06.1256828
406.023790276013,607.403164337683,0.922362089157104,2394,-592,00:06.1256828
406.919043769488,606.665896754822,0.899900794029236,2394,-592,00:06.1256828
481.119759787504,655.852176925742,0.367177844047546,2075,-1005,00:06.5068081
481.119759787504,655.852176925742,0.385732799768448,2075,-1005,00:06.5068081
478.960619009123,656.694768449013,0.508537411689758,2075,-1005,00:06.5068081
478.539323247488,656.800092389421,0.575188815593719,2083,-984,00:06.5224663
477.170112022173,656.852754359626,0.679438471794128,2102,-937,00:06.5379996
475.168957154406,656.484120568195,0.712397933006287,2102,-937,00:06.5536427
472.535858644185,655.272895253494,0.731929481029511,2102,-937,00:06.5693302
469.00750664049,652.797782653886,0.759517788887024,2102,-937,00:06.5848566
464.741887053932,648.848134888555,0.786617815494537,2102,-937,00:06.5943381
462.68807021596,646.478346229357,0.800778210163116,2102,-937,00:06.5943381
461.792816722485,645.267120914655,0.805416941642761,2102,-937,00:06.6101093
459.423028063287,641.475459059938,0.817135870456696,2102,-937,00:06.6257026
457.211225314701,636.788543711745,0.82738995552063,2102,-937,00:06.6413363
456.315971821226,630.679755168033,0.836179137229919,2102,-937,00:06.6569489
457.685183046541,627.625360896177,0.839108884334564,2102,-937,00:06.6569489
458.211802748585,626.993417253724,0.839108884334564,2102,-937,00:06.6725726
460.528929437579,625.729529968819,0.841062009334564,2102,-937,00:06.6882068
465.637140547407,625.62420602841,0.835202574729919,2102,-937,00:06.6882068
466.901027832313,625.887515879432,0.832028687000275,2102,-937,00:06.7039005
471.219309389075,627.888670747199,0.834958434104919,2102,-937,00:06.7039005
472.746506525003,628.783924240674,0.838864743709564,2102,-937,00:06.7195324
476.906802171151,631.732994572121,0.842771053314209,2102,-937,00:06.7195324
478.170689456057,632.78623397621,0.842771053314209,2109,-917,00:06.7350793
481.119759787504,635.945952188474,0.842771053314209,2109,-917,00:06.7350793
481.857027370366,636.999191592563,0.842771053314209,2109,-917,00:06.7507030
483.542210416907,640.369557685645,0.858152151107788,2109,-917,00:06.7663936
484.17415405936,644.951149093429,0.888670146465302,2117,-898,00:06.7819944
482.85760480425,648.742810948146,0.91015487909317,2117,-898,00:06.8045123
477.591407783809,654.377641760018,0.922117948532104,2117,-898,00:06.8045123
476.538168379721,654.904261462063,0.922117948532104,2117,-898,00:06.8201429
472.009238942141,656.694768449013,0.922117948532104,2117,-898,00:06.8201429
470.850675597644,656.90541632983,0.922117948532104,2117,-898,00:06.8357680
468.480886938446,657.168726180852,0.922117948532104,2117,-898,00:06.8357680
467.322323593949,657.221388151057,0.922117948532104,2117,-898,00:06.8513955
464.004619471071,656.852754359626,0.91943234205246,2117,-898,00:06.8513955
463.004042037187,656.536782538399,0.91943234205246,2117,-898,00:06.8670030
459.423028063287,654.377641760018,0.915526032447815,2117,-898,00:06.8670030
458.580436540016,653.640374177157,0.915526032447815,2117,-898,00:06.8826273
456.368633791431,650.901951726527,0.91113144159317,2117,-898,00:06.8826273
455.684028178774,649.796050352235,0.91113144159317,2117,-898,00:06.8982503
454.104169072641,645.846402586904,0.904295384883881,2117,-898,00:06.9140085
453.366901489779,642.792008315048,0.899900794029236,2117,-898,00:06.9140085
453.208915579166,641.106825268507,0.875486373901367,2117,-898,00:06.9295074
550.054278785079,673.441274974015,0.547844648361206,1344,-832,00:07.3825868
547.789814066289,674.599838318513,0.594720363616943,1344,-832,00:07.3983253
542.523617045848,674.441852407899,0.608392477035522,1344,-832,00:07.4139122
538.205335489086,673.125303152789,0.65600061416626,1344,-832,00:07.4294499
535.730222889479,671.914077838088,0.672358274459839,1344,-832,00:07.4450771
530.306039958425,668.017092042961,0.713862836360931,1344,-832,00:07.4606989
525.566462640028,663.330176694768,0.752681791782379,1344,-832,00:07.4763208
520.932209262039,657.326712091466,0.763912439346313,1344,-832,00:07.4919404
519.036378334681,652.587134773068,0.765865564346313,1344,-832,00:07.5075640
519.247026215498,646.057050467721,0.763668239116669,1344,-832,00:07.5075640
519.615660006929,644.740501212611,0.763668239116669,1344,-832,00:07.5232841
521.195519113062,640.948839357893,0.763668239116669,1344,-832,00:07.5389377
524.0392655041,636.946529622358,0.772701621055603,1344,-832,00:07.5545401
529.674096315972,635.050698694999,0.779537677764893,1344,-832,00:07.5545401
530.885321630673,635.208684605613,0.779537677764893,1344,-832,00:07.5701823
534.940293336413,636.472571890519,0.779537677764893,1344,-832,00:07.5857909
540.680448088694,640.106247834623,0.781490802764893,1368,-791,00:07.5857909
541.996997343804,641.317473149324,0.781490802764893,1375,-777,00:07.6014139
544.419447973207,644.108557570158,0.783443987369537,1382,-764,00:07.6014139
545.472687377295,645.688416676291,0.785397112369537,1389,-752,00:07.6170989
548.843053470378,652.218500981638,0.796139478683472,1395,-739,00:07.6170989
549.422335142626,653.79836008777,0.800778210163116,1395,-739,00:07.6326567
550.528236516919,658.485275435963,0.824460208415985,1401,-727,00:07.6482804
550.580898487123,664.172768218039,0.854245841503143,1401,-727,00:07.6482804
550.42291257651,665.331331562536,0.858152151107788,1401,-727,00:07.6639150
549.317011202217,668.12241598337,0.867429614067078,1401,-727,00:07.6639150
548.843053470378,668.859683566232,0.869871079921722,1401,-727,00:07.6795695
547.052546483428,670.597528582977,0.872312486171722,1401,-727,00:07.6795695
546.315278900566,670.966162374408,0.869382798671722,1401,-727,00:07.6951601
543.366208569119,671.598106016861,0.862546741962433,1401,-727,00:07.7107845
538.415983369904,671.282134195635,0.847409784793854,1401,-727,00:07.7265530
533.255110289872,669.860261000115,0.830807983875275,1401,-727,00:07.7265530
532.096546945375,669.333641298071,0.82787823677063,1401,-727,00:07.7421445
530.885321630673,668.649035685414,0.824948489665985,1401,-727,00:07.7421445
529.779420256381,667.911768102552,0.815671026706696,1401,-727,00:07.7576481
527.040997805751,665.331331562536,0.783688127994537,1401,-727,00:07.7576481
526.251068252685,664.383416098857,0.760738551616669,1401,-727,00:07.7732766
524.460561265735,661.118373946183,0.683100640773773,1401,-727,00:07.7732766
524.091927474304,659.959810601686,0.639398813247681,1401,-727,00:07.7732766
610.82619240097,667.227162489895,0.478507667779922,1733,-1155,00:08.1482413
609.193671324633,668.175077953574,0.519768059253693,1733,-1155,00:08.1639119
607.561150248297,668.543711745005,0.530266284942627,1733,-1155,00:08.1639119
606.929206605844,668.701697655618,0.542229354381561,1733,-1155,00:08.1796001
604.243446125419,669.175655387458,0.609613180160522,1733,-1155,00:08.1951537
600.978403972745,669.122993417254,0.695551991462708,1733,-1155,00:08.1951537
600.293798360088,668.965007506641,0.708491623401642,1733,-1155,00:08.2107304
598.134657581707,668.175077953574,0.751461029052734,1733,-1155,00:08.2264305
594.290333756785,665.120683681718,0.783932268619537,1733,-1155,00:08.2420195
591.341263425338,660.907726065366,0.788326859474182,1733,-1155,00:08.2576064
588.971474766139,655.378219193902,0.788326859474182,1733,-1155,00:08.2732289
587.812911421642,651.323247488163,0.788326859474182,1742,-1140,00:08.2732289
587.654925511029,650.112022173461,0.785641252994537,1742,-1140,00:08.2900188
587.760249451438,645.583092735882,0.787594437599182,1751,-1124,00:08.2900188
588.02355930246,644.424529391385,0.787594437599182,1751,-1124,00:08.3056599
589.708742349001,640.580205566463,0.787594437599182,1761,-1109,00:08.3056599
590.340685991454,639.790276013396,0.787594437599182,1761,-1109,00:08.3212826
593.553066173923,637.315163413789,0.787594437599182,1770,-1093,00:08.3369833
597.871347730685,636.525233860723,0.785641252994537,1788,-1061,00:08.3526119
602.294953227855,637.68379720522,0.785641252994537,1805,-1029,00:08.3526119
603.348192631944,638.15775493706,0.787594437599182,1805,-1029,00:08.3681600
606.402586903799,640.527543596258,0.792233169078827,1821,-996,00:08.3838666
609.088347384224,643.634599838319,0.799801647663116,1829,-980,00:08.3838666
609.772952996882,644.793163182816,0.803707957267761,1829,-980,00:08.3994482
611.721445894445,649.638064441621,0.824460208415985,1868,-896,00:08.4150240
612.669361358124,654.588289640836,0.846433222293854,1904,-805,00:08.4150240
612.774685298533,655.746852985333,0.850339531898499,1912,-784,00:08.4306628
612.880009238942,659.854486661277,0.864011585712433,1932,-727,00:08.4462779
612.14274165608,664.54140200947,0.878171980381012,1938,-707,00:08.4462779
611.879431805058,665.699965353967,0.880125105381012,1944,-689,00:08.4620362
610.562882549948,668.649035685414,0.887937724590302,1944,-689,00:08.4620362
610.088924818108,669.386303268276,0.890867471694946,1944,-689,00:08.4775244
608.19309389075,671.018824344613,0.891599893569946,1944,-689,00:08.4933192
604.559417946645,671.861415867883,0.884275555610657,1944,-689,00:08.5088754
599.767178658044,670.860838433999,0.877927839756012,1944,-689,00:08.5088754
598.608615313547,670.334218731955,0.877927839756012,1944,-689,00:08.5243878
595.764868922508,668.227739923779,0.869626939296722,1944,-689,00:08.5243878
595.080263309851,667.332486430304,0.866697192192078,1944,-689,00:08.5401194
593.184432382492,664.383416098857,0.852780938148499,1944,-689,00:08.5401194
592.710474650652,663.22485275436,0.846921503543854,1944,-689,00:08.5557241
592.289178889017,662.013627439658,0.841062009334564,1944,-689,00:08.5557241
591.973207067791,660.644416214343,0.815671026706696,1944,-689,00:08.5557241
688.818570273704,666.226585056011,0.430167078971863,2117,-624,00:08.9331219
686.396119644301,664.910035800901,0.467032879590988,2117,-624,00:08.9487844
684.500288716942,663.856796396813,0.55931943655014,2117,-624,00:08.9644151
682.341147938561,662.540247141702,0.668696105480194,2117,-624,00:08.9800345
679.760711398545,660.802402124957,0.74511331319809,2117,-624,00:08.9956196
676.916965007507,658.274627555145,0.788326859474182,2117,-624,00:09.0112416
674.020556646264,654.535627670632,0.801022350788116,2117,-624,00:09.0112416
672.230049659314,651.165261577549,0.801022350788116,2117,-624,00:09.0268616
671.124148285021,647.162951842014,0.798336744308472,2117,-624,00:09.0268616
670.913500404204,645.741078646495,0.798336744308472,2117,-624,00:09.0424849
670.860838433999,644.319205450976,0.796383619308472,2117,-624,00:09.0581100
671.492782076452,639.00034646033,0.792477309703827,2117,-624,00:09.0581100
671.861415867883,637.841783115833,0.792477309703827,2117,-624,00:09.0737317
673.388613003811,634.840050814182,0.792477309703827,2117,-624,00:09.0893639
677.601570620164,631.048388959464,0.790524125099182,2123,-601,00:09.1051095
680.971936713246,630.469107287216,0.788326859474182,2132,-560,00:09.1051095
681.919852176926,630.574431227624,0.786129534244537,2132,-560,00:09.1206132
684.605612657351,631.522346691304,0.786129534244537,2141,-520,00:09.1206132
685.448204180621,631.996304423144,0.786129534244537,2141,-520,00:09.1362373
687.870654810024,633.997459290911,0.788326859474182,2149,-478,00:09.1362373
688.502598452477,634.787388843977,0.788326859474182,2153,-456,00:09.1518594
690.029795588405,637.631135235016,0.800778210163116,2156,-436,00:09.1675909
690.872387111676,642.686684374639,0.83007550239563,2166,-376,00:09.1675909
690.819725141471,644.108557570158,0.839597165584564,2166,-376,00:09.1830973
690.345767409632,649.006120799168,0.860349416732788,2169,-356,00:09.1830973
690.08245755861,650.638641875505,0.865476489067078,2169,-356,00:09.1987295
689.187204065135,655.325557223698,0.872800767421722,2169,-356,00:09.2144545
686.343457674096,662.329599260885,0.880125105381012,2169,-356,00:09.2144545
685.711514031643,663.172190784155,0.880125105381012,2169,-356,00:09.2299664
683.499711283058,665.173345651923,0.882322430610657,2169,-356,00:09.2455927
681.761866266313,666.068599145398,0.882322430610657,2169,-356,00:09.2455927
680.761288832429,666.384570966624,0.882322430610657,2169,-356,00:09.2612166
677.759556530777,666.700542787851,0.882322430610657,2169,-356,00:09.2768800
672.809331331562,665.383993532741,0.882322430610657,2169,-356,00:09.2924618
666.489894907033,661.750317588636,0.880369246006012,2169,-356,00:09.3081766
662.171613350271,656.958078300035,0.874509811401367,2169,-356,00:09.3081766
661.539669707818,655.852176925742,0.874509811401367,2169,-356,00:09.3237171
660.381106363321,652.165839011433,0.870603501796722,2169,-356,00:09.3549589
660.381106363321,646.952303961196,0.865720629692078,2169,-356,00:09.3549589
660.644416214343,645.583092735882,0.850095391273499,2169,-356,00:09.3705860
741.164568656889,652.00785310082,0.55931943655014,1457,-485,00:09.7061663
735.845709666243,652.639796743273,0.631097912788391,1457,-485,00:09.7218816
732.633329483774,652.113177041229,0.685786247253418,1457,-485,00:09.7374273
729.368287331101,650.796627786119,0.735591650009155,1457,-485,00:09.7530822
726.050583208223,648.479501097124,0.772945761680603,1457,-485,00:09.7630801
724.523386072295,646.899641990992,0.790524125099182,1457,-485,00:09.7788160
721.468991800439,641.844092851368,0.802975535392761,1457,-485,00:09.7944352
720.415752396351,638.526388728491,0.808834969997406,1457,-485,00:09.8100701
720.363090426146,631.890980482735,0.808834969997406,1457,-485,00:09.8256924
721.942949532279,627.625360896177,0.808834969997406,1457,-485,00:09.8413107
724.681371982908,624.202332832891,0.805905222892761,1457,-485,00:09.8594563
727.999076105786,622.253839935327,0.799313366413116,1457,-485,00:09.8594563
728.894329599261,621.990530084305,0.799313366413116,1457,-485,00:09.8751141
731.527428109481,621.937868114101,0.802243053913116,1457,-485,00:09.8751141
732.422681602956,622.148515994919,0.805416941642761,1457,-485,00:09.8908710
735.055780113177,622.991107518189,0.808590829372406,1457,-485,00:09.9063696
739.216075759326,626.888093313316,0.812741279602051,1470,-441,00:09.9063696
739.690033491165,627.836008776995,0.815915167331696,1474,-427,00:09.9219922
740.637948954845,631.206374870077,0.823483645915985,1477,-413,00:09.9219922
740.795934865458,632.470262154983,0.82812237739563,1481,-399,00:09.9376054
740.953920776071,636.472571890519,0.843259334564209,1491,-356,00:09.9532320
740.532625014436,641.844092851368,0.863767445087433,1497,-328,00:09.9532320
740.269315163414,643.160642106479,0.867673754692078,1497,-328,00:09.9688553
739.795357431574,645.477768795473,0.874509811401367,1497,-328,00:09.9688553
739.532047580552,646.478346229357,0.877927839756012,1497,-328,00:09.9844833
738.636794087077,648.848134888555,0.881834149360657,1497,-328,00:09.9844833
738.320822265851,649.480078531008,0.884763836860657,1497,-328,00:10.0001033
736.951611040536,651.112599607345,0.889890909194946,1497,-328,00:10.0001033
736.477653308696,651.375909458367,0.889890909194946,1497,-328,00:10.0157253
735.003118142973,651.797205220002,0.891844034194946,1497,-328,00:10.0157253
734.529160411133,651.797205220002,0.891844034194946,1497,-328,00:10.0313972
732.685991453979,651.481233398776,0.891844034194946,1497,-328,00:10.0517520
728.420371867421,649.111444739577,0.889890909194946,1497,-328,00:10.0517520
727.630442314355,648.42683912692,0.887449443340302,1497,-328,00:10.0705536
725.313315625361,645.846402586904,0.881834149360657,1497,-328,00:10.0862247
722.996188936367,641.528121030142,0.873044908046722,1497,-328,00:10.0862247
722.522231204527,640.422219655849,0.870847642421722,1497,-328,00:10.1018478
721.679639681257,637.104515532972,0.860349416732788,1497,-328,00:10.1196031
721.574315740848,634.840050814182,0.851560235023499,1500,-313,00:10.1196031
721.626977711052,633.576163529276,0.842771053314209,1500,-313,00:10.1352961
722.469569234323,629.837163644763,0.813717842102051,1500,-313,00:10.1352961
722.943526966162,628.625938330061,0.766109704971313,1500,-313,00:10.1352961
784.716018015937,626.888093313316,0.597405970096588,1544,-161,00:10.4796520
782.135581475921,627.888670747199,0.634027600288391,1544,-161,00:10.4952702
780.871694191015,628.204642568426,0.651361882686615,1544,-161,00:10.5109646
777.396004157524,627.730684836586,0.701899766921997,1544,-161,00:10.5210495
776.342764753436,626.94075528352,0.712153792381287,1544,-161,00:10.5371032
773.867652153828,624.202332832891,0.735835790634155,1544,-161,00:10.5508147
771.076567732995,619.515417484698,0.759273648262024,1544,-161,00:10.5664917
768.917426954614,614.038572583439,0.772213339805603,1544,-161,00:10.5664917
768.338145282365,611.352812103014,0.777584493160248,1544,-161,00:10.5821062
768.074835431343,606.297262963391,0.782467365264893,1544,-161,00:10.5821062
768.127497401548,605.086037648689,0.782467365264893,1544,-161,00:10.5977298
769.180736805636,601.505023674789,0.784664690494537,1544,-161,00:10.6133579
770.444624090542,599.345882896408,0.786861956119537,1544,-161,00:10.6289765
776.500750664049,594.816953458829,0.788815140724182,1544,-161,00:10.6602271
781.398313893059,594.23767178658,0.790768265724182,1544,-161,00:10.6602271
785.82191939023,596.080840743735,0.792721450328827,1544,-161,00:10.6758484
789.560919274743,600.241136389883,0.797116041183472,1544,-161,00:10.6914704
792.352003695577,605.770643261347,0.803952097892761,1544,-161,00:10.6914704
792.825961427417,607.297840397275,0.805905222892761,1544,-161,00:10.7070984
793.668552950687,611.826769834854,0.810788154602051,1544,-161,00:10.7070984
793.773876891096,613.195981060169,0.812985420227051,1544,-161,00:10.7227398
793.510567040074,617.461600646726,0.81957733631134,1544,-161,00:10.7383521
790.824806559649,624.992262385957,0.82934308052063,1544,-161,00:10.7383521
790.034877006583,626.098163760249,0.832272827625275,1544,-161,00:10.7539756
787.665088347384,628.783924240674,0.836179137229919,1544,-161,00:10.7539756
786.769834853909,629.468529853332,0.839108884334564,1544,-161,00:10.7790459
783.873426492667,630.943065019055,0.841062009334564,1544,-161,00:10.7947204
779.660468876314,631.259036840282,0.841062009334564,1544,-161,00:10.8103500
775.605497170574,629.468529853332,0.841062009334564,1544,-161,00:10.8103500
774.710243677099,628.678600300266,0.841062009334564,1544,-161,00:10.8259704
772.498440928514,625.571544058205,0.841062009334564,1544,-161,00:10.8573582
772.077145166878,613.301305000577,0.832516968250275,1544,-161,00:10.8573582
773.604342302806,609.772952996882,0.830563843250275,1544,-161,00:10.8728438
774.552257766486,608.035107980136,0.823483645915985,1544,-161,00:10.8728438
813.574777687955,591.920545097586,0.587396025657654,1533,-401,00:11.2137384
813.364129807137,591.973207067791,0.623285293579102,1533,-401,00:11.2310758
811.520960849983,591.762559186973,0.74657815694809,1533,-401,00:11.2467124
810.678369326712,591.025291604111,0.773922324180603,1526,-430,00:11.2623440
809.572467952419,587.760249451438,0.771480858325958,1515,-471,00:11.2779583
808.782538399353,582.336066520383,0.774898886680603,1507,-498,00:11.2936501
808.466566578127,574.805404781153,0.787106096744537,1507,-498,00:11.2936501
808.519228548331,572.909573853794,0.790524125099182,1507,-498,00:11.3092021
809.045848250375,567.590714863148,0.796627759933472,1507,-498,00:11.3092021
809.361820071602,566.010855757016,0.796627759933472,1507,-498,00:11.3259392
810.731031296917,561.903222081072,0.803463816642761,1507,-498,00:11.3416250
812.837510105093,558.427532047581,0.813229560852051,1507,-498,00:11.3416250
813.469453747546,557.848250375332,0.815915167331696,1507,-498,00:11.3572014
815.733918466336,556.373715209608,0.822507083415985,1507,-498,00:11.3572014
816.523848019402,556.005081418178,0.824460208415985,1507,-498,00:11.3728249
819.525580321053,555.215151865111,0.82836651802063,1507,-498,00:11.3885218
824.054509758633,554.793856103476,0.835690855979919,1507,-498,00:11.4041437
828.79408707703,556.531701120222,0.840085446834564,1507,-498,00:11.4041437
829.847326481118,557.268968703083,0.843015193939209,1507,-498,00:11.4197814
832.427763021134,559.533433421873,0.850339531898499,1507,-498,00:11.4354273
834.481579859106,563.377757246795,0.864988148212433,1507,-498,00:11.4510549
834.850213650537,568.854602148054,0.886961162090302,1507,-498,00:11.4510549
834.692227739924,570.381799283982,0.893308937549591,1513,-477,00:11.4667092
833.375678484814,575.437348423606,0.90844589471817,1534,-399,00:11.4821839
830.847903915002,581.493474997113,0.921629667282104,1552,-315,00:11.4821839
830.215960272549,582.704700311814,0.923826932907104,1555,-298,00:11.4978036
828.109481464372,585.495784732648,0.926024258136749,1557,-282,00:11.4978036
827.372213881511,586.180390345305,0.928221583366394,1557,-282,00:11.5134304
825.002425222312,587.970897332256,0.930174708366394,1557,-282,00:11.5290489
819.630904261462,589.972052200023,0.932127892971039,1557,-282,00:11.5446732
815.470608615313,590.551333872272,0.932127892971039,1557,-282,00:11.5603594
812.363552373253,590.393347961658,0.925535976886749,1557,-282,00:11.5603594
811.362974939369,590.235362051045,0.923338651657104,1557,-282,00:11.5759303
807.781960965469,588.971474766139,0.912596344947815,1557,-282,00:11.5759303
