X, Y, Pressure, TiltX, TiltY, Time
733.42325903684,381.693960041575,0.813961982727051,2354,1515,00:05.5896624
734.055202679293,383.747776879547,0.813961982727051,2354,1515,00:05.5896624
734.265850560111,384.379720522,0.813961982727051,2354,1515,00:05.6051977
735.319089964199,387.908072525696,0.813961982727051,2354,1515,00:05.6051977
735.529737845017,388.592678138353,0.813961982727051,2354,1515,00:05.6208965
735.68772375563,389.27728375101,0.813961982727051,2354,1515,00:05.6208965
735.845709666243,389.961889363668,0.813961982727051,2354,1515,00:05.6364813
736.477653308696,392.01570620164,0.813961982727051,2354,1515,00:05.6520676
737.794202563806,396.228663817993,0.813961982727051,2354,1515,00:05.6520676
738.004850444624,396.965931400855,0.813961982727051,2354,1515,00:05.6676846
738.215498325442,397.703198983716,0.813961982727051,2354,1515,00:05.6676846
738.426146206259,398.493128536783,0.813961982727051,2354,1515,00:05.6833968
739.426723640143,402.337452361705,0.813961982727051,2354,1515,00:05.6833968
739.584709550756,403.127381914771,0.813961982727051,2354,1515,00:05.6989305
740.111329252801,405.39184663356,0.813961982727051,2354,1515,00:05.7145620
740.690610925049,408.656888786234,0.813961982727051,2354,1515,00:05.7145620
740.848596835662,409.4468183393,0.813961982727051,2354,1515,00:05.7301731
741.322554567502,411.71128305809,0.813961982727051,2354,1515,00:05.7457977
741.796512299342,414.923663240559,0.805172801017761,2354,1515,00:05.7457977
741.901836239751,415.713592793625,0.805172801017761,2354,1515,00:05.7614223
742.217808060977,418.083381452824,0.812741279602051,2354,1515,00:05.7770457
742.691765792817,421.243099665088,0.812741279602051,2354,1515,00:05.7770457
742.84975170343,422.033029218155,0.812741279602051,2354,1515,00:05.7926919
743.218385494861,425.508719251646,0.806149363517761,2354,1515,00:05.8082924
743.692343226701,429.089733225546,0.806149363517761,2354,1515,00:05.8239152
744.008315047927,432.670747199446,0.812741279602051,2376,1474,00:05.8395838
744.376948839358,437.094352696616,0.81860077381134,2399,1432,00:05.8551673
744.64025869038,440.412056819494,0.815915167331696,2399,1432,00:05.8707888
744.850906571198,443.729760942372,0.815915167331696,2399,1432,00:05.8707888
744.903568541402,444.625014435847,0.817868292331696,2399,1432,00:05.8864108
745.061554452015,448.206028409747,0.817868292331696,2409,1410,00:05.9020429
745.482850213651,452.840281787735,0.817868292331696,2455,1439,00:05.9177673
745.640836124264,454.630788774685,0.817868292331696,2455,1439,00:05.9177673
745.693498094468,455.52604226816,0.817868292331696,2455,1439,00:05.9334867
745.904145975286,458.211802748585,0.817868292331696,2501,1469,00:05.9334867
746.009469915695,459.054394271856,0.817868292331696,2501,1469,00:05.9489904
746.114793856103,461.476844901259,0.817868292331696,2501,1469,00:05.9646238
746.43076567733,464.531239173115,0.817868292331696,2501,1469,00:05.9804437
746.641413558148,467.585633444971,0.817868292331696,2501,1469,00:05.9959793
746.957385379374,472.535858644185,0.817868292331696,2594,1528,00:06.0116001
747.062709319783,474.168379720522,0.817868292331696,2594,1528,00:06.0272163
747.220695230396,479.223928860146,0.817868292331696,2640,1558,00:06.0478416
747.273357200601,482.752280863841,0.817868292331696,2640,1558,00:06.0634751
747.326019170805,486.122646956923,0.817868292331696,2686,1588,00:06.0634751
747.326019170805,486.965238480194,0.817868292331696,2686,1588,00:06.0791051
747.378681141009,491.441505947569,0.81982147693634,2686,1588,00:06.0791051
747.378681141009,492.231435500635,0.81982147693634,2686,1588,00:06.0947281
747.431343111214,494.495900219425,0.81982147693634,2686,1588,00:06.1103416
747.378681141009,498.550871925165,0.81982147693634,2686,1588,00:06.1259657
747.378681141009,502.342533779882,0.81982147693634,2733,1619,00:06.1259657
747.378681141009,503.185125303153,0.81982147693634,2733,1619,00:06.1416399
747.378681141009,504.81764637949,0.81982147693634,2733,1619,00:06.1416399
747.378681141009,505.554913962351,0.81982147693634,2733,1619,00:06.1584080
747.378681141009,507.766716710937,0.81982147693634,2733,1619,00:06.1584080
747.378681141009,508.556646264003,0.81982147693634,2779,1649,00:06.1740492
747.378681141009,512.137660237903,0.81982147693634,2779,1649,00:06.1740492
747.326019170805,512.874927820764,0.81982147693634,2779,1649,00:06.1897659
747.326019170805,513.612195403626,0.81982147693634,2779,1649,00:06.2052828
747.273357200601,516.561265735073,0.82177460193634,2779,1649,00:06.2210925
747.220695230396,517.983138930592,0.82177460193634,2779,1649,00:06.2210925
747.220695230396,518.720406513454,0.809567391872406,2779,1649,00:06.2367825
747.115371289987,522.775378219194,0.760494410991669,2779,1649,00:06.2367825
747.115371289987,523.407321861647,0.760494410991669,2779,1649,00:06.2524549
747.010047349578,526.040420371867,0.81908905506134,2779,1649,00:06.2679962
746.957385379374,527.830927358817,0.82226288318634,2779,1649,00:06.2679962
746.957385379374,528.46287100127,0.82226288318634,2779,1649,00:06.2996038
746.90472340917,531.148631481695,0.82226288318634,2779,1649,00:06.2996038
746.90472340917,531.727913153944,0.810543954372406,2779,1649,00:06.3153153
746.852061438965,536.309504561728,0.81933319568634,2779,1649,00:06.3309782
746.799399468761,538.679293220926,0.82226288318634,2779,1649,00:06.3309782
746.799399468761,539.258574893175,0.82226288318634,2779,1649,00:06.3464760
746.852061438965,540.943757939716,0.82226288318634,2779,1649,00:06.3621187
746.957385379374,542.734264926666,0.82226288318634,2779,1649,00:06.3621187
746.957385379374,543.102898718097,0.82226288318634,2779,1649,00:06.3777274
747.010047349578,543.73484236055,0.82226288318634,2779,1649,00:06.3777274
747.010047349578,543.73484236055,0.82226288318634,2779,1649,00:06.3933461
747.115371289987,544.314124032798,0.82226288318634,2779,1649,00:06.4246004
747.115371289987,544.314124032798,0.82226288318634,2779,1649,00:06.4293911
747.115371289987,544.314124032798,0.794674575328827,2779,1649,00:06.4451403
747.115371289987,544.314124032798,0.509513974189758,2779,1649,00:06.4451403
Time Elapsed till drawing started: 00:01.5624883
Time Elapsed till drawing submit: 00:06.8578307
