X, Y, Pressure, TiltX, TiltY, Time
818.8936366786,492.810717172884,0.893797218799591,1981,1157,00:07.6983922
819.262270470031,495.022519921469,0.897703528404236,1981,1157,00:07.6983922
819.36759441044,495.707125534126,0.897703528404236,1981,1157,00:07.7140025
819.894214112484,497.760942372098,0.899656653404236,1981,1157,00:07.7140025
820.052200023097,498.340224044347,0.899656653404236,1981,1157,00:07.7297550
820.526157754937,499.972745120684,0.901609838008881,1981,1157,00:07.7454322
821.316087308003,502.131885899065,0.901609838008881,1981,1157,00:07.7454322
821.526735188821,502.658505601109,0.901609838008881,1981,1157,00:07.7610624
822.000692920661,504.080378796628,0.901609838008881,1981,1157,00:07.7610624
822.158678831274,504.554336528468,0.901609838008881,1981,1157,00:07.7766863
822.632636563113,506.028871694191,0.901609838008881,1981,1157,00:07.7766863
822.737960503522,506.555491396235,0.901609838008881,1981,1157,00:07.7924189
823.369904145975,509.399237787273,0.903562963008881,1981,1157,00:07.8079261
823.685875967202,512.34830811872,0.905516147613525,1981,1157,00:07.8079261
823.685875967202,513.138237671787,0.905516147613525,1981,1157,00:07.8222301
823.791199907611,513.875505254648,0.905516147613525,1981,1157,00:07.8427625
824.054509758633,517.403857258344,0.907469272613525,1981,1157,00:07.8584029
824.370481579859,520.4582515302,0.907469272613525,1935,1128,00:07.8740180
824.633791430881,522.301420487354,0.907469272613525,1889,1100,00:07.8897504
824.73911537129,524.144589444509,0.907469272613525,1889,1100,00:07.9052622
824.897101281903,525.935096431459,0.90942245721817,1898,1084,00:07.9052622
824.897101281903,526.356392193094,0.90942245721817,1906,1067,00:07.9208859
824.897101281903,527.830927358817,0.90942245721817,1915,1050,00:07.9365094
824.791777341494,529.884744196789,0.90942245721817,1923,1033,00:07.9365094
824.73911537129,530.411363898834,0.90942245721817,1931,1015,00:07.9521779
824.633791430881,531.991223004966,0.90942245721817,1901,955,00:07.9521779
824.581129460677,532.51784270701,0.90942245721817,1901,955,00:07.9689592
824.26515763945,534.413673634369,0.90942245721817,1876,876,00:07.9846604
823.527890056588,537.099434114794,0.90942245721817,1806,758,00:07.9846604
823.264580205566,537.731377757247,0.90942245721817,1806,758,00:08.0002838
822.737960503522,539.20591292297,0.90942245721817,1812,742,00:08.0002838
822.4746506525,539.67987065481,0.90942245721817,1812,742,00:08.0158352
821.790045039843,541.207067790738,0.90942245721817,1769,705,00:08.0314731
820.210185933711,543.892828271163,0.91137558221817,1727,670,00:08.0470877
819.736228201871,544.893405705047,0.91137558221817,1732,654,00:08.0470877
819.420256380644,545.420025407091,0.91137558221817,1732,654,00:08.0627107
818.05104515533,547.579166185472,0.91137558221817,1743,622,00:08.0627107
817.629749393694,548.105785887516,0.91137558221817,1748,606,00:08.0783305
816.049890287562,550.264926665897,0.91137558221817,1753,590,00:08.0939542
814.891326943065,551.581475921007,0.91137558221817,1762,558,00:08.1095882
812.574200254071,554.161912461023,0.913328766822815,1767,543,00:08.1252847
810.41505947569,555.899757477769,0.915281891822815,1767,543,00:08.1252847
809.835777803441,556.2683912692,0.915281891822815,1767,543,00:08.1409537
807.834622935674,557.532278554106,0.91747921705246,1771,527,00:08.1409537
807.044693382608,558.006236285945,0.91747921705246,1771,527,00:08.1564483
804.622242753205,559.270123570851,0.91943234205246,1775,510,00:08.1720833
801.357200600531,560.639334796166,0.923338651657104,1779,494,00:08.1877017
798.144820418062,561.587250259845,0.928465723991394,1787,460,00:08.1877017
797.4075528352,561.797898140663,0.931151270866394,1787,460,00:08.2033242
795.143088116411,562.324517842707,0.933592736721039,1742,431,00:08.2033242
794.405820533549,562.48250375332,0.936034202575684,1742,431,00:08.2189424
790.71948261924,563.061785425569,0.940672934055328,1745,415,00:08.2345691
788.613003811064,563.377757246795,0.942626059055328,1749,399,00:08.2345691
787.928398198406,563.483081187204,0.942626059055328,1749,399,00:08.2501885
786.032567271047,563.957038919044,0.944579243659973,1752,384,00:08.2658206
783.0834969396,564.852292412519,0.946532368659973,1705,357,00:08.2814355
779.5024829657,565.905531816607,0.950438678264618,1658,331,00:08.2814355
778.817877353043,566.06351772722,0.950438678264618,1658,331,00:08.2970743
776.658736574662,566.800785310082,0.952391862869263,1661,316,00:08.3126806
773.551680332602,567.959348654579,0.956542313098907,1663,301,00:08.3404526
768.285483312161,569.697193671325,0.958495438098907,1666,286,00:08.3404526
767.232243908073,569.960503522347,0.958495438098907,1666,286,00:08.3560708
763.071948261924,570.908418986026,0.962645888328552,1666,286,00:08.3716997
759.701582168842,571.593024598683,0.964843213558197,1672,241,00:08.3874182
756.067906224737,572.540940062363,0.967040538787842,1676,210,00:08.3874182
755.172652731262,572.751587943181,0.967040538787842,1676,210,00:08.3954028
754.277399237787,573.014897794203,0.968993663787842,1676,210,00:08.4110515
750.591061323478,574.278785079108,0.968993663787842,1677,194,00:08.4266595
746.852061438965,575.647996304423,0.998046815395355,1679,179,00:08.4266595
745.95680794549,575.96396812565,1,1679,179,00:08.4422998
743.429033375679,576.753897678716,1,1680,164,00:08.4579243
740.006005312392,577.438503291373,1,1680,164,00:08.4579243
739.163413789121,577.543827231782,1,1680,164,00:08.4735301
736.740963159718,577.7544751126,1,1680,164,00:08.4735301
735.898371636448,577.7544751126,1,1680,164,00:08.4891635
734.213188589906,577.7544751126,1,1680,164,00:08.5047844
732.370019632752,577.596489201986,1,1682,149,00:08.5047844
731.948723871117,577.596489201986,1,1683,133,00:08.5203978
730.895484467029,577.438503291373,1,1683,133,00:08.5360362
729.420949301305,577.017207529738,1,1684,118,00:08.5516504
728.736343688648,576.753897678716,1,1684,118,00:08.5516504
728.736343688648,576.753897678716,1,1684,118,00:08.5673582
727.946414135581,576.227277976672,1,1685,87,00:08.5829669
727.367132463333,575.753320244832,1,1687,56,00:08.5986192
726.998498671902,575.332024483197,1,1687,41,00:08.6142339
726.524540940062,574.700080840744,1,1687,41,00:08.6339242
725.997921238018,574.120799168495,1,1687,25,00:08.6496611
725.681949416792,573.330869615429,1,1687,-57,00:08.6652344
725.260653655156,572.119644300728,1,1687,-57,00:08.6652344
725.102667744543,571.856334449706,1,1687,-57,00:08.6809782
724.786695923317,571.013742926435,1,1687,-57,00:08.6965880
724.312738191477,569.591869730916,1,1687,-57,00:08.6965880
724.207414251068,569.170573969281,1,1687,-57,00:08.7121030
723.891442429842,567.748700773761,1,1687,-57,00:08.7277258
723.470146668206,565.642221965585,1,1687,-57,00:08.7277258
723.312160757593,565.010278323132,1,1687,-57,00:08.7433959
722.996188936367,563.114447395773,1,1687,-57,00:08.7589705
722.627555144936,560.376024945144,1,1687,-57,00:08.7746003
722.364245293914,557.532278554106,1,1687,-57,00:08.7902279
721.995611502483,553.582630788775,1,1687,-57,00:08.8058472
721.626977711052,551.107518189167,1,1687,-57,00:08.8214751
721.36366786003,548.948377410786,1,1687,-57,00:08.8214751
721.311005889826,548.421757708742,1,1687,-57,00:08.8371006
721.153019979212,546.947222543019,1,1687,-57,00:08.8371006
721.047696038804,546.473264811179,1,1687,-57,00:08.8527215
720.88971012819,545.104053585864,1,1687,-57,00:08.8683344
720.626400277168,543.313546598914,1,1687,-57,00:08.8683344
720.573738306964,542.892250837279,1,1687,-57,00:08.8839605
720.415752396351,541.575701582169,1,1687,-57,00:08.8839605
720.310428455942,541.154405820534,1,1687,-57,00:08.8996452
720.152442545329,539.785194595219,1,1687,-57,00:08.8996452
720.099780575124,539.311236863379,1,1687,-57,00:08.9152724
719.941794664511,537.88936366786,1,1687,-57,00:08.9152724
719.889132694306,537.41540593602,1,1687,-57,00:08.9309142
719.625822843284,535.888208800092,1,1687,-57,00:08.9464508
719.309851022058,533.83439196212,1,1687,-57,00:08.9464508
719.204527081649,533.413096200485,1,1687,-41,00:08.9620768
718.888555260423,531.938561034762,1,1687,-41,00:08.9620768
718.783231320014,531.517265273126,1,1687,-41,00:08.9777044
718.361935558379,529.937406166994,1,1687,-10,00:08.9777044
718.25661161797,529.41078646495,1,1687,-10,00:08.9933243
717.835315856334,527.778265388613,1,1687,-10,00:08.9933243
717.729991915926,527.251645686569,1,1687,5,00:09.0089562
717.361358124495,524.723871116757,1,1687,21,00:09.0245708
717.045386303268,523.144012010625,1,1687,38,00:09.0245708
716.940062362859,522.617392308581,1,1687,54,00:09.0401958
716.676752511837,521.142857142857,1,1684,106,00:09.0401958
716.571428571429,520.668899411017,1,1683,129,00:09.0558169
716.413442660815,519.194364245294,1,1677,202,00:09.0558169
716.413442660815,518.878392424067,1,1675,220,00:09.0870674
716.413442660815,517.930476960388,1,1663,300,00:09.1183112
716.413442660815,516.034646033029,0.960448622703552,1613,522,00:09.1183112
716.413442660815,516.034646033029,0.947753131389618,1607,544,00:09.1339649
716.676752511837,515.92932209262,0.865964770317078,1582,616,00:09.1339649
Time Elapsed till drawing started: 00:02.6120927
Time Elapsed till drawing submit: 00:09.6524692
