X, Y, Pressure, TiltX, TiltY, Time
749.432497978981,366.843284443931,0.963134229183197,1867,686,00:09.7809852
748.326596604689,366.211340801478,0.963134229183197,1867,686,00:09.7809852
748.010624783462,366.000692920661,0.963134229183197,1867,686,00:09.7966062
746.799399468761,365.316087308003,0.963134229183197,1867,686,00:09.7966062
746.43076567733,365.052777456981,0.963134229183197,1862,703,00:09.8122367
745.324864303037,364.262847903915,0.963134229183197,1862,703,00:09.8279607
743.902991107518,363.36759441044,0.963134229183197,1862,703,00:09.8279607
743.534357316087,363.209608499827,0.963134229183197,1862,703,00:09.8434739
742.165146090773,362.419678946761,0.963134229183197,1862,703,00:09.8434739
741.849174269546,362.209031065943,0.963134229183197,1862,703,00:09.8591795
741.164568656889,361.787735304308,0.963134229183197,1862,703,00:09.8591795
740.795934865458,361.629749393694,0.963134229183197,1862,703,00:09.8747231
739.74269546137,361.10312969165,0.963134229183197,1862,703,00:09.8747231
739.426723640143,360.945143781037,0.963134229183197,1862,703,00:09.8905226
737.794202563806,360.155214227971,0.963134229183197,1862,703,00:09.8905226
737.530892712784,360.049890287562,0.963134229183197,1862,703,00:09.9059669
736.635639219309,359.78658043654,0.963134229183197,1862,703,00:09.9215955
736.372329368287,359.733918466336,0.965087354183197,1862,703,00:09.9215955
735.845709666243,359.523270585518,0.965087354183197,1862,703,00:09.9373232
734.634484351542,359.101974823883,0.967040538787842,1856,720,00:09.9529323
733.89721676868,358.891326943065,0.967040538787842,1850,738,00:09.9529323
733.686568887862,358.786003002656,0.967040538787842,1844,754,00:09.9614188
733.475921007045,358.733341032452,0.967040538787842,1844,754,00:09.9772282
732.633329483774,358.417369211225,0.967040538787842,1844,754,00:09.9927369
731.948723871117,358.048735419794,0.967040538787842,1838,771,00:10.0083944
731.316780228664,357.732763598568,0.967040538787842,1838,771,00:10.0300431
730.31620279478,357.258805866728,0.967040538787842,1838,771,00:10.0457505
729.473611271509,356.837510105093,0.967040538787842,1838,771,00:10.0457505
729.473611271509,356.837510105093,0.967040538787842,1838,771,00:10.0613901
728.99965353967,356.626862224275,0.964354932308197,1838,771,00:10.0613901
728.99965353967,356.626862224275,0.964354932308197,1838,771,00:10.0769257
728.736343688648,356.626862224275,0.964354932308197,1831,788,00:10.0769257
728.736343688648,356.626862224275,0.964354932308197,1831,788,00:10.0925532
728.473033837626,356.626862224275,0.962401747703552,1825,804,00:10.1033445
728.473033837626,356.626862224275,0.962401747703552,1825,804,00:10.1189900
728.473033837626,356.626862224275,0.962401747703552,1825,804,00:10.1359016
727.999076105786,356.784848134889,0.960448622703552,1825,804,00:10.1515818
727.577780344151,357.52211571775,0.960448622703552,1825,804,00:10.1515818
727.525118373946,357.838087538977,0.960448622703552,1825,804,00:10.1672145
727.472456403742,358.47003118143,0.960448622703552,1825,804,00:10.1672145
727.472456403742,358.838664972861,0.960448622703552,1825,804,00:10.1897867
727.577780344151,360.049890287562,0.958495438098907,1825,804,00:10.1897867
727.630442314355,360.471186049197,0.958495438098907,1825,804,00:10.2056918
728.05173807599,362.525002887169,0.958495438098907,1825,804,00:10.2213443
728.420371867421,364.526157754937,0.958495438098907,1825,804,00:10.2370609
729.315625360896,368.949763252108,0.958495438098907,1825,804,00:10.2525668
730.105554913962,372.32012934519,0.958495438098907,1825,804,00:10.2682480
730.79016052662,375.216537706433,0.958495438098907,1825,804,00:10.2838222
731.896061900912,379.692805173808,0.958495438098907,1825,804,00:10.2838222
732.10670978173,380.746044577896,0.958495438098907,1825,804,00:10.2995272
732.738653424183,383.905762790161,0.958495438098907,1825,804,00:10.2995272
733.001963275205,385.011664164453,0.958495438098907,1825,804,00:10.3151138
733.844554798476,388.171382376718,0.958495438098907,1825,804,00:10.3307683
734.950456172768,392.173692112253,0.958495438098907,1825,804,00:10.3307683
735.266427993995,393.226931516341,0.958495438098907,1825,804,00:10.3463857
736.214343457674,396.386649728606,0.958495438098907,1825,804,00:10.3463857
736.477653308696,397.38722716249,0.958495438098907,1825,804,00:10.3619512
737.47823074258,400.546945374755,0.958495438098907,1825,804,00:10.3776040
738.847441967895,404.707241020903,0.958495438098907,1825,804,00:10.3931803
741.111906686684,411.447973207068,0.958495438098907,1825,804,00:10.3931803
741.480540478115,412.55387458136,0.958495438098907,1825,804,00:10.4088228
742.586441852408,415.76625476383,0.958495438098907,1825,804,00:10.4088228
743.007737614043,416.872156138122,0.958495438098907,1825,804,00:10.4244342
744.008315047927,419.821226469569,0.958495438098907,1825,804,00:10.4244342
744.376948839358,420.821803903453,0.958495438098907,1825,804,00:10.4400583
745.377526273242,423.665550294491,0.958495438098907,1834,781,00:10.4400583
745.693498094468,424.666127728375,0.958495438098907,1843,757,00:10.4556813
746.694075528352,427.509874119413,0.960448622703552,1817,672,00:10.4556813
747.010047349578,428.405127612888,0.960448622703552,1824,650,00:10.4713049
747.799976902645,431.038226123109,0.960448622703552,1791,574,00:10.4713049
748.063286753667,431.828155676175,0.960448622703552,1796,557,00:10.4869188
748.747892366324,434.197944335374,0.960448622703552,1812,498,00:10.4869188
748.905878276937,434.935211918235,0.960448622703552,1765,464,00:10.5025453
749.432497978981,437.041690726412,0.962645888328552,1722,416,00:10.5182517
750.01177965123,439.832775147246,0.965575635433197,1693,292,00:10.5182517
750.169765561843,440.517380759903,0.965575635433197,1697,263,00:10.5338068
750.749047234092,442.465873657466,0.965575635433197,1707,179,00:10.5338068
750.854371174501,443.150479270124,0.965575635433197,1709,154,00:10.5495529
751.380990876545,445.362282018709,0.965575635433197,1714,80,00:10.5651372
752.223582399815,448.469338260769,0.962645888328552,1664,-5,00:10.5651372
752.486892250837,449.259267813835,0.959716200828552,1664,-24,00:10.5809097
753.803441505948,453.156253608962,0.956786453723907,1662,-88,00:10.5963911
754.856680910036,456.157985910613,0.956786453723907,1660,-135,00:10.5963911
755.119990761058,456.895253493475,0.956786453723907,1660,-135,00:10.6121164
755.962582284328,459.159718212265,0.956786453723907,1655,-188,00:10.6121164
756.278554105555,459.844323824922,0.956786453723907,1653,-206,00:10.6334982
757.17380759903,462.003464603303,0.956786453723907,1649,-238,00:10.6491383
759.016976556184,466.005774338838,0.956786453723907,1629,-362,00:10.6491383
759.385610347615,466.690379951496,0.956786453723907,1624,-384,00:10.6784688
762.07137082804,471.535281210301,0.956786453723907,1603,-471,00:10.6784688
762.387342649267,472.272548793163,0.956786453723907,1554,-456,00:10.6940829
763.38792008315,474.326365631135,0.956786453723907,1550,-470,00:10.7097289
764.599145397852,476.696154290334,0.962645888328552,1542,-500,00:10.7277698
765.494398891327,478.749971128306,0.965575635433197,1533,-528,00:10.7494771
766.336990414597,481.383069638526,0.965575635433197,1529,-542,00:10.7494771
766.442314355006,481.699041459753,0.965575635433197,1523,-557,00:10.7651032
766.810948146437,483.120914655272,0.962645888328552,1514,-585,00:10.7807371
766.916272086846,483.436886476498,0.962645888328552,1514,-585,00:10.7807371
767.232243908073,484.542787850791,0.962645888328552,1509,-599,00:10.7807371
767.390229818686,484.911421642222,0.962645888328552,1504,-612,00:10.8004052
767.864187550525,486.017323016515,0.962645888328552,1499,-625,00:10.8004052
768.074835431343,486.43861877815,0.962645888328552,1499,-625,00:10.8160671
769.022750895022,488.334449705509,0.962645888328552,1493,-639,00:10.8160671
769.338722716249,488.861069407553,0.962645888328552,1493,-639,00:10.8316923
770.602610001155,491.230858066751,0.962645888328552,1488,-652,00:10.8316923
770.971243792586,491.968125649613,0.962645888328552,1483,-665,00:10.8473203
771.287215613812,492.705393232475,0.962645888328552,1477,-679,00:10.8473203
771.655849405243,493.442660815337,0.965331494808197,1470,-695,00:10.8641667
772.81441274974,495.496477653309,0.967284679412842,1449,-741,00:10.8691735
773.551680332602,496.865688878623,0.967284679412842,1442,-754,00:10.8848146
775.500173230165,500.815336643954,0.967284679412842,1430,-779,00:10.8848146
775.763483081187,501.394618316203,0.967284679412842,1430,-779,00:10.9004301
776.658736574662,503.132463332948,0.965331494808197,1430,-779,00:10.9160508
776.86938445548,503.711745005197,0.965331494808197,1430,-779,00:10.9160508
777.501328097933,504.764984409285,0.962401747703552,1423,-792,00:10.9316852
779.239173114678,507.45074488971,0.956542313098907,1372,-779,00:10.9316852
779.607806906109,507.977364591754,0.956542313098907,1366,-791,00:10.9545480
780.871694191015,509.820533548909,0.956542313098907,1366,-791,00:10.9744021
783.820764522462,513.980829195057,0.956542313098907,1359,-803,00:10.9900328
785.82191939023,516.666589675482,0.956542313098907,1337,-839,00:10.9900328
786.29587712207,517.298533317935,0.958495438098907,1337,-839,00:11.0056571
787.875736228202,519.773645917542,0.967040538787842,1330,-851,00:11.0213381
789.613581244947,522.512068368172,0.967040538787842,1268,-851,00:11.0368952
790.71948261924,524.197251414713,0.964110791683197,1230,-908,00:11.0604844
791.562074142511,525.777110520845,0.967040538787842,1191,-959,00:11.0604844
791.772722023328,526.145744312276,0.964599072933197,1182,-971,00:11.0761791
792.352003695577,527.567617507795,0.964599072933197,1155,-1002,00:11.0917975
792.878623397621,529.200138584132,0.960448622703552,1147,-1012,00:11.1074960
793.352581129461,530.516687839242,0.958251297473907,1138,-1022,00:11.1230484
793.773876891096,532.04388497517,0.956054031848907,1129,-1032,00:11.1230484
793.879200831505,532.359856796397,0.956054031848907,1120,-1042,00:11.1386732
794.195172652731,533.307772260076,0.956054031848907,1082,-1006,00:11.1542903
794.511144473958,534.624321515186,0.932127892971039,1073,-1015,00:11.1699463
794.721792354775,535.519575008661,0.922362089157104,1064,-1025,00:11.1699463
794.77445432498,535.835546829888,0.922362089157104,1064,-1025,00:11.1856642
794.77445432498,536.783462293567,0.91845577955246,1055,-1034,00:11.1856642
794.77445432498,536.783462293567,0.91845577955246,1055,-1034,00:11.2013095
794.77445432498,537.099434114794,0.91625851392746,1055,-1034,00:11.2168315
794.77445432498,537.994687608269,0.91625851392746,1047,-1043,00:11.2168315
794.77445432498,538.205335489086,0.91625851392746,1047,-1043,00:11.2481267
794.721792354775,538.626631250722,0.91625851392746,1047,-1043,00:11.2481267
794.721792354775,538.889941101744,0.914305329322815,1038,-1052,00:11.2481267
794.721792354775,539.153250952766,0.912352204322815,1038,-1052,00:11.2638021
794.879778265389,539.627208684606,0.899168372154236,1029,-1060,00:11.2792819
794.879778265389,539.627208684606,0.888914346694946,1029,-1060,00:11.2949037
795.353735997228,540.259152327059,0.807858407497406,1029,-1060,00:11.3105273
739.426723640143,647.584247603649,0.102525368332863,1555,-410,00:12.6250581
739.426723640143,647.584247603649,0.107896544039249,1555,-410,00:12.6407568
739.426723640143,647.584247603649,0.113511860370636,1555,-410,00:12.6563337
739.426723640143,647.584247603649,0.143541619181633,1555,-410,00:12.6719692
739.426723640143,647.584247603649,0.207751587033272,1555,-410,00:12.6873859
739.216075759326,647.636909573854,0.30418860912323,1555,-410,00:12.6873859
738.952765908303,647.636909573854,0.327138155698776,1555,-410,00:12.7092693
738.162836355237,647.478923663241,0.432364374399185,1555,-410,00:12.7278224
737.425568772376,647.162951842014,0.496574342250824,1555,-410,00:12.7483952
736.688301189514,646.688994110174,0.542473495006561,1555,-410,00:12.7593053
736.056357547061,646.320360318744,0.575188815593719,1555,-410,00:12.7750764
735.161104053586,645.793740616699,0.608148336410522,1555,-410,00:12.7924618
734.792470262155,645.583092735882,0.624750137329102,1555,-410,00:12.8080952
734.160526619702,645.267120914655,0.639642953872681,1555,-410,00:12.8080952
734.002540709089,645.161796974246,0.645502388477325,1555,-410,00:12.8237162
733.844554798476,645.056473033838,0.65526819229126,1555,-410,00:12.8549699
733.42325903684,644.740501212611,0.65819787979126,1555,-410,00:12.8717095
732.791315394387,643.950571659545,0.65819787979126,1555,-410,00:12.8874478
732.685991453979,643.739923778727,0.65819787979126,1555,-410,00:12.9029722
732.475343573161,643.318628017092,0.660151064395905,1555,-410,00:12.9029722
732.475343573161,643.318628017092,0.660151064395905,1555,-410,00:12.9185966
732.422681602956,643.160642106479,0.660151064395905,1555,-410,00:12.9342085
732.264695692343,642.949994225661,0.664301514625549,1555,-410,00:12.9499555
732.159371751934,642.739346344844,0.666254699230194,1555,-410,00:12.9655356
732.10670978173,642.528698464026,0.670405149459839,1555,-410,00:12.9810800
732.054047811526,642.318050583208,0.677729427814484,1555,-410,00:13.0002481
731.948723871117,642.160064672595,0.679682612419128,1555,-410,00:13.0159617
731.948723871117,642.160064672595,0.683833062648773,1555,-410,00:13.0316022
731.948723871117,642.160064672595,0.686030387878418,1555,-410,00:13.0472206
731.948723871117,642.160064672595,0.689936697483063,1555,-410,00:13.0628544
731.948723871117,642.160064672595,0.692133963108063,1555,-410,00:13.0784621
731.948723871117,642.160064672595,0.694087147712708,1555,-410,00:13.1002584
731.948723871117,642.160064672595,0.694087147712708,1555,-410,00:13.1159378
731.948723871117,642.160064672595,0.694087147712708,1555,-410,00:13.1159378
731.948723871117,642.160064672595,0.694087147712708,1555,-410,00:13.1315995
731.896061900912,642.002078761982,0.694087147712708,1555,-410,00:13.1315995
731.896061900912,642.002078761982,0.694087147712708,1555,-410,00:13.1473985
731.896061900912,642.002078761982,0.694087147712708,1558,-396,00:13.1630027
731.896061900912,642.002078761982,0.694087147712708,1558,-396,00:13.1786351
731.896061900912,642.002078761982,0.696040272712708,1558,-396,00:13.1943321
731.896061900912,642.002078761982,0.701167285442352,1562,-382,00:13.2099556
731.896061900912,642.002078761982,0.706782639026642,1562,-382,00:13.2256175
731.896061900912,642.002078761982,0.711177229881287,1562,-382,00:13.2384532
731.896061900912,642.002078761982,0.713130414485931,1565,-368,00:13.2541050
731.896061900912,642.002078761982,0.715083539485931,1565,-368,00:13.2707752
731.896061900912,642.002078761982,0.715083539485931,1568,-354,00:13.2865777
731.63275204989,641.317473149324,0.718989849090576,1568,-354,00:13.3038456
731.474766139277,640.79085344728,0.723628580570221,1568,-354,00:13.3194886
731.158794318051,640.264233745236,0.728511452674866,1568,-354,00:13.3351517
731.053470377642,639.895599953805,0.732661962509155,1568,-354,00:13.3351517
731.000808407437,639.684952072988,0.734615087509155,1568,-354,00:13.3507268
730.632174616006,638.947684490126,0.7385213971138,1568,-354,00:13.3663593
730.368864764984,638.263078877469,0.740474581718445,1568,-354,00:13.3820344
730.000230973553,637.68379720522,0.742671847343445,1571,-339,00:13.3976825
729.736921122532,637.051853562767,0.732661962509155,1573,-325,00:13.3976825
729.631597182123,636.893867652154,0.726802468299866,1573,-325,00:13.4133109
729.315625360896,636.209262039496,0.733394384384155,1573,-325,00:13.4133109
729.315625360896,636.209262039496,0.741207003593445,1573,-325,00:13.4288925
729.104977480079,635.89329021827,0.750972747802734,1573,-325,00:13.4511842
728.894329599261,635.524656426839,0.753170073032379,1573,-325,00:13.4511842
728.789005658852,635.366670516226,0.753170073032379,1576,-311,00:13.4668201
728.631019748239,635.208684605613,0.755123198032379,1576,-311,00:13.4825029
728.420371867421,635.050698694999,0.755123198032379,1576,-311,00:13.4825029
728.315047927012,634.840050814182,0.757564663887024,1576,-311,00:13.4980676
728.315047927012,634.840050814182,0.760494410991669,1576,-311,00:13.5136944
728.05173807599,634.418755052546,0.760494410991669,1579,-296,00:13.5293210
727.946414135581,634.208107171729,0.760494410991669,1579,-296,00:13.5293210
727.946414135581,634.208107171729,0.760494410991669,1579,-296,00:13.5449427
727.630442314355,633.892135350502,0.760494410991669,1581,-281,00:13.5605645
727.314470493129,633.365515648458,0.771480858325958,1581,-281,00:13.5781653
726.73518882088,632.31227624437,0.773678183555603,1583,-267,00:13.5939052
726.419216999653,631.259036840282,0.777584493160248,1586,-251,00:13.5939052
726.313893059245,630.99572698926,0.777584493160248,1586,-251,00:13.6095883
725.997921238018,630.205797436194,0.779537677764893,1588,-237,00:13.6095883
725.892597297609,629.889825614967,0.779537677764893,1588,-237,00:13.6252196
725.576625476383,628.889248181083,0.783932268619537,1589,-222,00:13.6406852
724.786695923317,626.677445432498,0.791256606578827,1593,-192,00:13.6406852
724.628710012704,626.150825730454,0.791256606578827,1593,-192,00:13.6563401
724.523386072295,625.729529968819,0.794186294078827,1593,-192,00:13.6720493
723.733456519229,623.939022981869,0.797116041183472,1596,-164,00:13.6720493
723.522808638411,623.465065250029,0.797116041183472,1596,-164,00:13.6875481
722.890864995958,622.095854024714,0.807614266872406,1596,-164,00:13.6875481
722.68021711514,621.674558263079,0.813473701477051,1596,-164,00:13.7031789
721.679639681257,619.515417484698,0.833005249500275,1596,-164,00:13.7031789
721.468991800439,619.041459752858,0.835202574729919,1596,-164,00:13.7187937
721.100358009008,618.198868229588,0.839108884334564,1596,-164,00:13.7344182
720.415752396351,616.566347153251,0.843015193939209,1596,-164,00:13.7344182
720.257766485737,616.145051391616,0.844968318939209,1596,-164,00:13.7500442
719.783808753898,614.88116410671,0.844968318939209,1596,-164,00:13.7661876
719.204527081649,613.09065711976,0.846921503543854,1596,-164,00:13.7671050
719.046541171036,612.564037417716,0.846921503543854,1597,-149,00:13.7855438
717.835315856334,608.719713592794,0.846921503543854,1599,-120,00:13.7855438
717.677329945721,607.982446009932,0.846921503543854,1599,-120,00:13.8011672
717.098048273473,605.823305231551,0.848874628543854,1599,-120,00:13.8011672
716.940062362859,605.138699618894,0.851071953773499,1600,-105,00:13.8167844
716.413442660815,603.032220810717,0.853269219398499,1600,-105,00:13.8167844
716.255456750202,602.294953227855,0.853269219398499,1601,-90,00:13.8324168
715.781499018362,600.241136389883,0.855222404003143,1602,-76,00:13.8481140
715.254879316318,597.555375909458,0.857175529003143,1602,-76,00:13.8637680
714.833583554683,594.974939369442,0.859372854232788,1602,-76,00:13.8637680
714.728259614274,594.342995726989,0.859372854232788,1602,-76,00:13.8794083
714.254301882434,592.552488740039,0.861570179462433,1602,-76,00:13.8794083
714.148977942026,591.973207067791,0.863767445087433,1602,-76,00:13.8949123
713.675020210186,590.235362051045,0.865720629692078,1602,-76,00:13.9107858
713.148400508142,588.02355930246,0.869626939296722,1602,-76,00:13.9107858
712.990414597529,587.444277630211,0.871580064296722,1602,-76,00:13.9261605
712.305808984871,584.653193209377,0.873777389526367,1602,-76,00:13.9261605
712.147823074258,584.179235477538,0.875974655151367,1602,-76,00:13.9417742
711.831851253032,583.178658043654,0.875974655151367,1602,-76,00:13.9574997
711.357893521192,581.546136967317,0.878171980381012,1602,-76,00:13.9574997
711.199907610579,580.966855295069,0.880369246006012,1602,-76,00:13.9731234
710.725949878739,579.334334218732,0.882566571235657,1602,-76,00:13.9731234
710.567963968126,578.807714516688,0.882566571235657,1602,-61,00:13.9887870
710.14666820649,577.227855410555,0.884763836860657,1602,-61,00:14.0042728
709.620048504446,575.174038572583,0.886961162090302,1603,-30,00:14.0042728
709.514724564037,574.700080840744,0.886961162090302,1603,-15,00:14.0198900
709.146090772607,573.278207645225,0.886961162090302,1603,-1,00:14.0198900
709.040766832198,572.804249913385,0.886961162090302,1603,-1,00:14.0355298
708.672133040767,571.487700658275,0.886961162090302,1603,-1,00:14.0511413
708.303499249336,569.64453170112,0.888914346694946,1603,28,00:14.0667711
707.882203487701,566.642799399469,0.888914346694946,1603,43,00:14.0823883
707.724217577087,565.062940293336,0.888914346694946,1603,43,00:14.0823883
707.671555606883,564.536320591292,0.888914346694946,1603,58,00:14.0981816
707.460907726065,562.429841783116,0.888914346694946,1603,58,00:14.1136331
707.250259845248,560.218039034531,0.888914346694946,1601,88,00:14.1293483
707.03961196443,558.111560226354,0.888914346694946,1600,117,00:14.1293483
706.986949994226,557.479616583901,0.888914346694946,1599,131,00:14.1449023
706.776302113408,555.847095507564,0.888914346694946,1599,131,00:14.1449023
706.723640143204,555.32047580552,0.888914346694946,1599,131,00:14.1605005
706.56565423259,553.845940639797,0.888914346694946,1597,146,00:14.1605005
706.512992262386,553.424644878161,0.888914346694946,1597,146,00:14.1761929
706.144358470955,551.528813950803,0.890867471694946,1596,160,00:14.1917606
705.72306270932,550.106940755284,0.892820656299591,1593,191,00:14.1917606
705.617738768911,549.790968934057,0.892820656299591,1591,208,00:14.2074615
705.301766947684,548.790391500173,0.894773781299591,1585,255,00:14.2230778
704.933133156254,547.263194364245,0.896971106529236,1583,271,00:14.2230778
704.827809215845,546.894560572814,0.896971106529236,1580,286,00:14.2386725
704.564499364823,545.735997228317,0.898924231529236,1580,286,00:14.2386725
704.459175424414,545.367363436886,0.898924231529236,1580,286,00:14.2542516
704.090541632983,544.050814181776,0.898924231529236,1580,286,00:14.2698762
703.616583901143,542.312969165031,0.898924231529236,1681,306,00:14.2698762
703.45859799053,541.891673403395,0.898924231529236,1681,306,00:14.2855554
703.195288139508,540.627786118489,0.898924231529236,1731,315,00:14.3011158
702.98464025869,538.731955191131,0.900877416133881,1731,315,00:14.3167343
702.616006467259,536.678138353159,0.900877416133881,1731,315,00:14.3324049
702.247372675829,534.624321515186,0.902830541133881,1731,315,00:14.3479817
701.720752973784,531.885899064557,0.904783725738525,1726,347,00:14.3637359
701.404781152558,530.148054047812,0.904783725738525,1726,347,00:14.3792356
701.246795241945,528.989490703314,0.904783725738525,1726,347,00:14.3792356
701.19413327174,528.620856911884,0.904783725738525,1726,347,00:14.3949194
701.036147361127,527.198983716365,0.906736850738525,1726,347,00:14.4104796
700.82549948031,525.671786580437,0.906736850738525,1726,347,00:14.4104796
700.878161450514,525.303152789006,0.906736850738525,1726,347,00:14.4308763
700.772837510105,524.249913384917,0.906736850738525,1726,347,00:14.4308763
700.720175539901,523.881279593487,0.906736850738525,1726,347,00:14.4465674
700.614851599492,521.985448666128,0.906736850738525,1726,347,00:14.4465674
700.614851599492,521.616814874697,0.906736850738525,1726,347,00:14.4621292
700.509527659083,520.510913500404,0.906736850738525,1726,347,00:14.4621292
700.509527659083,520.142279708973,0.906736850738525,1726,347,00:14.4778396
700.404203718674,519.14170227509,0.906736850738525,1726,347,00:14.4933881
700.35154174847,517.614505139162,0.906736850738525,1726,347,00:14.4933881
700.35154174847,517.245871347731,0.906736850738525,1726,347,00:14.5090767
700.35154174847,516.034646033029,0.906736850738525,1726,347,00:14.5286056
700.298879778265,514.454786926897,0.906736850738525,1726,347,00:14.5455148
700.246217808061,512.611617969743,0.906736850738525,1726,347,00:14.5592884
700.193555837857,511.400392655041,0.906736850738525,1726,347,00:14.5850447
700.088231897448,508.925280055434,0.906736850738525,1726,347,00:14.6006965
700.035569927243,507.819378681141,0.906736850738525,1726,347,00:14.6162916
699.982907957039,506.766139277053,0.906736850738525,1726,347,00:14.6319792
699.87758401663,505.870885783578,0.906736850738525,1726,347,00:14.6475970
699.772260076221,504.975632290103,0.90869003534317,1726,347,00:14.6475970
699.719598106017,504.712322439081,0.90869003534317,1726,347,00:14.6631209
699.561612195404,503.343111213766,0.90869003534317,1726,347,00:14.6798510
699.561612195404,502.816491511722,0.90869003534317,1726,347,00:14.6954789
699.350964314586,501.23663240559,0.90869003534317,1726,347,00:14.6954789
699.298302344382,500.973322554568,0.90869003534317,1726,347,00:14.7111076
699.192978403973,500.183393001501,0.90869003534317,1726,347,00:14.7268455
699.087654463564,499.130153597413,0.90869003534317,1726,347,00:14.7268455
699.087654463564,498.866843746391,0.90869003534317,1726,347,00:14.7424762
698.929668552951,497.971590252916,0.91064316034317,1726,347,00:14.7424762
698.877006582746,497.65561843169,0.91064316034317,1726,347,00:14.7579814
698.719020672133,496.655040997806,0.912596344947815,1726,347,00:14.7579814
698.666358701929,496.286407206375,0.912596344947815,1726,347,00:14.7736949
698.56103476152,495.180505832082,0.914549469947815,1726,347,00:14.7893208
698.403048850907,493.758632636563,0.91650265455246,1726,347,00:14.8048538
698.192400970089,492.442083381453,0.920408964157104,1726,347,00:14.8204676
698.034415059476,491.283520036956,0.924315273761749,1726,347,00:14.8204676
697.981753089271,491.020210185934,0.926268398761749,1726,347,00:14.8360925
697.876429148862,490.177618662663,0.928221583366394,1726,347,00:14.8517172
697.61311929784,488.387111675713,0.932616174221039,1726,347,00:14.8673568
697.402471417023,487.228548331216,0.934813439846039,1726,347,00:14.8673568
697.402471417023,486.965238480194,0.934813439846039,1726,347,00:14.8829618
697.297147476614,486.175308927128,0.936766624450684,1726,347,00:14.8829618
697.24448550641,485.911999076106,0.936766624450684,1726,347,00:14.8985972
697.033837625592,485.12206952304,0.938719749450684,1726,347,00:14.9143437
696.875851714979,483.963506178543,0.940672934055328,1726,347,00:14.9143437
696.77052777457,483.70019632752,0.940672934055328,1726,347,00:14.9299115
696.612541863957,482.910266774454,0.940672934055328,1726,347,00:14.9455928
696.401893983139,481.751703429957,0.942626059055328,1726,347,00:14.9455928
696.29657004273,481.435731608731,0.942626059055328,1726,347,00:14.9611685
696.138584132117,480.540478115256,0.944579243659973,1726,347,00:14.9767130
695.559302459868,478.539323247488,0.946532368659973,1726,347,00:14.9924004
695.506640489664,478.170689456057,0.946532368659973,1726,347,00:14.9924004
695.401316549255,477.802055664626,0.946532368659973,1726,347,00:14.9924004
695.295992608846,477.4860838434,0.946532368659973,1726,347,00:15.0081152
694.927358817415,476.590830349925,0.946532368659973,1726,347,00:15.0081152
694.769372906802,476.274858528698,0.946532368659973,1726,347,00:15.0237299
694.453401085576,475.168957154406,0.946532368659973,1726,347,00:15.0392416
693.874119413327,473.325788197251,0.948485553264618,1726,347,00:15.0392416
693.768795472918,472.957154405821,0.948485553264618,1726,347,00:15.0549260
693.400161681487,471.377295299688,0.948485553264618,1726,347,00:15.0549260
693.347499711283,471.008661508257,0.948485553264618,1726,347,00:15.0705527
693.136851830465,470.008084074373,0.948485553264618,1726,347,00:15.0861712
692.820880009239,468.744196789468,0.948485553264618,1726,347,00:15.1017394
692.504908188012,467.427647534357,0.948485553264618,1726,347,00:15.1173150
692.188936366786,466.216422219656,0.948485553264618,1726,347,00:15.1329397
691.820302575355,464.95253493475,0.948485553264618,1726,347,00:15.1485665
691.504330754129,463.688647649844,0.948485553264618,1726,347,00:15.1641884
691.083034992493,462.582746275551,0.948485553264618,1726,347,00:15.1745118
690.977711052084,462.266774454325,0.948485553264618,1726,347,00:15.1902199
690.609077260654,460.634253377988,0.948485553264618,1726,347,00:15.2101369
690.029795588405,458.26446471879,0.948485553264618,1726,347,00:15.2101369
689.977133618201,458.001154867768,0.948485553264618,1726,347,00:15.2257628
689.766485737383,456.895253493475,0.948485553264618,1726,347,00:15.2257628
689.661161796974,456.579281672249,0.948485553264618,1726,347,00:15.2414609
689.450513916157,455.736690148978,0.948485553264618,1723,363,00:15.2571332
689.239866035339,455.104746506525,0.948485553264618,1723,363,00:15.2571332
689.13454209493,454.841436655503,0.948485553264618,1723,363,00:15.2727537
688.976556184317,454.156831042846,0.948485553264618,1723,363,00:15.2883317
688.765908303499,453.419563459984,0.948485553264618,1723,363,00:15.3039880
688.555260422682,452.471647996304,0.948485553264618,1723,363,00:15.3039880
688.449936482273,452.208338145282,0.948485553264618,1720,379,00:15.3194992
688.29195057166,451.418408592216,0.948485553264618,1720,379,00:15.3194992
688.239288601455,451.155098741194,0.948485553264618,1720,379,00:15.3356128
688.133964661046,450.62847903915,0.948485553264618,1720,379,00:15.3513380
687.923316780229,449.943873426493,0.948485553264618,1717,395,00:15.3513380
687.870654810024,449.680563575471,0.948485553264618,1717,395,00:15.3668994
687.765330869615,449.206605843631,0.948485553264618,1717,395,00:15.3824928
687.554682988798,448.522000230974,0.948485553264618,1717,395,00:15.3981254
687.449359048389,448.100704469338,0.948485553264618,1717,395,00:15.4137404
687.34403510798,447.626746737499,0.948485553264618,1717,395,00:15.4293702
687.238711167571,447.205450975863,0.948485553264618,1713,411,00:15.4293702
687.238711167571,446.994803095046,0.948485553264618,1713,411,00:15.4450695
687.238711167571,446.994803095046,0.948485553264618,1713,411,00:15.4606942
687.186049197367,446.784155214228,0.948485553264618,1710,427,00:15.4762337
687.186049197367,446.784155214228,0.948485553264618,1706,443,00:15.4937137
687.186049197367,446.784155214228,0.946532368659973,1703,458,00:15.5093501
