X, Y, Pressure, TiltX, TiltY, Time
693.2625,364.673333333333,0.709716796875,5568,8591,00:12.6639657
692.55,363.786666666667,0.709716796875,5568,8591,00:12.6796254
691.695,362.9,0.709716796875,5566,8625,00:12.6856306
691.41,362.646666666667,0.709716796875,5563,8661,00:12.7014070
690.4125,361.633333333333,0.709716796875,5563,8661,00:12.7168834
689.415,361,0.709716796875,5563,8661,00:12.7325003
688.56,360.113333333333,0.709716796875,5561,8697,00:12.7481214
687.2775,359.226666666667,0.709716796875,5561,8697,00:12.7637425
686.28,358.593333333333,0.709716796875,5561,8697,00:12.7793689
684.9975,357.833333333333,0.709716796875,5561,8697,00:12.8015660
683.715,357.2,0.709716796875,5561,8697,00:12.8015660
683.43,357.073333333333,0.709716796875,5561,8697,00:12.8171411
682.7175,356.82,0.709716796875,5561,8697,00:12.8171411
682.4325,356.566666666667,0.709716796875,5561,8697,00:12.8327596
681.0075,355.933333333333,0.709716796875,5561,8697,00:12.8483791
679.5825,355.173333333333,0.709716796875,5561,8697,00:12.8483791
679.2975,355.046666666667,0.709716796875,5561,8697,00:12.8640098
678.7275,354.92,0.709716796875,5561,8697,00:12.8796339
677.445,354.54,0.709716796875,5561,8697,00:12.9020257
675.5925,354.033333333333,0.714111328125,5561,8697,00:12.9173987
674.7375,354.033333333333,0.718017578125,5561,8697,00:12.9173987
674.4525,353.906666666667,0.718017578125,5561,8697,00:12.9331026
673.455,353.653333333333,0.7158203125,5561,8697,00:12.9489749
672.03,353.4,0.714599609375,5561,8697,00:12.9489749
671.745,353.273333333333,0.716552734375,5561,8697,00:12.9645758
670.7475,353.146666666667,0.716552734375,5561,8697,00:12.9799471
669.465,352.766666666667,0.716552734375,5561,8697,00:12.9864552
668.7525,352.64,0.716552734375,5561,8697,00:13.0020864
667.185,352.386666666667,0.716552734375,5561,8697,00:13.0020864
666.7575,352.26,0.716552734375,5561,8697,00:13.0177116
666.4725,352.133333333333,0.716552734375,5561,8697,00:13.0333266
665.3325,351.753333333333,0.714111328125,5561,8697,00:13.0489447
663.6225,351.246666666667,0.714111328125,5561,8697,00:13.0645774
661.485,350.36,0.71826171875,5561,8697,00:13.0867145
659.9175,349.726666666667,0.7158203125,5561,8697,00:13.1023435
657.21,348.84,0.712646484375,5561,8697,00:13.1179759
654.93,348.08,0.716552734375,5560,8733,00:13.1336034
654.36,347.7,0.716552734375,5558,8770,00:13.1336034
652.7925,346.686666666667,0.716552734375,5558,8770,00:13.1492105
649.3725,344.406666666667,0.716552734375,5555,8881,00:13.1648287
645.9525,342.38,0.716552734375,5554,8995,00:13.1869902
642.8175,340.606666666667,0.713623046875,5554,8995,00:13.1869902
642.105,340.353333333333,0.713623046875,5554,8995,00:13.2026302
639.6825,339.846666666667,0.713623046875,5554,8995,00:13.2026302
639.255,339.846666666667,0.713623046875,5554,8995,00:13.2228077
637.83,339.846666666667,0.715576171875,5554,8995,00:13.2292365
637.4025,339.72,0.715576171875,5554,8995,00:13.2448713
635.4075,339.466666666667,0.717529296875,5554,9030,00:13.2448713
635.1225,339.466666666667,0.717529296875,5554,9030,00:13.2605359
634.2675,339.213333333333,0.717529296875,5554,9030,00:13.2763123
633.1275,339.086666666667,0.725341796875,5554,9030,00:13.2873216
632.5575,339.086666666667,0.733154296875,5554,9030,00:13.3029478
631.4175,338.96,0.719482421875,5554,9030,00:13.3029478
631.1325,339.086666666667,0.719482421875,5554,9030,00:13.3185689
629.85,339.086666666667,0.719482421875,5554,9030,00:13.3185689
629.565,339.086666666667,0.719482421875,5554,9030,00:13.3352974
627.9975,339.086666666667,0.7255859375,5554,9030,00:13.3352974
627.4275,339.086666666667,0.7294921875,5554,9030,00:13.3509265
626.0025,339.34,0.7333984375,5554,9030,00:13.3665513
623.865,339.593333333333,0.7333984375,5554,9030,00:13.3874354
622.5825,339.72,0.7353515625,5554,9030,00:13.4030779
620.5875,340.226666666667,0.7353515625,5554,9030,00:13.4186990
619.02,340.48,0.72705078125,5554,9030,00:13.4186990
618.735,340.48,0.72705078125,5554,9030,00:13.4370566
617.4525,340.48,0.72900390625,5554,9030,00:13.4370566
617.1675,340.48,0.72900390625,5554,9030,00:13.4526838
616.0275,340.48,0.73095703125,5554,9030,00:13.4526838
615.7425,340.353333333333,0.73095703125,5554,9030,00:13.4683027
614.745,340.353333333333,0.73095703125,5554,9030,00:13.4874444
613.4625,340.226666666667,0.73291015625,5554,9030,00:13.4874444
613.035,340.1,0.73291015625,5554,9030,00:13.5034614
611.4675,339.846666666667,0.737060546875,5554,9030,00:13.5188039
610.0425,339.593333333333,0.739013671875,5554,9030,00:13.5343187
608.6175,339.213333333333,0.739013671875,5554,9030,00:13.5520879
606.9075,338.96,0.740966796875,5554,9030,00:13.5520879
606.48,338.833333333333,0.740966796875,5554,9030,00:13.5677155
604.77,338.706666666667,0.742919921875,5554,9030,00:13.5833401
602.775,338.58,0.742919921875,5554,9030,00:13.6029801
600.6375,338.453333333333,0.744873046875,5554,9030,00:13.6029801
600.0675,338.453333333333,0.746826171875,5554,9030,00:13.6186000
598.6425,338.58,0.7509765625,5554,9030,00:13.6186000
598.3575,338.58,0.7509765625,5554,9030,00:13.6342296
597.075,338.833333333333,0.753173828125,5554,9030,00:13.6498500
595.65,338.833333333333,0.75537109375,5554,9030,00:13.6654902
594.0825,339.213333333333,0.75732421875,5554,9030,00:13.6810894
592.6575,339.466666666667,0.75732421875,5610,9029,00:13.6875971
591.66,339.72,0.75927734375,5610,9029,00:13.7032330
590.6625,339.846666666667,0.76318359375,5666,9028,00:13.7189096
588.9525,340.1,0.76708984375,5666,9028,00:13.7189096
588.6675,340.226666666667,0.76904296875,5666,9028,00:13.7345370
587.5275,340.353333333333,0.771484375,5717,9028,00:13.7501498
586.1025,340.1,0.7734375,5717,9028,00:13.7661488
584.82,340.226666666667,0.775390625,5717,9028,00:13.7661488
584.535,340.226666666667,0.775390625,5770,9027,00:13.7817981
583.395,340.353333333333,0.77734375,5770,9027,00:13.8036030
581.115,340.606666666667,0.787841796875,5770,9027,00:13.8191217
579.69,340.733333333333,0.795654296875,5770,9027,00:13.8346932
578.4075,340.86,0.797607421875,5770,9027,00:13.8503135
578.4075,340.86,0.797607421875,5770,9027,00:13.8659304
576.6975,341.366666666667,0.797607421875,5770,9027,00:13.8880796
575.2725,342,0.795654296875,5770,9027,00:13.9037280
573.705,342.506666666667,0.795654296875,5770,9027,00:13.9037280
573.42,342.633333333333,0.795654296875,5770,9027,00:13.9193342
572.28,343.013333333333,0.795654296875,5770,9027,00:13.9193342
571.995,343.14,0.795654296875,5770,9027,00:13.9349534
571.14,343.52,0.795654296875,5770,9027,00:13.9349534
571.14,343.52,0.795654296875,5770,9027,00:13.9505854
570.1425,343.646666666667,0.797607421875,5770,9027,00:13.9505854
570.1425,343.646666666667,0.797607421875,5770,9027,00:13.9662075
569.8575,343.773333333333,0.7998046875,5770,9027,00:13.9818296
569.0025,344.026666666667,0.802001953125,5770,9027,00:13.9883824
568.7175,344.026666666667,0.802001953125,5770,9027,00:14.0040289
568.005,344.026666666667,0.803955078125,5770,9027,00:14.0196416
567.435,344.026666666667,0.803955078125,5770,9027,00:14.0196416
567.2925,344.153333333333,0.803955078125,5770,9027,00:14.0354306
566.58,344.153333333333,0.805908203125,5770,9027,00:14.0509638
566.1525,344.406666666667,0.805908203125,5770,9027,00:14.0509638
565.8675,344.533333333333,0.805908203125,5770,9027,00:14.0668900
565.2975,344.786666666667,0.805908203125,5770,9027,00:14.0886709
564.4425,345.04,0.805908203125,5822,9027,00:14.0886709
564.1575,345.04,0.805908203125,5822,9027,00:14.1043471
563.0175,345.42,0.805908203125,5822,9027,00:14.1199248
562.305,345.42,0.807861328125,5822,9027,00:14.1199248
562.305,345.42,0.807861328125,5874,9026,00:14.1355438
561.5925,345.42,0.807861328125,5874,9026,00:14.1511701
560.7375,345.42,0.807861328125,5874,9026,00:14.1667863
560.31,345.673333333333,0.809814453125,5874,9026,00:14.1667863
560.025,345.673333333333,0.809814453125,5874,9026,00:14.1824084
559.5975,345.673333333333,0.809814453125,5874,9026,00:14.1889205
559.455,345.673333333333,0.811767578125,5874,9026,00:14.2045518
558.7425,345.673333333333,0.811767578125,5874,9026,00:14.2045518
558.7425,345.673333333333,0.811767578125,5874,9026,00:14.2204089
557.6025,346.053333333333,0.811767578125,5924,9026,00:14.2358014
556.89,346.306666666667,0.811767578125,5924,9026,00:14.2514222
556.605,346.433333333333,0.811767578125,5924,9026,00:14.2514222
556.605,346.433333333333,0.811767578125,5924,9026,00:14.2514222
556.605,346.433333333333,0.811767578125,5924,8995,00:14.2670468
556.605,346.433333333333,0.811767578125,5924,8995,00:14.2670468
556.605,346.433333333333,0.813720703125,5924,8995,00:14.2830350
556.1775,346.686666666667,0.813720703125,5924,8995,00:14.3046704
555.465,346.94,0.813720703125,5924,8964,00:14.3205846
554.7525,347.193333333333,0.813720703125,5924,8964,00:14.3361969
554.04,347.193333333333,0.815673828125,5924,8964,00:14.3519047
553.47,347.32,0.815673828125,5924,8964,00:14.3673532
553.47,347.32,0.815673828125,5924,8964,00:14.3673532
553.185,347.32,0.815673828125,5924,8964,00:14.3673532
552.9,347.446666666667,0.815673828125,5924,8964,00:14.3828265
552.4725,347.446666666667,0.815673828125,5924,8964,00:14.3893764
552.33,347.446666666667,0.815673828125,5924,8964,00:14.4050086
551.6175,347.573333333333,0.815673828125,5924,8964,00:14.4050086
551.3325,347.573333333333,0.815673828125,5924,8964,00:14.4206253
551.0475,347.7,0.815673828125,5924,8934,00:14.4362506
550.05,347.953333333333,0.815673828125,5925,8902,00:14.4518680
550.05,347.953333333333,0.815673828125,5925,8902,00:14.4674896
549.0525,348.206666666667,0.817626953125,5925,8902,00:14.4896945
548.055,348.966666666667,0.817626953125,5929,8770,00:14.4896945
547.9125,349.093333333333,0.817626953125,5929,8770,00:14.5053258
547.0575,350.106666666667,0.819580078125,5929,8770,00:14.5209474
546.345,350.866666666667,0.819580078125,5929,8770,00:14.5365694
545.9175,351.246666666667,0.82177734375,5933,8705,00:14.5365694
545.775,351.373333333333,0.82177734375,5933,8705,00:14.5524139
545.3475,351.626666666667,0.82373046875,5933,8705,00:14.5524139
545.3475,351.626666666667,0.82373046875,5933,8705,00:14.5678753
544.7775,351.12,0.82568359375,5933,8705,00:14.5868478
544.635,350.74,0.82763671875,5935,8675,00:14.5868478
544.4925,350.74,0.82763671875,5935,8675,00:14.5950875
544.4925,350.74,0.82763671875,5935,8675,00:14.6107236
544.2075,350.486666666667,0.82763671875,5935,8675,00:14.6107236
544.2075,350.486666666667,0.831787109375,5937,8645,00:14.6263537
543.78,350.613333333333,0.833740234375,5937,8645,00:14.6419586
543.0675,351.5,0.833740234375,5937,8645,00:14.6576022
542.2125,352.893333333333,0.833740234375,5937,8645,00:14.6576022
542.2125,352.893333333333,0.833740234375,5937,8645,00:14.6734700
542.2125,353.526666666667,0.826416015625,5937,8645,00:14.6900930
542.4975,354.16,0.8095703125,5937,8645,00:14.7084489
542.925,354.286666666667,0.7998046875,5937,8645,00:14.7241295
544.635,354.793333333333,0.771240234375,5937,8645,00:14.7241295
545.0625,354.793333333333,0.763671875,5937,8645,00:14.7397501
546.63,354.286666666667,0.740966796875,5940,8610,00:14.7397501
547.2,353.906666666667,0.71435546875,5940,8610,00:14.7397501
543.78,322.746666666667,0.06103515625,6191,8464,00:19.8947319
543.78,322.746666666667,0.120849609375,6191,8464,00:19.9103646
543.78,322.746666666667,0.205078125,6191,8464,00:19.9261909
543.78,322.746666666667,0.217041015625,6191,8464,00:19.9418604
543.78,322.746666666667,0.218994140625,6191,8464,00:19.9418604
543.78,322.746666666667,0.218994140625,6191,8464,00:19.9575426
543.78,322.746666666667,0.2265625,6191,8464,00:19.9793169
543.78,322.746666666667,0.263671875,6191,8464,00:19.9793169
543.78,322.746666666667,0.2734375,6191,8464,00:19.9948951
543.6375,322.873333333333,0.303955078125,6191,8464,00:20.0107514
545.205,323,0.329345703125,6110,8550,00:20.0107514
545.205,323,0.335693359375,6018,8611,00:20.0264136
545.205,323,0.354736328125,5780,8766,00:20.0264136
545.205,323,0.359130859375,5724,8819,00:20.0420800
545.205,323,0.370849609375,5721,8938,00:20.0420800
545.205,323,0.375244140625,5721,8977,00:20.0573550
545.205,323,0.388427734375,5616,9010,00:20.0641331
545.205,323,0.3955078125,5616,9010,00:20.0641331
545.205,323,0.39892578125,5616,9010,00:20.0799727
545.205,323,0.411376953125,5616,9044,00:20.0799727
545.205,323,0.416015625,5616,9044,00:20.0954322
544.7775,323.126666666667,0.432861328125,5616,9044,00:20.1112238
544.4925,323.126666666667,0.455322265625,5616,9044,00:20.1292108
543.78,323.38,0.469482421875,5616,9044,00:20.1302452
543.78,323.38,0.4716796875,5616,9044,00:20.1377295
543.21,323.76,0.4814453125,5616,9044,00:20.1377295
543.21,323.76,0.4853515625,5616,9044,00:20.1533556
542.7825,324.14,0.4970703125,5616,9080,00:20.1806439
541.9275,324.9,0.525390625,5616,9080,00:20.1962518
541.5,325.66,0.53955078125,5616,9080,00:20.1962518
541.3575,325.913333333333,0.543212890625,5616,9080,00:20.2115510
541.0725,326.673333333333,0.5546875,5616,9080,00:20.2274340
541.0725,326.673333333333,0.56884765625,5616,9080,00:20.2274340
540.7875,326.926666666667,0.572021484375,5616,9080,00:20.2454424
540.36,327.56,0.579345703125,5616,9080,00:20.2645946
540.2175,327.813333333333,0.581298828125,5616,9080,00:20.2802300
539.505,330.093333333333,0.593994140625,5616,9080,00:20.2958456
539.3625,331.36,0.59814453125,5616,9080,00:20.3114782
539.3625,332.373333333333,0.600341796875,5616,9080,00:20.3114782
539.3625,332.373333333333,0.603271484375,5616,9080,00:20.3270999
539.3625,333.26,0.606201171875,5616,9080,00:20.3428617
539.3625,333.26,0.610107421875,5616,9080,00:20.3428617
539.3625,333.893333333333,0.618408203125,5616,9080,00:20.3584656
539.22,335.033333333333,0.626220703125,5616,9080,00:20.3801044
539.3625,336.173333333333,0.634521484375,5616,9080,00:20.3957675
539.3625,336.933333333333,0.641357421875,5616,9080,00:20.3957675
539.3625,336.933333333333,0.6435546875,5616,9080,00:20.4113443
539.505,337.566666666667,0.647705078125,5616,9080,00:20.4113443
539.505,337.946666666667,0.647705078125,5616,9080,00:20.4270183
539.505,338.2,0.649658203125,5616,9080,00:20.4426433
539.6475,338.453333333333,0.654052734375,5616,9080,00:20.4582115
539.505,339.086666666667,0.656005859375,5616,9080,00:20.4803579
539.6475,339.593333333333,0.660400390625,5616,9080,00:20.4960503
539.6475,340.48,0.664306640625,5616,9080,00:20.5116345
539.79,341.24,0.673095703125,5616,9080,00:20.5116345
539.79,341.24,0.673095703125,5616,9080,00:20.5272309
539.9325,341.493333333333,0.695068359375,5616,9080,00:20.5433417
539.9325,341.746666666667,0.716064453125,5616,9080,00:20.5649852
540.2175,342.253333333333,0.6865234375,5616,9080,00:20.5962430
540.36,342.886666666667,0.6884765625,5616,9080,00:20.5962430
540.645,343.52,0.692626953125,5616,9080,00:20.6119007
540.7875,343.646666666667,0.696533203125,5616,9080,00:20.6275504
540.93,343.773333333333,0.698486328125,5616,9080,00:20.6275504
540.93,343.773333333333,0.700439453125,5616,9080,00:20.6431630
541.215,344.153333333333,0.70263671875,5616,9080,00:20.6587449
541.3575,344.28,0.70458984375,5616,9080,00:20.6587449
541.3575,344.28,0.70458984375,5616,9080,00:20.6813945
541.6425,344.406666666667,0.70458984375,5616,9080,00:20.6965247
541.785,344.406666666667,0.70654296875,5616,9080,00:20.7121887
542.355,344.406666666667,0.70654296875,5616,9080,00:20.7121887
542.64,344.406666666667,0.70654296875,5616,9080,00:20.7278955
543.21,344.28,0.70654296875,5616,9080,00:20.7433893
543.21,344.28,0.70654296875,5616,9080,00:20.7590096
544.635,343.9,0.708740234375,5616,9080,00:20.7590096
544.7775,343.9,0.708740234375,5616,9080,00:20.7812003
544.92,343.773333333333,0.710693359375,5616,9080,00:20.7812003
545.3475,343.646666666667,0.712890625,5616,9080,00:20.7967680
546.06,343.52,0.715087890625,5616,9080,00:20.8123861
546.2025,343.52,0.71728515625,5616,9080,00:20.8123861
546.4875,343.393333333333,0.71728515625,5616,9080,00:20.8280266
546.915,343.266666666667,0.71728515625,5616,9080,00:20.8436399
547.485,343.013333333333,0.71728515625,5616,9080,00:20.8436399
547.6275,342.886666666667,0.71728515625,5616,9080,00:20.8655741
547.77,342.76,0.71728515625,5616,9080,00:20.8655741
547.9125,342.633333333333,0.71728515625,5616,9080,00:20.8812147
548.4825,342.253333333333,0.71728515625,5616,9080,00:20.8812147
548.4825,342.253333333333,0.71728515625,5616,9080,00:20.8968294
549.0525,342,0.71728515625,5616,9080,00:20.8968294
549.0525,342,0.71728515625,5616,9080,00:20.9124788
549.48,341.746666666667,0.71728515625,5616,9080,00:20.9124788
549.48,341.746666666667,0.71728515625,5616,9080,00:20.9281030
550.1925,341.62,0.71728515625,5616,9080,00:20.9437389
550.62,341.493333333333,0.71728515625,5616,9080,00:20.9593814
551.0475,341.366666666667,0.71728515625,5616,9080,00:20.9659395
551.19,341.24,0.71728515625,5616,9080,00:20.9818782
551.3325,341.113333333333,0.71728515625,5616,9080,00:20.9972308
551.9025,340.986666666667,0.71728515625,5616,9080,00:20.9972308
551.9025,340.986666666667,0.71728515625,5616,9080,00:21.0128489
552.045,340.86,0.71728515625,5616,9080,00:21.0284395
552.1875,340.733333333333,0.71728515625,5616,9080,00:21.0440621
552.615,340.48,0.71728515625,5616,9080,00:21.0440621
552.615,340.48,0.71728515625,5616,9080,00:21.0596782
553.0425,340.353333333333,0.71728515625,5616,9080,00:21.0818252
553.185,340.353333333333,0.71728515625,5566,9081,00:21.0818252
553.185,340.353333333333,0.71728515625,5566,9081,00:21.0974411
553.6125,340.226666666667,0.71728515625,5566,9081,00:21.1131440
553.8975,340.226666666667,0.71728515625,5566,9081,00:21.1287232
554.325,340.226666666667,0.71728515625,5566,9081,00:21.1443757
554.4675,340.226666666667,0.71728515625,5516,9083,00:21.1663640
555.0375,340.1,0.71728515625,5516,9083,00:21.1663640
555.0375,340.1,0.71728515625,5516,9083,00:21.1978557
555.6075,340.226666666667,0.71728515625,5516,9083,00:21.1978557
555.6075,340.226666666667,0.71728515625,5461,9085,00:21.1978557
555.6075,340.226666666667,0.71728515625,5461,9085,00:21.2132790
555.6075,340.226666666667,0.71728515625,5461,9085,00:21.2288572
555.6075,340.226666666667,0.71728515625,5461,9085,00:21.2445220
555.8925,340.226666666667,0.71728515625,5461,9085,00:21.2601108
556.035,340.226666666667,0.71728515625,5461,9085,00:21.2823385
556.32,340.226666666667,0.71728515625,5461,9085,00:21.2823385
556.32,340.226666666667,0.71728515625,5410,9086,00:21.2823385
556.32,340.226666666667,0.71728515625,5410,9086,00:21.2979134
556.32,340.226666666667,0.71728515625,5410,9086,00:21.2979134
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3135353
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3135353
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3291570
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3291570
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3447798
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3604020
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3826313
556.32,340.226666666667,0.71728515625,5410,9086,00:21.3984708
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4139135
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4139135
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4294999
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4453706
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4453706
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4611855
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4672019
556.32,340.226666666667,0.71728515625,5410,9086,00:21.4830521
556.32,340.226666666667,0.71533203125,5410,9086,00:21.4989277
556.32,340.226666666667,0.71337890625,5410,9086,00:21.4989277
556.32,340.226666666667,0.71337890625,5410,9086,00:21.5142018
556.32,340.226666666667,0.71142578125,5410,9086,00:21.5297132
556.32,340.226666666667,0.71142578125,5410,9086,00:21.5453236
556.4625,340.1,0.70947265625,5410,9086,00:21.5609399
556.4625,340.1,0.70556640625,5410,9086,00:21.5834776
556.605,339.846666666667,0.697509765625,5410,9086,00:21.5834776
556.605,339.846666666667,0.695068359375,5410,9086,00:21.5989715
556.7475,339.72,0.69287109375,5410,9086,00:21.6145938
556.89,339.466666666667,0.69287109375,5410,9086,00:21.6302187
556.89,339.466666666667,0.69091796875,5410,9086,00:21.6458454
557.175,339.086666666667,0.69091796875,5410,9086,00:21.6614638
557.175,339.086666666667,0.68896484375,5410,9086,00:21.6838809
557.6025,338.706666666667,0.68896484375,5410,9086,00:21.6993027
557.6025,338.706666666667,0.68701171875,5410,9086,00:21.6993027
557.6025,338.706666666667,0.684814453125,5410,9086,00:21.7149043
557.745,338.453333333333,0.682861328125,5410,9086,00:21.7149043
557.745,338.453333333333,0.680419921875,5410,9086,00:21.7304763
557.745,338.453333333333,0.67822265625,5410,9086,00:21.7304763
557.745,338.453333333333,0.67626953125,5410,9086,00:21.7461715
557.745,338.453333333333,0.673828125,5410,9086,00:21.7461715
557.745,338.453333333333,0.673828125,5410,9086,00:21.7620151
557.745,338.326666666667,0.671875,5410,9086,00:21.7841509
557.8875,338.2,0.671875,5410,9086,00:21.7841509
557.8875,338.2,0.671875,5410,9086,00:21.7841509
557.8875,338.2,0.671875,5410,9086,00:21.7993027
558.03,337.946666666667,0.669921875,5410,9086,00:21.8148895
558.1725,337.693333333333,0.66796875,5410,9086,00:21.8305358
558.1725,337.693333333333,0.66796875,5410,9086,00:21.8461335
558.1725,336.68,0.666015625,5410,9086,00:21.8684190
558.315,336.426666666667,0.6640625,5410,9086,00:21.8840816
558.315,336.046666666667,0.6640625,5410,9049,00:21.8840816
558.315,335.793333333333,0.6640625,5410,9049,00:21.8996727
558.315,335.793333333333,0.662109375,5410,9049,00:21.9152962
558.4575,335.54,0.662109375,5410,9049,00:21.9309111
558.4575,335.286666666667,0.662109375,5410,9049,00:21.9309111
558.4575,335.286666666667,0.662109375,5410,9049,00:21.9465336
558.315,334.653333333333,0.66015625,5410,9049,00:21.9623826
558.315,334.4,0.66015625,5410,9012,00:21.9683915
558.315,334.4,0.658203125,5410,9012,00:21.9683915
558.315,334.146666666667,0.658203125,5410,9012,00:21.9683915
558.315,334.146666666667,0.658203125,5410,9012,00:21.9842410
558.315,333.513333333333,0.65576171875,5410,9012,00:21.9996831
558.315,333.513333333333,0.6513671875,5410,9012,00:22.0152746
558.03,332.88,0.649169921875,5410,9012,00:22.0309431
557.745,332.626666666667,0.649169921875,5410,9012,00:22.0309431
557.745,332.626666666667,0.64697265625,5410,9012,00:22.0309431
557.745,332.626666666667,0.64697265625,5410,9012,00:22.0465096
557.6025,332.246666666667,0.64501953125,5410,9012,00:22.0465096
557.6025,332.246666666667,0.64501953125,5410,9012,00:22.0624651
557.46,331.993333333333,0.64501953125,5410,9012,00:22.0845772
557.46,331.993333333333,0.64306640625,5410,9012,00:22.0997709
557.175,331.486666666667,0.64306640625,5410,9012,00:22.0997709
557.175,331.486666666667,0.64306640625,5410,9012,00:22.1153476
557.175,331.36,0.64111328125,5410,9012,00:22.1309754
557.175,331.36,0.64111328125,5410,9012,00:22.1309754
557.175,331.36,0.64111328125,5410,9012,00:22.1465875
557.0325,331.106666666667,0.638916015625,5410,9012,00:22.1622119
556.7475,330.853333333333,0.63671875,5410,9012,00:22.1622119
556.7475,330.853333333333,0.63671875,5410,9012,00:22.1843985
556.605,330.726666666667,0.634765625,5410,9012,00:22.2156450
556.605,330.726666666667,0.634765625,5410,9012,00:22.2156450
556.605,330.726666666667,0.634765625,5410,9012,00:22.2312667
556.605,330.726666666667,0.634765625,5410,9012,00:22.2312667
556.4625,330.473333333333,0.634765625,5410,9012,00:22.2468838
556.4625,330.473333333333,0.64892578125,5410,9012,00:22.2625073
556.4625,330.473333333333,0.639404296875,5410,9012,00:22.2693091
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.2851127
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3007977
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3164785
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3164785
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3320724
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3474736
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3474736
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3630870
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3630870
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.3853052
556.4625,330.473333333333,0.654541015625,5410,9012,00:22.4008828
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.4008828
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.4165042
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.4321235
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.4321235
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.4477580
556.4625,330.473333333333,0.63330078125,5410,9012,00:22.4633733
556.7475,330.473333333333,0.63330078125,5410,9012,00:22.4698793
556.7475,330.473333333333,0.63330078125,5410,9012,00:22.4855571
556.7475,330.473333333333,0.63330078125,5410,9012,00:22.5011742
556.7475,330.473333333333,0.63330078125,5410,9012,00:22.5167632
557.0325,330.726666666667,0.63330078125,5410,9012,00:22.5167632
557.0325,330.726666666667,0.63330078125,5410,9012,00:22.5323747
557.0325,330.726666666667,0.63330078125,5410,9012,00:22.5323747
557.0325,330.726666666667,0.63330078125,5410,9012,00:22.5482249
557.0325,330.726666666667,0.63330078125,5410,9012,00:22.5482249
557.0325,330.726666666667,0.63330078125,5410,9012,00:22.5636589
557.3175,330.853333333333,0.63330078125,5410,9012,00:22.5701730
557.3175,330.853333333333,0.63330078125,5410,9012,00:22.5861808
557.3175,330.853333333333,0.63330078125,5410,9012,00:22.5861808
557.3175,330.853333333333,0.63330078125,5410,9012,00:22.6015120
557.6025,330.98,0.63330078125,5410,9012,00:22.6015120
557.6025,330.98,0.63330078125,5410,9012,00:22.6173253
557.6025,330.98,0.63330078125,5410,9012,00:22.6173253
557.6025,330.98,0.63330078125,5410,9012,00:22.6327457
557.6025,330.98,0.63330078125,5410,8973,00:22.6327457
557.6025,330.98,0.63330078125,5410,8973,00:22.6484378
557.6025,330.98,0.63330078125,5410,8973,00:22.6484378
557.6025,330.98,0.63330078125,5410,8973,00:22.6639118
557.6025,330.98,0.63330078125,5410,8973,00:22.6639118
557.6025,330.98,0.63330078125,5410,8973,00:22.6704192
557.6025,330.98,0.63330078125,5410,8973,00:22.6704192
557.6025,330.98,0.63330078125,5410,8973,00:22.6860474
557.6025,330.98,0.63330078125,5410,8973,00:22.6860474
557.6025,330.98,0.63330078125,5410,8973,00:22.7016667
557.6025,330.98,0.63330078125,5410,8973,00:22.7172941
557.6025,330.98,0.63330078125,5410,8973,00:22.7329161
557.6025,330.98,0.63134765625,5410,8973,00:22.7329161
557.6025,330.98,0.63134765625,5410,8973,00:22.7485368
557.6025,330.98,0.63134765625,5410,8973,00:22.7707057
557.6025,330.98,0.63134765625,5410,8973,00:22.7707057
557.6025,330.98,0.63134765625,5410,8973,00:22.7863372
557.6025,330.98,0.63134765625,5410,8973,00:22.7863372
557.6025,330.98,0.63134765625,5410,8973,00:22.8019573
557.6025,330.98,0.63134765625,5410,8973,00:22.8176748
557.745,330.98,0.63134765625,5410,8973,00:22.8176748
557.745,330.98,0.63134765625,5410,8973,00:22.8334410
557.745,330.98,0.63134765625,5410,8973,00:22.8334410
557.745,330.98,0.63525390625,5410,8973,00:22.8644419
