X, Y, Pressure, TiltX, TiltY, Time
651.51,435.606666666667,0.71240234375,8694,7936,01:58.5043044
651.795,435.353333333333,0.71240234375,8684,7938,01:58.5043044
651.795,435.353333333333,0.71240234375,8684,7938,01:58.5196641
651.795,435.1,0.71826171875,8684,7938,01:58.5196641
651.9375,434.846666666667,0.71826171875,8684,7938,01:58.5352069
652.08,434.34,0.71826171875,8684,7938,01:58.5352069
652.2225,434.086666666667,0.71826171875,8684,7938,01:58.5417514
652.2225,434.086666666667,0.71826171875,8684,7938,01:58.5576962
652.2225,433.073333333333,0.71826171875,8674,7941,01:58.5733799
652.2225,432.313333333333,0.71826171875,8635,7954,01:58.5889818
652.2225,431.553333333333,0.71826171875,8621,7958,01:58.6042517
652.365,430.92,0.71826171875,8606,7964,01:58.6042517
652.365,430.666666666667,0.71826171875,8592,7969,01:58.6199114
652.365,430.413333333333,0.71826171875,8556,7983,01:58.6199114
652.365,430.16,0.71826171875,8542,7990,01:58.6355304
652.365,430.16,0.71826171875,8533,7994,01:58.6355304
652.365,430.16,0.71826171875,8533,7994,01:58.6576841
652.365,430.16,0.71826171875,8533,7994,01:58.6732988
652.7925,430.92,0.71826171875,8533,7994,01:58.6732988
652.935,431.3,0.71826171875,8533,7994,01:58.6889203
653.3625,432.693333333333,0.73095703125,8546,7988,01:58.7201620
653.505,433.706666666667,0.77734375,8546,7988,01:58.7201620
653.6475,435.226666666667,0.722412109375,8546,7988,01:58.7423553
653.79,437.126666666667,0.719482421875,8546,7988,01:58.7423553
653.9325,437.76,0.719482421875,8559,7982,01:58.7579974
653.9325,438.773333333333,0.719482421875,8600,7966,01:58.7736137
653.9325,439.153333333333,0.719482421875,8612,7962,01:58.7736137
653.9325,439.66,0.719482421875,8632,7955,01:58.7892397
653.79,440.166666666667,0.75244140625,8656,7947,01:58.8050993
653.6475,440.42,0.779541015625,8682,7939,01:58.8204713
653.505,440.546666666667,0.779541015625,8712,7931,01:58.8204713
653.505,440.546666666667,0.779541015625,8712,7931,01:58.8360926
653.22,440.42,0.779541015625,8712,7931,01:58.8585847
652.365,439.406666666667,0.77197265625,8712,7931,01:58.8585847
652.2225,439.153333333333,0.77587890625,8712,7931,01:58.8794514
651.795,438.52,0.780029296875,8712,7931,01:58.8815683
651.795,438.266666666667,0.780029296875,8712,7931,01:58.8847142
651.795,438.013333333333,0.780029296875,8712,7931,01:58.9159687
651.225,436.62,0.780029296875,8712,7931,01:58.9159687
651.0825,435.86,0.780029296875,8712,7931,01:58.9431028
650.94,434.466666666667,0.780029296875,8699,7934,01:58.9587332
650.94,432.186666666667,0.787109375,8605,7964,01:58.9743611
651.225,431.426666666667,0.781982421875,8578,7974,01:58.9911447
651.51,430.92,0.781982421875,8598,8023,01:58.9921542
651.795,430.666666666667,0.781982421875,8598,8023,01:59.0081021
651.9375,430.54,0.781982421875,8589,8027,01:59.0237633
652.08,430.413333333333,0.791015625,8589,8027,01:59.0237633
652.08,430.413333333333,0.796630859375,8580,8030,01:59.0431353
652.7925,430.413333333333,0.793701171875,8580,8030,01:59.0587757
653.6475,430.92,0.782470703125,8570,8035,01:59.0587757
653.6475,430.92,0.786376953125,8570,8035,01:59.0743988
654.2175,431.3,0.804931640625,8570,8035,01:59.0743988
654.36,431.68,0.804931640625,8570,8035,01:59.0900204
654.7875,432.82,0.804931640625,8570,8035,01:59.1056308
655.0725,433.2,0.801025390625,8570,8035,01:59.1212632
655.6425,435.733333333333,0.78271484375,8565,8037,01:59.1212632
655.6425,436.24,0.7939453125,8580,8030,01:59.1369507
655.785,437.253333333333,0.83984375,8580,8030,01:59.1590890
655.5,439.026666666667,0.824462890625,8589,8027,01:59.1746628
655.3575,439.28,0.824462890625,8599,8023,01:59.1746628
655.215,439.786666666667,0.832275390625,8599,8023,01:59.1746628
655.0725,440.04,0.837158203125,8608,8019,01:59.1902741
654.645,440.42,0.84228515625,8640,8007,01:59.1902741
654.645,440.42,0.84228515625,8652,8003,01:59.2056169
654.5025,440.546666666667,0.84228515625,8672,7996,01:59.2211149
653.79,440.926666666667,0.836181640625,8672,7996,01:59.2211149
653.79,440.926666666667,0.832275390625,8672,7996,01:59.2367046
653.505,441.053333333333,0.828125,8697,7989,01:59.2432110
653.3625,441.053333333333,0.828125,8697,7989,01:59.2588437
652.7925,440.926666666667,0.828125,8697,7989,01:59.2744624
652.08,440.42,0.828125,8707,7986,01:59.2900860
651.225,439.913333333333,0.838623046875,8706,7987,01:59.3057434
650.655,439.28,0.843017578125,8706,7987,01:59.3213233
650.5125,439.026666666667,0.843017578125,8706,7987,01:59.3213233
650.2275,438.646666666667,0.843017578125,8706,7987,01:59.3434515
650.085,437.886666666667,0.843017578125,8706,7987,01:59.3434515
650.085,437.633333333333,0.843017578125,8691,7991,01:59.3590776
650.085,436.366666666667,0.843017578125,8683,7993,01:59.3747129
650.2275,435.48,0.843017578125,8658,8001,01:59.3903313
650.37,434.466666666667,0.83447265625,8645,8005,01:59.4061675
650.94,433.58,0.83447265625,8630,8011,01:59.4217157
651.6525,432.82,0.83447265625,8620,8014,01:59.4372261
652.08,432.44,0.843017578125,8620,8014,01:59.4372261
652.08,432.44,0.843017578125,8620,8014,01:59.4440531
652.08,432.44,0.8408203125,8620,8014,01:59.4601873
652.65,432.313333333333,0.837646484375,8620,8014,01:59.4601873
652.935,432.313333333333,0.840576171875,8620,8014,01:59.4756654
653.9325,432.566666666667,0.842529296875,8620,8014,01:59.4756654
654.2175,432.693333333333,0.842529296875,8620,8014,01:59.4909304
654.7875,433.2,0.842529296875,8620,8014,01:59.5065900
655.215,433.326666666667,0.842529296875,8620,8014,01:59.5065900
655.6425,433.833333333333,0.842529296875,8620,8014,01:59.5222129
656.355,434.72,0.842529296875,8620,8014,01:59.5377885
656.7825,435.86,0.842529296875,8634,8009,01:59.5599356
657.0675,437.38,0.842529296875,8634,8009,01:59.5755575
656.7825,438.393333333333,0.845458984375,8634,8009,01:59.5911838
656.4975,438.773333333333,0.853759765625,8643,8006,01:59.5911838
656.4975,438.773333333333,0.849853515625,8655,8002,01:59.6070432
656.355,439.026666666667,0.84423828125,8681,7994,01:59.6226550
656.355,439.026666666667,0.84423828125,8691,7991,01:59.6380439
655.9275,439.28,0.80029296875,8691,7991,01:59.6602029
655.6425,439.153333333333,0.722412109375,8713,7985,01:59.6602029
640.11,442.446666666667,0.076416015625,8767,8102,02:03.8366388
640.11,442.446666666667,0.076416015625,8109,7397,02:03.8522611
640.11,442.446666666667,0.206298828125,7074,6951,02:03.8522611
640.11,442.446666666667,0.227294921875,6847,6902,02:03.8678819
640.11,442.446666666667,0.295654296875,6098,6845,02:03.8900681
640.5375,442.953333333333,0.352294921875,5503,6895,02:03.8900681
640.5375,442.953333333333,0.360107421875,5411,6915,02:03.9057916
640.68,443.206666666667,0.376708984375,5234,7006,02:03.9213262
640.8225,443.46,0.386474609375,5176,7196,02:03.9369493
640.8225,443.713333333333,0.389404296875,5115,7207,02:03.9525664
640.8225,444.093333333333,0.389404296875,5115,7207,02:03.9681868
640.965,444.346666666667,0.389404296875,5115,7207,02:03.9900331
640.8225,445.106666666667,0.389404296875,5115,7207,02:04.0059340
640.68,445.36,0.389404296875,5115,7207,02:04.0216303
640.68,445.36,0.389404296875,5115,7207,02:04.0370809
640.5375,445.74,0.3974609375,5115,7207,02:04.0370809
640.5375,445.74,0.40087890625,5115,7207,02:04.0529095
640.11,446.12,0.41064453125,5063,7175,02:04.0685205
640.11,446.12,0.421142578125,5063,7175,02:04.0841635
639.54,446.5,0.429443359375,5053,7212,02:04.0901745
639.54,446.5,0.433837890625,5053,7212,02:04.0901745
639.54,446.5,0.436767578125,5053,7212,02:04.1062218
639.255,446.5,0.4462890625,5053,7212,02:04.1214752
638.685,446.246666666667,0.458984375,5053,7212,02:04.1214752
638.685,446.246666666667,0.462646484375,5053,7212,02:04.1370959
638.685,445.613333333333,0.4736328125,5053,7212,02:04.1526742
638.685,445.106666666667,0.48046875,5053,7212,02:04.1682944
638.685,444.6,0.485107421875,5053,7212,02:04.1839133
638.8275,444.093333333333,0.487060546875,5053,7212,02:04.2061459
638.97,443.84,0.489013671875,5053,7212,02:04.2217593
639.255,443.713333333333,0.490966796875,5053,7212,02:04.2217593
639.255,443.713333333333,0.492919921875,5053,7212,02:04.2373488
639.54,443.713333333333,0.492919921875,5053,7212,02:04.2531648
639.825,443.586666666667,0.494873046875,5053,7212,02:04.2531648
640.11,443.46,0.490234375,5053,7212,02:04.2907183
641.1075,443.46,0.494384765625,5053,7212,02:04.2907183
641.1075,443.46,0.48388671875,5053,7212,02:04.3068701
641.9625,443.586666666667,0.4951171875,5053,7212,02:04.3068701
641.9625,443.586666666667,0.490966796875,5053,7212,02:04.3220169
642.675,444.093333333333,0.481201171875,5053,7212,02:04.3378818
643.1025,444.726666666667,0.4951171875,5053,7212,02:04.3536681
643.245,445.233333333333,0.4970703125,5053,7212,02:04.3693287
643.3875,445.866666666667,0.4990234375,5053,7212,02:04.3908839
643.53,446.626666666667,0.501220703125,5053,7212,02:04.3908839
643.53,446.626666666667,0.503173828125,5053,7212,02:04.4066182
643.1025,447.766666666667,0.511962890625,5053,7212,02:04.4066182
643.1025,447.766666666667,0.513916015625,5053,7212,02:04.4221804
642.96,448.02,0.518798828125,5053,7212,02:04.4221804
642.675,448.273333333333,0.518798828125,5053,7212,02:04.4377586
642.39,448.4,0.524658203125,5053,7212,02:04.4533848
641.82,448.78,0.52685546875,5053,7212,02:04.4689983
641.6775,448.78,0.52880859375,5053,7212,02:04.4689983
641.1075,448.78,0.533447265625,5053,7212,02:04.4834785
640.8225,448.526666666667,0.535400390625,5053,7212,02:04.4907954
640.2525,448.146666666667,0.535400390625,5053,7212,02:04.4907954
640.11,448.02,0.535400390625,5053,7212,02:04.5064199
639.825,447.133333333333,0.537353515625,5053,7212,02:04.5220443
639.255,445.106666666667,0.539306640625,5053,7212,02:04.5376632
638.97,443.586666666667,0.541259765625,5053,7212,02:04.5376632
638.97,443.333333333333,0.541259765625,5053,7212,02:04.5532847
638.8275,443.08,0.541259765625,5053,7212,02:04.5689618
638.8275,443.08,0.531982421875,5053,7212,02:04.5845270
638.8275,443.08,0.546630859375,5053,7212,02:04.6011823
639.1125,442.826666666667,0.5322265625,5053,7212,02:04.6011823
639.255,442.573333333333,0.53564453125,5053,7212,02:04.6234108
639.255,442.573333333333,0.543212890625,5053,7212,02:04.6334723
639.54,442.446666666667,0.532470703125,5053,7212,02:04.6335345
639.54,442.446666666667,0.53564453125,5053,7212,02:04.6537633
640.11,442.32,0.55322265625,5053,7212,02:04.6740188
640.965,442.953333333333,0.55517578125,4991,7220,02:04.6846234
641.535,443.966666666667,0.55712890625,4991,7220,02:04.7022827
641.6775,444.346666666667,0.55712890625,4991,7220,02:04.7245112
642.105,445.74,0.55712890625,4991,7220,02:04.7347223
642.105,446.88,0.55712890625,4991,7220,02:04.7494081
641.9625,448.146666666667,0.55712890625,4991,7220,02:04.7538200
641.9625,448.146666666667,0.55712890625,4991,7220,02:04.7629175
641.535,449.54,0.55712890625,4991,7220,02:04.7629175
641.535,449.54,0.55712890625,4991,7220,02:04.7785442
641.3925,449.793333333333,0.55712890625,4991,7220,02:04.7785442
641.3925,449.793333333333,0.55712890625,4991,7220,02:04.7941652
640.68,449.793333333333,0.55712890625,4982,7258,02:04.7941652
640.5375,449.666666666667,0.55224609375,4982,7258,02:04.8098701
639.825,449.16,0.396484375,4982,7258,02:04.8254078
639.54,448.78,0.223388671875,4982,7258,02:04.8254078
610.47,452.58,0.21728515625,4899,7654,02:05.7134507
610.47,452.58,0.230712890625,4899,7654,02:05.7290366
610.47,452.58,0.308349609375,4899,7654,02:05.7290366
610.6125,452.453333333333,0.318359375,4899,7654,02:05.7514148
610.8975,451.82,0.362060546875,4899,7654,02:05.7669160
610.8975,451.566666666667,0.39794921875,4899,7654,02:05.7825099
611.04,451.186666666667,0.43408203125,4899,7654,02:05.7981333
611.325,451.06,0.4716796875,4899,7654,02:05.8137536
611.325,451.06,0.4931640625,4899,7654,02:05.8293751
611.7525,450.806666666667,0.51171875,4899,7654,02:05.8358832
611.7525,450.806666666667,0.5224609375,4899,7654,02:05.8358832
611.7525,450.806666666667,0.528076171875,4899,7654,02:05.8515161
612.0375,451.44,0.542236328125,4899,7654,02:05.8672063
612.18,452.326666666667,0.556640625,4899,7654,02:05.8827571
612.3225,453.086666666667,0.567138671875,4899,7654,02:05.8984292
612.3225,453.72,0.575927734375,4899,7654,02:05.9142607
612.0375,454.48,0.585693359375,4899,7654,02:05.9299820
611.895,455.493333333333,0.59716796875,4899,7654,02:05.9360187
611.325,456.506666666667,0.60595703125,4899,7654,02:05.9518976
610.755,457.393333333333,0.612548828125,4899,7654,02:05.9518976
610.755,457.393333333333,0.612548828125,4899,7654,02:05.9672731
610.185,457.9,0.617431640625,4899,7654,02:05.9829391
609.615,458.026666666667,0.617431640625,4899,7654,02:05.9829391
609.33,458.026666666667,0.617431640625,4899,7654,02:05.9985129
609.1875,457.9,0.619384765625,4899,7654,02:05.9985129
608.9025,457.773333333333,0.619384765625,4899,7654,02:06.0141328
608.475,457.14,0.621337890625,4899,7654,02:06.0297569
608.3325,456.886666666667,0.623291015625,4899,7654,02:06.0521850
608.19,455.24,0.625244140625,4899,7654,02:06.0521850
608.19,455.24,0.625244140625,4899,7654,02:06.0677693
608.0475,454.606666666667,0.627197265625,4899,7654,02:06.0677693
608.0475,454.606666666667,0.627197265625,4899,7654,02:06.0834221
608.0475,453.973333333333,0.627197265625,4899,7654,02:06.0834221
608.0475,453.973333333333,0.627197265625,4899,7654,02:06.1146239
608.19,453.72,0.629150390625,4899,7654,02:06.1302505
608.19,453.466666666667,0.631103515625,4899,7654,02:06.1367676
608.6175,453.34,0.631103515625,4899,7654,02:06.1524018
608.9025,453.466666666667,0.631103515625,4899,7654,02:06.1680236
609.1875,453.593333333333,0.631103515625,4899,7654,02:06.1837036
609.1875,453.593333333333,0.631103515625,4899,7654,02:06.1837036
609.1875,453.593333333333,0.62890625,4899,7654,02:06.1837036
609.615,453.72,0.62890625,4899,7654,02:06.1993048
609.9,454.1,0.62890625,4899,7654,02:06.1993048
609.9,454.1,0.62890625,4899,7654,02:06.2149739
610.47,454.733333333333,0.62890625,4899,7654,02:06.2149739
610.6125,454.986666666667,0.62890625,4899,7654,02:06.2305975
610.755,455.366666666667,0.62890625,4899,7654,02:06.2305975
610.755,455.366666666667,0.62890625,4899,7654,02:06.2531054
610.755,456.76,0.62890625,4899,7654,02:06.2683812
610.755,457.14,0.62890625,4899,7654,02:06.2683812
610.6125,457.393333333333,0.626953125,4899,7654,02:06.2839926
610.185,457.9,0.626953125,4899,7654,02:06.2839926
609.7575,457.9,0.626953125,4899,7654,02:06.3023501
609.045,457.646666666667,0.625,4899,7654,02:06.3046166
608.6175,457.52,0.62109375,4899,7654,02:06.3258142
607.7625,456.886666666667,0.609375,4899,7654,02:06.3373307
606.765,456,0.46923828125,4899,7654,02:06.3373307
585.8175,460.686666666667,0.2880859375,5152,7254,02:06.9695268
585.8175,460.686666666667,0.3056640625,5152,7254,02:06.9851450
585.675,461.446666666667,0.38623046875,5152,7254,02:07.0007774
585.675,461.826666666667,0.459228515625,5152,7254,02:07.0007774
585.675,461.826666666667,0.473876953125,5152,7254,02:07.0165963
585.96,462.46,0.515869140625,5152,7254,02:07.0382761
586.53,462.966666666667,0.625732421875,5152,7254,02:07.0541770
587.1,463.22,0.654541015625,5152,7254,02:07.0695704
587.1,463.22,0.65185546875,5152,7254,02:07.0695704
587.1,463.22,0.6494140625,5152,7254,02:07.0851944
587.1,463.22,0.64697265625,5152,7254,02:07.1007722
586.245,465.373333333333,0.617919921875,5152,7254,02:07.1167653
585.5325,466.386666666667,0.60546875,5152,7254,02:07.1386405
585.105,467.146666666667,0.60546875,5152,7254,02:07.1386405
585.105,467.146666666667,0.60546875,5152,7254,02:07.1543171
584.6775,467.526666666667,0.607421875,5152,7254,02:07.1543171
584.3925,467.526666666667,0.607421875,5152,7254,02:07.1698990
583.965,467.273333333333,0.611572265625,5152,7254,02:07.1855118
583.68,467.146666666667,0.61376953125,5152,7254,02:07.2011421
583.395,466.893333333333,0.623291015625,5152,7254,02:07.2167557
583.11,466.64,0.629150390625,5152,7254,02:07.2386204
582.6825,465.626666666667,0.639404296875,5152,7254,02:07.2542586
582.6825,465.246666666667,0.647705078125,5152,7254,02:07.2698746
582.9675,464.486666666667,0.656494140625,5152,7254,02:07.2855396
583.5375,463.98,0.664306640625,5152,7254,02:07.3011171
584.9625,462.966666666667,0.671142578125,5142,7292,02:07.3011171
585.2475,462.84,0.671142578125,5142,7292,02:07.3170573
585.5325,462.46,0.671142578125,5142,7292,02:07.3386482
586.1025,462.206666666667,0.66845703125,5142,7292,02:07.3545969
586.815,462.08,0.6640625,5193,7322,02:07.3699426
587.955,462.713333333333,0.6640625,5193,7322,02:07.3855662
588.6675,463.346666666667,0.6640625,5184,7359,02:07.3855662
588.9525,463.6,0.6640625,5184,7359,02:07.4014207
589.38,464.36,0.6640625,5184,7359,02:07.4171737
589.665,465.246666666667,0.6640625,5184,7359,02:07.4389253
589.665,466.26,0.666015625,5184,7359,02:07.4547098
589.095,467.526666666667,0.670166015625,5174,7396,02:07.4547098
588.9525,467.906666666667,0.670166015625,5174,7396,02:07.4701750
588.3825,468.793333333333,0.670166015625,5174,7396,02:07.4858050
587.385,469.806666666667,0.670166015625,5174,7396,02:07.5014204
586.3875,470.946666666667,0.670166015625,5174,7396,02:07.5170448
585.39,471.706666666667,0.670166015625,5166,7433,02:07.5170448
585.39,471.706666666667,0.670166015625,5157,7471,02:07.5326591
584.25,472.34,0.670166015625,5157,7471,02:07.5548117
582.9675,472.466666666667,0.670166015625,5157,7471,02:07.5704272
582.1125,472.34,0.664306640625,5157,7471,02:07.6016657
581.5425,471.326666666667,0.656982421875,5157,7471,02:07.6016657
581.4,471.073333333333,0.642333984375,5157,7471,02:07.6172915
581.2575,469.806666666667,0.250244140625,5157,7471,02:07.6172915
569.2875,465.373333333333,0.26416015625,5708,7629,02:08.2032324
569.2875,465.373333333333,0.280517578125,5708,7629,02:08.2032324
569.2875,465.373333333333,0.30224609375,5708,7629,02:08.2193226
569.2875,465.373333333333,0.380859375,5708,7629,02:08.2349338
569.2875,465.373333333333,0.419677734375,5708,7629,02:08.2349338
569.2875,465.373333333333,0.422119140625,5708,7629,02:08.2410031
569.2875,465.373333333333,0.422119140625,5708,7629,02:08.2410031
569.2875,465.373333333333,0.424072265625,5708,7629,02:08.2569409
569.2875,465.626666666667,0.426025390625,5708,7629,02:08.2726619
569.145,466.513333333333,0.427978515625,5708,7629,02:08.2726619
569.0025,466.893333333333,0.427978515625,5708,7629,02:08.2882578
568.86,467.526666666667,0.429931640625,5708,7629,02:08.2882578
568.86,467.526666666667,0.429931640625,5708,7629,02:08.3037789
568.4325,468.54,0.436767578125,5708,7629,02:08.3037789
568.29,468.793333333333,0.439208984375,5708,7629,02:08.3191679
567.5775,469.68,0.443603515625,5708,7629,02:08.3191679
567.5775,469.68,0.446533203125,5708,7629,02:08.3347894
567.0075,470.313333333333,0.453369140625,5708,7629,02:08.3569638
566.01,470.82,0.467041015625,5708,7629,02:08.3725568
565.155,470.693333333333,0.494140625,5708,7629,02:08.3881727
564.87,470.313333333333,0.525634765625,5708,7629,02:08.4040042
564.585,469.046666666667,0.56201171875,5708,7629,02:08.4197045
564.4425,468.16,0.574951171875,5708,7629,02:08.4197045
564.4425,467.906666666667,0.574951171875,5708,7629,02:08.4413597
564.4425,467.4,0.576904296875,5708,7629,02:08.4413597
564.4425,467.146666666667,0.576904296875,5708,7629,02:08.4569915
564.585,466.64,0.576904296875,5708,7629,02:08.4569915
564.7275,466.386666666667,0.576904296875,5708,7629,02:08.4728259
564.87,466.133333333333,0.57470703125,5708,7629,02:08.4728259
565.0125,465.88,0.57470703125,5708,7629,02:08.4885809
565.0125,465.88,0.56982421875,5708,7629,02:08.5041545
565.2975,465.373333333333,0.56201171875,5708,7629,02:08.5041545
565.2975,465.373333333333,0.5595703125,5708,7629,02:08.5197960
565.5825,465.246666666667,0.55224609375,5708,7629,02:08.5197960
565.5825,465.246666666667,0.55224609375,5708,7629,02:08.5352866
565.8675,464.993333333333,0.55029296875,5708,7629,02:08.5352866
565.8675,464.993333333333,0.55029296875,5708,7629,02:08.5412958
565.8675,464.993333333333,0.55029296875,5708,7629,02:08.5573277
565.8675,464.993333333333,0.55029296875,5708,7629,02:08.5728688
566.1525,465.12,0.55029296875,5708,7629,02:08.5887318
566.4375,465.373333333333,0.55029296875,5708,7629,02:08.5887318
566.58,465.626666666667,0.55029296875,5708,7629,02:08.6039877
566.7225,465.88,0.54833984375,5708,7629,02:08.6194577
567.0075,466.893333333333,0.546142578125,5708,7629,02:08.6415893
566.865,468.033333333333,0.546142578125,5708,7629,02:08.6415893
566.865,468.286666666667,0.546142578125,5708,7629,02:08.6572228
566.4375,469.046666666667,0.548095703125,5708,7629,02:08.6728436
565.725,469.933333333333,0.555908203125,5708,7629,02:08.6728436
565.5825,470.186666666667,0.560546875,5708,7629,02:08.6884616
565.5825,470.186666666667,0.562744140625,5708,7629,02:08.7040964
565.0125,470.566666666667,0.566650390625,5708,7629,02:08.7197997
565.0125,470.566666666667,0.568603515625,5708,7629,02:08.7414798
565.0125,470.566666666667,0.570556640625,5708,7629,02:08.7571143
565.0125,470.566666666667,0.572509765625,5708,7629,02:08.7571143
564.87,470.313333333333,0.572509765625,5708,7629,02:08.7727355
564.7275,469.3,0.572509765625,5708,7629,02:08.7727355
564.7275,469.046666666667,0.572509765625,5708,7629,02:08.7884302
564.7275,468.286666666667,0.572509765625,5708,7629,02:08.8039832
564.7275,467.78,0.572509765625,5708,7629,02:08.8039832
564.7275,467.78,0.572509765625,5708,7629,02:08.8196046
564.87,467.526666666667,0.572509765625,5708,7629,02:08.8355712
565.155,467.146666666667,0.572509765625,5708,7629,02:08.8575043
565.2975,466.893333333333,0.572509765625,5708,7629,02:08.8575043
565.2975,466.893333333333,0.572509765625,5708,7629,02:08.8575043
565.2975,466.893333333333,0.572509765625,5708,7629,02:08.8730354
565.2975,466.893333333333,0.574462890625,5708,7629,02:08.8888399
566.01,466.766666666667,0.574462890625,5708,7629,02:08.9041694
566.295,466.64,0.574462890625,5708,7629,02:08.9041694
566.58,466.64,0.574462890625,5708,7629,02:08.9041694
566.58,466.64,0.574462890625,5708,7629,02:08.9196883
566.865,466.766666666667,0.574462890625,5708,7629,02:08.9353523
567.15,466.893333333333,0.574462890625,5708,7629,02:08.9575188
567.8625,467.526666666667,0.5791015625,5708,7629,02:08.9575188
568.1475,467.653333333333,0.582275390625,5708,7629,02:08.9731265
568.29,467.906666666667,0.589111328125,5708,7629,02:08.9887386
568.4325,468.413333333333,0.593994140625,5708,7629,02:09.0043576
568.4325,469.3,0.603759765625,5708,7629,02:09.0043576
568.4325,469.68,0.605712890625,5708,7629,02:09.0199755
568.4325,470.313333333333,0.612060546875,5708,7629,02:09.0418865
568.4325,470.566666666667,0.616455078125,5708,7629,02:09.0575386
568.1475,471.2,0.618408203125,5708,7629,02:09.0731431
567.8625,471.453333333333,0.618408203125,5708,7629,02:09.0887609
567.0075,472.34,0.620361328125,5708,7629,02:09.0887609
566.7225,472.466666666667,0.620361328125,5708,7629,02:09.1043936
566.4375,472.466666666667,0.620361328125,5708,7629,02:09.1200142
565.8675,472.466666666667,0.620361328125,5708,7629,02:09.1418951
565.2975,472.213333333333,0.620361328125,5708,7629,02:09.1418951
565.2975,472.213333333333,0.620361328125,5708,7629,02:09.1578954
565.155,471.833333333333,0.620361328125,5708,7629,02:09.1789533
565.155,471.58,0.620361328125,5708,7629,02:09.1842784
565.2975,471.326666666667,0.620361328125,5708,7629,02:09.1842784
565.44,471.073333333333,0.620361328125,5708,7629,02:09.1999940
566.01,470.06,0.622314453125,5708,7629,02:09.1999940
566.295,469.933333333333,0.624267578125,5708,7629,02:09.2155419
566.58,469.68,0.624267578125,5708,7629,02:09.2314527
567.2925,469.046666666667,0.624267578125,5708,7629,02:09.2314527
567.5775,468.92,0.624267578125,5708,7629,02:09.2419604
567.8625,468.793333333333,0.624267578125,5708,7629,02:09.2575944
568.1475,468.666666666667,0.61962890625,5708,7629,02:09.2732138
568.7175,468.54,0.61181640625,5708,7629,02:09.2732138
569.0025,468.413333333333,0.60986328125,5708,7629,02:09.2911174
569.8575,468.413333333333,0.60009765625,5708,7629,02:09.3067490
570.4275,468.16,0.591796875,5708,7629,02:09.3226853
570.855,468.16,0.58935546875,5708,7629,02:09.3423372
570.855,468.16,0.58935546875,5708,7629,02:09.3579693
571.14,468.286666666667,0.58740234375,5708,7629,02:09.3735925
571.14,468.286666666667,0.58544921875,5708,7629,02:09.3735925
571.14,468.286666666667,0.583251953125,5708,7629,02:09.4048353
571.14,468.54,0.580810546875,5708,7629,02:09.4204554
570.855,469.173333333333,0.55419921875,5708,7629,02:09.4204554
553.6125,470.566666666667,0.20556640625,6008,7590,02:09.9601328
553.6125,470.566666666667,0.218017578125,6008,7590,02:09.9601328
553.6125,470.566666666667,0.286376953125,6008,7590,02:09.9760692
553.6125,470.566666666667,0.33935546875,6008,7590,02:09.9916259
553.6125,470.566666666667,0.379150390625,6008,7590,02:10.0070830
553.755,470.693333333333,0.404541015625,6008,7590,02:10.0070830
553.755,470.693333333333,0.418212890625,6008,7590,02:10.0226169
553.755,470.693333333333,0.4638671875,6008,7590,02:10.0452728
553.3275,472.086666666667,0.490234375,6008,7590,02:10.0609436
552.9,472.846666666667,0.50244140625,6008,7590,02:10.0609436
552.7575,473.1,0.505615234375,6008,7590,02:10.0765236
552.33,473.733333333333,0.52197265625,6008,7590,02:10.0765236
552.1875,473.986666666667,0.529052734375,6008,7590,02:10.0921417
552.045,474.24,0.55029296875,6008,7590,02:10.1077626
551.76,474.493333333333,0.588134765625,6008,7590,02:10.1236187
551.6175,474.873333333333,0.6015625,6008,7590,02:10.1393997
551.6175,474.873333333333,0.6171875,6008,7590,02:10.1610468
551.9025,473.48,0.645751953125,6008,7590,02:10.1610468
552.045,473.1,0.64990234375,6008,7590,02:10.1768621
552.4725,472.213333333333,0.658935546875,6008,7590,02:10.1924862
553.185,470.946666666667,0.663330078125,6008,7590,02:10.2083675
553.755,470.06,0.6611328125,6008,7590,02:10.2083675
553.8975,469.806666666667,0.658935546875,6008,7590,02:10.2240360
553.8975,469.553333333333,0.65673828125,6008,7590,02:10.2454486
554.1825,469.046666666667,0.65869140625,6008,7590,02:10.2454486
554.325,468.793333333333,0.65869140625,6008,7590,02:10.2614985
554.4675,468.413333333333,0.658447265625,6008,7590,02:10.2614985
554.4675,468.413333333333,0.658447265625,6008,7590,02:10.2768332
554.61,468.286666666667,0.658447265625,6008,7590,02:10.2768332
554.61,468.286666666667,0.658447265625,6008,7590,02:10.2923735
554.895,468.16,0.658447265625,6008,7590,02:10.3079566
554.895,468.16,0.658447265625,6008,7590,02:10.3079566
555.18,468.16,0.658447265625,6008,7590,02:10.3235663
555.18,468.16,0.66259765625,6008,7590,02:10.3391892
555.6075,468.666666666667,0.656982421875,6008,7590,02:10.3614244
555.75,470.313333333333,0.656982421875,6008,7590,02:10.3614244
555.75,470.566666666667,0.656982421875,6008,7590,02:10.3769968
555.465,471.073333333333,0.656982421875,6008,7590,02:10.3769968
555.465,471.073333333333,0.656982421875,6008,7590,02:10.3926231
555.18,471.833333333333,0.66015625,6008,7590,02:10.4082408
554.7525,472.72,0.6591796875,6008,7590,02:10.4240721
554.1825,473.48,0.65673828125,6008,7590,02:10.4457581
553.6125,473.986666666667,0.65673828125,6008,7590,02:10.4457581
553.6125,473.986666666667,0.65673828125,6008,7590,02:10.4616521
