X, Y, Pressure, TiltX, TiltY, Time
391.4475,445.233333333333,0.77783203125,5660,10373,00:10.9387198
391.4475,446.626666666667,0.77783203125,5660,10373,00:10.9543389
391.4475,448.4,0.77783203125,5660,10373,00:10.9699623
391.4475,451.313333333333,0.77783203125,5583,10296,00:10.9764723
391.59,452.706666666667,0.780517578125,5575,10263,00:10.9921019
391.4475,455.746666666667,0.780517578125,5536,10083,00:10.9921019
391.4475,456.253333333333,0.780517578125,5536,10083,00:11.0077293
391.305,457.9,0.780517578125,5536,10083,00:11.0233500
391.1625,459.42,0.780517578125,5536,10083,00:11.0391833
391.02,461.7,0.780517578125,5536,10083,00:11.0546742
391.02,463.473333333333,0.780517578125,5536,10083,00:11.0546742
391.02,463.853333333333,0.780517578125,5536,10083,00:11.0704803
391.305,464.993333333333,0.780517578125,5536,10083,00:11.0922058
391.4475,467.273333333333,0.780517578125,5536,10083,00:11.1077395
391.7325,468.92,0.780517578125,5536,10083,00:11.1233564
391.875,470.566666666667,0.780517578125,5536,10083,00:11.1389813
392.3025,472.593333333333,0.780517578125,5536,10083,00:11.1546095
392.5875,475.38,0.784423828125,5517,9978,00:11.1767333
392.8725,478.293333333333,0.78564453125,5505,9906,00:11.1923609
393.015,480.573333333333,0.786376953125,5505,9906,00:11.1923609
393.015,481.206666666667,0.789306640625,5505,9906,00:11.2079860
393.015,482.98,0.792236328125,5505,9906,00:11.2236010
393.015,486.526666666667,0.794189453125,5505,9906,00:11.2236010
393.015,487.033333333333,0.794189453125,5505,9906,00:11.2392437
392.8725,488.046666666667,0.794189453125,5505,9906,00:11.2548577
392.8725,491.213333333333,0.794189453125,5505,9906,00:11.2769773
393.015,493.113333333333,0.794189453125,5505,9906,00:11.2769773
393.015,494.633333333333,0.796142578125,5500,9870,00:11.2926171
393.015,497.926666666667,0.798095703125,5479,9716,00:11.3082290
393.1575,500.46,0.80224609375,5470,9641,00:11.3315685
393.3,502.613333333333,0.80615234375,5462,9564,00:11.3327355
393.3,503.12,0.80859375,5462,9564,00:11.3348577
393.3,503.753333333333,0.80859375,5462,9564,00:11.3504929
393.585,506.54,0.810546875,5462,9564,00:11.3504929
393.585,507.046666666667,0.810546875,5462,9564,00:11.3661171
393.7275,508.693333333333,0.810546875,5462,9564,00:11.3661171
393.7275,509.326666666667,0.810546875,5462,9564,00:11.3927856
394.0125,512.746666666667,0.810546875,5462,9564,00:11.3927856
394.0125,513.38,0.810546875,5462,9564,00:11.4083837
394.155,515.28,0.8125,5462,9564,00:11.4240113
394.44,517.56,0.8125,5462,9564,00:11.4240113
394.44,518.193333333333,0.8125,5459,9523,00:11.4407231
394.725,520.6,0.8125,5450,9405,00:11.4573722
395.01,523.513333333333,0.814453125,5448,9369,00:11.4573722
395.01,524.02,0.81640625,5448,9369,00:11.4770221
395.1525,525.793333333333,0.81640625,5448,9369,00:11.4926628
395.295,528.453333333333,0.81640625,5448,9369,00:11.5082700
395.295,530.48,0.81640625,5448,9369,00:11.5082700
395.295,530.986666666667,0.81640625,5448,9369,00:11.5239019
395.295,532.126666666667,0.81640625,5448,9369,00:11.5395218
395.4375,534.786666666667,0.81640625,5448,9369,00:11.5551333
395.4375,537.573333333333,0.81640625,5448,9369,00:11.5551333
395.4375,538.08,0.81640625,5448,9369,00:11.5707617
395.58,539.22,0.81640625,5448,9369,00:11.5772730
395.58,539.726666666667,0.81640625,5448,9369,00:11.5929036
395.7225,543.273333333333,0.8203125,5437,9106,00:11.6085295
395.7225,545.046666666667,0.822265625,5437,9070,00:11.6241555
395.7225,547.96,0.82421875,5437,8992,00:11.6241555
395.7225,548.466666666667,0.82421875,5437,8992,00:11.6400898
395.58,550.113333333333,0.826171875,5437,8992,00:11.6554792
395.7225,552.266666666667,0.826171875,5437,8992,00:11.6554792
395.7225,552.9,0.826171875,5437,8992,00:11.6710483
395.865,554.673333333333,0.826171875,5437,8992,00:11.6776248
395.7225,555.94,0.826171875,5437,8992,00:11.6932914
395.865,558.853333333333,0.828125,5437,8992,00:11.6932914
395.865,559.486666666667,0.828125,5437,8992,00:11.7089026
395.865,561.513333333333,0.828125,5437,8956,00:11.7245170
395.7225,564.68,0.832275390625,5439,8836,00:11.7245170
395.7225,565.186666666667,0.832275390625,5439,8836,00:11.7401549
395.865,566.96,0.832275390625,5443,8720,00:11.7557665
396.0075,569.113333333333,0.832275390625,5447,8647,00:11.7713874
396.2925,571.266666666667,0.834228515625,5447,8647,00:11.7713874
396.2925,571.773333333333,0.834228515625,5447,8647,00:11.7935341
396.5775,573.8,0.836181640625,5447,8647,00:11.7935341
396.5775,574.306666666667,0.836181640625,5447,8647,00:11.8091629
397.005,576.586666666667,0.838134765625,5447,8647,00:11.8247861
397.4325,579.5,0.838134765625,5447,8647,00:11.8404052
397.7175,581.146666666667,0.840087890625,5447,8647,00:11.8404052
397.86,581.78,0.840087890625,5447,8647,00:11.8560306
398.2875,583.806666666667,0.840087890625,5447,8647,00:11.8560306
398.5725,584.313333333333,0.840087890625,5449,8602,00:11.8716387
398.715,585.96,0.840087890625,5458,8482,00:11.8781453
399,586.466666666667,0.840087890625,5458,8482,00:11.8937859
399.57,588.873333333333,0.840087890625,5461,8446,00:11.9094410
399.855,590.393333333333,0.840087890625,5465,8409,00:11.9252784
400.14,591.786666666667,0.840087890625,5469,8372,00:11.9410663
400.425,593.306666666667,0.840087890625,5469,8372,00:11.9410663
400.5675,593.686666666667,0.840087890625,5469,8372,00:11.9563363
400.71,594.7,0.840087890625,5473,8336,00:11.9719314
400.995,596.22,0.840087890625,5473,8336,00:11.9784445
400.995,596.473333333333,0.840087890625,5473,8336,00:11.9940744
401.1375,598.5,0.840087890625,5473,8336,00:11.9940744
401.28,599.006666666667,0.840087890625,5473,8336,00:12.0096967
401.4225,600.273333333333,0.840087890625,5473,8336,00:12.0253180
401.7075,602.426666666667,0.840087890625,5473,8336,00:12.0409376
401.9925,604.326666666667,0.840087890625,5473,8336,00:12.0565735
402.42,606.48,0.840087890625,5477,8298,00:12.0721837
402.5625,607.113333333333,0.840087890625,5477,8298,00:12.0943242
403.275,611.42,0.840087890625,5491,8188,00:12.1099507
403.7025,613.446666666667,0.840087890625,5501,8117,00:12.1256107
403.9875,615.473333333333,0.840087890625,5501,8117,00:12.1412001
404.2725,617.753333333333,0.840087890625,5501,8117,00:12.1568161
404.415,619.526666666667,0.840087890625,5501,8117,00:12.1568161
404.2725,619.906666666667,0.840087890625,5508,8078,00:12.1790156
404.2725,621.173333333333,0.840087890625,5508,8078,00:12.1790156
404.2725,621.426666666667,0.840087890625,5508,8078,00:12.1947223
404.2725,623.2,0.840087890625,5508,8078,00:12.1947223
404.2725,623.58,0.840087890625,5508,8078,00:12.2103055
404.415,624.72,0.840087890625,5508,8078,00:12.2259455
404.415,626.493333333333,0.843017578125,5508,8078,00:12.2415505
404.2725,629.153333333333,0.843017578125,5514,8042,00:12.2571352
404.13,631.813333333333,0.840576171875,5526,7971,00:12.2727537
403.9875,633.966666666667,0.840576171875,5547,7860,00:12.2792598
403.845,634.6,0.838623046875,5547,7860,00:12.2948887
403.845,637.006666666667,0.838623046875,5579,7718,00:12.3105143
403.7025,638.78,0.838623046875,5596,7650,00:12.3261294
403.845,640.806666666667,0.838623046875,5596,7650,00:12.3418031
403.56,643.593333333333,0.838623046875,5596,7650,00:12.3573747
403.7025,645.746666666667,0.838623046875,5615,7581,00:12.3573747
403.56,646.126666666667,0.838623046875,5615,7581,00:12.3730039
403.4175,648.026666666667,0.838623046875,5615,7581,00:12.3795138
403.4175,648.66,0.838623046875,5615,7581,00:12.3955328
403.4175,651.32,0.838623046875,5624,7548,00:12.4107613
403.1325,653.473333333333,0.838623046875,5645,7476,00:12.4263833
403.1325,655.5,0.838623046875,5668,7405,00:12.4420177
402.99,657.526666666667,0.838623046875,5679,7370,00:12.4420177
402.99,658.033333333333,0.838623046875,5679,7370,00:12.4576393
402.8475,659.553333333333,0.838623046875,5702,7307,00:12.4576393
402.705,660.06,0.838623046875,5713,7275,00:12.4732722
402.705,661.58,0.838623046875,5713,7275,00:12.4799284
402.5625,662.34,0.838623046875,5713,7275,00:12.4960102
402.5625,663.86,0.838623046875,5726,7242,00:12.4960102
402.5625,664.113333333333,0.838623046875,5726,7242,00:12.5114985
402.5625,664.873333333333,0.838623046875,5726,7242,00:12.5268559
402.42,665.886666666667,0.838623046875,5739,7208,00:12.5424732
402.42,667.026666666667,0.838623046875,5739,7208,00:12.5580469
402.135,668.8,0.838623046875,5739,7208,00:12.5580469
401.9925,669.18,0.838623046875,5739,7208,00:12.5736633
401.565,670.826666666667,0.838623046875,5751,7179,00:12.5957993
400.71,673.74,0.838623046875,5763,7148,00:12.5957993
400.5675,673.993333333333,0.838623046875,5763,7148,00:12.6114346
400.2825,674.88,0.838623046875,5776,7119,00:12.6270670
399.7125,676.02,0.836669921875,5789,7090,00:12.6426663
399.1425,676.906666666667,0.836669921875,5789,7090,00:12.6583166
398.5725,677.413333333333,0.83154296875,5816,7030,00:12.6804198
397.7175,678.046666666667,0.82666015625,5816,7030,00:12.6963098
397.005,678.173333333333,0.82080078125,5843,6974,00:12.7116726
396.5775,678.3,0.815673828125,5857,6945,00:12.7273327
396.2925,678.3,0.80517578125,5871,6918,00:12.7585351
396.2925,678.3,0.784423828125,5871,6918,00:12.7585351
396.0075,678.046666666667,0.765625,5871,6918,00:12.7811178
395.7225,676.146666666667,0.60302734375,5901,6862,00:12.7811178
395.58,675.513333333333,0.550048828125,5901,6862,00:12.7811178
396.0075,427.88,0.107177734375,6059,6391,00:14.4509779
396.0075,427.88,0.107177734375,6059,6391,00:14.4665993
396.0075,427.88,0.2236328125,6059,6391,00:14.4822321
396.0075,427.88,0.2578125,6059,6391,00:14.5046149
395.4375,428.513333333333,0.3017578125,6059,6391,00:14.5202945
394.725,429.02,0.365234375,6059,6391,00:14.5358540
393.87,430.16,0.46533203125,6059,6391,00:14.5514441
393.585,431.046666666667,0.558349609375,6059,6391,00:14.5671466
393.3,431.933333333333,0.635986328125,6059,6391,00:14.5888440
393.3,432.186666666667,0.709716796875,6059,6391,00:14.5888440
393.3,432.566666666667,0.732421875,6059,6391,00:14.5888440
393.3,432.566666666667,0.74072265625,6059,6391,00:14.6047841
393.1575,433.2,0.763671875,6059,6391,00:14.6047841
393.1575,433.2,0.770263671875,6059,6391,00:14.6203230
393.1575,433.2,0.789306640625,6059,6391,00:14.6357654
393.3,433.453333333333,0.81005859375,6059,6391,00:14.6513536
393.3,433.453333333333,0.825927734375,6059,6391,00:14.6513536
393.3,433.833333333333,0.828857421875,6059,6391,00:14.6669604
393.4425,434.466666666667,0.837158203125,6059,6391,00:14.6890958
393.3,435.1,0.843017578125,6059,6391,00:14.7047289
393.3,435.48,0.843017578125,6059,6391,00:14.7203494
393.3,435.48,0.844970703125,6116,6444,00:14.7359688
393.3,435.733333333333,0.846923828125,6164,6488,00:14.7359688
393.3,435.733333333333,0.848876953125,6164,6488,00:14.7518370
393.3,435.733333333333,0.848876953125,6164,6488,00:14.7672202
393.3,435.733333333333,0.850830078125,6211,6531,00:14.7672202
393.3,435.733333333333,0.850830078125,6211,6531,00:14.7894119
393.3,435.733333333333,0.852783203125,6211,6531,00:14.8050835
393.585,435.733333333333,0.85693359375,6255,6572,00:14.8050835
393.585,435.733333333333,0.85693359375,6255,6572,00:14.8207108
393.585,435.733333333333,0.85693359375,6255,6572,00:14.8362977
394.0125,435.606666666667,0.85888671875,6255,6572,00:14.8362977
394.0125,435.606666666667,0.85888671875,6255,6572,00:14.8523745
394.0125,435.606666666667,0.86083984375,6255,6572,00:14.8680142
394.0125,435.606666666667,0.86083984375,6255,6572,00:14.8680142
394.2975,435.606666666667,0.86083984375,6255,6572,00:14.8836033
394.2975,435.606666666667,0.86279296875,6255,6572,00:14.9053854
394.2975,435.606666666667,0.864990234375,6255,6572,00:14.9053854
394.2975,435.606666666667,0.8671875,6255,6572,00:14.9209839
394.2975,435.606666666667,0.869384765625,6255,6572,00:14.9209839
394.2975,435.606666666667,0.869384765625,6255,6572,00:14.9364772
394.2975,435.606666666667,0.87158203125,6255,6572,00:14.9521041
394.2975,435.606666666667,0.87353515625,6255,6572,00:14.9677281
394.2975,435.606666666667,0.87548828125,6255,6572,00:14.9833461
394.2975,435.606666666667,0.87744140625,6255,6572,00:14.9898570
394.2975,435.606666666667,0.87744140625,6255,6572,00:14.9898570
394.2975,435.606666666667,0.87744140625,6255,6572,00:15.0054876
394.2975,435.606666666667,0.87744140625,6255,6572,00:15.0054876
394.2975,435.606666666667,0.87744140625,6255,6572,00:15.0211116
394.2975,435.606666666667,0.87939453125,6301,6613,00:15.0211116
394.44,435.353333333333,0.87939453125,6301,6613,00:15.0367369
394.44,435.353333333333,0.87939453125,6301,6613,00:15.0679838
394.5825,435.1,0.87939453125,6301,6613,00:15.0679838
394.44,434.973333333333,0.87939453125,6301,6613,00:15.0839077
394.44,434.72,0.87939453125,6301,6613,00:15.0839077
394.44,434.72,0.88134765625,6301,6613,00:15.0899149
394.2975,434.593333333333,0.88134765625,6301,6613,00:15.1056006
394.2975,434.466666666667,0.88134765625,6301,6613,00:15.1213215
394.0125,433.833333333333,0.88330078125,6349,6657,00:15.1371935
394.0125,433.58,0.88330078125,6349,6657,00:15.1371935
394.0125,433.58,0.88525390625,6349,6657,00:15.1371935
394.0125,433.58,0.88525390625,6349,6657,00:15.1527868
394.0125,433.58,0.88720703125,6349,6657,00:15.1684501
393.87,433.453333333333,0.88916015625,6349,6657,00:15.1841269
393.87,433.453333333333,0.89111328125,6401,6705,00:15.2058275
393.7275,433.2,0.893310546875,6401,6705,00:15.2058275
393.7275,433.2,0.895751953125,6401,6705,00:15.2215345
393.585,432.946666666667,0.897705078125,6401,6705,00:15.2370012
393.585,432.693333333333,0.899658203125,6447,6747,00:15.2370012
393.585,432.693333333333,0.899658203125,6447,6747,00:15.2526223
393.585,432.693333333333,0.901611328125,6447,6747,00:15.2682643
393.585,432.566666666667,0.903564453125,6447,6747,00:15.2682643
393.585,432.566666666667,0.903564453125,6447,6747,00:15.2903877
393.585,432.566666666667,0.905517578125,6447,6747,00:15.3060162
393.585,432.566666666667,0.907470703125,6447,6747,00:15.3216352
393.585,432.566666666667,0.911376953125,6447,6747,00:15.3216352
393.585,432.566666666667,0.911376953125,6447,6747,00:15.3372671
393.585,432.566666666667,0.913330078125,6447,6747,00:15.3372671
393.585,432.566666666667,0.913330078125,6447,6747,00:15.3528888
393.585,432.566666666667,0.913330078125,6447,6747,00:15.3528888
393.585,432.566666666667,0.913330078125,6447,6747,00:15.3685101
393.585,432.566666666667,0.915283203125,6495,6790,00:15.3685101
393.585,432.566666666667,0.915283203125,6495,6790,00:15.3841336
393.87,432.186666666667,0.917236328125,6495,6790,00:15.3841336
393.87,432.186666666667,0.917236328125,6495,6790,00:15.4063072
394.155,432.06,0.91943359375,6495,6790,00:15.4063072
394.155,432.06,0.91943359375,6495,6790,00:15.4223549
394.5825,431.806666666667,0.92138671875,6495,6790,00:15.4377431
394.8675,431.68,0.92138671875,6495,6790,00:15.4377431
394.8675,431.68,0.92138671875,6495,6790,00:15.4532137
395.4375,431.68,0.92333984375,6495,6790,00:15.4691204
396.15,431.553333333333,0.92333984375,6495,6790,00:15.4910040
397.005,431.426666666667,0.92333984375,6495,6790,00:15.5066354
398.2875,431.046666666667,0.92333984375,6539,6830,00:15.5066354
398.2875,431.046666666667,0.92333984375,6539,6830,00:15.5222558
399.1425,430.92,0.92333984375,6539,6830,00:15.5222558
399.1425,430.92,0.92333984375,6539,6830,00:15.5378755
399.4275,430.793333333333,0.92333984375,6539,6830,00:15.5378755
399.855,430.666666666667,0.92333984375,6539,6830,00:15.5534973
402.5625,429.906666666667,0.91943359375,6876,7028,00:15.5691172
403.9875,429.4,0.917236328125,6996,7074,00:15.5912697
406.2675,428.766666666667,0.9150390625,7165,7072,00:15.6069114
408.2625,428.26,0.9130859375,7222,7099,00:15.6225284
410.2575,427.753333333333,0.91064453125,7222,7099,00:15.6225284
410.8275,427.626666666667,0.90869140625,7222,7099,00:15.6382135
412.5375,427.246666666667,0.90673828125,7222,7099,00:15.6539949
414.39,427.12,0.90087890625,7262,7142,00:15.6693918
414.8175,427.246666666667,0.90087890625,7306,7188,00:15.6854190
418.95,426.613333333333,0.898681640625,7306,7188,00:15.6854190
419.6625,426.486666666667,0.895751953125,7306,7188,00:15.7070497
423.9375,426.106666666667,0.88916015625,7306,7188,00:15.7070497
424.65,425.98,0.886962890625,7306,7188,00:15.7227219
427.9275,425.6,0.886962890625,7306,7188,00:15.7383472
431.3475,425.093333333333,0.886962890625,7306,7188,00:15.7383472
432.06,424.966666666667,0.886962890625,7306,7188,00:15.7539317
434.4825,424.84,0.886962890625,7306,7188,00:15.7539317
435.3375,424.84,0.886962890625,7306,7188,00:15.7695399
437.6175,424.713333333333,0.886962890625,7306,7188,00:15.7695399
438.4725,424.713333333333,0.886962890625,7306,7188,00:15.7851565
440.7525,424.713333333333,0.886962890625,7306,7188,00:15.8072927
444.03,424.966666666667,0.886962890625,7306,7188,00:15.8229189
445.74,425.346666666667,0.886962890625,7322,7173,00:15.8229189
446.7375,425.346666666667,0.886962890625,7322,7173,00:15.8385410
448.1625,425.6,0.886962890625,7322,7173,00:15.8541598
450.87,426.106666666667,0.885009765625,7322,7173,00:15.8697856
452.58,426.486666666667,0.885009765625,7322,7173,00:15.8854030
453.5775,426.74,0.885009765625,7322,7173,00:15.8919346
453.8625,426.74,0.885009765625,7322,7173,00:15.9075757
456.4275,427.12,0.8828125,7304,7190,00:15.9232303
457.8525,427.12,0.8828125,7304,7190,00:15.9232303
458.4225,427.12,0.8828125,7304,7190,00:15.9391093
459.42,427.12,0.8828125,7288,7204,00:15.9391093
459.99,427.12,0.8828125,7269,7223,00:15.9548736
461.13,427.246666666667,0.880859375,7269,7223,00:15.9548736
461.415,427.246666666667,0.880859375,7250,7242,00:15.9704755
462.555,427.246666666667,0.880859375,7250,7242,00:15.9920381
463.8375,427.246666666667,0.880859375,7250,7242,00:15.9920381
463.8375,427.246666666667,0.880859375,7250,7242,00:16.0077310
466.1175,427.373333333333,0.880859375,7250,7242,00:16.0077310
466.4025,427.373333333333,0.880859375,7234,7257,00:16.0233412
468.1125,427.373333333333,0.880859375,7234,7257,00:16.0389181
470.3925,427.5,0.87890625,7234,7257,00:16.0545409
472.245,427.5,0.87890625,7234,7257,00:16.0701643
473.67,427.626666666667,0.876953125,7195,7218,00:16.0857759
475.665,428.006666666667,0.875,7195,7218,00:16.1079095
477.66,428.386666666667,0.873046875,7195,7218,00:16.1235410
479.085,428.766666666667,0.87109375,7195,7218,00:16.1391540
480.51,429.02,0.869140625,7195,7218,00:16.1547777
481.7925,429.4,0.86474609375,7180,7233,00:16.1704005
482.9325,429.653333333333,0.86279296875,7165,7249,00:16.1860155
484.6425,430.286666666667,0.86083984375,7131,7286,00:16.1925302
484.9275,430.413333333333,0.86083984375,7131,7286,00:16.2081670
486.495,430.666666666667,0.86083984375,7097,7325,00:16.2237770
487.635,431.046666666667,0.86083984375,7070,7358,00:16.2398448
488.775,431.046666666667,0.86083984375,7070,7358,00:16.2554889
489.7725,431.173333333333,0.86083984375,7070,7358,00:16.2710639
490.77,431.173333333333,0.86083984375,7070,7358,00:16.2710639
491.1975,431.173333333333,0.858642578125,7028,7321,00:16.2865768
492.195,431.046666666667,0.85205078125,7028,7321,00:16.3082241
494.475,430.92,0.856689453125,6973,7274,00:16.3239394
495.1875,430.666666666667,0.850341796875,6973,7274,00:16.3447088
496.47,430.033333333333,0.848388671875,6973,7274,00:16.3502989
497.04,429.653333333333,0.84619140625,6973,7274,00:16.3659268
498.6075,428.64,0.84619140625,6929,7235,00:16.3659268
498.6075,428.64,0.84619140625,6929,7235,00:16.3815593
499.4625,427.88,0.8505859375,6929,7235,00:16.4082127
500.745,427.5,0.8583984375,6929,7235,00:16.4082127
501.03,427.373333333333,0.8583984375,6913,7254,00:16.4394503
501.6,427.373333333333,0.8583984375,6913,7254,00:16.4573389
503.31,427.373333333333,0.830810546875,6913,7254,00:16.4733769
504.3075,427.246666666667,0.830810546875,6886,7290,00:16.4733769
504.735,427.246666666667,0.830810546875,6886,7290,00:16.4927244
505.4475,427.12,0.830810546875,6886,7290,00:16.4927244
505.7325,427.12,0.830810546875,6886,7290,00:16.5083624
507.3,426.866666666667,0.828857421875,6872,7309,00:16.5083624
507.4425,426.74,0.828857421875,6872,7309,00:16.5304194
508.2975,426.486666666667,0.828857421875,6872,7309,00:16.5503817
509.865,425.726666666667,0.828857421875,6825,7270,00:16.5503817
510.15,425.6,0.828857421875,6809,7293,00:16.5660050
510.72,425.346666666667,0.828857421875,6809,7293,00:16.5816336
511.7175,424.84,0.828857421875,6779,7335,00:16.5928475
512.2875,424.46,0.833251953125,6779,7335,00:16.6084889
513.4275,423.953333333333,0.837158203125,6779,7335,00:16.6241001
514.71,423.446666666667,0.837158203125,6779,7335,00:16.6241001
515.1375,423.446666666667,0.837158203125,6730,7297,00:16.6408167
515.9925,423.193333333333,0.837158203125,6730,7297,00:16.6574466
517.845,422.56,0.837158203125,6680,7258,00:16.6730750
518.415,422.18,0.837158203125,6680,7258,00:16.6730750
518.8425,422.053333333333,0.837158203125,6680,7258,00:16.6932181
519.6975,421.546666666667,0.837158203125,6680,7258,00:16.7088530
520.41,421.293333333333,0.837158203125,6680,7258,00:16.7244746
521.265,420.913333333333,0.837158203125,6680,7258,00:16.7244746
521.6925,420.786666666667,0.837158203125,6680,7258,00:16.7400973
522.5475,420.406666666667,0.835205078125,6680,7258,00:16.7400973
522.8325,420.28,0.8330078125,6680,7258,00:16.7557254
523.545,419.9,0.830810546875,6680,7258,00:16.7713463
524.4,419.393333333333,0.832763671875,6652,7300,00:16.7713463
524.685,419.266666666667,0.832763671875,6639,7320,00:16.7935076
525.54,418.76,0.832763671875,6639,7320,00:16.7935076
525.825,418.633333333333,0.829833984375,6639,7320,00:16.8091437
527.535,417.493333333333,0.82421875,6639,7320,00:16.8091437
527.9625,417.24,0.82421875,6639,7320,00:16.8247699
528.675,416.86,0.82421875,6625,7342,00:16.8403811
530.955,415.466666666667,0.82421875,6598,7387,00:16.8564617
532.95,414.58,0.82421875,6586,7409,00:16.8716490
534.945,413.693333333333,0.82421875,6586,7409,00:16.8716490
535.3725,413.44,0.82421875,6586,7409,00:16.8873036
536.94,412.553333333333,0.82421875,6586,7409,00:16.9094441
540.2175,410.906666666667,0.82421875,6586,7409,00:16.9094441
540.7875,410.653333333333,0.82421875,6586,7409,00:16.9250660
542.355,410.02,0.82421875,6586,7409,00:16.9406909
544.4925,409.133333333333,0.82421875,6586,7409,00:16.9563133
546.915,407.993333333333,0.822021484375,6586,7409,00:16.9719430
549.6225,407.233333333333,0.81787109375,6586,7409,00:16.9940757
551.9025,406.6,0.81396484375,6586,7409,00:16.9940757
552.4725,406.473333333333,0.81396484375,6586,7409,00:17.0097020
554.61,405.84,0.81396484375,6586,7409,00:17.0253327
557.0325,405.333333333333,0.81201171875,6563,7450,00:17.0409447
560.4525,404.7,0.8076171875,6563,7450,00:17.0565807
561.0225,404.573333333333,0.8076171875,6563,7450,00:17.0721976
564.4425,404.446666666667,0.8056640625,6563,7450,00:17.0721976
564.87,404.32,0.8056640625,6563,7450,00:17.0943327
567.0075,404.32,0.8037109375,6563,7450,00:17.1100336
570.285,404.7,0.8037109375,6538,7496,00:17.1255839
572.7075,404.826666666667,0.8056640625,6528,7517,00:17.1255839
573.42,404.953333333333,0.8056640625,6528,7517,00:17.1412054
575.13,405.333333333333,0.8056640625,6528,7517,00:17.1412054
575.8425,405.333333333333,0.8056640625,6514,7544,00:17.1573397
577.125,405.84,0.800537109375,6514,7544,00:17.1573397
577.695,405.966666666667,0.800537109375,6499,7575,00:17.1726019
579.12,406.346666666667,0.802734375,6499,7575,00:17.1881962
581.5425,406.853333333333,0.79638671875,6453,7546,00:17.1942627
582.54,406.98,0.79638671875,6402,7514,00:17.2099287
584.3925,407.36,0.79638671875,6380,7562,00:17.2255134
586.3875,407.486666666667,0.79443359375,6331,7532,00:17.2411391
587.955,407.486666666667,0.79443359375,6331,7532,00:17.2567669
589.665,407.36,0.79248046875,6307,7589,00:17.2567669
590.0925,407.36,0.79248046875,6307,7589,00:17.2723900
591.5175,407.233333333333,0.79052734375,6246,7585,00:17.2880052
593.2275,407.106666666667,0.79052734375,6246,7585,00:17.3102335
595.7925,406.6,0.78857421875,6141,7555,00:17.3258589
597.7875,406.22,0.78662109375,6117,7618,00:17.3258589
598.3575,406.093333333333,0.78662109375,6117,7618,00:17.3415193
600.0675,405.84,0.78662109375,6117,7618,00:17.3570979
602.3475,405.46,0.7822265625,6107,7645,00:17.3570979
602.775,405.333333333333,0.7822265625,6049,7647,00:17.3727293
604.3425,405.08,0.7822265625,5951,7594,00:17.3883537
606.3375,404.446666666667,0.7822265625,5893,7598,00:17.3883537
606.765,404.32,0.7822265625,5893,7598,00:17.4106079
609.1875,403.56,0.7822265625,5884,7627,00:17.4261573
611.04,403.18,0.7802734375,5865,7689,00:17.4418300
612.75,402.8,0.7802734375,5812,7662,00:17.4418300
613.1775,402.8,0.7783203125,5803,7696,00:17.4573944
614.46,402.673333333333,0.7783203125,5785,7762,00:17.4573944
615.03,402.673333333333,0.7763671875,5774,7803,00:17.4730470
616.455,402.546666666667,0.7763671875,5708,7849,00:17.4886391
618.3075,402.546666666667,0.7763671875,5634,7932,00:17.4951540
619.1625,402.42,0.7763671875,5634,7932,00:17.5107830
621.015,402.166666666667,0.7763671875,5627,7965,00:17.5107830
621.3,402.166666666667,0.7763671875,5627,7965,00:17.5264100
622.2975,401.913333333333,0.7734375,5627,7965,00:17.5264100
622.725,401.913333333333,0.7705078125,5627,7965,00:17.5420554
624.15,401.913333333333,0.7705078125,5575,7945,00:17.5420554
624.72,401.786666666667,0.7724609375,5575,7945,00:17.5576500
626.5725,401.533333333333,0.7724609375,5569,7978,00:17.5733512
628.425,401.406666666667,0.7724609375,5501,8032,00:17.5733512
628.71,401.406666666667,0.7724609375,5501,8032,00:17.5954757
629.85,401.28,0.7724609375,5392,7993,00:17.5954757
629.85,401.28,0.7724609375,5392,7993,00:17.6111059
630.8475,401.28,0.7724609375,5342,7975,00:17.6267553
632.13,401.28,0.7724609375,5342,7975,00:17.6267553
632.415,401.28,0.7724609375,5342,7975,00:17.6423488
633.555,401.28,0.7724609375,5292,7957,00:17.6423488
633.84,401.406666666667,0.7724609375,5292,7957,00:17.6579658
634.695,401.28,0.7724609375,5279,8044,00:17.6579658
634.8375,401.28,0.7724609375,5279,8044,00:17.6736007
635.6925,401.28,0.7724609375,5274,8081,00:17.6736007
636.12,401.406666666667,0.7724609375,5274,8081,00:17.6896877
636.975,401.28,0.7724609375,5274,8081,00:17.6896877
637.26,401.28,0.7724609375,5222,8064,00:17.6956972
637.545,401.28,0.7724609375,5222,8064,00:17.7115517
638.8275,401.28,0.7724609375,5222,8064,00:17.7115517
638.97,401.28,0.7724609375,5222,8064,00:17.7269506
639.9675,401.28,0.7724609375,5217,8103,00:17.7425656
641.1075,401.28,0.7724609375,5217,8103,00:17.7581956
642.105,401.28,0.7724609375,5217,8103,00:17.7581956
642.5325,401.28,0.7724609375,5212,8141,00:17.7738116
643.3875,401.153333333333,0.7705078125,5212,8141,00:17.7894299
643.6725,401.153333333333,0.7705078125,5156,8172,00:17.7959361
643.9575,401.153333333333,0.7705078125,5103,8156,00:17.8115676
645.24,401.153333333333,0.7685546875,5103,8156,00:17.8271884
646.095,401.026666666667,0.7685546875,5103,8156,00:17.8428076
646.38,401.026666666667,0.7685546875,5103,8156,00:17.8428076
647.0925,401.153333333333,0.775634765625,5103,8156,00:17.8584259
