X, Y, Pressure, TiltX, TiltY, Time
603.345,352.766666666667,0.58154296875,5445,10513,01:25.4275812
603.345,353.146666666667,0.58349609375,5445,10513,01:25.4275812
603.345,353.146666666667,0.58349609375,5445,10513,01:25.4432120
603.345,353.146666666667,0.58544921875,5445,10513,01:25.4432120
603.345,353.146666666667,0.58740234375,5445,10513,01:25.4595354
603.06,353.526666666667,0.58740234375,5506,10481,01:25.4857478
602.0625,353.78,0.5849609375,5506,10481,01:25.5013163
602.0625,353.78,0.57861328125,5506,10481,01:25.5013163
601.4925,353.906666666667,0.57666015625,5506,10481,01:25.5169383
601.4925,353.906666666667,0.57470703125,5506,10481,01:25.5277672
601.4925,353.906666666667,0.57470703125,5506,10481,01:25.5434429
601.065,353.906666666667,0.57470703125,5506,10481,01:25.5434429
601.065,353.906666666667,0.57470703125,5506,10481,01:25.5590276
599.4975,353.78,0.577392578125,5506,10481,01:25.5773673
599.07,353.78,0.584228515625,5506,10481,01:25.5930071
598.3575,353.146666666667,0.591064453125,5506,10481,01:25.5930071
598.3575,353.02,0.591064453125,5506,10481,01:25.6242455
598.6425,352.513333333333,0.593994140625,5506,10481,01:25.6242455
598.785,352.26,0.6181640625,5506,10481,01:25.6434103
599.2125,352.006666666667,0.606201171875,5506,10481,01:25.6434103
599.355,351.88,0.598388671875,5506,10481,01:25.6590318
599.64,351.88,0.603759765625,5506,10481,01:25.6749075
600.21,351.88,0.59716796875,5506,10481,01:25.6904735
600.21,351.88,0.59716796875,5506,10481,01:25.6904735
600.3525,352.006666666667,0.59716796875,5506,10481,01:25.7059533
600.495,352.133333333333,0.59716796875,5506,10481,01:25.7277978
600.78,352.386666666667,0.59716796875,5506,10481,01:25.7277978
600.9225,352.513333333333,0.594970703125,5506,10481,01:25.7436534
600.9225,352.513333333333,0.59033203125,5506,10481,01:25.7590624
600.9225,352.766666666667,0.588134765625,5506,10481,01:25.7746789
600.9225,352.766666666667,0.58154296875,5506,10481,01:25.7902959
601.065,353.02,0.5498046875,5506,10481,01:25.7902959
600.0675,367.206666666667,0.1787109375,5793,10546,01:27.0465536
600.0675,366.573333333333,0.22705078125,5793,10546,01:27.0621817
600.0675,366.573333333333,0.251708984375,5793,10546,01:27.0621817
600.0675,366.573333333333,0.257568359375,5793,10546,01:27.0777962
600.0675,366.573333333333,0.26708984375,5793,10546,01:27.0777962
600.0675,366.573333333333,0.27783203125,5793,10546,01:27.0934214
600.0675,366.573333333333,0.314208984375,5793,10546,01:27.1093136
600.0675,366.573333333333,0.330078125,5793,10546,01:27.1093136
600.0675,366.573333333333,0.336669921875,5793,10546,01:27.1309926
600.0675,366.573333333333,0.3583984375,5793,10546,01:27.1309926
600.0675,366.573333333333,0.3583984375,5793,10546,01:27.1466272
600.0675,366.573333333333,0.3564453125,5793,10546,01:27.1624060
600.0675,366.573333333333,0.4052734375,5793,10546,01:27.1779291
600.0675,366.573333333333,0.4228515625,5793,10546,01:27.1936989
600.0675,366.826666666667,0.465576171875,5793,10546,01:27.1936989
599.925,367.08,0.477783203125,5793,10546,01:27.2094726
599.925,367.333333333333,0.5009765625,5793,10546,01:27.2251695
599.7825,367.966666666667,0.51806640625,5793,10546,01:27.2470693
599.355,368.853333333333,0.530517578125,5793,10546,01:27.2624352
599.07,369.36,0.530517578125,5793,10546,01:27.2780942
598.9275,369.613333333333,0.534423828125,5793,10546,01:27.2780942
598.9275,369.613333333333,0.543212890625,5793,10546,01:27.2936781
598.785,369.866666666667,0.574462890625,5793,10546,01:27.2936781
598.785,369.866666666667,0.572509765625,5793,10546,01:27.3093131
598.6425,369.993333333333,0.557861328125,5793,10546,01:27.3093131
598.6425,369.993333333333,0.564208984375,5793,10546,01:27.3249167
598.6425,369.993333333333,0.5888671875,5793,10546,01:27.3471114
598.0725,369.74,0.58154296875,5793,10546,01:27.3626924
597.93,369.613333333333,0.59228515625,5793,10546,01:27.3783194
597.7875,369.36,0.601806640625,5793,10546,01:27.3939307
597.645,369.106666666667,0.609619140625,5793,10546,01:27.3939307
597.645,368.98,0.609619140625,5793,10546,01:27.4097760
597.645,368.98,0.611572265625,5793,10546,01:27.4097760
597.645,368.98,0.611572265625,5793,10546,01:27.4314038
597.645,368.98,0.611572265625,5793,10546,01:27.4314038
597.645,368.98,0.61376953125,5793,10546,01:27.4472777
597.645,368.98,0.623046875,5793,10546,01:27.4627310
597.645,368.98,0.630859375,5793,10546,01:27.4627310
597.645,368.98,0.633544921875,5793,10546,01:27.4782783
597.645,368.98,0.636474609375,5793,10546,01:27.4939414
597.93,368.853333333333,0.641357421875,5793,10546,01:27.4939414
597.93,368.853333333333,0.641357421875,5793,10546,01:27.5097906
598.215,368.853333333333,0.641357421875,5793,10546,01:27.5255494
598.785,369.106666666667,0.641357421875,5793,10546,01:27.5475132
599.925,370.246666666667,0.6552734375,5793,10546,01:27.5629857
600.0675,370.753333333333,0.644287109375,5793,10546,01:27.5629857
600.0675,370.753333333333,0.646240234375,5793,10546,01:27.5785146
600.3525,371.386666666667,0.6552734375,5793,10546,01:27.5941057
600.3525,372.02,0.644287109375,5793,10546,01:27.5941057
600.3525,372.02,0.644287109375,5793,10546,01:27.6097153
600.3525,372.4,0.644287109375,5793,10546,01:27.6253340
600.3525,373.033333333333,0.653076171875,5793,10546,01:27.6319875
600.3525,373.033333333333,0.649658203125,5793,10546,01:27.6477430
600.21,373.286666666667,0.642333984375,5793,10546,01:27.6477430
600.0675,373.54,0.642333984375,5793,10546,01:27.6632340
599.64,374.046666666667,0.65625,5793,10546,01:27.6632340
599.64,374.046666666667,0.65380859375,5793,10546,01:27.6788611
599.4975,374.173333333333,0.642333984375,5793,10546,01:27.6945203
599.2125,374.173333333333,0.653564453125,5793,10546,01:27.7101089
598.9275,374.046666666667,0.650390625,5793,10546,01:27.7101089
598.9275,374.046666666667,0.647216796875,5793,10546,01:27.7479318
598.3575,373.92,0.64501953125,5793,10546,01:27.7479318
597.7875,373.54,0.647705078125,5793,10546,01:27.7637051
597.36,373.16,0.651611328125,5793,10546,01:27.7637051
597.36,373.16,0.651611328125,5793,10546,01:27.7792419
597.2175,372.906666666667,0.653564453125,5793,10546,01:27.7948417
596.9325,372.526666666667,0.663818359375,5793,10546,01:27.7948417
596.9325,372.526666666667,0.668212890625,5793,10546,01:27.8106830
596.9325,372.526666666667,0.667236328125,5793,10546,01:27.8260831
596.9325,372.273333333333,0.6650390625,5793,10546,01:27.8486150
596.9325,372.02,0.671875,5793,10546,01:27.8486150
596.9325,371.513333333333,0.673828125,5793,10546,01:27.8638753
597.075,371.26,0.662841796875,5793,10546,01:27.8794849
597.075,371.006666666667,0.671142578125,5793,10546,01:27.8794849
597.075,371.006666666667,0.671142578125,5793,10546,01:27.8951013
597.075,371.006666666667,0.671142578125,5793,10546,01:27.8951013
597.075,371.006666666667,0.671142578125,5793,10546,01:27.9107235
597.075,371.006666666667,0.671142578125,5793,10546,01:27.9263546
597.075,371.006666666667,0.670654296875,5793,10546,01:27.9485275
597.5025,371.006666666667,0.667724609375,5793,10546,01:27.9485275
597.5025,371.006666666667,0.67431640625,5793,10546,01:27.9641522
597.5025,371.006666666667,0.6982421875,5793,10546,01:27.9797699
597.5025,371.006666666667,0.71826171875,5793,10546,01:27.9953915
597.7875,371.64,0.71826171875,5793,10546,01:28.0331596
597.93,371.893333333333,0.71826171875,5793,10546,01:28.0331596
598.0725,372.146666666667,0.71240234375,5793,10546,01:28.0491013
598.0725,372.653333333333,0.701171875,5793,10546,01:28.0800370
598.0725,372.653333333333,0.716796875,5793,10546,01:28.0800370
598.0725,372.653333333333,0.7119140625,5793,10546,01:28.0956562
597.645,373.033333333333,0.716552734375,5793,10546,01:28.1113131
597.5025,373.16,0.716552734375,5793,10546,01:28.1113131
597.5025,373.16,0.711669921875,5793,10546,01:28.1269007
597.36,373.413333333333,0.70068359375,5793,10546,01:28.1494377
597.075,373.54,0.70849609375,5793,10546,01:28.1494377
597.075,373.54,0.716552734375,5793,10546,01:28.1805390
596.79,373.666666666667,0.716552734375,5793,10546,01:28.1805390
596.79,373.666666666667,0.711669921875,5793,10546,01:28.2117718
596.79,373.666666666667,0.683349609375,5793,10546,01:28.2339149
596.79,373.666666666667,0.525390625,5793,10546,01:28.2339149
606.0525,393.426666666667,0.06103515625,5780,10506,01:29.8691274
606.0525,393.426666666667,0.06103515625,5762,10448,01:29.8848964
606.0525,393.426666666667,0.09033203125,5693,10199,01:29.8848964
606.0525,393.426666666667,0.10595703125,5682,10149,01:29.9003623
606.0525,393.426666666667,0.1455078125,5655,10024,01:29.9159843
606.0525,393.426666666667,0.182373046875,5642,9955,01:29.9316042
606.0525,393.426666666667,0.2119140625,5636,9920,01:29.9538027
606.0525,393.426666666667,0.238037109375,5630,9885,01:29.9693699
606.0525,393.426666666667,0.2578125,5630,9885,01:29.9852153
606.0525,393.426666666667,0.276611328125,5630,9885,01:30.0008790
606.0525,393.426666666667,0.289794921875,5630,9885,01:30.0162292
606.0525,393.426666666667,0.294189453125,5625,9852,01:30.0162292
606.0525,393.426666666667,0.294189453125,5625,9852,01:30.0384244
606.0525,393.426666666667,0.296142578125,5625,9852,01:30.0384244
606.0525,393.426666666667,0.296142578125,5625,9852,01:30.0541465
606.0525,393.426666666667,0.302001953125,5625,9852,01:30.0699930
606.0525,393.426666666667,0.307861328125,5625,9852,01:30.0856726
606.0525,393.426666666667,0.316650390625,5625,9852,01:30.1009638
606.0525,393.426666666667,0.318603515625,5625,9852,01:30.1165424
606.0525,393.426666666667,0.320556640625,5625,9852,01:30.1321626
606.0525,393.426666666667,0.322509765625,5625,9852,01:30.1546780
606.0525,393.426666666667,0.3408203125,5625,9852,01:30.1546780
606.0525,393.426666666667,0.34423828125,5625,9852,01:30.1702989
606.0525,393.426666666667,0.351806640625,5625,9852,01:30.1858833
606.0525,393.426666666667,0.350830078125,5625,9852,01:30.2015035
606.0525,393.426666666667,0.344482421875,5625,9852,01:30.2171236
606.0525,393.426666666667,0.349365234375,5614,9778,01:30.2171236
606.0525,393.426666666667,0.352294921875,5614,9778,01:30.2392533
606.0525,393.426666666667,0.359619140625,5614,9778,01:30.2392533
606.0525,393.426666666667,0.356689453125,5614,9778,01:30.2552114
606.0525,393.426666666667,0.362060546875,5614,9778,01:30.2705797
606.0525,393.426666666667,0.393310546875,5614,9778,01:30.2705797
605.91,393.173333333333,0.397705078125,5614,9778,01:30.2864723
605.7675,392.666666666667,0.411376953125,5614,9778,01:30.3020550
605.625,392.033333333333,0.4306640625,5614,9778,01:30.3174504
605.34,391.526666666667,0.45068359375,5614,9778,01:30.3329875
605.1975,390.766666666667,0.475830078125,5614,9778,01:30.3553148
605.1975,390.006666666667,0.511474609375,5614,9778,01:30.3553148
605.1975,390.006666666667,0.514404296875,5614,9778,01:30.3711196
605.1975,390.006666666667,0.522705078125,5614,9778,01:30.3711196
605.1975,390.006666666667,0.522705078125,5614,9778,01:30.3864629
605.1975,390.006666666667,0.524658203125,5614,9778,01:30.4020334
605.1975,390.006666666667,0.524658203125,5614,9778,01:30.4020334
605.1975,390.006666666667,0.524658203125,5667,9762,01:30.4176503
605.1975,390.006666666667,0.524658203125,5667,9762,01:30.4332669
605.7675,390.386666666667,0.524658203125,5667,9762,01:30.4555075
606.3375,391.273333333333,0.524658203125,5718,9748,01:30.4710809
606.765,391.78,0.524658203125,5718,9748,01:30.4867024
607.05,392.413333333333,0.5224609375,5718,9748,01:30.5023231
607.05,392.92,0.5205078125,5718,9748,01:30.5179466
607.05,393.553333333333,0.5185546875,5718,9748,01:30.5400760
607.05,394.186666666667,0.5185546875,5718,9748,01:30.5400760
607.05,394.186666666667,0.5185546875,5718,9748,01:30.5560541
607.05,394.44,0.5185546875,5718,9748,01:30.5713268
607.05,394.44,0.5185546875,5718,9748,01:30.5713268
607.05,394.44,0.5166015625,5718,9748,01:30.5713268
606.765,394.693333333333,0.5166015625,5718,9748,01:30.5872699
606.765,394.693333333333,0.5166015625,5718,9748,01:30.6029499
606.48,394.946666666667,0.5146484375,5718,9748,01:30.6029499
606.48,394.946666666667,0.5146484375,5718,9748,01:30.6184690
606.195,394.946666666667,0.5146484375,5718,9748,01:30.6184690
606.195,394.946666666667,0.5146484375,5718,9748,01:30.6340235
605.625,394.82,0.5146484375,5718,9748,01:30.6560949
605.4825,394.693333333333,0.5146484375,5718,9748,01:30.6713708
605.4825,394.693333333333,0.5146484375,5718,9748,01:30.6713708
605.4825,394.693333333333,0.5146484375,5718,9748,01:30.6869942
605.4825,394.693333333333,0.518798828125,5718,9748,01:30.7025712
605.34,394.44,0.530517578125,5718,9748,01:30.7025712
605.4825,394.186666666667,0.53271484375,5718,9748,01:30.7181890
605.4825,393.933333333333,0.539306640625,5718,9748,01:30.7181890
605.4825,393.68,0.539306640625,5718,9748,01:30.7338107
605.625,393.173333333333,0.54150390625,5718,9748,01:30.7338107
605.625,392.92,0.54150390625,5718,9748,01:30.7403596
605.625,392.666666666667,0.54150390625,5718,9748,01:30.7560370
605.91,392.16,0.54150390625,5718,9748,01:30.7716128
605.91,392.16,0.53759765625,5718,9748,01:30.7716128
605.91,392.16,0.53466796875,5718,9748,01:30.7872335
606.195,391.906666666667,0.536376953125,5718,9748,01:30.7872335
606.195,391.906666666667,0.539306640625,5718,9748,01:30.8028577
606.195,391.906666666667,0.542236328125,5718,9748,01:30.8184799
606.765,392.413333333333,0.54638671875,5718,9748,01:30.8184799
606.765,392.413333333333,0.549560546875,5718,9748,01:30.8403590
607.1925,393.046666666667,0.557861328125,5718,9748,01:30.8560563
607.335,394.186666666667,0.568603515625,5718,9748,01:30.8719418
607.4775,394.693333333333,0.573486328125,5771,9733,01:30.8719418
607.4775,395.073333333333,0.573486328125,5771,9733,01:30.8872786
607.62,395.326666666667,0.575439453125,5771,9733,01:30.8872786
607.4775,395.706666666667,0.57763671875,5771,9733,01:30.9031379
607.4775,395.706666666667,0.57958984375,5771,9733,01:30.9187742
607.4775,395.96,0.583984375,5824,9718,01:30.9187742
607.4775,395.96,0.583984375,5824,9718,01:30.9403356
607.62,396.34,0.586181640625,5824,9718,01:30.9403356
607.62,396.34,0.586181640625,5824,9718,01:30.9563786
607.62,396.34,0.588134765625,5824,9718,01:30.9563786
607.62,396.34,0.588134765625,5824,9718,01:30.9719163
607.62,396.34,0.58544921875,5824,9718,01:30.9872087
607.62,396.34,0.5703125,5824,9718,01:31.0028599
659.6325,353.273333333333,0.188720703125,6083,9663,01:35.0561559
659.775,353.526666666667,0.200439453125,6083,9663,01:35.0561559
659.775,353.526666666667,0.2109375,6083,9663,01:35.0784459
660.06,353.653333333333,0.26416015625,6083,9663,01:35.0784459
660.06,353.653333333333,0.271728515625,6083,9663,01:35.0940684
660.06,353.653333333333,0.28125,6083,9663,01:35.1097082
660.06,353.653333333333,0.283447265625,6083,9663,01:35.1253218
660.06,353.653333333333,0.283447265625,6083,9663,01:35.1413317
660.06,353.653333333333,0.283447265625,6083,9663,01:35.1413317
660.2025,353.526666666667,0.283447265625,6083,9663,01:35.1628070
660.345,353.273333333333,0.283447265625,6083,9663,01:35.1628070
660.345,353.273333333333,0.283447265625,6083,9663,01:35.1784341
660.345,353.273333333333,0.283447265625,6083,9663,01:35.1784341
660.345,353.273333333333,0.283447265625,6083,9663,01:35.1941939
660.345,353.273333333333,0.283447265625,6083,9663,01:35.1941939
660.345,353.273333333333,0.283447265625,6083,9663,01:35.2099626
660.345,353.273333333333,0.283447265625,6083,9663,01:35.2099626
660.345,353.273333333333,0.283447265625,6083,9663,01:35.2256597
660.345,353.273333333333,0.283447265625,6083,9663,01:35.2256597
660.345,353.273333333333,0.283447265625,6083,9663,01:35.2413017
660.345,353.273333333333,0.283447265625,6083,9663,01:35.2413017
660.345,353.273333333333,0.283447265625,6083,9663,01:35.2565452
660.345,353.273333333333,0.169189453125,6083,9663,01:35.2630605
653.9325,352.766666666667,0.173095703125,6083,9663,01:35.8109756
653.9325,352.766666666667,0.20166015625,6083,9663,01:35.8265242
653.9325,352.766666666667,0.25390625,6083,9663,01:35.8265242
653.9325,352.766666666667,0.273681640625,6083,9663,01:35.8417986
653.9325,352.766666666667,0.318359375,6083,9663,01:35.8417986
653.9325,352.766666666667,0.32958984375,6083,9663,01:35.8574567
654.36,352.893333333333,0.37109375,6083,9663,01:35.8796059
655.5,353.146666666667,0.40234375,6074,9607,01:35.8955608
655.215,353.4,0.45751953125,6071,8414,01:35.9109339
654.7875,353.526666666667,0.4619140625,6136,8065,01:35.9109339
654.645,353.653333333333,0.46435546875,6152,8001,01:35.9264694
654.645,353.653333333333,0.466796875,6196,7846,01:35.9421281
654.2175,354.16,0.466796875,6243,7707,01:35.9577527
654.2175,354.413333333333,0.466796875,6253,7681,01:35.9577527
653.9325,354.54,0.466796875,6253,7681,01:35.9802328
653.79,354.92,0.47412109375,6253,7681,01:35.9959688
653.6475,355.173333333333,0.482421875,6253,7681,01:36.0114382
653.6475,355.173333333333,0.482421875,6253,7681,01:36.0273167
653.6475,355.173333333333,0.482421875,6253,7681,01:36.0273167
653.6475,355.173333333333,0.482421875,6253,7681,01:36.0426938
653.6475,355.173333333333,0.484375,6253,7681,01:36.0426938
653.6475,355.173333333333,0.484375,6253,7681,01:36.0648605
653.6475,355.173333333333,0.486328125,6253,7681,01:36.0648605
653.6475,355.173333333333,0.48388671875,6253,7681,01:36.0805725
653.6475,355.173333333333,0.4853515625,6253,7681,01:36.1034667
653.6475,355.173333333333,0.51171875,6253,7681,01:36.1045337
653.6475,355.173333333333,0.5146484375,6253,7681,01:36.1224799
653.3625,354.793333333333,0.533935546875,6253,7681,01:36.1381000
653.3625,354.16,0.552490234375,6253,7681,01:36.1537224
653.3625,354.16,0.565673828125,6253,7681,01:36.1656080
653.3625,353.906666666667,0.571533203125,6253,7681,01:36.1812831
653.505,353.78,0.578369140625,6253,7681,01:36.1812831
653.505,353.78,0.578369140625,6253,7681,01:36.1969142
653.505,353.78,0.584228515625,6253,7681,01:36.2146706
653.79,353.78,0.588134765625,6253,7681,01:36.2146706
653.79,353.78,0.595703125,6253,7681,01:36.2306694
654.075,353.906666666667,0.621826171875,6253,7681,01:36.2459206
654.645,354.413333333333,0.5908203125,6253,7681,01:36.2459206
654.7875,354.413333333333,0.5908203125,6253,7681,01:36.2658995
654.93,354.54,0.593017578125,6253,7681,01:36.2658995
655.0725,354.793333333333,0.593017578125,6253,7681,01:36.2815298
655.0725,354.92,0.59033203125,6253,7681,01:36.2971515
655.215,355.3,0.59033203125,6253,7681,01:36.3128420
655.215,355.553333333333,0.59033203125,6253,7681,01:36.3284808
655.3575,355.933333333333,0.59033203125,6253,7681,01:36.3440926
655.3575,356.44,0.59033203125,6253,7681,01:36.3596594
655.3575,356.82,0.59228515625,6253,7681,01:36.3661943
655.3575,356.82,0.59228515625,6253,7681,01:36.3821723
655.215,357.073333333333,0.59228515625,6253,7681,01:36.3821723
655.215,357.073333333333,0.59228515625,6253,7681,01:36.3978327
655.215,357.073333333333,0.601806640625,6253,7681,01:36.4134745
655.215,357.2,0.615234375,6253,7681,01:36.4134745
655.215,357.2,0.615234375,6253,7681,01:36.4287362
655.215,357.2,0.6220703125,6253,7681,01:36.4287362
655.215,357.2,0.6220703125,6253,7681,01:36.4443138
655.215,357.2,0.629638671875,6253,7681,01:36.4443138
655.215,357.2,0.6318359375,6253,7681,01:36.4599337
655.215,357.2,0.64501953125,6253,7681,01:36.4599337
655.215,357.2,0.65087890625,6253,7681,01:36.4664960
655.215,357.2,0.664794921875,6253,7681,01:36.4821713
654.7875,357.073333333333,0.691162109375,6253,7681,01:36.4977826
654.7875,357.073333333333,0.717041015625,6253,7681,01:36.5133740
654.7875,357.073333333333,0.717041015625,6253,7681,01:36.5133740
654.7875,357.073333333333,0.717041015625,6253,7681,01:36.5289931
654.7875,357.073333333333,0.717041015625,6253,7681,01:36.5448259
654.645,356.693333333333,0.717041015625,6253,7681,01:36.5448259
654.645,356.693333333333,0.717041015625,6253,7681,01:36.5664269
654.5025,356.44,0.717041015625,6253,7681,01:36.5664269
654.5025,356.44,0.717041015625,6253,7681,01:36.5820595
654.5025,356.44,0.717041015625,6253,7681,01:36.5820595
654.5025,356.44,0.717041015625,6253,7681,01:36.5978080
654.36,355.806666666667,0.717041015625,6253,7681,01:36.6132983
654.7875,355.553333333333,0.717041015625,6253,7681,01:36.6289263
654.93,355.426666666667,0.717041015625,6253,7681,01:36.6601933
655.3575,355.806666666667,0.7470703125,6253,7681,01:36.6827255
655.6425,357.073333333333,0.720458984375,6253,7681,01:36.6827255
655.6425,357.326666666667,0.720458984375,6253,7681,01:36.6983370
655.5,358.086666666667,0.720458984375,6253,7681,01:36.6983370
655.5,358.086666666667,0.720458984375,6253,7681,01:36.7136112
655.5,358.34,0.720458984375,6253,7681,01:36.7136112
655.5,358.846666666667,0.720458984375,6253,7681,01:36.7292876
655.3575,359.86,0.720458984375,6253,7681,01:36.7292876
655.3575,359.86,0.720458984375,6253,7681,01:36.7448592
655.3575,360.113333333333,0.720458984375,6253,7681,01:36.7448592
655.3575,360.113333333333,0.720458984375,6253,7681,01:36.7604825
655.3575,360.113333333333,0.720458984375,6253,7681,01:36.7670145
653.6475,366.32,0.258544921875,6490,7548,01:37.4846654
653.79,366.953333333333,0.33984375,6490,7548,01:37.4846654
653.79,366.953333333333,0.3427734375,6490,7548,01:37.5003516
653.79,366.953333333333,0.3427734375,6490,7548,01:37.5003516
653.79,366.953333333333,0.3427734375,6490,7548,01:37.5156120
653.79,366.953333333333,0.3427734375,6490,7548,01:37.5312677
653.79,367.206666666667,0.3427734375,6490,7548,01:37.5466880
653.79,367.586666666667,0.40234375,6490,7548,01:37.5466880
653.79,367.586666666667,0.4052734375,6490,7548,01:37.5623078
653.79,368.726666666667,0.4052734375,6490,7548,01:37.5688778
653.79,369.486666666667,0.423828125,6490,7548,01:37.5845531
653.79,369.993333333333,0.45166015625,6490,7548,01:37.5845531
653.79,369.993333333333,0.454833984375,6490,7548,01:37.6001713
653.6475,370.5,0.463134765625,6490,7548,01:37.6001713
653.6475,370.5,0.465576171875,6490,7548,01:37.6157941
653.6475,370.5,0.468017578125,6490,7548,01:37.6313728
653.505,370.753333333333,0.468017578125,6490,7548,01:37.6313728
653.3625,371.006666666667,0.468017578125,6490,7548,01:37.6469935
652.935,371.513333333333,0.468017578125,6490,7548,01:37.6691550
652.65,372.02,0.50244140625,6490,7548,01:37.6691550
652.5075,372.273333333333,0.51123046875,6490,7548,01:37.6847886
652.365,372.526666666667,0.5185546875,6490,7548,01:37.6847886
652.365,372.526666666667,0.5205078125,6490,7548,01:37.7004094
652.2225,372.78,0.523193359375,6490,7548,01:37.7160311
651.9375,372.78,0.523193359375,6490,7548,01:37.7316593
651.225,372.02,0.523193359375,6490,7548,01:37.7316593
651.0825,371.766666666667,0.523193359375,6490,7548,01:37.7472725
650.94,371.26,0.523193359375,6490,7548,01:37.7472725
650.94,371.26,0.5263671875,6490,7548,01:37.7694339
650.655,370.246666666667,0.525634765625,6490,7548,01:37.7694339
650.5125,369.993333333333,0.519287109375,6490,7548,01:37.7851373
650.5125,369.486666666667,0.525634765625,6490,7548,01:37.8007736
650.5125,369.233333333333,0.525634765625,6490,7548,01:37.8163743
650.5125,368.98,0.523193359375,6490,7548,01:37.8321789
650.5125,368.473333333333,0.523193359375,6490,7548,01:37.8321789
650.5125,368.473333333333,0.523193359375,6490,7548,01:37.8476287
650.5125,368.473333333333,0.523193359375,6490,7548,01:37.8476287
650.5125,368.473333333333,0.525390625,6490,7548,01:37.8631732
650.655,368.22,0.527587890625,6490,7548,01:37.8631732
650.655,368.22,0.527587890625,6490,7548,01:37.8857308
650.94,366.573333333333,0.535888671875,6490,7548,01:37.9011858
650.94,366.573333333333,0.541259765625,6490,7548,01:37.9011858
650.94,366.573333333333,0.541259765625,6490,7548,01:37.9166032
650.94,366.573333333333,0.543212890625,6490,7548,01:37.9166032
650.94,366.573333333333,0.543212890625,6490,7548,01:37.9321770
650.94,366.573333333333,0.545166015625,6490,7548,01:37.9321770
651.225,366.826666666667,0.545166015625,6490,7548,01:37.9477949
651.6525,368.853333333333,0.545166015625,6490,7548,01:37.9477949
651.6525,369.36,0.545166015625,6490,7548,01:37.9634175
651.795,370.753333333333,0.547119140625,6490,7548,01:37.9855695
651.9375,373.16,0.544189453125,6490,7548,01:38.0011865
651.9375,374.173333333333,0.53564453125,6490,7548,01:38.0011865
651.9375,374.173333333333,0.54052734375,6490,7548,01:38.0168049
651.795,374.68,0.543212890625,6490,7548,01:38.0324279
651.795,375.06,0.537841796875,6490,7548,01:38.0324279
651.6525,375.313333333333,0.536865234375,6490,7548,01:38.0481028
651.225,375.693333333333,0.556884765625,6490,7548,01:38.0481028
651.225,375.693333333333,0.556884765625,6490,7548,01:38.0702658
651.225,375.693333333333,0.556884765625,6490,7548,01:38.0859853
650.94,375.946666666667,0.53271484375,6490,7548,01:38.1017785
650.655,375.82,0.554931640625,6490,7548,01:38.1017785
650.655,375.82,0.55224609375,6490,7548,01:38.1327687
650.37,375.313333333333,0.5380859375,6490,7548,01:38.1484219
650.7975,385.193333333333,0.076416015625,6490,7548,01:38.9883677
650.7975,385.193333333333,0.076416015625,6490,7548,01:39.0037041
650.7975,385.193333333333,0.27685546875,6490,7548,01:39.0037041
650.7975,385.193333333333,0.287841796875,6490,7548,01:39.0191628
650.94,385.32,0.31689453125,6490,7548,01:39.0347386
651.51,385.7,0.392578125,6490,7548,01:39.0347386
651.51,385.7,0.41064453125,6490,7548,01:39.0503692
651.9375,386.206666666667,0.464111328125,6490,7548,01:39.0503692
651.9375,386.206666666667,0.4677734375,6490,7548,01:39.0659885
652.2225,386.84,0.4677734375,6490,7548,01:39.0659885
652.2225,387.093333333333,0.4794921875,6490,7548,01:39.0881825
652.2225,388.106666666667,0.53173828125,6490,7548,01:39.1037554
652.08,388.993333333333,0.547119140625,6490,7548,01:39.1193799
651.9375,390.006666666667,0.553955078125,6490,7548,01:39.1349984
651.6525,390.893333333333,0.557861328125,6490,7548,01:39.1349984
651.51,391.273333333333,0.560791015625,6490,7548,01:39.1506273
651.225,392.413333333333,0.5751953125,6490,7548,01:39.1727680
650.94,392.793333333333,0.587890625,6490,7548,01:39.1727680
650.94,392.793333333333,0.5908203125,6490,7548,01:39.1884024
650.655,393.426666666667,0.603271484375,6490,7548,01:39.1884024
650.5125,393.68,0.60546875,6490,7548,01:39.2040229
650.37,393.806666666667,0.607666015625,6490,7548,01:39.2196524
649.8,394.06,0.604736328125,6490,7548,01:39.2353342
648.945,394.06,0.599609375,6490,7548,01:39.2509052
648.2325,393.806666666667,0.59814453125,6490,7548,01:39.2509052
648.09,393.68,0.60107421875,6490,7548,01:39.2730849
647.3775,392.92,0.603759765625,6490,7548,01:39.2889222
646.665,391.02,0.601318359375,6490,7548,01:39.2889222
646.5225,390.64,0.601318359375,6490,7548,01:39.3043884
646.38,389.5,0.601318359375,6490,7548,01:39.3043884
646.38,389.12,0.601318359375,6490,7548,01:39.3200114
646.38,388.106666666667,0.601318359375,6490,7548,01:39.3355827
646.38,386.586666666667,0.601318359375,6490,7548,01:39.3512002
646.38,385.066666666667,0.601318359375,6490,7548,01:39.3512002
646.5225,384.813333333333,0.601318359375,6490,7548,01:39.3733278
646.665,384.306666666667,0.601318359375,6490,7548,01:39.3890354
646.665,384.306666666667,0.601318359375,6490,7548,01:39.3890354
646.665,384.306666666667,0.601318359375,6490,7548,01:39.4045858
646.665,384.306666666667,0.601318359375,6490,7548,01:39.4202021
646.665,384.306666666667,0.601318359375,6490,7548,01:39.4358247
646.665,384.306666666667,0.601318359375,6490,7548,01:39.4515110
646.95,384.56,0.601318359375,6490,7548,01:39.4515110
647.0925,384.813333333333,0.601318359375,6490,7548,01:39.4670616
