X, Y, Pressure, TiltX, TiltY, Time
681.435,454.733333333333,0.864501953125,4858,7725,00:27.0582232
679.8675,452.453333333333,0.864501953125,4836,7886,00:27.0582232
679.44,451.946666666667,0.864501953125,4836,7886,00:27.0743600
678.4425,450.553333333333,0.864501953125,4823,7989,00:27.0900441
676.875,449.033333333333,0.864501953125,4809,8127,00:27.1054699
673.0275,447.64,0.864501953125,4799,8235,00:27.1207625
670.32,447.006666666667,0.855224609375,4795,8279,00:27.1363922
667.8975,446.753333333333,0.856201171875,4786,8416,00:27.1519625
665.3325,446.626666666667,0.875,4786,8416,00:27.1741187
660.915,446.373333333333,0.889404296875,4778,8554,00:27.1897504
658.4925,446.626666666667,0.898681640625,4778,8554,00:27.2053674
655.785,446.88,0.908447265625,4778,8554,00:27.2209832
654.36,447.133333333333,0.912353515625,4778,8554,00:27.2365989
651.3675,447.26,0.9130859375,4774,8647,00:27.2365989
650.655,447.386666666667,0.909912109375,4774,8647,00:27.2522194
649.23,447.64,0.91064453125,4772,8693,00:27.2743656
647.52,447.766666666667,0.9208984375,4772,8693,00:27.2743656
645.81,448.146666666667,0.92919921875,4770,8795,00:27.2903752
642.5325,449.54,0.941162109375,4905,8804,00:27.2903752
641.6775,449.793333333333,0.943359375,4905,8804,00:27.3056092
639.54,450.933333333333,0.947509765625,4968,8809,00:27.3215892
636.8325,452.706666666667,0.954345703125,5062,8815,00:27.3407471
634.41,454.226666666667,0.961669921875,5120,8819,00:27.3594747
630.8475,456,0.96630859375,5219,8825,00:27.3755659
626.715,457.773333333333,0.97021484375,5283,8829,00:27.3755659
626.145,458.153333333333,0.97021484375,5283,8829,00:27.3908687
624.15,458.913333333333,0.97216796875,5283,8829,00:27.4064714
623.295,459.42,0.97412109375,5283,8829,00:27.4064714
622.8675,459.673333333333,0.97412109375,5283,8829,00:27.4219666
620.3025,461.193333333333,0.978271484375,5367,8834,00:27.4219666
619.875,461.573333333333,0.978271484375,5367,8834,00:27.4375875
618.0225,462.713333333333,0.98046875,5503,8842,00:27.4552935
616.5975,463.853333333333,0.97314453125,5503,8842,00:27.4598104
615.6,464.74,0.97802734375,5503,8842,00:27.4758522
615.03,465.5,0.98876953125,5503,8842,00:27.4758522
614.6025,465.753333333333,0.99072265625,5503,8842,00:27.4915587
613.7475,466.893333333333,0.9931640625,5566,8846,00:27.4915587
613.4625,467.273333333333,0.9951171875,5662,8851,00:27.5066884
612.18,469.426666666667,0.9970703125,5887,8864,00:27.5223110
611.61,470.82,0.9970703125,6095,8875,00:27.5223110
611.325,471.326666666667,0.9970703125,6095,8875,00:27.5379358
610.8975,472.466666666667,0.9970703125,6095,8875,00:27.5535607
609.7575,475.633333333333,0.9970703125,6153,8877,00:27.5756977
608.6175,478.293333333333,0.9970703125,6213,8796,00:27.5756977
608.475,478.673333333333,0.9970703125,6215,8764,00:27.5918696
608.3325,479.053333333333,0.9970703125,6217,8735,00:27.6069530
607.1925,481.713333333333,1,6221,8675,00:27.6381925
606.6225,483.486666666667,1,6224,8643,00:27.6381925
606.48,483.866666666667,1,6224,8643,00:27.6538102
605.625,486.78,1,6227,8615,00:27.6763155
605.055,490.453333333333,1,6278,8623,00:27.6763155
604.9125,490.96,1,6278,8623,00:27.6919686
604.9125,491.466666666667,1,6278,8623,00:27.6919686
604.77,491.846666666667,1,6278,8623,00:27.7077906
604.485,493.493333333333,1,6278,8623,00:27.7077906
604.3425,494,0.9931640625,6336,8632,00:27.7391785
603.915,497.546666666667,0.998046875,6343,8575,00:27.7391785
603.7725,498.053333333333,0.9931640625,6347,8543,00:27.7544202
603.7725,501.346666666667,0.970458984375,6375,8360,00:27.7921934
603.7725,504.006666666667,0.9970703125,6386,8303,00:27.7921934
603.7725,504.513333333333,0.992431640625,6393,8270,00:27.8078166
603.915,509.326666666667,0.98193359375,6418,8163,00:27.8078166
603.915,509.706666666667,0.989501953125,6425,8137,00:27.8237921
603.915,510.213333333333,0.9970703125,6425,8137,00:27.8390542
604.0575,511.226666666667,0.985595703125,6425,8137,00:27.8390542
604.0575,511.733333333333,0.97802734375,6431,8113,00:27.8612188
604.6275,514.266666666667,0.9970703125,6445,8065,00:27.8768486
605.4825,517.18,0.98193359375,6445,8065,00:27.8768486
605.4825,517.813333333333,0.989501953125,6504,8089,00:27.8924820
605.91,519.713333333333,0.9970703125,6511,8064,00:27.9081622
606.195,521.233333333333,0.9970703125,6511,8064,00:27.9081622
606.3375,521.613333333333,0.9970703125,6519,8037,00:27.9237124
606.9075,522.753333333333,0.9970703125,6544,7960,00:27.9237124
607.05,523.133333333333,0.9970703125,6553,7934,00:27.9393396
607.335,524.146666666667,0.9970703125,6561,7912,00:27.9615198
608.3325,525.666666666667,1,6572,7884,00:27.9771577
609.1875,527.186666666667,1,6581,7859,00:27.9927739
609.9,528.073333333333,1,6591,7834,00:27.9927739
610.0425,528.326666666667,1,6591,7834,00:28.0083948
610.3275,528.453333333333,1,6591,7834,00:28.0083948
610.47,528.706666666667,1,6591,7834,00:28.0240168
611.4675,529.593333333333,1,6630,7743,00:28.0396433
612.75,530.226666666667,1,6630,7743,00:28.0552591
613.035,530.226666666667,1,6630,7743,00:28.0552591
613.605,530.48,1,6630,7743,00:28.0777362
615.7425,531.24,0.970458984375,6580,7715,00:28.0777362
616.0275,531.366666666667,0.970458984375,6580,7715,00:28.0935801
617.025,531.493333333333,0.970458984375,6580,7715,00:28.0935801
617.31,531.62,0.970458984375,6580,7715,00:28.1093790
618.165,531.873333333333,0.970458984375,6580,7715,00:28.1093790
618.5925,531.873333333333,0.970458984375,6580,7715,00:28.1248148
619.59,532,0.970458984375,6580,7715,00:28.1405057
620.73,532.126666666667,0.970458984375,6580,7715,00:28.1405057
621.015,532.126666666667,0.970458984375,6534,7687,00:28.1621163
622.2975,532.126666666667,0.970458984375,6534,7687,00:28.1777581
625.1475,532.126666666667,0.970458984375,6498,7637,00:28.1777581
625.7175,532.126666666667,0.974609375,6498,7637,00:28.1934403
627,532.253333333333,0.9951171875,6442,7603,00:28.1934403
627,532.253333333333,0.9951171875,6442,7603,00:28.2089952
628.14,532.506666666667,0.9951171875,6442,7603,00:28.2246629
628.8525,532.633333333333,0.9951171875,6442,7603,00:28.2402414
629.9925,533.14,0.9951171875,6442,7603,00:28.2558554
630.8475,533.773333333333,0.9951171875,6391,7573,00:28.2779937
631.9875,534.28,0.9951171875,6391,7573,00:28.2779937
631.9875,534.28,0.9951171875,6391,7573,00:28.2936155
632.5575,534.66,0.9951171875,6391,7573,00:28.3092374
633.1275,535.166666666667,0.9951171875,6391,7573,00:28.3248573
633.84,535.8,0.9951171875,6391,7573,00:28.3248573
633.9825,536.053333333333,0.9951171875,6391,7573,00:28.3405586
634.5525,536.56,0.9951171875,6341,7542,00:28.3626480
635.265,537.193333333333,0.9951171875,6341,7542,00:28.3626480
635.265,537.193333333333,0.9951171875,6341,7542,00:28.3783543
636.12,538.08,0.9951171875,6341,7542,00:28.3783543
636.2625,538.206666666667,0.9951171875,6294,7514,00:28.3940824
636.8325,538.46,0.9951171875,6294,7514,00:28.4254496
637.9725,539.093333333333,0.9912109375,6294,7514,00:28.4254496
638.115,539.22,0.9912109375,6294,7514,00:28.4411011
638.685,539.473333333333,0.9912109375,6294,7514,00:28.4565767
639.255,539.98,0.9912109375,6294,7514,00:28.4782539
640.11,540.613333333333,0.9912109375,6246,7484,00:28.4782539
640.11,540.613333333333,0.9853515625,6246,7484,00:28.4938760
640.8225,541.12,0.969970703125,6246,7484,00:28.5094893
641.25,541.246666666667,0.969970703125,6197,7454,00:28.5250802
642.105,541.88,0.969970703125,6149,7424,00:28.5250802
642.105,541.88,0.969970703125,6149,7424,00:28.5406931
642.39,542.133333333333,0.969970703125,6149,7424,00:28.5563167
642.5325,542.386666666667,0.969970703125,6149,7424,00:28.5784604
643.3875,543.02,0.969970703125,6149,7424,00:28.5940916
643.6725,543.273333333333,0.969970703125,6172,7370,00:28.5940916
643.9575,543.4,0.969970703125,6172,7370,00:28.6097091
644.1,543.526666666667,0.969970703125,6172,7370,00:28.6097091
644.1,543.526666666667,0.969970703125,6172,7370,00:28.6253275
644.8125,543.653333333333,0.969970703125,6184,7344,00:28.6409458
645.3825,543.906666666667,0.969970703125,6184,7344,00:28.6787192
646.095,543.906666666667,0.969970703125,6124,7304,00:28.6787192
646.95,544.033333333333,0.964111328125,6124,7304,00:28.6948874
646.95,544.033333333333,0.94580078125,6124,7304,00:28.7198679
647.3775,543.906666666667,0.908447265625,6077,7273,00:28.7375812
648.945,541.88,0.419921875,6029,7241,00:28.7375812
Time Elapsed till drawing started: 00:01.4517017
Time Elapsed till drawing submit: 00:34.6358429
