X, Y, Pressure, TiltX, TiltY, Time
782.7525,466.006666666667,0.843017578125,6012,6650,00:18.1337175
782.4675,466.26,0.844970703125,6029,6625,00:18.1337175
782.4675,466.26,0.844970703125,6029,6625,00:18.1493392
782.4675,466.26,0.844970703125,6029,6625,00:18.1649603
782.4675,466.26,0.844970703125,6047,6600,00:18.1870120
782.4675,466.26,0.8291015625,6066,6573,00:18.1870120
782.4675,466.26,0.81884765625,6066,6573,00:18.2029123
782.7525,466.133333333333,0.783935546875,6066,6573,00:18.2029123
783.18,466.006666666667,0.750244140625,6066,6573,00:18.2182671
819.66,439.026666666667,0.122314453125,5508,6104,00:20.3417151
819.66,439.026666666667,0.18017578125,5508,6104,00:20.3577127
819.8025,439.026666666667,0.2822265625,5508,6104,00:20.3733544
820.3725,439.153333333333,0.354736328125,5508,6104,00:20.3733544
820.3725,439.153333333333,0.372802734375,5508,6104,00:20.3948365
820.6575,439.406666666667,0.42431640625,5508,6104,00:20.3948365
820.9425,439.406666666667,0.44091796875,5508,6104,00:20.4104729
822.0825,440.293333333333,0.51953125,5508,6104,00:20.4104729
822.0825,440.293333333333,0.532470703125,5508,6104,00:20.4260890
822.3675,440.546666666667,0.5576171875,5508,6104,00:20.4417085
823.65,441.56,0.59228515625,5508,6104,00:20.4417085
823.935,441.813333333333,0.603271484375,5508,6104,00:20.4574068
824.9325,442.446666666667,0.640380859375,5555,6147,00:20.4574068
825.075,442.7,0.645263671875,5555,6147,00:20.4732853
826.0725,443.333333333333,0.6552734375,5555,6147,00:20.4948962
827.355,444.22,0.681884765625,5555,6147,00:20.5107309
829.4925,445.486666666667,0.70556640625,5606,6192,00:20.5107309
829.92,445.74,0.708740234375,5606,6192,00:20.5261464
831.2025,446.626666666667,0.720458984375,5606,6192,00:20.5420056
832.9125,447.766666666667,0.73583984375,5606,6192,00:20.5420056
833.4825,448.02,0.739013671875,5606,6192,00:20.5574573
834.765,449.033333333333,0.74609375,5586,6221,00:20.5574573
835.1925,449.286666666667,0.74609375,5586,6221,00:20.5732222
836.6175,450.173333333333,0.7529296875,5586,6221,00:20.5886806
838.185,451.693333333333,0.767333984375,5586,6221,00:20.5951899
838.8975,452.453333333333,0.779541015625,5586,6221,00:20.6108256
840.465,453.973333333333,0.770263671875,5586,6221,00:20.6264460
842.0325,455.493333333333,0.770263671875,5586,6221,00:20.6264460
842.3175,455.873333333333,0.770263671875,5586,6221,00:20.6420694
843.6,457.52,0.770263671875,5586,6221,00:20.6576883
844.8825,459.42,0.770263671875,5586,6221,00:20.6733138
846.165,460.813333333333,0.770263671875,5586,6221,00:20.6889314
847.305,462.206666666667,0.770263671875,5586,6221,00:20.7110774
848.73,463.853333333333,0.770263671875,5586,6221,00:20.7267073
849.87,465.246666666667,0.770263671875,5586,6221,00:20.7267073
850.155,465.5,0.770263671875,5586,6221,00:20.7423147
850.725,466.26,0.7802734375,5586,6221,00:20.7423147
850.725,466.26,0.7802734375,5586,6221,00:20.7579369
851.295,467.146666666667,0.769287109375,5586,6221,00:20.7735705
851.7225,467.78,0.769287109375,5586,6221,00:20.7895272
852.2925,468.54,0.769287109375,5586,6221,00:20.7957365
852.2925,468.54,0.769287109375,5586,6221,00:20.8116502
852.72,469.3,0.76708984375,5586,6221,00:20.8273225
853.1475,469.68,0.76708984375,5586,6221,00:20.8273225
853.1475,469.68,0.76708984375,5586,6221,00:20.8429831
853.29,469.933333333333,0.76708984375,5586,6221,00:20.8583192
853.575,470.186666666667,0.76220703125,5586,6221,00:20.8738875
853.86,470.313333333333,0.753173828125,5586,6221,00:20.8738875
854.145,470.44,0.75,5586,6221,00:20.8960298
854.145,470.44,0.746826171875,5586,6221,00:20.8960298
854.145,470.44,0.739990234375,5586,6221,00:20.9116686
854.145,470.44,0.6533203125,5586,6221,00:20.9272925
Time Elapsed till drawing started: 00:04.1453056
Time Elapsed till drawing submit: 00:23.0037302
