X, Y, Pressure, TiltX, TiltY, Time
463.98,385.7,0.396240234375,5646,8432,00:13.6064790
463.5525,385.953333333333,0.410400390625,5646,8432,00:13.6064790
463.5525,385.953333333333,0.410400390625,5646,8432,00:13.6221511
463.5525,385.953333333333,0.415283203125,5646,8432,00:13.6377400
463.5525,385.953333333333,0.421142578125,5646,8432,00:13.6530996
463.98,386.08,0.425048828125,5646,8432,00:13.6686040
464.265,386.206666666667,0.427001953125,5646,8432,00:13.6686040
464.265,386.206666666667,0.427001953125,5593,8420,00:13.6841784
464.265,386.206666666667,0.428955078125,5593,8420,00:13.7063228
463.98,386.206666666667,0.428955078125,5593,8420,00:13.7219384
463.98,386.206666666667,0.430908203125,5593,8420,00:13.7535844
463.98,386.206666666667,0.427978515625,5593,8420,00:13.7691462
463.98,386.206666666667,0.391845703125,5593,8420,00:13.7844294
461.2725,382.533333333333,0.06103515625,5528,8478,00:14.3549011
461.2725,382.533333333333,0.197021484375,5477,8468,00:14.3549011
461.13,382.406666666667,0.21484375,5477,8468,00:14.3701317
460.7025,382.026666666667,0.25634765625,5477,8468,00:14.3862338
460.275,381.646666666667,0.3154296875,5477,8468,00:14.3922395
459.705,381.266666666667,0.343017578125,5477,8468,00:14.3922395
459.705,381.266666666667,0.356689453125,5477,8468,00:14.4146133
459.2775,380.886666666667,0.39306640625,5477,8468,00:14.4346582
458.85,380.633333333333,0.462646484375,5477,8468,00:14.4502295
458.85,380.633333333333,0.53076171875,5530,8478,00:14.4658449
459.2775,380.76,0.580810546875,5530,8478,00:14.4814633
458.85,381.773333333333,0.60888671875,5530,8478,00:14.4928302
458.7075,382.153333333333,0.611328125,5530,8478,00:14.4928302
458.7075,382.406666666667,0.61328125,5580,8488,00:14.5087167
457.71,383.293333333333,0.615478515625,5580,8488,00:14.5263525
456.4275,384.18,0.626220703125,5580,8488,00:14.5419835
454.005,385.193333333333,0.63720703125,5580,8488,00:14.5576058
451.8675,386.333333333333,0.649658203125,5638,8499,00:14.5732271
450.015,387.98,0.673583984375,5691,8509,00:14.5732271
449.5875,388.486666666667,0.676513671875,5691,8509,00:14.5929406
448.305,390.513333333333,0.684814453125,5691,8509,00:14.5929406
448.02,391.02,0.684814453125,5691,8509,00:14.6085686
446.31,394.06,0.699462890625,5691,8509,00:14.6085686
445.8825,394.693333333333,0.701416015625,5691,8509,00:14.6242036
445.0275,396.466666666667,0.707275390625,5691,8509,00:14.6398170
444.03,398.24,0.713134765625,5691,8509,00:14.6398170
443.745,398.873333333333,0.715087890625,5691,8509,00:14.6554386
442.605,400.773333333333,0.720947265625,5691,8509,00:14.6554386
442.32,401.406666666667,0.722900390625,5691,8509,00:14.6710665
441.18,403.686666666667,0.727783203125,5691,8509,00:14.6932401
440.1825,406.093333333333,0.72998046875,5691,8509,00:14.7088771
439.185,409.513333333333,0.7373046875,5691,8509,00:14.7088771
438.9,410.273333333333,0.7392578125,5691,8509,00:14.7245048
437.76,412.806666666667,0.744140625,5691,8509,00:14.7401787
436.4775,415.593333333333,0.746337890625,5700,8425,00:14.7401787
436.335,416.226666666667,0.748291015625,5705,8376,00:14.7558129
435.48,418,0.750244140625,5725,8229,00:14.7713550
434.4825,420.28,0.754150390625,5741,8131,00:14.7869768
433.77,422.433333333333,0.756103515625,5741,8131,00:14.7869768
433.485,423.066666666667,0.75830078125,5741,8131,00:14.8095402
432.4875,425.726666666667,0.760498046875,5748,8095,00:14.8251173
431.205,428.133333333333,0.762451171875,5748,8095,00:14.8407342
430.065,430.666666666667,0.769287109375,5748,8095,00:14.8563644
428.64,432.82,0.771240234375,5748,8095,00:14.8719829
427.3575,435.1,0.775634765625,5816,8069,00:14.8876139
426.7875,437.126666666667,0.777587890625,5830,7998,00:14.8941256
426.2175,438.013333333333,0.777587890625,5837,7965,00:14.9097611
425.3625,439.913333333333,0.78173828125,5846,7925,00:14.9254735
424.365,442.193333333333,0.78564453125,5854,7895,00:14.9410026
423.0825,443.966666666667,0.78564453125,5861,7863,00:14.9410026
422.5125,444.346666666667,0.78564453125,5869,7832,00:14.9566674
421.9425,445.613333333333,0.78759765625,5869,7832,00:14.9566674
421.6575,445.993333333333,0.78759765625,5878,7800,00:14.9722817
421.23,447.26,0.789794921875,5886,7770,00:14.9939880
420.8025,449.033333333333,0.791748046875,5886,7770,00:15.0096303
419.6625,451.946666666667,0.793701171875,5896,7735,00:15.0096303
419.52,452.326666666667,0.793701171875,5896,7735,00:15.0253225
418.8075,453.72,0.793701171875,5896,7735,00:15.0410704
417.6675,455.113333333333,0.795654296875,5896,7735,00:15.0566391
416.955,456.633333333333,0.795654296875,5924,7642,00:15.0721043
416.1,457.9,0.797607421875,5944,7581,00:15.0721043
415.9575,458.406666666667,0.797607421875,5944,7581,00:15.0877238
415.1025,459.673333333333,0.797607421875,5970,7506,00:15.1099268
414.2475,461.193333333333,0.797607421875,5993,7445,00:15.1255100
413.535,462.206666666667,0.797607421875,6016,7387,00:15.1255100
413.3925,462.46,0.799560546875,6027,7360,00:15.1411281
412.8225,463.473333333333,0.799560546875,6027,7360,00:15.1411281
412.5375,463.726666666667,0.799560546875,6027,7360,00:15.1567568
412.2525,464.36,0.799560546875,6040,7332,00:15.1723739
411.54,465.626666666667,0.801513671875,6064,7276,00:15.1879933
410.8275,466.64,0.801513671875,6078,7248,00:15.1879933
410.685,467.02,0.801513671875,6078,7248,00:15.2101495
409.6875,468.666666666667,0.801513671875,6135,7134,00:15.2257747
409.1175,469.806666666667,0.801513671875,6135,7134,00:15.2413928
408.405,470.946666666667,0.803466796875,6148,7109,00:15.2571100
407.6925,471.706666666667,0.803466796875,6162,7084,00:15.2571100
407.4075,471.96,0.803466796875,6162,7084,00:15.2729976
406.8375,472.72,0.805419921875,6162,7084,00:15.2882721
405.9825,473.606666666667,0.805419921875,6177,7057,00:15.2882721
405.6975,473.733333333333,0.805419921875,6177,7057,00:15.3104099
404.7,475,0.805419921875,6177,7057,00:15.3261562
403.9875,475.506666666667,0.805419921875,6177,7057,00:15.3417020
403.4175,476.266666666667,0.805419921875,6177,7057,00:15.3572692
402.99,476.773333333333,0.805419921875,6224,7092,00:15.3572692
402.705,476.9,0.805419921875,6224,7092,00:15.3728894
401.85,477.66,0.805419921875,6224,7092,00:15.3885108
401.1375,478.42,0.805419921875,6224,7092,00:15.4107328
399.9975,479.56,0.805419921875,6224,7092,00:15.4263091
399.285,480.32,0.805419921875,6224,7092,00:15.4419305
398.715,481.206666666667,0.805419921875,6224,7092,00:15.4575453
397.7175,482.22,0.805419921875,6224,7092,00:15.4735705
397.1475,482.98,0.805419921875,6224,7092,00:15.4735705
397.005,483.233333333333,0.805419921875,6224,7092,00:15.4950424
396.5775,483.74,0.805419921875,6224,7092,00:15.5106798
395.7225,484.626666666667,0.805419921875,6238,7067,00:15.5106798
395.4375,484.88,0.805419921875,6238,7067,00:15.5263011
395.01,485.26,0.805419921875,6238,7067,00:15.5263011
395.01,485.26,0.805419921875,6238,7067,00:15.5419246
394.725,485.893333333333,0.805419921875,6268,7019,00:15.5419246
394.44,486.02,0.805419921875,6268,7019,00:15.5578621
393.87,486.653333333333,0.805419921875,6268,7019,00:15.5578621
393.87,486.653333333333,0.805419921875,6283,6994,00:15.5733327
393.3,487.413333333333,0.805419921875,6283,6994,00:15.5733327
393.3,487.413333333333,0.805419921875,6283,6994,00:15.5952969
392.5875,488.046666666667,0.805419921875,6315,6946,00:15.6109330
391.59,488.933333333333,0.805419921875,6330,6923,00:15.6109330
391.305,489.06,0.805419921875,6330,6923,00:15.6266782
390.8775,489.566666666667,0.805419921875,6330,6923,00:15.6422001
390.3075,489.946666666667,0.805419921875,6346,6900,00:15.6422001
390.3075,489.946666666667,0.805419921875,6346,6900,00:15.6577907
389.7375,490.326666666667,0.805419921875,6379,6854,00:15.6734142
389.31,490.833333333333,0.805419921875,6413,6810,00:15.6890335
389.31,490.833333333333,0.805419921875,6413,6810,00:15.7111932
388.3125,491.466666666667,0.805419921875,6413,6810,00:15.7111932
388.3125,491.466666666667,0.805419921875,6413,6810,00:15.7268201
388.17,491.593333333333,0.803466796875,6448,6766,00:15.7424361
387.6,491.973333333333,0.803466796875,6448,6766,00:15.7580674
387.6,492.1,0.803466796875,6448,6766,00:15.7580674
387.6,492.1,0.803466796875,6467,6743,00:15.7580674
387.315,492.226666666667,0.803466796875,6467,6743,00:15.7738659
387.03,492.353333333333,0.803466796875,6467,6743,00:15.7893909
386.8875,492.48,0.803466796875,6467,6743,00:15.7893909
386.6025,492.606666666667,0.803466796875,6467,6743,00:15.7953950
386.46,492.733333333333,0.803466796875,6467,6743,00:15.8110346
386.175,492.86,0.803466796875,6485,6722,00:15.8267366
386.0325,492.986666666667,0.803466796875,6485,6722,00:15.8267366
385.7475,493.113333333333,0.803466796875,6485,6722,00:15.8267366
385.7475,493.113333333333,0.803466796875,6485,6722,00:15.8423101
385.605,493.113333333333,0.803466796875,6485,6722,00:15.8582087
385.32,493.24,0.803466796875,6547,6743,00:15.8738279
385.1775,493.366666666667,0.803466796875,6547,6743,00:15.8893758
385.1775,493.366666666667,0.801513671875,6565,6723,00:15.8893758
385.1775,493.366666666667,0.801513671875,6565,6723,00:15.8953812
385.1775,493.366666666667,0.801513671875,6565,6723,00:15.8953812
385.1775,493.366666666667,0.801513671875,6565,6723,00:15.9114277
385.1775,493.366666666667,0.793212890625,6565,6723,00:15.9114277
385.1775,493.366666666667,0.7900390625,6583,6703,00:15.9272085
385.1775,493.366666666667,0.786865234375,6583,6703,00:15.9272085
385.1775,493.366666666667,0.7802734375,6583,6703,00:15.9425621
386.175,494,0.758544921875,6583,6703,00:15.9578705
386.6025,494.126666666667,0.743896484375,6583,6703,00:15.9578705
387.885,494.633333333333,0.6943359375,6583,6703,00:15.9734918
418.38,460.306666666667,0.14111328125,6380,7685,00:18.0687016
418.38,460.306666666667,0.146484375,6380,7685,00:18.0843226
418.38,460.306666666667,0.14208984375,6380,7685,00:18.0843226
418.38,460.306666666667,0.14208984375,6380,7685,00:18.1064624
418.38,460.306666666667,0.14013671875,6380,7685,00:18.1220967
418.38,460.306666666667,0.17822265625,6380,7685,00:18.1379559
418.38,459.673333333333,0.22265625,6380,7685,00:18.1379559
418.38,459.673333333333,0.23193359375,6380,7685,00:18.1535722
418.5225,458.913333333333,0.25830078125,6380,7685,00:18.1689666
418.5225,458.153333333333,0.2861328125,6380,7685,00:18.1848053
418.665,457.013333333333,0.3173828125,6380,7685,00:18.2005329
418.5225,455.746666666667,0.330078125,6380,7685,00:18.2065823
418.5225,455.493333333333,0.33935546875,6370,7711,00:18.2065823
418.5225,455.24,0.349853515625,6370,7711,00:18.2065823
418.38,454.986666666667,0.360595703125,6370,7711,00:18.2222196
418.38,454.606666666667,0.371337890625,6370,7711,00:18.2378462
418.38,452.326666666667,0.40234375,6370,7711,00:18.2378462
418.38,451.946666666667,0.407470703125,6370,7711,00:18.2537818
418.095,450.933333333333,0.423828125,6370,7711,00:18.2537818
418.2375,450.68,0.429443359375,6370,7711,00:18.2691283
418.665,449.54,0.4462890625,6370,7711,00:18.2847130
418.95,447.893333333333,0.4677734375,6370,7711,00:18.2847130
419.0925,447.513333333333,0.472900390625,6370,7711,00:18.3003286
418.95,446.5,0.48583984375,6370,7711,00:18.3225808
418.665,444.346666666667,0.504150390625,6370,7711,00:18.3381405
418.8075,442.826666666667,0.510986328125,6370,7711,00:18.3381405
418.95,442.32,0.512939453125,6370,7711,00:18.3537650
418.95,441.053333333333,0.517822265625,6370,7711,00:18.3693839
418.665,438.646666666667,0.528564453125,6370,7711,00:18.3693839
418.665,438.14,0.531494140625,6370,7711,00:18.3850062
418.665,436.24,0.539794921875,6360,7737,00:18.3850062
418.665,435.606666666667,0.542236328125,6360,7737,00:18.4006298
418.8075,433.706666666667,0.54931640625,6341,7787,00:18.4071402
419.0925,432.566666666667,0.5537109375,6318,7855,00:18.4227687
419.52,430.033333333333,0.565185546875,6279,7980,00:18.4227687
419.805,429.4,0.568359375,6279,7980,00:18.4383973
419.9475,427.753333333333,0.581298828125,6279,7980,00:18.4540271
420.2325,425.473333333333,0.598876953125,6279,7980,00:18.4540271
420.375,424.84,0.603271484375,6279,7980,00:18.4696467
420.8025,422.18,0.618896484375,6279,7980,00:18.4853981
421.0875,419.14,0.623779296875,6279,7980,00:18.5071595
421.3725,415.72,0.629638671875,6279,7980,00:18.5071595
421.0875,414.96,0.632080078125,6279,7980,00:18.5228011
421.23,411.16,0.635986328125,6271,8008,00:18.5228011
421.3725,410.4,0.635986328125,6262,8043,00:18.5384446
421.3725,408.373333333333,0.637939453125,6255,8069,00:18.5384446
421.515,407.613333333333,0.637939453125,6249,8094,00:18.5540659
421.9425,405.713333333333,0.637939453125,6249,8094,00:18.5696598
422.2275,403.433333333333,0.637939453125,6249,8094,00:18.5853230
421.9425,401.026666666667,0.639892578125,6249,8094,00:18.5853230
421.6575,400.52,0.639892578125,6249,8094,00:18.6009009
421.3725,398.746666666667,0.642333984375,6249,8094,00:18.6074460
421.3725,398.113333333333,0.645263671875,6249,8094,00:18.6231193
420.945,395.326666666667,0.645263671875,6249,8094,00:18.6387048
420.945,393.3,0.645263671875,6243,8120,00:18.6387048
420.8025,392.793333333333,0.645263671875,6236,8146,00:18.6543259
420.8025,391.4,0.654541015625,6225,8198,00:18.6699434
421.3725,390.006666666667,0.673583984375,6207,8285,00:18.6699434
421.515,389.5,0.676025390625,6207,8285,00:18.6855589
421.8,387.853333333333,0.681884765625,6202,8313,00:18.6855589
421.9425,387.6,0.683837890625,6202,8313,00:18.7077062
421.8,385.953333333333,0.685791015625,6193,8365,00:18.7233378
421.3725,384.18,0.685791015625,6193,8365,00:18.7233378
421.3725,383.926666666667,0.685791015625,6193,8365,00:18.7389693
420.945,382.533333333333,0.685791015625,6193,8365,00:18.7389693
420.945,382.153333333333,0.685791015625,6193,8365,00:18.7545955
420.945,381.266666666667,0.685791015625,6193,8365,00:18.7545955
421.0875,381.013333333333,0.685791015625,6193,8365,00:18.7704614
420.945,380.38,0.685791015625,6193,8365,00:18.7858716
421.23,379.62,0.685791015625,6193,8365,00:18.8017284
421.23,379.113333333333,0.689697265625,6193,8365,00:18.8077780
421.23,378.733333333333,0.689697265625,6193,8365,00:18.8234103
421.0875,378.1,0.69189453125,6193,8365,00:18.8234103
421.0875,378.1,0.69189453125,6193,8365,00:18.8392286
420.945,377.593333333333,0.69384765625,6193,8365,00:18.8392286
421.0875,377.34,0.69384765625,6193,8365,00:18.8546974
421.0875,377.34,0.69580078125,6193,8365,00:18.8546974
421.0875,377.34,0.69580078125,6193,8365,00:18.8702804
421.515,376.96,0.69580078125,6193,8365,00:18.8858934
421.8,376.706666666667,0.69580078125,6193,8365,00:18.9015141
421.8,376.706666666667,0.69775390625,6193,8365,00:18.9236862
422.085,376.58,0.69970703125,6193,8365,00:18.9393084
422.085,376.58,0.69970703125,6193,8365,00:18.9549360
422.085,376.58,0.69775390625,6193,8365,00:18.9705584
422.085,376.58,0.695556640625,6193,8365,00:18.9861788
422.37,376.96,0.68408203125,6193,8365,00:18.9861788
422.655,377.213333333333,0.68017578125,6193,8365,00:19.0084014
422.5125,377.593333333333,0.671875,6193,8365,00:19.0084014
422.5125,377.593333333333,0.6640625,6144,8352,00:19.0240846
422.7975,378.226666666667,0.6376953125,6144,8352,00:19.0397490
422.5125,379.366666666667,0.58984375,6144,8352,00:19.0552779
418.2375,441.813333333333,0.076416015625,5845,8389,00:21.0797424
418.2375,441.813333333333,0.076416015625,5870,8219,00:21.0797424
418.2375,441.813333333333,0.1044921875,5879,8169,00:21.0953655
418.2375,441.813333333333,0.203369140625,5902,8050,00:21.1171905
417.525,441.56,0.24462890625,5908,8021,00:21.1171905
417.24,441.56,0.256103515625,5908,8021,00:21.1331233
416.5275,441.306666666667,0.31396484375,5908,8021,00:21.1486106
415.9575,440.926666666667,0.359375,5908,8021,00:21.1643881
415.1025,440.293333333333,0.40478515625,5908,8021,00:21.1643881
414.8175,440.166666666667,0.415771484375,5908,8021,00:21.1799116
414.105,439.533333333333,0.4482421875,5908,8021,00:21.1953023
412.8225,438.393333333333,0.489501953125,5908,8021,00:21.2112825
411.3975,437.126666666667,0.52734375,5908,8021,00:21.2176949
409.4025,434.72,0.55712890625,5908,8021,00:21.2333211
408.975,434.213333333333,0.560546875,5908,8021,00:21.2333211
408.405,433.706666666667,0.564453125,5908,8021,00:21.2492528
406.8375,432.186666666667,0.576171875,5908,8021,00:21.2492528
406.2675,431.68,0.583984375,5908,8021,00:21.2645660
404.7,430.033333333333,0.610107421875,5908,8021,00:21.2801877
402.42,427.88,0.612060546875,5908,8021,00:21.2801877
401.85,427.373333333333,0.615966796875,5901,8053,00:21.2958220
399.9975,425.98,0.627685546875,5901,8053,00:21.3114277
397.575,424.08,0.640625,5901,8053,00:21.3179333
396.435,423.32,0.645263671875,5901,8053,00:21.3335662
394.2975,421.8,0.653564453125,5901,8053,00:21.3335662
393.7275,421.42,0.655517578125,5901,8053,00:21.3491933
392.16,420.28,0.665283203125,5901,8053,00:21.3491933
391.7325,419.9,0.66943359375,5901,8053,00:21.3648018
389.7375,418.126666666667,0.673583984375,5901,8053,00:21.3648018
389.31,417.746666666667,0.67138671875,5901,8053,00:21.3804242
388.0275,416.606666666667,0.677490234375,5901,8053,00:21.3960460
386.0325,415.213333333333,0.684814453125,5970,8079,00:21.4181791
383.895,413.82,0.690673828125,5970,8079,00:21.4338258
382.3275,412.553333333333,0.692626953125,5970,8079,00:21.4494328
380.475,411.286666666667,0.698486328125,5957,8144,00:21.4650535
379.335,410.4,0.698486328125,5944,8214,00:21.4650535
379.05,410.02,0.698486328125,5944,8214,00:21.4806833
377.625,408.5,0.698486328125,5933,8278,00:21.4964666
376.485,406.98,0.700439453125,5987,8293,00:21.4964666
376.2,406.6,0.700439453125,5987,8293,00:21.5119629
375.4875,405.333333333333,0.700439453125,5987,8293,00:21.5184784
374.775,404.446666666667,0.700439453125,5987,8293,00:21.5341094
373.92,403.18,0.700439453125,5987,8293,00:21.5500209
373.065,401.786666666667,0.700439453125,5987,8293,00:21.5654001
372.3525,400.646666666667,0.702392578125,5987,8293,00:21.5809738
371.7825,399.38,0.702392578125,5987,8293,00:21.5809738
371.64,399,0.702392578125,5987,8293,00:21.5966309
371.2125,398.113333333333,0.704345703125,5987,8293,00:21.6122226
370.6425,397.226666666667,0.704345703125,6050,8311,00:21.6122226
370.6425,396.973333333333,0.704345703125,6050,8311,00:21.6343828
369.7875,395.58,0.704345703125,6050,8311,00:21.6500162
369.5025,394.693333333333,0.704345703125,6050,8311,00:21.6656373
369.5025,394.566666666667,0.704345703125,6050,8311,00:21.6656373
369.5025,394.313333333333,0.704345703125,6050,8311,00:21.6656373
369.5025,394.06,0.704345703125,6050,8311,00:21.6814798
369.5025,393.553333333333,0.704345703125,6050,8311,00:21.6969199
369.645,393.426666666667,0.704345703125,6105,8326,00:21.6969199
369.645,393.173333333333,0.702392578125,6100,8355,00:21.7190129
369.93,392.793333333333,0.702392578125,6100,8355,00:21.7347075
370.3575,392.033333333333,0.702392578125,6096,8383,00:21.7347075
370.5,391.78,0.702392578125,6096,8383,00:21.7506572
370.5,391.78,0.7001953125,6096,8383,00:21.7661889
370.6425,391.273333333333,0.697998046875,6096,8383,00:21.7815376
370.785,391.02,0.693359375,6088,8439,00:21.7971453
370.785,390.386666666667,0.68896484375,6088,8439,00:21.8127583
370.785,390.006666666667,0.6845703125,6088,8439,00:21.8353868
370.785,390.006666666667,0.67431640625,6088,8439,00:21.8661826
370.9275,389.753333333333,0.653564453125,6088,8439,00:21.8661826
370.9275,389.753333333333,0.6416015625,6088,8439,00:21.8818024
372.0675,389.88,0.44775390625,6088,8439,00:21.8818024
415.9575,427.246666666667,0.18701171875,5633,7512,00:23.1392469
415.9575,427.246666666667,0.19873046875,5633,7512,00:23.1553858
415.9575,426.866666666667,0.229248046875,5633,7512,00:23.1553858
415.815,426.613333333333,0.237060546875,5633,7512,00:23.1707965
415.6725,426.106666666667,0.259765625,5633,7512,00:23.1707965
415.53,425.853333333333,0.267822265625,5633,7512,00:23.1863608
415.1025,424.966666666667,0.292724609375,5633,7512,00:23.1863608
414.8175,424.713333333333,0.29931640625,5633,7512,00:23.2017503
414.2475,423.953333333333,0.317626953125,5633,7512,00:23.2173272
413.6775,422.686666666667,0.3486328125,5633,7512,00:23.2238794
413.25,422.053333333333,0.365966796875,5633,7512,00:23.2395132
412.395,420.786666666667,0.393310546875,5633,7512,00:23.2551347
411.255,419.14,0.413330078125,5633,7512,00:23.2710811
410.2575,417.366666666667,0.43896484375,5633,7512,00:23.2710811
409.9725,416.86,0.44287109375,5623,7548,00:23.2863890
408.975,415.466666666667,0.4541015625,5623,7548,00:23.2863890
408.69,415.086666666667,0.4609375,5612,7586,00:23.3019969
407.835,413.82,0.4833984375,5595,7652,00:23.3241230
406.2675,411.793333333333,0.494384765625,5578,7720,00:23.3397495
404.13,408.5,0.500244140625,5578,7720,00:23.3553753
403.4175,406.853333333333,0.507080078125,5562,7788,00:23.3709963
402.135,404.826666666667,0.51513671875,5604,7881,00:23.3866170
400.995,402.546666666667,0.531005859375,5604,7881,00:23.3866170
400.5675,402.166666666667,0.53369140625,5604,7881,00:23.4022411
399.855,401.153333333333,0.541259765625,5604,7881,00:23.4022411
399.57,400.773333333333,0.543701171875,5657,7903,00:23.4244151
398.8575,399.76,0.550048828125,5657,7903,00:23.4244151
398.43,399.253333333333,0.553955078125,5657,7903,00:23.4404120
397.29,397.86,0.563720703125,5657,7903,00:23.4561314
396.5775,396.466666666667,0.570556640625,5657,7903,00:23.4561314
396.2925,396.086666666667,0.570556640625,5709,7924,00:23.4716924
395.58,395.073333333333,0.575439453125,5709,7924,00:23.4716924
395.295,394.693333333333,0.575439453125,5703,7957,00:23.4870645
394.725,393.553333333333,0.57763671875,5703,7957,00:23.4870645
394.5825,393.173333333333,0.57958984375,5703,7957,00:23.5025451
393.87,392.286666666667,0.58203125,5703,7957,00:23.5181492
393.015,391.02,0.5869140625,5690,8022,00:23.5181492
392.8725,390.64,0.5888671875,5690,8022,00:23.5402849
391.875,388.74,0.591064453125,5844,8183,00:23.5559016
391.02,387.22,0.591064453125,5881,8306,00:23.5559016
390.735,386.84,0.591064453125,5881,8306,00:23.5715312
389.88,385.446666666667,0.593017578125,5938,8351,00:23.5871439
388.8825,384.18,0.593017578125,5938,8351,00:23.5871439
388.5975,383.926666666667,0.593017578125,5938,8351,00:23.6029142
387.6,382.913333333333,0.594970703125,5934,8382,00:23.6249485
386.6025,382.026666666667,0.6103515625,5934,8382,00:23.6249485
386.3175,381.773333333333,0.6103515625,5934,8382,00:23.6405993
385.1775,380.76,0.6064453125,5934,8382,00:23.6562232
384.8925,380.506666666667,0.609130859375,5934,8382,00:23.6562232
384.465,380,0.611572265625,5934,8382,00:23.6719229
383.895,379.493333333333,0.611572265625,5934,8382,00:23.6879087
383.61,379.24,0.614013671875,5934,8382,00:23.6879087
383.4675,379.113333333333,0.614013671875,5934,8382,00:23.7035993
383.4675,378.986666666667,0.616455078125,5934,8382,00:23.7035993
383.325,378.86,0.61865234375,5934,8382,00:23.7187240
383.325,378.86,0.61865234375,5934,8382,00:23.7187240
383.325,378.86,0.61865234375,5934,8382,00:23.7413141
382.755,378.48,0.62060546875,5934,8382,00:23.7570824
382.47,378.48,0.62060546875,5934,8382,00:23.7570824
382.47,378.48,0.62255859375,5934,8382,00:23.7723013
382.47,378.48,0.62451171875,6015,8401,00:23.7723013
382.47,378.48,0.62451171875,6015,8401,00:23.7877592
382.47,378.48,0.62646484375,6015,8401,00:23.7901044
382.47,378.48,0.62646484375,6015,8401,00:23.8006063
382.47,378.48,0.62646484375,6015,8401,00:23.8006063
382.47,378.48,0.62646484375,6015,8401,00:23.8167098
382.47,378.48,0.623779296875,6015,8401,00:23.8167098
382.47,378.48,0.620361328125,6015,8401,00:23.8413594
382.755,378.733333333333,0.61279296875,6015,8401,00:23.8569334
383.7525,379.746666666667,0.575439453125,6015,8401,00:23.8569334
404.8425,437.76,0.0458984375,5853,8306,00:26.0266115
403.9875,436.113333333333,0.2099609375,5912,8349,00:26.0956081
403.9875,436.113333333333,0.222900390625,5912,8349,00:26.1112388
403.56,435.606666666667,0.2666015625,5912,8349,00:26.1112388
403.56,435.606666666667,0.274658203125,5912,8349,00:26.1273052
403.56,435.606666666667,0.296875,5912,8349,00:26.1273052
403.4175,435.353333333333,0.3056640625,5912,8349,00:26.1489381
403.1325,434.973333333333,0.348388671875,5912,8349,00:26.1489381
403.1325,434.973333333333,0.356201171875,5912,8349,00:26.1647807
402.5625,434.72,0.38232421875,5912,8349,00:26.1801942
401.85,434.34,0.41943359375,5907,8385,00:26.1801942
401.85,434.34,0.4287109375,5907,8385,00:26.1959207
401.565,434.086666666667,0.450439453125,5903,8417,00:26.1959207
401.4225,433.96,0.456298828125,5903,8417,00:26.2114221
401.28,433.833333333333,0.47314453125,5903,8417,00:26.2270447
400.995,433.58,0.497314453125,5903,8417,00:26.2270447
400.995,433.58,0.504150390625,5903,8417,00:26.2497527
400.995,433.58,0.535400390625,5903,8417,00:26.2652172
400.995,433.58,0.55712890625,5903,8417,00:26.2808364
400.71,433.706666666667,0.585693359375,5903,8417,00:26.2808364
400.71,433.706666666667,0.590576171875,5903,8417,00:26.2964594
400.5675,434.086666666667,0.603271484375,5903,8417,00:26.3120798
400.425,435.1,0.619873046875,5903,8417,00:26.3120798
400.425,435.1,0.624267578125,5903,8417,00:26.3342195
400.5675,435.86,0.637451171875,5903,8417,00:26.3342195
400.71,436.24,0.641845703125,5903,8417,00:26.3500218
400.995,436.746666666667,0.66015625,5903,8417,00:26.3654845
401.1375,436.873333333333,0.662841796875,5903,8417,00:26.3654845
401.565,437.253333333333,0.667724609375,5903,8417,00:26.3814471
402.42,437.506666666667,0.679931640625,5903,8417,00:26.3814471
402.5625,437.506666666667,0.681884765625,5903,8417,00:26.3967369
403.275,437.38,0.686767578125,5903,8417,00:26.4123401
403.275,437.38,0.688720703125,5903,8417,00:26.4123401
403.275,437.38,0.693603515625,5903,8417,00:26.4279636
403.845,437.126666666667,0.695556640625,5903,8417,00:26.4279636
403.845,437.126666666667,0.697998046875,5903,8417,00:26.4505113
403.845,437.126666666667,0.705322265625,5903,8417,00:26.4661276
404.415,437.38,0.708984375,5903,8417,00:26.4661276
404.415,437.38,0.711669921875,5903,8417,00:26.4814942
404.415,437.38,0.7099609375,5903,8417,00:26.4970558
404.5575,437.633333333333,0.706298828125,5903,8417,00:26.4970558
404.5575,437.633333333333,0.708251953125,5903,8417,00:26.5126698
404.5575,437.633333333333,0.710205078125,5903,8417,00:26.5349276
404.7,437.886666666667,0.712158203125,5903,8417,00:26.5349276
404.7,437.886666666667,0.712158203125,5903,8417,00:26.5505547
404.7,437.886666666667,0.714111328125,5903,8417,00:26.5661758
404.8425,438.14,0.714111328125,5903,8417,00:26.5661758
404.8425,438.14,0.714111328125,5903,8417,00:26.5818078
405.1275,438.393333333333,0.714111328125,5903,8417,00:26.5974234
405.1275,438.393333333333,0.714111328125,5903,8417,00:26.6130419
405.27,438.773333333333,0.714111328125,5903,8417,00:26.6130419
405.27,438.773333333333,0.714111328125,5907,8384,00:26.6130419
405.27,438.773333333333,0.714111328125,5912,8347,00:26.6287099
405.4125,439.026666666667,0.714111328125,5912,8347,00:26.6508938
405.4125,439.406666666667,0.718017578125,5912,8347,00:26.6668687
405.4125,439.406666666667,0.7333984375,5917,8315,00:26.6826246
405.4125,439.406666666667,0.719482421875,5917,8315,00:26.6826246
405.4125,439.406666666667,0.721923828125,5917,8315,00:26.6977455
405.4125,439.406666666667,0.7333984375,5921,8285,00:26.7137739
