X, Y, Pressure, TiltX, TiltY, Time
383.1825,459.42,0.759765625,5528,7912,00:15.8656060
383.4675,459.166666666667,0.759765625,5528,7912,00:15.8656060
383.4675,459.166666666667,0.759765625,5528,7912,00:15.8808856
383.4675,459.166666666667,0.759765625,5528,7912,00:15.8808856
383.4675,459.166666666667,0.759765625,5528,7912,00:15.8969263
383.4675,459.166666666667,0.759765625,5528,7912,00:15.8969263
383.4675,459.166666666667,0.759765625,5528,7912,00:15.9185819
383.895,458.786666666667,0.759765625,5528,7912,00:15.9185819
383.895,458.786666666667,0.759765625,5528,7912,00:15.9343133
384.0375,458.66,0.761962890625,5528,7912,00:15.9343133
384.0375,458.66,0.761962890625,5528,7912,00:15.9657009
384.3225,458.406666666667,0.76171875,5528,7912,00:15.9657009
384.3225,458.406666666667,0.76171875,5528,7912,00:15.9966821
384.6075,458.406666666667,0.76171875,5528,7912,00:15.9966821
384.6075,458.406666666667,0.76171875,5528,7912,00:16.0032250
384.6075,458.406666666667,0.76171875,5528,7912,00:16.0032250
384.6075,458.406666666667,0.76171875,5528,7912,00:16.0188572
385.32,458.026666666667,0.76171875,5528,7912,00:16.0344759
385.32,458.026666666667,0.76171875,5528,7912,00:16.0501066
386.0325,457.773333333333,0.76171875,5528,7912,00:16.0657309
386.3175,457.52,0.76171875,5528,7912,00:16.0813480
386.3175,457.52,0.76171875,5528,7912,00:16.1035223
386.3175,457.266666666667,0.76171875,5528,7912,00:16.1191981
386.46,457.14,0.76171875,5528,7912,00:16.1191981
386.46,457.14,0.76171875,5528,7912,00:16.1350264
386.745,457.013333333333,0.76171875,5528,7912,00:16.1508779
387.03,456.886666666667,0.76171875,5528,7912,00:16.1664263
387.03,456.886666666667,0.76171875,5528,7912,00:16.1820536
387.6,456.506666666667,0.76171875,5528,7912,00:16.1820536
387.6,456.506666666667,0.76171875,5528,7912,00:16.1974117
387.6,456.506666666667,0.76171875,5528,7912,00:16.1974117
387.6,456.506666666667,0.76171875,5528,7912,00:16.2034884
387.6,456.253333333333,0.76171875,5528,7912,00:16.2191695
387.7425,456.126666666667,0.76171875,5528,7912,00:16.2191695
387.7425,456.126666666667,0.76171875,5528,7912,00:16.2191695
387.7425,456.126666666667,0.76171875,5528,7912,00:16.2347956
387.885,456,0.76171875,5528,7912,00:16.2347956
387.885,456,0.76171875,5528,7912,00:16.2507241
388.3125,455.62,0.76171875,5528,7912,00:16.2660261
388.5975,455.24,0.76171875,5584,7934,00:16.2816497
389.025,454.86,0.76171875,5584,7934,00:16.2816497
389.025,454.86,0.76171875,5584,7934,00:16.3008731
389.1675,454.606666666667,0.763671875,5584,7934,00:16.3089311
389.1675,454.606666666667,0.763671875,5584,7934,00:16.3246361
389.7375,454.1,0.763671875,5737,7993,00:16.3401833
390.0225,453.973333333333,0.763671875,5737,7993,00:16.3401833
390.0225,453.72,0.763671875,5737,7993,00:16.3558029
390.0225,453.72,0.763671875,5737,7993,00:16.3558029
390.0225,453.72,0.763671875,5737,7993,00:16.3714246
390.5925,453.466666666667,0.763671875,5737,7993,00:16.3870460
390.5925,453.466666666667,0.763671875,5737,7993,00:16.3870460
390.5925,453.466666666667,0.763671875,5737,7993,00:16.4032863
390.8775,453.213333333333,0.765625,5737,7993,00:16.4032863
390.8775,453.213333333333,0.765625,5737,7993,00:16.4211099
391.305,452.96,0.765625,5786,8011,00:16.4367791
391.59,452.58,0.765625,5786,8011,00:16.4524086
391.7325,452.453333333333,0.767578125,5786,8011,00:16.4524086
392.0175,452.2,0.767578125,5786,8011,00:16.4681313
392.445,451.82,0.76953125,5836,8030,00:16.4836073
392.8725,451.566666666667,0.76953125,5836,8030,00:16.5032492
392.8725,451.313333333333,0.76953125,5836,8030,00:16.5189275
393.1575,450.933333333333,0.76953125,5836,8030,00:16.5345583
393.3,450.68,0.76953125,5836,8030,00:16.5345583
393.3,450.68,0.76953125,5836,8030,00:16.5501757
393.7275,450.3,0.76953125,5836,8030,00:16.5657474
393.87,450.173333333333,0.76953125,5836,8030,00:16.5813631
394.2975,449.92,0.76953125,5836,8030,00:16.5969898
394.8675,449.54,0.76953125,5836,8030,00:16.6191421
395.4375,449.16,0.771484375,5836,8030,00:16.6191421
395.4375,449.16,0.771484375,5836,8030,00:16.6347569
396.0075,448.906666666667,0.771484375,5836,8030,00:16.6503741
396.72,448.4,0.771484375,5836,8030,00:16.6662454
396.72,448.4,0.771484375,5836,8030,00:16.6662454
397.1475,448.146666666667,0.771484375,5830,8061,00:16.6662454
397.29,448.02,0.771484375,5824,8091,00:16.6816305
397.575,447.893333333333,0.771484375,5824,8091,00:16.6972731
398.0025,447.513333333333,0.771484375,5824,8091,00:16.7037800
398.2875,447.133333333333,0.771484375,5824,8091,00:16.7194065
398.2875,447.133333333333,0.771484375,5824,8091,00:16.7194065
398.43,447.006666666667,0.771484375,5824,8091,00:16.7352480
399,446.753333333333,0.771484375,5824,8091,00:16.7506541
399.1425,446.626666666667,0.771484375,5824,8091,00:16.7665410
399.4275,446.5,0.771484375,5824,8091,00:16.7819051
399.855,446.373333333333,0.771484375,5824,8091,00:16.8037538
399.9975,446.246666666667,0.771484375,5824,8091,00:16.8037538
399.9975,446.246666666667,0.771484375,5824,8091,00:16.8193861
400.71,445.866666666667,0.771484375,5824,8091,00:16.8350593
400.8525,445.74,0.771484375,5824,8091,00:16.8350593
401.1375,445.613333333333,0.771484375,5824,8091,00:16.8507025
401.1375,445.613333333333,0.771484375,5824,8091,00:16.8507025
401.4225,445.486666666667,0.771484375,5824,8091,00:16.8662465
401.565,445.36,0.771484375,5824,8091,00:16.8818714
402.5625,444.98,0.771484375,5824,8091,00:16.8818714
402.5625,444.98,0.771484375,5824,8091,00:16.8974916
402.8475,444.853333333333,0.771484375,5824,8091,00:16.9196757
403.4175,444.473333333333,0.771484375,5824,8091,00:16.9196757
403.4175,444.473333333333,0.771484375,5824,8091,00:16.9352618
403.4175,444.473333333333,0.771484375,5824,8091,00:16.9352618
403.4175,444.473333333333,0.771484375,5824,8091,00:16.9508830
403.56,444.346666666667,0.771484375,5824,8091,00:16.9665072
404.415,443.84,0.771484375,5824,8091,00:16.9821640
404.415,443.84,0.771484375,5824,8091,00:16.9821640
404.415,443.84,0.771484375,5824,8091,00:17.0039146
404.985,443.586666666667,0.771484375,5824,8091,00:17.0039146
404.985,443.586666666667,0.771484375,5824,8091,00:17.0195786
405.4125,443.46,0.771484375,5824,8091,00:17.0351862
405.4125,443.46,0.771484375,5824,8091,00:17.0351862
405.4125,443.46,0.771484375,5824,8091,00:17.0509323
405.9825,443.206666666667,0.771484375,5824,8091,00:17.0665316
405.9825,443.206666666667,0.771484375,5824,8091,00:17.0823506
406.2675,443.08,0.771484375,5824,8091,00:17.0823506
406.5525,443.08,0.771484375,5824,8091,00:17.0980298
406.5525,443.08,0.771484375,5824,8091,00:17.0980298
406.5525,443.08,0.771484375,5824,8091,00:17.1197115
407.1225,442.826666666667,0.771484375,5824,8091,00:17.1197115
407.1225,442.826666666667,0.771484375,5824,8091,00:17.1354461
407.4075,442.826666666667,0.771484375,5824,8091,00:17.1509634
407.4075,442.826666666667,0.771484375,5824,8091,00:17.1509634
407.4075,442.826666666667,0.771484375,5824,8091,00:17.1665307
407.6925,442.7,0.771484375,5824,8091,00:17.1665307
407.6925,442.7,0.771484375,5824,8091,00:17.1821539
407.835,442.573333333333,0.771484375,5824,8091,00:17.2042809
408.405,442.446666666667,0.771484375,5824,8091,00:17.2199085
408.69,442.32,0.771484375,5824,8091,00:17.2355288
408.8325,442.193333333333,0.771484375,5824,8091,00:17.2355288
408.8325,442.193333333333,0.771484375,5824,8091,00:17.2511553
408.8325,442.193333333333,0.771484375,5824,8091,00:17.2667763
409.1175,441.94,0.771484375,5824,8091,00:17.2823976
409.4025,441.94,0.771484375,5824,8091,00:17.2980830
409.4025,441.94,0.771484375,5824,8091,00:17.3045970
409.4025,441.94,0.771484375,5824,8091,00:17.3045970
409.4025,441.94,0.771484375,5824,8091,00:17.3202864
409.6875,441.686666666667,0.771484375,5824,8091,00:17.3359337
409.6875,441.686666666667,0.771484375,5824,8091,00:17.3518953
409.6875,441.686666666667,0.771484375,5824,8091,00:17.3518953
409.6875,441.686666666667,0.771484375,5824,8091,00:17.3674176
409.9725,441.56,0.771484375,5824,8091,00:17.3674176
409.9725,441.56,0.771484375,5824,8091,00:17.3832123
410.115,441.433333333333,0.771484375,5824,8091,00:17.3832123
410.115,441.433333333333,0.771484375,5824,8091,00:17.3985064
410.115,441.433333333333,0.771484375,5824,8091,00:17.4201909
410.4,441.306666666667,0.771484375,5824,8091,00:17.4201909
410.4,441.306666666667,0.771484375,5824,8091,00:17.4201909
410.4,441.306666666667,0.771484375,5824,8091,00:17.4358437
410.4,441.306666666667,0.771484375,5824,8091,00:17.4358437
410.4,441.306666666667,0.771484375,5824,8091,00:17.4513930
410.685,441.053333333333,0.771484375,5824,8091,00:17.4670135
410.97,440.926666666667,0.771484375,5824,8091,00:17.4826335
411.3975,440.546666666667,0.771484375,5824,8091,00:17.4826335
411.3975,440.546666666667,0.771484375,5824,8091,00:17.4982573
411.3975,440.546666666667,0.771484375,5824,8091,00:17.5204120
411.825,440.293333333333,0.771484375,5824,8091,00:17.5204120
411.825,440.293333333333,0.771484375,5824,8091,00:17.5360432
411.9675,440.166666666667,0.771484375,5824,8091,00:17.5516464
412.5375,439.786666666667,0.771484375,5824,8091,00:17.5516464
412.68,439.66,0.771484375,5824,8091,00:17.5672778
412.68,439.66,0.771484375,5824,8091,00:17.5828988
412.965,439.533333333333,0.771484375,5824,8091,00:17.5987973
413.535,439.406666666667,0.771484375,5824,8091,00:17.5987973
413.535,439.406666666667,0.771484375,5824,8091,00:17.6204284
414.105,439.026666666667,0.771484375,5824,8091,00:17.6360630
414.39,438.9,0.771484375,5824,8091,00:17.6360630
414.39,438.9,0.771484375,5824,8091,00:17.6584078
414.675,438.773333333333,0.771484375,5824,8091,00:17.6604564
414.96,438.646666666667,0.771484375,5824,8091,00:17.6782823
415.3875,438.266666666667,0.771484375,5824,8091,00:17.6939024
416.1,437.76,0.771484375,5824,8091,00:17.6939024
416.385,437.633333333333,0.771484375,5824,8091,00:17.7049172
416.67,437.506666666667,0.771484375,5824,8091,00:17.7205939
417.0975,437.126666666667,0.771484375,5824,8091,00:17.7362991
417.9525,436.62,0.771484375,5818,8123,00:17.7517910
418.665,435.986666666667,0.771484375,5812,8154,00:17.7517910
418.665,435.986666666667,0.771484375,5807,8186,00:17.7674117
419.0925,435.733333333333,0.771484375,5807,8186,00:17.7841154
420.2325,435.1,0.771484375,5802,8218,00:17.7997521
420.2325,435.1,0.771484375,5802,8218,00:17.8052710
420.945,434.72,0.771484375,5797,8250,00:17.8209092
421.3725,434.466666666667,0.771484375,5792,8282,00:17.8365319
421.9425,434.086666666667,0.771484375,5783,8346,00:17.8521623
422.94,433.706666666667,0.771484375,5783,8346,00:17.8521623
423.225,433.453333333333,0.771484375,5783,8346,00:17.8677687
424.08,433.2,0.771484375,5783,8346,00:17.8833870
425.22,432.566666666667,0.7734375,5727,8365,00:17.9055313
426.2175,432.06,0.7734375,5727,8365,00:17.9055313
426.5025,431.553333333333,0.7734375,5669,8351,00:17.9211996
427.0725,430.92,0.779052734375,5669,8351,00:17.9368477
427.785,430.666666666667,0.779052734375,5666,8383,00:17.9368477
428.07,430.54,0.779052734375,5666,8383,00:17.9525844
428.925,430.16,0.779052734375,5658,8450,00:17.9682436
429.6375,429.78,0.776611328125,5658,8450,00:17.9682436
429.9225,429.653333333333,0.776611328125,5658,8450,00:17.9839264
430.065,429.653333333333,0.776611328125,5655,8483,00:17.9993434
430.35,429.653333333333,0.776611328125,5652,8518,00:17.9993434
430.635,429.653333333333,0.776611328125,5652,8518,00:18.0215172
431.6325,428.893333333333,0.776611328125,5652,8518,00:18.0371476
431.9175,428.766666666667,0.776611328125,5652,8518,00:18.0371476
432.345,428.766666666667,0.776611328125,5652,8518,00:18.0527583
432.915,428.386666666667,0.776611328125,5652,8518,00:18.0527583
433.2,428.26,0.776611328125,5652,8518,00:18.0683855
433.485,428.133333333333,0.776611328125,5652,8518,00:18.0840140
433.9125,427.753333333333,0.776611328125,5652,8518,00:18.0996333
434.91,427.246666666667,0.774658203125,5652,8518,00:18.1217763
435.195,427.12,0.780517578125,5652,8518,00:18.1374197
435.6225,426.74,0.775146484375,5652,8518,00:18.1530253
436.4775,426.233333333333,0.775146484375,5652,8518,00:18.1530253
436.4775,426.233333333333,0.775146484375,5652,8518,00:18.1686499
437.0475,425.98,0.775146484375,5652,8518,00:18.1842726
437.475,425.473333333333,0.775146484375,5652,8518,00:18.1842726
437.475,425.473333333333,0.775146484375,5652,8518,00:18.2064642
437.475,425.473333333333,0.775146484375,5652,8518,00:18.2220969
438.1875,424.966666666667,0.773193359375,5652,8518,00:18.2220969
438.1875,424.966666666667,0.773193359375,5652,8518,00:18.2377661
438.1875,424.966666666667,0.773193359375,5652,8518,00:18.2377661
438.1875,424.966666666667,0.773193359375,5652,8518,00:18.2536879
438.1875,424.966666666667,0.773193359375,5652,8518,00:18.2692890
438.4725,424.713333333333,0.773193359375,5652,8518,00:18.2847302
438.7575,424.586666666667,0.773193359375,5652,8518,00:18.2847302
439.0425,424.46,0.773193359375,5652,8518,00:18.3002001
439.0425,424.46,0.773193359375,5652,8518,00:18.3002001
439.0425,424.46,0.773193359375,5652,8518,00:18.3223442
439.3275,424.46,0.773193359375,5652,8518,00:18.3379663
439.3275,424.46,0.773193359375,5652,8518,00:18.3379663
439.755,424.46,0.773193359375,5652,8518,00:18.3535891
439.755,424.46,0.773193359375,5652,8518,00:18.3692016
440.325,424.333333333333,0.773193359375,5652,8518,00:18.3848308
440.61,424.333333333333,0.77099609375,5652,8518,00:18.4004496
440.7525,424.333333333333,0.77099609375,5652,8518,00:18.4069628
440.7525,424.333333333333,0.77099609375,5652,8518,00:18.4225923
441.18,424.46,0.77099609375,5652,8518,00:18.4225923
441.18,424.46,0.77099609375,5652,8518,00:18.4382172
441.465,424.46,0.77099609375,5652,8518,00:18.4382172
441.465,424.46,0.77099609375,5652,8518,00:18.4538610
441.465,424.46,0.77099609375,5652,8518,00:18.4538610
441.465,424.46,0.77099609375,5652,8518,00:18.4694924
441.8925,424.586666666667,0.77099609375,5652,8518,00:18.4694924
441.8925,424.586666666667,0.77099609375,5652,8518,00:18.4851151
442.1775,424.586666666667,0.77099609375,5652,8518,00:18.4851151
442.1775,424.586666666667,0.77099609375,5652,8518,00:18.5007640
442.4625,424.586666666667,0.77099609375,5652,8518,00:18.5007640
442.4625,424.586666666667,0.77099609375,5652,8518,00:18.5229461
442.7475,424.586666666667,0.77099609375,5652,8518,00:18.5229461
442.7475,424.586666666667,0.77099609375,5652,8518,00:18.5386147
442.7475,424.586666666667,0.77099609375,5652,8518,00:18.5386147
442.7475,424.586666666667,0.77099609375,5652,8518,00:18.5542002
442.7475,424.586666666667,0.77099609375,5652,8518,00:18.5542002
442.7475,424.586666666667,0.77099609375,5652,8518,00:18.5698148
442.7475,424.586666666667,0.77099609375,5652,8518,00:18.5698148
443.0325,424.586666666667,0.77099609375,5652,8518,00:18.5853875
443.3175,424.713333333333,0.77099609375,5652,8518,00:18.6010076
443.8875,424.84,0.77099609375,5652,8518,00:18.6010076
443.8875,424.84,0.77099609375,5652,8518,00:18.6079459
443.8875,424.84,0.77099609375,5652,8518,00:18.6079459
443.8875,424.84,0.77099609375,5652,8518,00:18.6236947
443.8875,424.84,0.77099609375,5652,8518,00:18.6391947
444.1725,424.966666666667,0.77099609375,5652,8518,00:18.6391947
444.4575,425.093333333333,0.77099609375,5652,8518,00:18.6548163
444.4575,425.093333333333,0.77099609375,5652,8518,00:18.6548163
444.7425,425.22,0.77099609375,5652,8518,00:18.6704434
445.3125,425.473333333333,0.77099609375,5652,8518,00:18.6704434
445.3125,425.473333333333,0.77099609375,5652,8518,00:18.6860659
446.4525,425.6,0.77099609375,5652,8518,00:18.7016858
447.165,425.726666666667,0.77099609375,5652,8518,00:18.7016858
447.165,425.726666666667,0.77099609375,5652,8518,00:18.7239159
447.3075,425.6,0.76904296875,5652,8518,00:18.7239159
447.5925,425.473333333333,0.76904296875,5652,8518,00:18.7394568
447.5925,425.473333333333,0.76708984375,5652,8518,00:18.7394568
447.5925,425.473333333333,0.76708984375,5652,8518,00:18.7707176
447.5925,425.22,0.76708984375,5652,8518,00:18.7707176
447.5925,425.22,0.76708984375,5652,8518,00:18.7707176
447.5925,425.22,0.76708984375,5652,8518,00:18.7866732
447.5925,424.966666666667,0.76708984375,5652,8518,00:18.8082315
447.735,424.713333333333,0.76708984375,5652,8518,00:18.8082315
447.735,424.713333333333,0.76708984375,5652,8518,00:18.8241446
447.735,424.713333333333,0.76708984375,5652,8518,00:18.8241446
447.735,424.713333333333,0.76708984375,5652,8518,00:18.8396885
447.735,424.713333333333,0.76708984375,5652,8518,00:18.8396885
447.735,424.713333333333,0.77001953125,5652,8518,00:18.8551411
447.735,424.713333333333,0.7802734375,5652,8518,00:18.8551411
447.735,424.713333333333,0.7783203125,5652,8518,00:18.8707267
448.1625,424.713333333333,0.768310546875,5652,8518,00:18.8707267
448.1625,424.713333333333,0.768310546875,5652,8518,00:18.8863484
448.4475,424.84,0.768310546875,5652,8518,00:18.9090114
448.4475,424.84,0.7626953125,5652,8518,00:18.9249750
446.595,425.473333333333,0.72119140625,5652,8518,00:18.9402677
444.7425,425.98,0.376708984375,5652,8518,00:18.9402677
399.4275,395.96,0.26416015625,5878,6358,00:23.4857703
399.7125,395.96,0.30859375,5878,6358,00:23.4857703
399.9975,395.96,0.32421875,5878,6358,00:23.5010111
400.5675,395.453333333333,0.3427734375,5878,6358,00:23.5010111
400.71,395.2,0.3427734375,5878,6358,00:23.5169874
401.1375,394.44,0.3427734375,5878,6358,00:23.5328782
402.135,393.426666666667,0.3603515625,5878,6358,00:23.5542647
402.99,392.793333333333,0.38134765625,5878,6358,00:23.5542647
403.275,392.666666666667,0.38134765625,5878,6358,00:23.5698431
403.9875,392.286666666667,0.38134765625,5878,6358,00:23.5698431
403.9875,392.286666666667,0.38134765625,5878,6358,00:23.5854643
404.2725,391.906666666667,0.386962890625,5878,6358,00:23.6010864
404.5575,391.273333333333,0.4296875,5878,6358,00:23.6167066
404.8425,390.893333333333,0.48583984375,5878,6358,00:23.6167066
404.985,390.64,0.500732421875,5878,6358,00:23.6386274
404.985,390.64,0.5244140625,5878,6358,00:23.6542547
405.27,390.513333333333,0.55859375,5878,6358,00:23.6698806
405.555,390.133333333333,0.65234375,5878,6358,00:23.6854976
405.84,390.006666666667,0.65478515625,5878,6358,00:23.7011199
406.41,389.5,0.65478515625,5878,6358,00:23.7168705
406.5525,389.373333333333,0.65478515625,5878,6358,00:23.7168705
406.8375,389.12,0.65478515625,5878,6358,00:23.7168705
407.55,388.233333333333,0.680419921875,5878,6358,00:23.7323620
407.6925,387.98,0.689208984375,5878,6358,00:23.7701231
408.8325,386.333333333333,0.716796875,5878,6358,00:23.7701231
409.26,385.826666666667,0.71142578125,5878,6358,00:23.8013657
410.5425,383.8,0.719970703125,5878,6358,00:23.8013657
410.8275,383.166666666667,0.719970703125,5878,6358,00:23.8170117
411.6825,381.52,0.745361328125,5980,6449,00:23.8170117
411.825,381.266666666667,0.747802734375,5980,6449,00:23.8395584
411.9675,381.013333333333,0.755126953125,5980,6449,00:23.8551856
412.68,380,0.7734375,6149,6600,00:23.8708110
412.8225,379.746666666667,0.790771484375,6149,6600,00:23.8708110
413.1075,379.62,0.794189453125,6149,6600,00:23.8864324
413.25,379.493333333333,0.8037109375,6149,6600,00:23.9020577
414.2475,378.733333333333,0.808837890625,6149,6600,00:23.9176762
414.39,378.606666666667,0.808837890625,6149,6600,00:23.9398284
415.1025,377.593333333333,0.810791015625,6149,6600,00:23.9554540
415.9575,376.833333333333,0.81689453125,6132,6622,00:23.9710818
416.955,375.693333333333,0.832275390625,6112,6650,00:23.9867018
417.9525,375.06,0.840087890625,6112,6650,00:23.9867018
418.2375,374.806666666667,0.842041015625,6112,6650,00:24.0023204
419.235,374.046666666667,0.843994140625,6112,6650,00:24.0023204
419.52,373.793333333333,0.845947265625,6112,6650,00:24.0180823
420.66,372.906666666667,0.849853515625,6112,6650,00:24.0180823
420.945,372.526666666667,0.849853515625,6112,6650,00:24.0335749
421.8,371.893333333333,0.85205078125,6112,6650,00:24.0400890
422.2275,371.64,0.85205078125,6092,6678,00:24.0611748
422.94,370.88,0.85400390625,6092,6678,00:24.0657996
423.225,370.626666666667,0.85400390625,6092,6678,00:24.0830610
425.3625,368.726666666667,0.85595703125,6058,6727,00:24.0830610
425.6475,368.473333333333,0.85595703125,6058,6727,00:24.0981858
426.36,366.953333333333,0.85595703125,6040,6755,00:24.1138001
426.7875,366.066666666667,0.85595703125,6040,6755,00:24.1294208
427.785,365.18,0.85595703125,6040,6755,00:24.1404338
428.2125,364.8,0.85595703125,6040,6755,00:24.1560696
429.21,364.166666666667,0.85791015625,6040,6755,00:24.1730288
430.065,363.406666666667,0.864013671875,6040,6755,00:24.1730288
430.35,363.28,0.864013671875,6040,6755,00:24.1886655
430.7775,362.9,0.865966796875,6040,6755,00:24.1886655
431.0625,362.773333333333,0.865966796875,6040,6755,00:24.2044182
431.6325,362.266666666667,0.865966796875,6040,6755,00:24.2198961
432.345,361.76,0.865966796875,6040,6755,00:24.2405621
432.7725,361.253333333333,0.865966796875,6040,6755,00:24.2561943
433.485,360.62,0.865966796875,6025,6779,00:24.2718118
434.1975,359.986666666667,0.865966796875,6025,6779,00:24.2874390
434.1975,359.986666666667,0.865966796875,6025,6779,00:24.2874390
434.4825,359.48,0.865966796875,6025,6779,00:24.2874390
434.4825,359.48,0.865966796875,6025,6779,00:24.3032633
434.91,358.973333333333,0.865966796875,6025,6779,00:24.3187157
435.195,358.213333333333,0.865966796875,6025,6779,00:24.3343338
435.48,357.58,0.865966796875,6025,6779,00:24.3409014
435.765,357.326666666667,0.865966796875,6025,6779,00:24.3565281
436.335,356.693333333333,0.865966796875,6025,6779,00:24.3726031
436.62,356.06,0.865966796875,6009,6804,00:24.3726031
436.62,355.933333333333,0.865966796875,6009,6804,00:24.3882701
436.905,355.426666666667,0.865966796875,6009,6804,00:24.4034492
437.3325,354.793333333333,0.865966796875,5993,6830,00:24.4190189
437.3325,354.666666666667,0.865966796875,5978,6856,00:24.4190189
437.6175,354.16,0.865966796875,5978,6856,00:24.4346386
437.9025,353.4,0.865966796875,6025,6893,00:24.4567951
438.4725,352.893333333333,0.865966796875,5992,6951,00:24.4567951
438.7575,352.64,0.865966796875,5992,6951,00:24.4724088
439.0425,352.006666666667,0.865966796875,5992,6951,00:24.4724088
439.185,351.88,0.865966796875,5992,6951,00:24.4882745
439.755,351.373333333333,0.865966796875,5978,6977,00:24.5036580
439.755,351.246666666667,0.865966796875,5978,6977,00:24.5036580
439.8975,350.866666666667,0.865966796875,5978,6977,00:24.5192793
440.325,350.36,0.865966796875,5964,7003,00:24.5414087
440.61,350.106666666667,0.865966796875,5950,7032,00:24.5414087
440.7525,349.98,0.865966796875,5950,7032,00:24.5570514
441.18,349.473333333333,0.864013671875,5950,7032,00:24.5726688
441.6075,348.713333333333,0.864013671875,5950,7032,00:24.5882943
442.035,347.953333333333,0.864013671875,5950,7032,00:24.6041422
442.4625,347.32,0.864013671875,5950,7032,00:24.6041422
442.4625,347.193333333333,0.864013671875,5950,7032,00:24.6196000
442.7475,346.306666666667,0.862060546875,5950,7032,00:24.6352935
442.7475,346.053333333333,0.862060546875,5950,7032,00:24.6352935
443.175,345.673333333333,0.862060546875,5950,7032,00:24.6413090
443.175,345.42,0.862060546875,5950,7032,00:24.6574413
443.6025,344.533333333333,0.862060546875,5950,7032,00:24.6574413
443.745,344.406666666667,0.862060546875,5950,7032,00:24.6730271
444.1725,343.9,0.862060546875,5950,7032,00:24.6730271
444.1725,343.9,0.862060546875,5950,7032,00:24.6887346
444.4575,343.52,0.862060546875,5950,7032,00:24.6887346
444.6,343.266666666667,0.862060546875,5950,7032,00:24.7039581
444.7425,342.886666666667,0.862060546875,5950,7032,00:24.7194242
444.7425,342.633333333333,0.862060546875,5950,7032,00:24.7194242
445.0275,342.506666666667,0.862060546875,5950,7032,00:24.7350472
445.0275,342.253333333333,0.862060546875,5950,7032,00:24.7571899
445.17,342.126666666667,0.862060546875,5950,7032,00:24.7728051
445.5975,342,0.862060546875,5936,7058,00:24.7728051
445.8825,342,0.862060546875,5936,7058,00:24.7884288
446.025,341.873333333333,0.862060546875,5936,7058,00:24.8043739
446.1675,341.746666666667,0.862060546875,5936,7058,00:24.8196918
446.4525,341.24,0.862060546875,5936,7058,00:24.8417906
447.0225,340.733333333333,0.862060546875,5936,7058,00:24.8574249
447.3075,339.846666666667,0.862060546875,5936,7058,00:24.8574249
447.45,339.593333333333,0.862060546875,5936,7058,00:24.8886646
447.735,339.086666666667,0.8447265625,5936,7058,00:24.8886646
447.8775,338.453333333333,0.8447265625,5923,7086,00:24.9044339
448.1625,337.693333333333,0.859130859375,5923,7086,00:24.9201237
448.59,337.313333333333,0.8447265625,5923,7086,00:24.9201237
448.59,336.933333333333,0.84716796875,5923,7086,00:24.9355247
448.7325,336.806666666667,0.859130859375,5923,7086,00:24.9422861
448.875,336.426666666667,0.859130859375,5923,7086,00:24.9584318
449.16,335.92,0.859130859375,5923,7086,00:24.9739447
450.015,335.413333333333,0.859130859375,5910,7112,00:24.9892023
450.585,335.033333333333,0.859130859375,5898,7139,00:25.0048336
450.7275,334.78,0.859130859375,5885,7168,00:25.0048336
451.0125,334.653333333333,0.859130859375,5885,7168,00:25.0204039
451.725,334.02,0.861083984375,5885,7168,00:25.0360712
452.295,333.513333333333,0.861083984375,5885,7168,00:25.0582154
454.005,332.373333333333,0.861083984375,5872,7197,00:25.0582154
454.29,332.12,0.861083984375,5872,7197,00:25.0738374
455.145,331.486666666667,0.861083984375,5872,7197,00:25.0894590
456.4275,330.6,0.861083984375,5807,7199,00:25.1050843
457.425,329.966666666667,0.861083984375,5807,7199,00:25.1207053
458.4225,329.46,0.861083984375,5807,7199,00:25.1428876
459.705,328.826666666667,0.861083984375,5795,7227,00:25.1585266
461.13,328.32,0.861083984375,5783,7257,00:25.1585266
461.5575,328.193333333333,0.861083984375,5783,7257,00:25.1741516
462.555,327.813333333333,0.861083984375,5783,7257,00:25.1902851
462.9825,327.686666666667,0.861083984375,5771,7289,00:25.1902851
463.2675,327.686666666667,0.861083984375,5755,7330,00:25.2056990
463.98,327.56,0.861083984375,5670,7386,00:25.2210041
465.12,327.053333333333,0.861083984375,5587,7441,00:25.2366357
465.69,326.926666666667,0.861083984375,5514,7448,00:25.2366357
465.69,326.926666666667,0.861083984375,5514,7448,00:25.2591044
466.4025,326.42,0.861083984375,5514,7448,00:25.2591044
466.6875,326.293333333333,0.861083984375,5514,7448,00:25.2747023
467.2575,326.04,0.8544921875,5514,7448,00:25.2902711
468.1125,325.786666666667,0.8447265625,5443,7494,00:25.3058957
468.54,325.66,0.8447265625,5390,7465,00:25.3058957
468.54,325.66,0.8447265625,5390,7465,00:25.3215108
469.395,324.773333333333,0.857177734375,5390,7465,00:25.3215108
469.395,324.773333333333,0.862060546875,5390,7465,00:25.3436424
470.535,324.14,0.8447265625,5390,7465,00:25.3592815
471.8175,323.633333333333,0.8447265625,5390,7465,00:25.3748919
472.815,323.126666666667,0.8447265625,5390,7465,00:25.3905123
473.67,322.746666666667,0.84765625,5390,7465,00:25.3905123
473.955,322.62,0.852294921875,5390,7465,00:25.4062247
474.81,322.366666666667,0.862060546875,5390,7465,00:25.4220576
475.8075,322.24,0.862060546875,5390,7465,00:25.4436745
476.3775,322.24,0.862060546875,5390,7465,00:25.4436745
