X, Y, Pressure, TiltX, TiltY, Time
533.805,495.646666666667,1,6556,10092,00:15.9971892
530.2425,495.52,1,6556,10092,00:16.0130142
526.965,495.266666666667,1,6556,10092,00:16.0283691
524.115,495.266666666667,1,6613,10091,00:16.0439419
521.55,495.14,1,6693,10146,00:16.0439419
520.98,495.14,1,6693,10146,00:16.0595642
519.4125,495.013333333333,1,6829,10179,00:16.0595642
518.8425,495.013333333333,1,6893,10173,00:16.0751825
516.8475,494.633333333333,1,6941,10266,00:16.0908148
514.14,494.38,1,7054,10336,00:16.1064288
512.145,494.126666666667,1,7115,10318,00:16.1222753
509.7225,493.62,1,7176,10408,00:16.1222753
509.295,493.493333333333,1,7176,10408,00:16.1376750
507.7275,493.113333333333,1,7176,10408,00:16.1376750
507.3,492.986666666667,1,7176,10408,00:16.1532926
505.7325,492.606666666667,1,7176,10408,00:16.1693653
504.0225,492.226666666667,1,7176,10408,00:16.1693653
503.7375,491.973333333333,1,7176,10408,00:16.1845687
502.5975,491.72,1,7176,10408,00:16.1845687
502.3125,491.593333333333,1,7176,10408,00:16.2002015
501.4575,491.213333333333,1,7176,10408,00:16.2157856
500.6025,490.96,1,7221,10372,00:16.2314020
499.7475,490.706666666667,1,7221,10372,00:16.2314020
499.4625,490.58,1,7221,10372,00:16.2470177
499.035,490.326666666667,1,7221,10372,00:16.2630003
498.18,489.946666666667,1,7303,10384,00:16.2782839
498.0375,489.946666666667,1,7329,10416,00:16.3096694
497.61,489.693333333333,1,7355,10447,00:16.3096694
497.4675,489.693333333333,0.990234375,7367,10461,00:16.3096694
497.4675,489.693333333333,0.9853515625,7421,10436,00:16.3253090
497.4675,489.693333333333,0.98046875,7421,10436,00:16.3407939
497.895,489.566666666667,0.665771484375,7421,10436,00:16.3407939
498.3225,489.693333333333,0.374755859375,7421,10436,00:16.3563702
730.8825,524.526666666667,0.200927734375,4447,9339,00:17.2273574
730.8825,524.78,0.21728515625,4447,9339,00:17.2434442
730.74,525.413333333333,0.21728515625,4447,9339,00:17.2434442
730.74,525.413333333333,0.21728515625,4447,9339,00:17.2591629
730.5975,525.92,0.21728515625,4447,9339,00:17.2742700
730.455,526.173333333333,0.24609375,4447,9339,00:17.2898911
730.17,526.426666666667,0.30859375,4447,9339,00:17.2898911
730.0275,526.68,0.32421875,4447,9339,00:17.3054698
729.7425,526.806666666667,0.345703125,4447,9339,00:17.3054698
729.7425,526.806666666667,0.345703125,4447,9339,00:17.3232351
729.7425,526.806666666667,0.359619140625,4447,9339,00:17.3232351
729.7425,526.806666666667,0.365966796875,4447,9339,00:17.3391158
729.7425,526.806666666667,0.397705078125,4447,9339,00:17.3547571
729.7425,526.806666666667,0.424072265625,4447,9339,00:17.3547571
729.7425,526.806666666667,0.431640625,4447,9339,00:17.3701104
729.4575,526.933333333333,0.455078125,4447,9339,00:17.3701104
729.4575,526.933333333333,0.462158203125,4447,9339,00:17.3857764
729.4575,526.933333333333,0.4833984375,4447,9339,00:17.4013973
729.4575,526.933333333333,0.510009765625,4447,9339,00:17.4169767
729.4575,526.933333333333,0.529052734375,4447,9339,00:17.4169767
729.4575,526.933333333333,0.532470703125,4447,9339,00:17.4325955
729.4575,526.933333333333,0.5419921875,4447,9339,00:17.4482248
729.4575,526.933333333333,0.547119140625,4447,9339,00:17.4638367
729.4575,526.933333333333,0.551025390625,4447,9339,00:17.4797176
729.03,526.68,0.551025390625,4447,9339,00:17.4953726
728.6025,526.173333333333,0.5576171875,4447,9339,00:17.4953726
728.46,525.92,0.5576171875,4447,9339,00:17.5107441
728.46,525.413333333333,0.56689453125,4447,9339,00:17.5266881
728.3175,524.78,0.578857421875,4447,9339,00:17.5266881
728.3175,524.526666666667,0.58154296875,4447,9339,00:17.5421929
728.3175,524.526666666667,0.59033203125,4447,9339,00:17.5579018
728.3175,524.273333333333,0.601806640625,4447,9339,00:17.5735403
728.3175,524.273333333333,0.611083984375,4447,9339,00:17.5891330
728.175,524.02,0.619384765625,4447,9339,00:17.5891330
728.175,524.02,0.621337890625,4447,9339,00:17.6044757
727.89,523.893333333333,0.628662109375,4447,9339,00:17.6200499
727.32,523.64,0.638916015625,4447,9339,00:17.6357140
727.035,523.64,0.65087890625,4447,9339,00:17.6512910
726.75,523.513333333333,0.66455078125,4447,9339,00:17.6669665
726.465,523.386666666667,0.6767578125,4447,9339,00:17.6669665
726.18,523.386666666667,0.6796875,4447,9339,00:17.6825358
725.61,523.386666666667,0.687744140625,4447,9339,00:17.6983298
724.47,523.766666666667,0.701416015625,4447,9339,00:17.7137863
723.4725,524.02,0.712158203125,4447,9339,00:17.7293996
723.1875,524.02,0.7158203125,4447,9339,00:17.7293996
722.76,524.146666666667,0.7275390625,4447,9339,00:17.7450236
721.7625,524.4,0.7421875,4447,9339,00:17.7450236
721.62,524.526666666667,0.7451171875,4447,9339,00:17.7609208
720.765,524.653333333333,0.75390625,4447,9339,00:17.7763161
719.34,524.906666666667,0.763916015625,4447,9339,00:17.7763161
718.9125,524.906666666667,0.7666015625,4447,9339,00:17.7918882
717.63,524.906666666667,0.774658203125,4447,9339,00:17.7918882
717.06,525.033333333333,0.774658203125,4447,9339,00:17.8075031
715.065,525.16,0.779541015625,4447,9339,00:17.8075031
714.0675,525.16,0.779541015625,4447,9339,00:17.8231264
711.93,525.16,0.785400390625,4447,9339,00:17.8231264
710.9325,525.16,0.787841796875,4447,9339,00:17.8387497
708.0825,525.286666666667,0.795166015625,4447,9339,00:17.8543691
702.24,525.286666666667,0.809814453125,4447,9339,00:17.8699885
696.825,525.16,0.82470703125,4498,9333,00:17.8699885
695.5425,525.033333333333,0.827880859375,4498,9333,00:17.8856102
691.98,524.78,0.837890625,4550,9327,00:17.8856102
690.555,524.653333333333,0.84130859375,4612,9320,00:17.9012315
687.8475,524.526666666667,0.84765625,4665,9314,00:17.9012315
686.7075,524.4,0.8505859375,4665,9314,00:17.9170281
682.1475,524.4,0.861083984375,4667,9363,00:17.9324764
679.2975,524.273333333333,0.867431640625,4790,9441,00:17.9485525
675.0225,523.766666666667,0.873291015625,4955,9460,00:17.9485525
674.025,523.766666666667,0.87548828125,5015,9451,00:17.9641356
670.89,523.513333333333,0.87744140625,5015,9451,00:17.9798062
666.7575,523.386666666667,0.87939453125,5076,9524,00:17.9950014
663.0525,523.26,0.881591796875,5135,9561,00:18.0105896
659.49,523.26,0.887451171875,5135,9561,00:18.0262298
656.2125,523.26,0.895751953125,5302,9569,00:18.0262298
655.3575,523.26,0.897705078125,5353,9559,00:18.0418290
652.7925,523.26,0.903564453125,5357,9598,00:18.0574484
647.3775,522.88,0.912353515625,5418,9663,00:18.0730659
642.675,522.5,0.919189453125,5483,9687,00:18.0886873
638.4,522.12,0.929931640625,5483,9687,00:18.0886873
637.4025,521.866666666667,0.932861328125,5483,9687,00:18.1043084
633.9825,521.233333333333,0.9453125,5603,9768,00:18.1199328
630.42,520.346666666667,0.955322265625,5832,9774,00:18.1355512
626.2875,519.46,0.955322265625,5901,9858,00:18.1513387
622.44,518.826666666667,0.97314453125,5985,9934,00:18.1513387
621.4425,518.7,0.97314453125,5993,9969,00:18.1668473
618.735,518.446666666667,0.97314453125,5993,9969,00:18.1824665
615.1725,518.193333333333,0.97314453125,6000,9997,00:18.1824665
614.3175,518.193333333333,0.97314453125,6007,10025,00:18.1980417
612.0375,518.066666666667,0.97314453125,6030,10115,00:18.2163734
608.6175,518.066666666667,0.97509765625,6065,10237,00:18.2396871
603.4875,518.066666666667,0.979248046875,6209,10304,00:18.2553030
600.495,517.94,0.985107421875,6270,10301,00:18.2709239
598.0725,517.813333333333,0.987060546875,6270,10301,00:18.2709239
597.36,517.813333333333,0.987060546875,6270,10301,00:18.2865727
595.5075,517.813333333333,0.987060546875,6270,10301,00:18.3021635
592.9425,518.066666666667,0.987060546875,6270,10301,00:18.3021635
592.3725,518.066666666667,0.989013671875,6270,10301,00:18.3177878
590.805,518.32,0.989013671875,6369,10248,00:18.3355155
588.6675,518.446666666667,0.989013671875,6471,10194,00:18.3511522
585.2475,519.08,0.990966796875,6576,10140,00:18.3667669
582.9675,519.46,0.990966796875,6642,10135,00:18.3667669
582.255,519.586666666667,0.992919921875,6652,10161,00:18.3823873
580.6875,519.966666666667,0.992919921875,6768,10099,00:18.3980966
576.9825,520.6,0.992919921875,6874,10043,00:18.3980966
576.4125,520.726666666667,0.992919921875,6874,10043,00:18.4136392
574.56,521.233333333333,0.992919921875,6874,10043,00:18.4296414
572.1375,521.866666666667,0.992919921875,6874,10043,00:18.4452538
569.8575,522.373333333333,0.992919921875,6874,10043,00:18.4605423
567.5775,523.006666666667,0.992919921875,6874,10043,00:18.4761296
565.44,523.513333333333,0.994873046875,6874,10043,00:18.4917405
562.875,523.766666666667,0.996826171875,6874,10043,00:18.4917405
562.1625,523.893333333333,0.998779296875,6882,10063,00:18.5073565
559.3125,524.146666666667,1,6939,10056,00:18.5229835
555.8925,524.4,1,6947,10075,00:18.5386040
553.755,524.653333333333,1,6957,10095,00:18.5542222
550.905,524.906666666667,1,6957,10095,00:18.5698484
547.9125,525.413333333333,1,6957,10095,00:18.5857486
544.7775,525.793333333333,1,6957,10095,00:18.6011365
542.355,525.92,1,6957,10095,00:18.6167073
539.79,525.92,1,6957,10095,00:18.6323270
539.0775,525.92,1,6957,10095,00:18.6323270
537.225,525.92,1,6957,10095,00:18.6479484
534.5175,525.92,1,7004,10068,00:18.6479484
533.9475,525.793333333333,1,7004,10068,00:18.6635688
532.38,525.666666666667,1,7056,10038,00:18.6791905
529.245,525.54,1,7047,10017,00:18.6948121
526.965,525.286666666667,1,7047,10017,00:18.7104430
524.2575,525.16,1,7047,10017,00:18.7260557
522.69,525.033333333333,1,7094,9991,00:18.7419035
520.125,524.653333333333,1,7140,9966,00:18.7572990
519.555,524.653333333333,1,7188,9940,00:18.7731848
516.135,524.02,1,7188,9940,00:18.7731848
515.565,523.893333333333,1,7236,9914,00:18.7887638
513.57,523.766666666667,1,7284,9888,00:18.7887638
513,523.64,1,7284,9888,00:18.8042707
511.1475,523.386666666667,1,7336,9860,00:18.8042707
510.72,523.26,1,7336,9860,00:18.8212821
508.8675,523.133333333333,1,7336,9860,00:18.8233304
508.44,523.006666666667,1,7336,9860,00:18.8296944
507.87,523.006666666667,1,7336,9860,00:18.8453457
505.02,522.88,1,7336,9860,00:18.8609564
503.31,522.753333333333,1,7336,9860,00:18.8766052
501.7425,522.626666666667,1,7426,9793,00:18.8766052
501.4575,522.626666666667,1,7426,9793,00:18.8922536
499.89,522.5,1,7418,9777,00:18.8922536
499.605,522.5,1,7418,9777,00:18.9082119
498.465,522.246666666667,1,7465,9753,00:18.9234369
496.8975,521.993333333333,1,7465,9753,00:18.9412942
495.1875,521.74,1,7513,9729,00:18.9412942
494.76,521.613333333333,1,7567,9701,00:18.9569189
492.6225,521.486666666667,1,7567,9701,00:18.9725582
491.34,521.36,1,7615,9677,00:18.9884180
489.2025,521.36,1,7737,9664,00:18.9884180
489.06,521.36,1,7743,9676,00:19.0037837
488.205,521.233333333333,1,7756,9700,00:19.0194260
487.065,521.106666666667,1,7756,9700,00:19.0350277
486.78,521.106666666667,1,7756,9700,00:19.0350277
486.3525,521.106666666667,1,7756,9700,00:19.0507249
484.9275,520.98,1,7756,9700,00:19.0666349
484.5,520.853333333333,1,7756,9700,00:19.0823353
483.93,520.6,1,7756,9700,00:19.0975533
483.36,520.346666666667,1,7756,9700,00:19.1131455
483.36,520.346666666667,1,7756,9700,00:19.1131455
483.36,520.346666666667,1,7756,9700,00:19.1287601
483.36,520.346666666667,1,7742,9675,00:19.1443814
483.075,520.22,1,7736,9662,00:19.1600403
483.075,520.22,1,7715,9618,00:19.1600403
482.9325,519.966666666667,1,7715,9618,00:19.1758769
482.9325,519.84,1,7694,9571,00:19.1758769
482.9325,519.84,1,7689,9557,00:19.1912418
483.2175,519.46,1,7689,9557,00:19.2071648
484.3575,518.826666666667,1,7669,9505,00:19.2224928
485.355,518.446666666667,0.990966796875,7654,9461,00:19.2384940
485.925,517.94,0.980712890625,7643,9426,00:19.2384940
486.21,517.56,0.960205078125,7638,9406,00:19.2537583
487.065,515.786666666667,0.665771484375,7629,9375,00:19.2537583
Time Elapsed till drawing started: 00:04.2307221
Time Elapsed till drawing submit: 00:20.9396274
