X, Y, Pressure, TiltX, TiltY, Time
664.905,384.053333333333,0.957275390625,6300,9570,00:15.2157227
664.905,384.053333333333,0.968017578125,6300,9570,00:15.2157227
664.905,384.053333333333,0.968017578125,6300,9570,00:15.2311372
665.0475,383.926666666667,0.968017578125,6300,9570,00:15.2467557
665.0475,383.42,0.968017578125,6300,9570,00:15.2627195
665.0475,382.913333333333,0.968017578125,6300,9570,00:15.2780890
664.905,381.646666666667,0.968017578125,6300,9570,00:15.2936204
664.62,381.013333333333,0.968017578125,6300,9570,00:15.3092389
664.62,380.38,0.968017578125,6300,9570,00:15.3248599
664.4775,379.366666666667,0.968017578125,6300,9570,00:15.3406599
664.335,379.24,0.968017578125,6300,9570,00:15.3406599
664.335,379.24,0.968017578125,6300,9570,00:15.3406599
664.335,379.113333333333,0.968017578125,6300,9570,00:15.3561025
664.4775,378.48,0.968017578125,6300,9570,00:15.3717304
664.4775,378.226666666667,0.968017578125,6300,9570,00:15.3717304
664.335,378.1,0.968017578125,6300,9570,00:15.3876412
663.765,377.213333333333,0.968017578125,6300,9570,00:15.4029716
663.195,376.833333333333,0.968017578125,6300,9570,00:15.4029716
662.91,376.58,0.968017578125,6300,9570,00:15.4342138
661.77,376.073333333333,0.968017578125,6300,9570,00:15.4498326
659.9175,375.313333333333,0.968017578125,6300,9570,00:15.4498326
659.6325,375.313333333333,0.968017578125,6300,9570,00:15.4654654
658.635,375.06,0.968017578125,6300,9570,00:15.4816047
657.9225,374.806666666667,0.968017578125,6300,9570,00:15.4816047
657.6375,374.68,0.968017578125,6300,9570,00:15.4968391
656.7825,374.68,0.968017578125,6300,9570,00:15.5123320
655.785,374.68,0.968017578125,6300,9570,00:15.5123320
655.3575,374.68,0.968017578125,6305,9597,00:15.5435594
653.79,374.806666666667,0.968017578125,6359,9583,00:15.5435594
653.0775,374.933333333333,0.968017578125,6359,9583,00:15.5591819
651.0825,375.566666666667,0.972412109375,6363,9608,00:15.5748086
650.085,375.946666666667,0.972412109375,6373,9659,00:15.5748086
649.8,376.073333333333,0.972412109375,6373,9659,00:15.5904555
647.805,377.086666666667,0.974853515625,6373,9659,00:15.6060439
646.095,377.846666666667,0.974853515625,6373,9659,00:15.6060439
645.6675,378.1,0.974853515625,6378,9684,00:15.6216763
643.9575,379.113333333333,0.974853515625,6383,9709,00:15.6376277
643.1025,379.873333333333,0.978759765625,6388,9733,00:15.6533829
642.39,380.38,0.982666015625,6388,9733,00:15.6688909
641.25,381.52,0.980224609375,6388,9733,00:15.6688909
640.965,381.773333333333,0.980224609375,6388,9733,00:15.6841599
640.2525,382.786666666667,0.980224609375,6388,9733,00:15.6999206
639.3975,384.813333333333,0.980224609375,6388,9733,00:15.6999206
639.255,385.193333333333,0.980224609375,6388,9733,00:15.7154198
639.1125,386.713333333333,0.980224609375,6388,9733,00:15.7311656
638.685,388.866666666667,0.980224609375,6388,9733,00:15.7311656
638.685,389.373333333333,0.980224609375,6388,9733,00:15.7466362
638.5425,390.386666666667,0.980224609375,6388,9733,00:15.7466362
638.685,390.64,0.980224609375,6388,9733,00:15.7622593
638.685,391.653333333333,0.976318359375,6388,9733,00:15.7622593
638.8275,391.906666666667,0.972900390625,6388,9733,00:15.7778921
639.1125,392.92,0.97509765625,6388,9733,00:15.7935243
639.3975,394.186666666667,0.982421875,6383,9708,00:15.7935243
639.3975,394.566666666667,0.982421875,6383,9708,00:15.8091234
639.6825,395.453333333333,0.982421875,6383,9708,00:15.8248427
640.68,396.973333333333,0.982421875,6383,9708,00:15.8403755
641.1075,397.606666666667,0.982421875,6383,9708,00:15.8563733
641.535,398.24,0.982421875,6383,9708,00:15.8717917
642.2475,398.873333333333,0.982421875,6383,9708,00:15.8717917
642.39,399.126666666667,0.982421875,6383,9708,00:15.8872281
643.1025,399.633333333333,0.9697265625,6383,9708,00:15.9028533
643.245,399.886666666667,0.98974609375,6383,9708,00:15.9028533
643.3875,400.14,0.98974609375,6383,9708,00:15.9184744
643.815,400.646666666667,0.98974609375,6383,9708,00:15.9340978
644.5275,401.026666666667,0.98974609375,6383,9708,00:15.9340978
644.955,401.153333333333,0.98974609375,6383,9708,00:15.9497135
646.095,401.66,0.98974609375,6383,9708,00:15.9653456
647.3775,402.166666666667,0.98974609375,6383,9708,00:15.9809669
648.66,402.546666666667,0.98974609375,6383,9708,00:15.9809669
649.0875,402.673333333333,0.98974609375,6383,9708,00:15.9965888
649.515,402.8,0.98779296875,6383,9708,00:16.0122075
649.9425,402.8,0.98779296875,6383,9708,00:16.0122075
650.7975,402.8,0.98583984375,6383,9708,00:16.0122075
651.225,402.926666666667,0.98583984375,6383,9708,00:16.0278514
651.9375,402.8,0.98779296875,6383,9708,00:16.0434437
652.65,402.546666666667,0.98583984375,6383,9708,00:16.0590691
653.79,402.04,0.98583984375,6383,9708,00:16.0903101
655.5,401.026666666667,0.98388671875,6383,9708,00:16.0903101
656.07,400.52,0.98388671875,6383,9708,00:16.1059293
657.9225,398.746666666667,0.974609375,6377,9680,00:16.1059293
658.35,398.493333333333,0.97802734375,6377,9680,00:16.1216046
659.205,397.606666666667,0.976318359375,6366,9621,00:16.1216046
659.6325,397.353333333333,0.972900390625,6366,9621,00:16.1371701
660.345,396.593333333333,0.969482421875,6366,9621,00:16.1527937
661.485,395.58,0.974365234375,6366,9621,00:16.1527937
661.77,395.326666666667,0.977294921875,6366,9621,00:16.1684181
662.055,395.073333333333,0.98046875,6366,9621,00:16.1841838
663.6225,393.173333333333,0.97802734375,6361,9594,00:16.1996688
663.9075,393.046666666667,0.97607421875,6361,9594,00:16.1996688
664.335,392.16,0.968017578125,6361,9594,00:16.2308994
665.3325,390.766666666667,0.940673828125,6361,9594,00:16.2465188
666.045,389.373333333333,0.85009765625,6361,9594,00:16.2621402
666.045,388.106666666667,0.68603515625,6361,9594,00:16.2621402
666.045,387.726666666667,0.632080078125,6361,9594,00:16.2621402
626.145,428.386666666667,0.1171875,6697,8985,00:17.2619048
626.145,428.386666666667,0.123291015625,6697,8985,00:17.2776774
626.145,428.386666666667,0.279541015625,6697,8985,00:17.2931492
626.43,428.386666666667,0.515625,6697,8985,00:17.3087863
626.715,428.26,0.607421875,6697,8985,00:17.3087863
627,428.26,0.63037109375,6697,8985,00:17.3244218
627.4275,428.26,0.717529296875,6697,8985,00:17.3400173
627.9975,428.26,0.792236328125,6697,8985,00:17.3557127
628.14,428.26,0.860107421875,6697,8985,00:17.3714559
628.425,428.26,0.894287109375,6697,8985,00:17.3714559
628.425,428.26,0.900146484375,6697,8985,00:17.3872116
628.71,428.386666666667,0.91552734375,6697,8985,00:17.3872116
628.71,428.386666666667,0.91845703125,6697,8985,00:17.4028769
628.995,428.386666666667,0.926025390625,6697,8985,00:17.4182847
629.565,428.513333333333,0.929931640625,6697,8985,00:17.4182847
629.85,428.64,0.929931640625,6697,8985,00:17.4337463
629.85,428.64,0.929931640625,6697,8985,00:17.4493667
630.135,428.26,0.929931640625,6697,8985,00:17.4493667
630.135,428.26,0.929931640625,6697,8985,00:17.4649893
630.5625,428.006666666667,0.929931640625,6697,8985,00:17.4806057
630.99,427.246666666667,0.929931640625,6697,8985,00:17.4962274
631.56,426.233333333333,0.929931640625,6647,8985,00:17.5118617
631.9875,424.966666666667,0.929931640625,6647,8985,00:17.5277371
632.415,424.08,0.929931640625,6647,8985,00:17.5430950
632.7,423.193333333333,0.929931640625,6647,8985,00:17.5587219
632.985,421.926666666667,0.929931640625,6647,8985,00:17.5587219
633.1275,421.673333333333,0.929931640625,6597,8985,00:17.5743381
633.27,420.786666666667,0.929931640625,6597,8985,00:17.5902205
633.4125,419.393333333333,0.929931640625,6597,8985,00:17.5902205
633.555,418.886666666667,0.929931640625,6597,8985,00:17.6056268
633.84,417.366666666667,0.929931640625,6597,8985,00:17.6213762
633.84,415.466666666667,0.92578125,6597,8985,00:17.6369594
633.84,413.44,0.923828125,6597,8985,00:17.6369594
633.6975,412.933333333333,0.923828125,6597,8985,00:17.6524955
633.555,411.286666666667,0.923828125,6597,9010,00:17.6680679
633.1275,409.006666666667,0.923828125,6545,9058,00:17.6841156
632.415,407.106666666667,0.921875,6548,9146,00:17.6993020
631.275,405.333333333333,0.921875,6549,9171,00:17.7149724
630.5625,404.32,0.921875,6554,9243,00:17.7305471
630.42,404.066666666667,0.921875,6554,9243,00:17.7461762
628.425,403.18,0.921875,6554,9243,00:17.7461762
628.14,403.053333333333,0.921875,6556,9270,00:17.7618017
625.29,402.673333333333,0.921875,6561,9322,00:17.7776698
623.295,402.673333333333,0.921875,6561,9322,00:17.7776698
622.725,402.8,0.921875,6561,9322,00:17.7934634
622.2975,402.8,0.921875,6564,9349,00:17.8086566
620.5875,403.306666666667,0.921875,6513,9388,00:17.8086566
620.3025,403.433333333333,0.921875,6513,9388,00:17.8242847
618.45,404.066666666667,0.921875,6513,9388,00:17.8398974
616.8825,404.826666666667,0.921875,6513,9388,00:17.8555530
615.1725,405.586666666667,0.921875,6462,9397,00:17.8555530
614.8875,405.84,0.921875,6462,9397,00:17.8711407
613.4625,406.98,0.921875,6462,9397,00:17.8711407
613.035,407.233333333333,0.921875,6462,9397,00:17.8867591
611.7525,408.5,0.921875,6462,9397,00:17.8867591
611.4675,408.753333333333,0.921875,6462,9397,00:17.9023917
610.47,410.02,0.921875,6462,9397,00:17.9180075
610.185,410.4,0.921875,6462,9397,00:17.9180075
609.615,410.906666666667,0.921875,6462,9397,00:17.9336265
608.6175,412.68,0.921875,6462,9397,00:17.9492460
607.1925,415.34,0.921875,6462,9397,00:17.9648660
606.195,417.24,0.921875,6459,9370,00:17.9805540
605.625,418.886666666667,0.921875,6459,9370,00:17.9964062
605.1975,420.533333333333,0.921875,6459,9370,00:18.0118036
605.055,422.18,0.923828125,6459,9370,00:18.0273994
605.055,424.08,0.923828125,6459,9370,00:18.0430217
605.4825,425.853333333333,0.923828125,6459,9370,00:18.0430217
605.625,426.233333333333,0.923828125,6456,9341,00:18.0586038
606.0525,427.5,0.923828125,6456,9341,00:18.0742237
606.765,429.273333333333,0.923828125,6453,9317,00:18.0898436
607.905,430.92,0.923828125,6451,9293,00:18.0898436
608.3325,431.3,0.92578125,6449,9264,00:18.1054613
609.4725,432.82,0.92578125,6445,9205,00:18.1210904
611.61,434.593333333333,0.92578125,6439,9033,00:18.1210904
612.0375,434.72,0.92578125,6439,9033,00:18.1367474
613.4625,435.48,0.927734375,6439,8981,00:18.1523715
615.03,435.986666666667,0.927734375,6439,8952,00:18.1679613
616.74,436.24,0.927734375,6439,8952,00:18.1836594
619.7325,436.24,0.927734375,6439,8926,00:18.1991882
621.7275,436.113333333333,0.927734375,6439,8926,00:18.1991882
622.155,436.113333333333,0.927734375,6439,8926,00:18.2148181
623.4375,435.986666666667,0.927734375,6439,8926,00:18.2304347
625.1475,435.606666666667,0.92578125,6440,8898,00:18.2304347
625.575,435.48,0.923828125,6441,8872,00:18.2460541
626.715,434.846666666667,0.9208984375,6441,8872,00:18.2772999
627.9975,433.833333333333,0.904296875,6442,8847,00:18.2929199
629.565,431.046666666667,0.802001953125,6442,8847,00:18.3085465
630.2775,429.146666666667,0.651611328125,6442,8847,00:18.3085465
612.3225,449.033333333333,0.06103515625,6283,9027,00:19.3524803
612.3225,449.033333333333,0.06103515625,6283,9027,00:19.3683393
612.3225,449.286666666667,0.232666015625,6183,9028,00:19.3837232
612.3225,449.54,0.267822265625,6183,9028,00:19.3837232
612.3225,449.793333333333,0.36572265625,6183,9028,00:19.3994862
612.3225,450.046666666667,0.490966796875,6133,9028,00:19.3994862
612.3225,450.046666666667,0.516845703125,6133,9028,00:19.4149708
612.3225,450.046666666667,0.54150390625,6133,9028,00:19.4306374
612.465,450.3,0.617431640625,6133,9028,00:19.4462164
612.6075,450.553333333333,0.66357421875,6133,9028,00:19.4774529
613.1775,450.68,0.677734375,6133,9028,00:19.4774529
613.32,450.68,0.682373046875,6133,9028,00:19.4935201
614.3175,450.3,0.720947265625,6133,9028,00:19.5244972
616.3125,448.78,0.761962890625,6133,9028,00:19.5401456
617.025,447.64,0.771240234375,6133,9028,00:19.5555761
617.595,446.88,0.77783203125,6133,9028,00:19.5711897
617.7375,445.613333333333,0.789306640625,6083,9029,00:19.5868114
617.7375,444.473333333333,0.798583984375,6083,9029,00:19.6029172
617.4525,443.46,0.808837890625,6083,9029,00:19.6029172
617.31,443.08,0.811767578125,6083,9029,00:19.6183992
617.025,442.446666666667,0.819091796875,6083,9029,00:19.6183992
616.74,442.193333333333,0.8212890625,6083,9029,00:19.6492854
615.315,440.8,0.833740234375,6083,9029,00:19.6649072
614.0325,439.66,0.836181640625,6083,9029,00:19.6805357
612.6075,439.026666666667,0.838134765625,6083,9029,00:19.6805357
612.18,438.9,0.838134765625,6083,9029,00:19.6961595
610.6125,438.646666666667,0.840087890625,6083,9029,00:19.6961595
610.185,438.52,0.840087890625,6083,9029,00:19.7117770
608.76,438.646666666667,0.84228515625,6083,9029,00:19.7273982
606.0525,439.406666666667,0.8525390625,6083,9029,00:19.7430143
604.0575,439.913333333333,0.863525390625,6084,9103,00:19.7586386
601.7775,440.926666666667,0.875244140625,6084,9103,00:19.7743345
599.7825,442.32,0.886962890625,6084,9103,00:19.7898798
599.355,442.573333333333,0.886962890625,6085,9133,00:19.8055924
597.2175,444.346666666667,0.896728515625,6087,9197,00:19.8211687
596.79,444.98,0.898681640625,6087,9197,00:19.8367466
596.0775,446.246666666667,0.905517578125,6089,9226,00:19.8367466
595.7925,446.626666666667,0.907470703125,6089,9226,00:19.8523795
595.08,448.273333333333,0.913330078125,6089,9226,00:19.8523795
595.08,448.653333333333,0.915283203125,6089,9226,00:19.8684519
594.795,449.413333333333,0.917236328125,6089,9226,00:19.8684519
594.6525,449.793333333333,0.917236328125,6089,9226,00:19.8992330
594.225,453.086666666667,0.928955078125,6089,9226,00:19.9148561
594.0825,454.733333333333,0.933837890625,6089,9226,00:19.9304707
594.225,456.506666666667,0.93798828125,6089,9226,00:19.9304707
594.225,457.013333333333,0.93798828125,6089,9226,00:19.9461669
594.51,458.786666666667,0.94189453125,6089,9226,00:19.9618118
594.9375,460.686666666667,0.94189453125,6089,9226,00:19.9773468
595.365,462.333333333333,0.94384765625,6089,9226,00:19.9933393
595.935,463.726666666667,0.94384765625,6087,9198,00:20.0090340
596.505,464.993333333333,0.94384765625,6085,9138,00:20.0398736
598.215,467.273333333333,0.9560546875,6085,9138,00:20.0554516
599.355,468.54,0.95947265625,6085,9138,00:20.0554516
599.4975,468.92,0.95458984375,6085,9138,00:20.0710674
600.3525,469.68,0.949462890625,6085,9138,00:20.0866832
601.635,470.82,0.949462890625,6085,9138,00:20.1025301
602.9175,471.453333333333,0.967529296875,6085,9138,00:20.1025301
602.9175,471.453333333333,0.967529296875,6084,9106,00:20.1179368
603.345,471.58,0.95849609375,6084,9106,00:20.1491694
604.485,471.833333333333,0.95849609375,6083,9076,00:20.1491694
604.9125,471.833333333333,0.960693359375,6083,9076,00:20.1647914
606.0525,471.833333333333,0.964599609375,6083,9076,00:20.1647914
606.0525,471.833333333333,0.9619140625,6083,9076,00:20.1804212
607.7625,471.58,0.95947265625,6083,9076,00:20.1960601
608.9025,471.2,0.95947265625,6083,9076,00:20.2116537
609.615,470.82,0.95947265625,6083,9076,00:20.2272754
611.895,469.046666666667,0.95947265625,6083,9076,00:20.2272754
612.18,468.793333333333,0.95947265625,6083,9076,00:20.2428966
613.035,468.033333333333,0.95751953125,6083,9076,00:20.2585235
614.0325,467.02,0.95751953125,6083,9076,00:20.2741949
615.4575,464.993333333333,0.953369140625,6083,9076,00:20.2901742
616.17,463.726666666667,0.950927734375,6083,9076,00:20.3053913
616.455,463.22,0.947509765625,6083,9076,00:20.3210596
617.31,460.053333333333,0.919189453125,6083,9076,00:20.3366286
617.31,459.166666666667,0.8994140625,6083,9076,00:20.3523455
617.025,456.253333333333,0.76953125,6083,9076,00:20.3678690
616.74,454.1,0.382568359375,6083,9076,00:20.3678690
609.1875,507.68,0.253173828125,6162,8953,00:21.5238463
609.1875,507.68,0.268798828125,6162,8953,00:21.5398408
609.615,507.806666666667,0.30859375,6053,8951,00:21.5398408
609.7575,507.806666666667,0.33056640625,5993,8950,00:21.5555892
609.9,507.553333333333,0.38134765625,5993,8950,00:21.5707536
610.47,506.793333333333,0.43310546875,5993,8950,00:21.5707536
610.47,506.54,0.44580078125,5993,8950,00:21.5863789
610.8975,505.906666666667,0.483642578125,5993,8950,00:21.5863789
610.8975,505.906666666667,0.49609375,5993,8950,00:21.6019637
611.04,505.653333333333,0.529541015625,5993,8950,00:21.6175828
611.1825,505.653333333333,0.569580078125,5993,8950,00:21.6332497
611.4675,505.526666666667,0.6005859375,5940,8949,00:21.6488226
611.7525,505.273333333333,0.613037109375,5940,8949,00:21.6644434
612.18,504.766666666667,0.620361328125,5940,8949,00:21.6803217
612.465,504.386666666667,0.620361328125,5940,8949,00:21.6803217
612.6075,504.133333333333,0.620361328125,5940,8949,00:21.6959871
612.6075,503.88,0.622314453125,5940,8949,00:21.7115997
612.75,503.12,0.624267578125,5940,8949,00:21.7115997
612.75,503.12,0.626220703125,5940,8949,00:21.7271797
612.75,502.613333333333,0.628173828125,5940,8949,00:21.7271797
612.75,502.36,0.628173828125,5940,8949,00:21.7425551
612.75,501.853333333333,0.63037109375,5940,8949,00:21.7425551
612.75,501.6,0.63232421875,5940,8949,00:21.7581705
612.6075,500.966666666667,0.63427734375,5940,8949,00:21.7738009
612.465,500.46,0.639404296875,5940,8949,00:21.7738009
612.3225,499.953333333333,0.643798828125,5940,8949,00:21.7894090
611.61,498.813333333333,0.654541015625,5940,8949,00:21.8050322
610.185,497.546666666667,0.660400390625,5940,8949,00:21.8206628
608.6175,496.66,0.66259765625,5940,8949,00:21.8362840
606.6225,496.28,0.66455078125,5940,8949,00:21.8519008
604.9125,496.28,0.66650390625,5940,8949,00:21.8675183
602.6325,496.533333333333,0.66650390625,5940,8949,00:21.8675183
601.92,496.66,0.66650390625,5940,8949,00:21.8831424
599.7825,497.293333333333,0.66650390625,5940,8981,00:21.8831424
599.2125,497.546666666667,0.66650390625,5940,8981,00:21.8987683
597.93,498.306666666667,0.66845703125,5940,8981,00:21.9144240
594.6525,500.586666666667,0.672607421875,5940,8981,00:21.9144240
593.94,501.093333333333,0.672607421875,5940,8981,00:21.9304351
592.0875,502.74,0.6748046875,5940,8981,00:21.9304351
591.66,503.246666666667,0.6748046875,5940,8981,00:21.9458812
590.235,504.766666666667,0.677001953125,5940,8981,00:21.9612991
588.81,506.666666666667,0.683837890625,5940,8981,00:21.9612991
588.6675,507.173333333333,0.685791015625,5940,8981,00:21.9768751
587.955,508.44,0.6953125,5940,8981,00:21.9924919
587.2425,510.086666666667,0.712890625,5940,8981,00:22.0081094
586.9575,511.86,0.7333984375,5940,8981,00:22.0237310
587.1,513.76,0.753173828125,5940,8981,00:22.0237310
587.2425,514.14,0.7578125,5940,8981,00:22.0397126
587.67,515.786666666667,0.771240234375,5940,8981,00:22.0549827
589.095,519.08,0.7919921875,6003,8981,00:22.0706041
590.235,521.233333333333,0.800048828125,6003,8981,00:22.0706041
590.52,521.74,0.800048828125,6003,8950,00:22.0862252
591.5175,523.26,0.80224609375,6003,8950,00:22.0862252
591.8025,523.766666666667,0.80224609375,6003,8918,00:22.1020081
593.2275,524.906666666667,0.80224609375,6003,8918,00:22.1020081
593.655,525.286666666667,0.80224609375,6003,8918,00:22.1174624
595.2225,526.426666666667,0.80419921875,6003,8918,00:22.1330841
597.2175,527.693333333333,0.806396484375,6003,8918,00:22.1487411
599.2125,528.58,0.810791015625,6003,8918,00:22.1643284
601.2075,529.086666666667,0.81298828125,6003,8918,00:22.1799446
603.7725,529.213333333333,0.823974609375,6003,8918,00:22.1955705
605.1975,529.086666666667,0.831298828125,6003,8918,00:22.2112862
607.335,528.2,0.837158203125,6003,8918,00:22.2112862
607.7625,527.946666666667,0.837158203125,6003,8918,00:22.2268172
608.475,527.186666666667,0.837158203125,6005,8859,00:22.2424352
609.4725,526.173333333333,0.837158203125,6005,8859,00:22.2580505
610.6125,524.4,0.837158203125,6005,8859,00:22.2736735
611.4675,522.753333333333,0.8349609375,6005,8859,00:22.2892942
612.18,520.853333333333,0.824462890625,6005,8859,00:22.3053340
612.75,519.08,0.806640625,6005,8859,00:22.3210845
613.1775,518.066666666667,0.79443359375,6005,8859,00:22.3363133
613.7475,516.166666666667,0.764404296875,6005,8859,00:22.3363133
613.89,515.66,0.75732421875,6005,8859,00:22.3519019
614.3175,514.266666666667,0.736083984375,6005,8859,00:22.3673982
614.8875,511.353333333333,0.6982421875,6005,8859,00:22.3673982
615.03,510.846666666667,0.692138671875,6005,8859,00:22.3833565
615.03,510.34,0.68603515625,6005,8859,00:22.3990461
615.1725,508.566666666667,0.65966796875,6005,8859,00:22.3990461
615.315,508.06,0.65283203125,5951,8856,00:22.4144938
615.315,506.54,0.631591796875,5951,8856,00:22.4144938
615.1725,506.033333333333,0.62158203125,5951,8856,00:22.4300088
615.03,504.64,0.58935546875,5951,8856,00:22.4300088
601.4925,578.993333333333,0.244873046875,5690,8175,00:23.7885843
601.92,579.626666666667,0.333740234375,5690,8175,00:23.8042891
602.49,580.006666666667,0.482421875,5690,8175,00:23.8199304
602.49,580.006666666667,0.549560546875,5690,8175,00:23.8356027
603.345,580.26,0.576171875,5690,8175,00:23.8512474
603.915,580.26,0.60546875,5690,8175,00:23.8669960
604.6275,580.133333333333,0.6396484375,5690,8175,00:23.8825325
605.7675,579.626666666667,0.677978515625,5690,8175,00:23.8977279
606.195,579.373333333333,0.716552734375,5690,8175,00:23.8977279
606.6225,578.993333333333,0.72265625,5690,8175,00:23.9133071
607.335,578.233333333333,0.737060546875,5690,8175,00:23.9289360
608.19,577.093333333333,0.7509765625,5690,8175,00:23.9289360
608.3325,576.713333333333,0.75390625,5690,8175,00:23.9445459
608.9025,575.826666666667,0.7607421875,5690,8175,00:23.9445459
609.1875,575.446666666667,0.7607421875,5690,8175,00:23.9601649
610.0425,573.673333333333,0.768798828125,5690,8175,00:23.9757925
610.6125,572.406666666667,0.771240234375,5690,8175,00:23.9914103
611.1825,570.76,0.778564453125,5690,8175,00:24.0070310
611.7525,568.86,0.780517578125,5690,8175,00:24.0226614
612.465,566.2,0.784423828125,5690,8175,00:24.0226614
612.465,565.693333333333,0.786376953125,5690,8175,00:24.0382830
612.6075,564.046666666667,0.791259765625,5690,8175,00:24.0539280
612.6075,561.766666666667,0.79345703125,5690,8175,00:24.0539280
612.6075,561.133333333333,0.79541015625,5690,8175,00:24.0695240
612.465,559.613333333333,0.79736328125,5684,8212,00:24.0851901
612.0375,557.08,0.79931640625,5667,8335,00:24.1007585
610.755,554.673333333333,0.80126953125,5663,8367,00:24.1163856
609.615,552.9,0.80322265625,5656,8435,00:24.1320055
608.19,551.506666666667,0.80517578125,5656,8435,00:24.1476276
606.765,550.62,0.80712890625,5656,8435,00:24.1632480
604.77,549.986666666667,0.80712890625,5656,8435,00:24.1788650
602.775,549.606666666667,0.8115234375,5656,8435,00:24.1945033
600.78,549.606666666667,0.81640625,5656,8435,00:24.1945033
600.3525,549.733333333333,0.81640625,5656,8435,00:24.2102480
598.6425,550.113333333333,0.827392578125,5656,8435,00:24.2102480
598.215,550.24,0.83447265625,5656,8435,00:24.2257382
596.9325,550.493333333333,0.841796875,5652,8470,00:24.2417329
595.5075,551,0.841796875,5646,8536,00:24.2572912
594.225,551.38,0.8349609375,5646,8536,00:24.2728554
593.2275,551.633333333333,0.8251953125,5643,8570,00:24.2882622
592.6575,551.886666666667,0.8251953125,5641,8603,00:24.2882622
592.6575,551.886666666667,0.8251953125,5641,8603,00:24.3038896
592.0875,552.266666666667,0.8251953125,5641,8603,00:24.3194598
591.2325,553.28,0.8271484375,5641,8603,00:24.3350802
590.805,553.913333333333,0.829833984375,5692,8610,00:24.3506993
589.8075,555.56,0.832275390625,5748,8619,00:24.3663196
589.2375,557.46,0.836181640625,5851,8634,00:24.3821928
588.81,559.106666666667,0.838134765625,5851,8634,00:24.3821928
588.6675,559.613333333333,0.838134765625,5851,8634,00:24.3975621
588.3825,560.88,0.840087890625,5851,8634,00:24.4133813
587.955,562.02,0.840087890625,5851,8634,00:24.4288057
587.67,563.413333333333,0.842041015625,5851,8634,00:24.4288057
587.5275,563.793333333333,0.842041015625,5851,8634,00:24.4444543
587.385,564.3,0.843994140625,5851,8634,00:24.4600538
587.5275,565.313333333333,0.843994140625,5851,8634,00:24.4600538
587.5275,565.566666666667,0.843994140625,5851,8634,00:24.4756773
587.385,566.453333333333,0.845947265625,5854,8603,00:24.4756773
587.385,566.453333333333,0.845947265625,5854,8603,00:24.4913114
587.385,566.833333333333,0.845947265625,5854,8603,00:24.4913114
587.5275,567.086666666667,0.845947265625,5854,8603,00:24.5069150
587.67,568.48,0.847900390625,6061,8508,00:24.5069150
587.67,568.48,0.847900390625,6061,8508,00:24.5225350
587.955,569.746666666667,0.847900390625,6061,8508,00:24.5225350
587.955,569.746666666667,0.847900390625,6061,8508,00:24.5381562
588.24,570.506666666667,0.847900390625,6061,8508,00:24.5539674
588.81,571.52,0.849853515625,6061,8508,00:24.5539674
589.095,571.773333333333,0.849853515625,6061,8508,00:24.5694086
589.38,572.406666666667,0.849853515625,6061,8508,00:24.5850295
589.95,573.04,0.851806640625,6061,8508,00:24.6009019
590.235,573.293333333333,0.851806640625,6061,8508,00:24.6009019
590.6625,573.8,0.851806640625,6061,8508,00:24.6165510
591.5175,574.433333333333,0.851806640625,6061,8508,00:24.6165510
591.66,574.686666666667,0.851806640625,6061,8508,00:24.6321969
592.0875,574.94,0.851806640625,6061,8508,00:24.6475951
592.8,575.573333333333,0.851806640625,6061,8508,00:24.6475951
593.085,575.7,0.851806640625,6061,8508,00:24.6633024
593.5125,575.953333333333,0.851806640625,6061,8508,00:24.6788956
594.225,576.46,0.851806640625,6061,8508,00:24.6788956
594.51,576.586666666667,0.851806640625,6061,8508,00:24.6944115
595.2225,576.966666666667,0.851806640625,6061,8508,00:24.7099953
595.935,577.093333333333,0.851806640625,6061,8508,00:24.7256195
596.6475,577.22,0.851806640625,6061,8508,00:24.7412357
597.075,577.346666666667,0.851806640625,6061,8508,00:24.7412357
597.36,577.473333333333,0.851806640625,6061,8508,00:24.7568593
598.5,577.473333333333,0.851806640625,6061,8508,00:24.7568593
598.6425,577.473333333333,0.851806640625,6061,8508,00:24.7724767
598.9275,577.346666666667,0.851806640625,6061,8508,00:24.7882524
599.925,577.093333333333,0.851806640625,6061,8508,00:24.8039251
600.78,576.84,0.84423828125,6061,8508,00:24.8039251
600.9225,576.586666666667,0.84423828125,6061,8508,00:24.8193495
601.635,576.206666666667,0.84423828125,6061,8508,00:24.8193495
601.92,575.953333333333,0.84423828125,6061,8508,00:24.8349643
602.775,575.446666666667,0.850830078125,6061,8508,00:24.8506010
603.4875,574.94,0.850830078125,6061,8508,00:24.8506010
603.4875,574.94,0.850830078125,6061,8508,00:24.8662033
604.2,574.306666666667,0.8486328125,6061,8508,00:24.8818985
604.6275,573.8,0.833740234375,6061,8508,00:24.8974491
604.77,573.673333333333,0.8251953125,6061,8508,00:24.9131309
605.1975,572.28,0.6748046875,6061,8508,00:24.9286900
806.6925,438.646666666667,0.11376953125,4764,12164,00:38.9950913
806.6925,438.646666666667,0.124755859375,4783,12202,00:39.0103443
806.6925,438.646666666667,0.137939453125,4783,12202,00:39.0263513
806.6925,438.646666666667,0.163818359375,4783,12202,00:39.0415873
806.6925,438.646666666667,0.204345703125,4783,12202,00:39.0574593
806.6925,438.646666666667,0.2509765625,4783,12202,00:39.0731758
806.6925,438.646666666667,0.294189453125,4783,12202,00:39.0887556
806.6925,438.646666666667,0.334228515625,4783,12202,00:39.1044255
