X, Y, Pressure, TiltX, TiltY, Time
738.2925,482.98,0.608154296875,3960,9066,00:32.7660134
778.4775,495.52,0.0458984375,3946,9453,00:36.3717731
778.4775,495.52,0.0458984375,3987,10235,00:36.3876423
778.4775,495.52,0.108154296875,4055,10874,00:36.3876423
778.4775,495.52,0.11865234375,4124,10946,00:36.4034961
778.7625,495.773333333333,0.14599609375,4167,11201,00:36.4186472
779.0475,496.026666666667,0.210693359375,4216,11439,00:36.4346048
779.3325,496.153333333333,0.277099609375,4226,11486,00:36.4502966
779.9025,496.28,0.29931640625,4226,11486,00:36.4659236
780.33,496.28,0.325439453125,4226,11486,00:36.4811595
780.33,496.28,0.341552734375,4226,11486,00:36.4968985
780.4725,496.28,0.36279296875,4226,11486,00:36.5123648
780.7575,496.406666666667,0.403564453125,4226,11486,00:36.5282079
781.0425,496.406666666667,0.41943359375,4226,11486,00:36.5436104
781.47,496.28,0.4453125,4237,11531,00:36.5593168
781.8975,496.406666666667,0.46240234375,4237,11531,00:36.5593168
781.8975,496.406666666667,0.465576171875,4237,11531,00:36.5751623
782.4675,496.406666666667,0.474609375,4237,11531,00:36.5751623
782.7525,496.406666666667,0.4775390625,4237,11531,00:36.5905168
783.3225,496.533333333333,0.489990234375,4237,11531,00:36.6061414
784.32,496.66,0.508544921875,4248,11576,00:36.6061414
784.605,496.66,0.512939453125,4248,11576,00:36.6219053
784.89,496.66,0.52392578125,4259,11621,00:36.6219053
785.175,496.66,0.527099609375,4259,11621,00:36.6373365
785.46,496.66,0.5302734375,4259,11621,00:36.6530074
786.6,497.04,0.548095703125,4259,11621,00:36.6690460
787.3125,497.293333333333,0.553955078125,4259,11621,00:36.6846381
787.5975,497.42,0.556884765625,4259,11621,00:36.6846381
787.74,497.42,0.558837890625,4259,11621,00:36.6846381
787.74,497.42,0.5537109375,4259,11621,00:36.6999785
788.7375,497.926666666667,0.55859375,4259,11621,00:36.6999785
789.0225,498.053333333333,0.57421875,4259,11621,00:36.7154412
789.8775,498.306666666667,0.5859375,4259,11621,00:36.7310631
790.59,498.686666666667,0.5791015625,4259,11621,00:36.7466866
791.8725,499.32,0.584228515625,4271,11666,00:36.7623269
792.585,499.826666666667,0.588134765625,4271,11666,00:36.7779287
793.44,500.206666666667,0.593017578125,4271,11666,00:36.7779287
793.44,500.206666666667,0.593017578125,4271,11666,00:36.7935894
794.1525,500.586666666667,0.593017578125,4271,11666,00:36.7935894
794.1525,500.586666666667,0.593017578125,4271,11666,00:36.8091712
794.7225,500.966666666667,0.60302734375,4271,11666,00:36.8249757
795.5775,501.346666666667,0.611572265625,4271,11666,00:36.8249757
795.72,501.473333333333,0.611572265625,4271,11666,00:36.8404153
796.005,501.6,0.61376953125,4271,11666,00:36.8404153
796.29,501.6,0.61572265625,4271,11666,00:36.8716556
796.29,501.6,0.61767578125,4271,11666,00:36.8872817
797.5725,502.486666666667,0.614501953125,4323,11624,00:36.9029102
797.8575,502.74,0.610595703125,4323,11624,00:36.9185212
798.7125,503.246666666667,0.62744140625,4323,11624,00:36.9185212
798.7125,503.246666666667,0.629638671875,4323,11624,00:36.9341412
799.5675,503.88,0.63623046875,4323,11624,00:36.9497618
799.5675,503.88,0.642333984375,4323,11624,00:36.9497618
799.8525,504.133333333333,0.646728515625,4323,11624,00:36.9654300
800.565,504.513333333333,0.64404296875,4323,11624,00:36.9654300
800.565,504.513333333333,0.6494140625,4323,11624,00:36.9810482
801.2775,505.02,0.65478515625,4323,11624,00:36.9966322
801.8475,505.653333333333,0.646728515625,4323,11624,00:37.0122564
801.8475,505.653333333333,0.641357421875,4323,11624,00:37.0279732
803.13,506.54,0.640869140625,4323,11624,00:37.0279732
803.13,506.54,0.640869140625,4323,11624,00:37.0435010
803.7,507.173333333333,0.642822265625,4323,11624,00:37.0595521
804.27,507.553333333333,0.64501953125,4323,11624,00:37.0595521
804.27,507.553333333333,0.64501953125,4323,11624,00:37.0748813
804.84,508.06,0.64697265625,4323,11624,00:37.0904065
805.5525,508.82,0.65087890625,4323,11624,00:37.0904065
805.5525,508.82,0.65087890625,4323,11624,00:37.1060233
806.1225,509.2,0.653076171875,4323,11624,00:37.1060233
806.4075,509.326666666667,0.653076171875,4323,11624,00:37.1215972
806.9775,509.706666666667,0.6552734375,4323,11624,00:37.1372219
807.405,509.96,0.657470703125,4323,11624,00:37.1528423
808.26,510.466666666667,0.66845703125,4323,11624,00:37.1684636
808.545,510.593333333333,0.671142578125,4323,11624,00:37.1684636
808.83,510.72,0.6689453125,4323,11624,00:37.1840908
809.97,511.606666666667,0.65673828125,4323,11624,00:37.1997793
811.11,512.113333333333,0.667236328125,4323,11624,00:37.2153355
811.965,512.493333333333,0.667236328125,4323,11624,00:37.2309572
813.105,513.126666666667,0.656982421875,4323,11624,00:37.2467335
814.3875,513.633333333333,0.669921875,4323,11624,00:37.2621958
814.53,513.76,0.669921875,4323,11624,00:37.2621958
815.5275,514.266666666667,0.669921875,4323,11624,00:37.2621958
815.67,514.52,0.667724609375,4323,11624,00:37.2778104
816.6675,515.026666666667,0.656982421875,4323,11624,00:37.2934314
817.665,515.66,0.6708984375,4323,11624,00:37.3090524
818.6625,516.42,0.6708984375,4323,11624,00:37.3090524
819.09,516.546666666667,0.6708984375,4323,11624,00:37.3246739
819.66,517.053333333333,0.6708984375,4323,11624,00:37.3402958
820.515,517.686666666667,0.6708984375,4323,11624,00:37.3559261
821.2275,518.32,0.6708984375,4323,11624,00:37.3559261
821.655,518.573333333333,0.6708984375,4323,11624,00:37.3715422
821.94,518.7,0.66845703125,4323,11624,00:37.3873206
822.9375,519.84,0.656982421875,4323,11624,00:37.4027861
822.9375,519.84,0.656982421875,4323,11624,00:37.4184134
824.505,521.36,0.656982421875,4323,11624,00:37.4343662
825.2175,522.12,0.6630859375,4323,11624,00:37.4343662
825.36,522.373333333333,0.6669921875,4323,11624,00:37.4500887
825.93,523.006666666667,0.6708984375,4323,11624,00:37.4500887
825.93,523.006666666667,0.6708984375,4323,11624,00:37.4654012
826.5,523.64,0.664794921875,4323,11624,00:37.4809443
826.9275,524.146666666667,0.6630859375,4323,11624,00:37.4965151
827.4975,524.78,0.664794921875,4323,11624,00:37.5121301
828.21,525.413333333333,0.6630859375,4323,11624,00:37.5277515
828.9225,525.92,0.6708984375,4323,11624,00:37.5433723
829.635,526.553333333333,0.6708984375,4323,11624,00:37.5433723
829.635,526.553333333333,0.6708984375,4323,11624,00:37.5590008
829.7775,526.68,0.6708984375,4323,11624,00:37.5746194
830.9175,527.313333333333,0.6728515625,4323,11624,00:37.5902382
831.4875,527.946666666667,0.6728515625,4323,11624,00:37.6059281
832.2,528.326666666667,0.6728515625,4323,11624,00:37.6059281
832.2,528.326666666667,0.6728515625,4323,11624,00:37.6215410
832.6275,528.706666666667,0.6728515625,4323,11624,00:37.6371315
833.625,529.34,0.6728515625,4323,11624,00:37.6371315
833.91,529.466666666667,0.6728515625,4323,11624,00:37.6527361
834.765,529.973333333333,0.6728515625,4323,11624,00:37.6527361
835.05,530.226666666667,0.6728515625,4323,11624,00:37.6683476
835.7625,530.733333333333,0.6728515625,4323,11624,00:37.6839776
836.76,531.62,0.6728515625,4323,11624,00:37.6839776
836.76,531.62,0.6728515625,4323,11624,00:37.6995891
838.0425,532.76,0.6728515625,4323,11624,00:37.7152140
839.1825,533.773333333333,0.6728515625,4323,11624,00:37.7308347
840.18,534.913333333333,0.6728515625,4323,11624,00:37.7308347
840.465,535.166666666667,0.6728515625,4323,11624,00:37.7464761
841.035,535.926666666667,0.6728515625,4323,11624,00:37.7620802
841.1775,536.306666666667,0.6640625,4323,11624,00:37.7620802
841.4625,536.56,0.66015625,4323,11624,00:37.7779101
841.4625,536.56,0.65625,4323,11624,00:37.7933670
841.4625,536.94,0.443603515625,4323,11624,00:37.8089384
759.6675,438.9,0.131103515625,4366,12178,00:51.0051316
761.805,440.673333333333,0.1533203125,4366,12178,00:51.0206765
762.8025,441.433333333333,0.191650390625,4366,12178,00:51.0362718
764.085,442.446666666667,0.218017578125,4366,12178,00:51.0362718
764.5125,442.7,0.218017578125,4366,12178,00:51.0515254
765.51,444.093333333333,0.226318359375,4366,12178,00:51.0671480
767.22,446.12,0.24169921875,4366,12178,00:51.0671480
767.6475,446.626666666667,0.244873046875,4366,12178,00:51.0828200
768.645,447.893333333333,0.25,4366,12178,00:51.0984446
769.3575,449.16,0.258544921875,4366,12178,00:51.1140591
770.355,450.3,0.26904296875,4366,12178,00:51.1140591
770.64,450.553333333333,0.272216796875,4366,12178,00:51.1296375
771.21,450.933333333333,0.283447265625,4366,12178,00:51.1296375
771.6375,451.313333333333,0.28759765625,4366,12178,00:51.1452562
772.7775,452.2,0.298828125,4366,12178,00:51.1608741
774.7725,453.593333333333,0.315185546875,4366,12178,00:51.1608741
775.2,453.973333333333,0.318359375,4366,12178,00:51.1765002
777.3375,455.493333333333,0.330078125,4366,12178,00:51.1921280
779.475,457.52,0.338134765625,4366,12178,00:51.2077445
781.0425,459.04,0.340576171875,4366,12178,00:51.2077445
781.6125,459.42,0.343017578125,4366,12178,00:51.2233656
783.465,461.32,0.343017578125,4366,12178,00:51.2389916
785.175,462.966666666667,0.343017578125,4366,12178,00:51.2546094
786.885,464.613333333333,0.36279296875,4366,12178,00:51.2702267
788.4525,466.26,0.36279296875,4366,12178,00:51.2702267
788.7375,466.64,0.36279296875,4366,12178,00:51.2858450
790.02,468.16,0.36279296875,4366,12178,00:51.2858450
790.4475,468.54,0.36279296875,4366,12178,00:51.3014668
792.1575,470.566666666667,0.366943359375,4366,12178,00:51.3170867
794.01,473.1,0.372802734375,4366,12178,00:51.3170867
794.4375,473.606666666667,0.372802734375,4366,12178,00:51.3327099
795.5775,475,0.378173828125,4366,12178,00:51.3483355
797.43,477.533333333333,0.380126953125,4366,12178,00:51.3483355
798,478.166666666667,0.382080078125,4366,12178,00:51.3639552
800.1375,480.573333333333,0.384033203125,4366,12178,00:51.3795789
801.705,482.346666666667,0.385986328125,4366,12178,00:51.3951989
804.27,485.133333333333,0.387939453125,4366,12178,00:51.4108178
805.695,486.78,0.387939453125,4366,12178,00:51.4264488
808.1175,489.44,0.389892578125,4366,12178,00:51.4264488
808.6875,489.946666666667,0.389892578125,4366,12178,00:51.4422532
809.97,491.34,0.389892578125,4366,12178,00:51.4422532
810.3975,491.846666666667,0.389892578125,4366,12178,00:51.4580460
811.5375,493.113333333333,0.389892578125,4366,12178,00:51.4734121
812.9625,494.633333333333,0.389892578125,4366,12178,00:51.4889439
814.53,495.646666666667,0.391845703125,4366,12178,00:51.5045462
815.955,496.786666666667,0.391845703125,4366,12178,00:51.5045462
816.24,497.04,0.391845703125,4366,12178,00:51.5201725
817.095,497.673333333333,0.391845703125,4366,12178,00:51.5357946
818.235,498.813333333333,0.391845703125,4366,12178,00:51.5514080
819.8025,500.206666666667,0.391845703125,4366,12178,00:51.5670639
821.085,501.22,0.393798828125,4366,12178,00:51.5670639
821.37,501.473333333333,0.393798828125,4366,12178,00:51.5827253
822.225,502.106666666667,0.393798828125,4366,12178,00:51.5982874
823.365,502.74,0.393798828125,4366,12178,00:51.6140995
824.505,503.5,0.393798828125,4366,12178,00:51.6140995
824.6475,503.753333333333,0.393798828125,4366,12178,00:51.6296626
825.645,504.386666666667,0.393798828125,4366,12178,00:51.6296626
825.93,504.64,0.393798828125,4366,12178,00:51.6452231
826.9275,505.526666666667,0.393798828125,4366,12178,00:51.6607570
828.21,506.666666666667,0.397705078125,4366,12178,00:51.6607570
828.495,507.046666666667,0.397705078125,4366,12178,00:51.6763813
829.635,507.933333333333,0.399658203125,4366,12178,00:51.6763813
829.92,508.186666666667,0.399658203125,4366,12178,00:51.6920635
830.9175,509.2,0.401611328125,4366,12178,00:51.7076269
832.6275,510.593333333333,0.403564453125,4366,12178,00:51.7232444
833.7675,511.86,0.405517578125,4366,12178,00:51.7388706
835.1925,513.253333333333,0.405517578125,4366,12178,00:51.7544910
836.0475,514.393333333333,0.405517578125,4366,12178,00:51.7701070
836.6175,515.28,0.405517578125,4350,12137,00:51.7857415
838.0425,516.8,0.405517578125,4350,12137,00:51.7857415
838.3275,517.18,0.405517578125,4350,12137,00:51.8013494
839.04,517.94,0.405517578125,4350,12137,00:51.8174430
840.0375,519.08,0.407470703125,4350,12137,00:51.8331359
840.8925,520.22,0.407470703125,4350,12137,00:51.8331359
841.1775,520.6,0.407470703125,4350,12137,00:51.8486226
841.605,521.613333333333,0.407470703125,4350,12137,00:51.8486226
841.89,521.993333333333,0.407470703125,4350,12137,00:51.8638980
842.6025,523.133333333333,0.407470703125,4350,12137,00:51.8638980
842.8875,523.386666666667,0.407470703125,4350,12137,00:51.8794861
843.7425,524.4,0.409423828125,4350,12137,00:51.8950793
844.8825,525.666666666667,0.409423828125,4350,12137,00:51.9107024
845.88,526.933333333333,0.40673828125,4350,12137,00:51.9107024
846.0225,527.186666666667,0.40673828125,4350,12137,00:51.9263246
846.8775,528.453333333333,0.40673828125,4350,12137,00:51.9419440
847.4475,529.593333333333,0.40673828125,4350,12137,00:51.9575718
848.0175,530.86,0.40673828125,4294,12187,00:51.9575718
848.16,531.24,0.40673828125,4294,12187,00:51.9731947
848.73,532.506666666667,0.413330078125,4294,12187,00:51.9888162
849.3,533.646666666667,0.40673828125,4278,12145,00:52.0046915
849.7275,534.533333333333,0.40673828125,4264,12105,00:52.0046915
849.87,534.913333333333,0.40673828125,4264,12105,00:52.0202061
850.155,535.42,0.40673828125,4264,12105,00:52.0356685
850.5825,536.18,0.40673828125,4264,12105,00:52.0356685
850.725,536.56,0.40673828125,4264,12105,00:52.0512909
851.01,537.066666666667,0.415283203125,4264,12105,00:52.0669122
851.295,537.7,0.40673828125,4250,12064,00:52.0825334
851.295,537.7,0.40673828125,4236,12021,00:52.0981654
851.4375,537.826666666667,0.40673828125,4236,12021,00:52.1137827
851.4375,537.826666666667,0.40673828125,4236,12021,00:52.1294436
851.4375,537.826666666667,0.40673828125,4236,12021,00:52.1450202
851.4375,537.826666666667,0.40673828125,4236,12021,00:52.1609107
851.4375,537.826666666667,0.409423828125,4236,12021,00:52.1765361
851.4375,537.826666666667,0.41064453125,4223,11979,00:52.1921906
850.8675,537.826666666667,0.40673828125,4223,11979,00:52.2078564
850.5825,537.7,0.404541015625,4223,11979,00:52.2078564
850.2975,537.573333333333,0.404541015625,4223,11979,00:52.2231303
848.8725,537.193333333333,0.267333984375,4223,11979,00:52.2231303
711.645,472.213333333333,0.06103515625,4325,10707,00:53.8473736
711.645,472.213333333333,0.06103515625,4325,10707,00:53.8473736
711.645,472.213333333333,0.089111328125,4325,10707,00:53.8633132
711.645,472.213333333333,0.188720703125,4325,10707,00:53.8788272
711.93,472.086666666667,0.2666015625,4325,10707,00:53.8788272
712.215,471.96,0.280029296875,4325,10707,00:53.8942483
712.3575,471.833333333333,0.316162109375,4325,10707,00:53.9100742
712.6425,471.833333333333,0.350341796875,4325,10707,00:53.9258092
712.6425,471.833333333333,0.376220703125,4325,10707,00:53.9412193
712.6425,471.833333333333,0.380126953125,4325,10707,00:53.9412193
712.6425,471.833333333333,0.380126953125,4325,10707,00:53.9568107
712.0725,471.706666666667,0.380126953125,4325,10707,00:53.9723991
711.075,471.833333333333,0.392578125,4325,10707,00:53.9723991
710.9325,471.833333333333,0.3984375,4325,10707,00:53.9880169
710.505,471.96,0.418212890625,4325,10707,00:54.0035896
709.2225,472.213333333333,0.445556640625,4325,10707,00:54.0035896
708.9375,472.213333333333,0.451416015625,4325,10707,00:54.0192210
708.225,472.466666666667,0.468994140625,4325,10707,00:54.0192210
707.7975,472.466666666667,0.47412109375,4325,10707,00:54.0192210
707.5125,472.466666666667,0.47900390625,4325,10707,00:54.0348405
706.3725,472.72,0.49267578125,4325,10707,00:54.0504619
704.235,472.593333333333,0.509765625,4325,10707,00:54.0660808
702.9525,472.593333333333,0.51953125,4325,10707,00:54.0818483
700.9575,472.34,0.53955078125,4325,10707,00:54.0818483
700.53,472.34,0.543212890625,4325,10707,00:54.0973583
699.39,472.466666666667,0.5537109375,4325,10707,00:54.0973583
698.9625,472.466666666667,0.55712890625,4325,10707,00:54.1130085
697.965,472.34,0.56689453125,4325,10707,00:54.1286340
696.54,472.086666666667,0.57958984375,4325,10707,00:54.1286340
696.1125,471.96,0.582763671875,4325,10707,00:54.1444538
694.9725,471.833333333333,0.591552734375,4325,10707,00:54.1444538
694.545,471.833333333333,0.59423828125,4325,10707,00:54.1600674
693.405,471.706666666667,0.596923828125,4325,10707,00:54.1600674
692.9775,471.706666666667,0.596923828125,4325,10707,00:54.1754512
691.5525,471.833333333333,0.6044921875,4325,10707,00:54.1910434
689.7,471.96,0.623046875,4325,10707,00:54.1910434
689.13,472.086666666667,0.6259765625,4325,10707,00:54.2066637
687.705,472.213333333333,0.633544921875,4325,10707,00:54.2066637
687.2775,472.213333333333,0.6357421875,4325,10707,00:54.2222869
686.28,472.34,0.641845703125,4325,10707,00:54.2222869
685.8525,472.34,0.643798828125,4325,10707,00:54.2379152
684.855,472.72,0.647705078125,4325,10707,00:54.2535333
683.8575,473.1,0.655517578125,4325,10707,00:54.2535333
683.43,473.1,0.655517578125,4325,10707,00:54.2691558
682.1475,473.733333333333,0.664306640625,4325,10707,00:54.2847737
680.865,474.366666666667,0.670166015625,4325,10707,00:54.3006436
680.01,474.873333333333,0.674072265625,4325,10707,00:54.3006436
680.01,474.873333333333,0.674072265625,4325,10707,00:54.3162251
679.2975,475,0.677978515625,4325,10707,00:54.3320050
678.3,475.253333333333,0.657470703125,4325,10707,00:54.3628828
677.5875,475.253333333333,0.681884765625,4377,10678,00:54.3628828
677.445,475.253333333333,0.677734375,4377,10678,00:54.3784992
676.1625,475.506666666667,0.71484375,4377,10678,00:54.3784992
676.02,475.506666666667,0.7177734375,4377,10678,00:54.3941234
675.45,475.633333333333,0.7177734375,4431,10648,00:54.4097419
674.1675,476.013333333333,0.7177734375,4431,10648,00:54.4253635
673.17,476.266666666667,0.7177734375,4431,10648,00:54.4409841
671.6025,476.646666666667,0.7177734375,4489,10617,00:54.4409841
671.3175,476.773333333333,0.7177734375,4489,10617,00:54.4566102
670.89,476.9,0.7177734375,4489,10617,00:54.4724767
669.6075,477.533333333333,0.7177734375,4489,10617,00:54.4879149
668.4675,477.913333333333,0.7177734375,4542,10589,00:54.4879149
668.1825,478.04,0.7177734375,4542,10589,00:54.5035464
667.3275,478.293333333333,0.71337890625,4542,10589,00:54.5191605
666.1875,478.673333333333,0.706787109375,4542,10589,00:54.5350330
665.76,478.8,0.714599609375,4550,10635,00:54.5507486
665.3325,479.053333333333,0.716552734375,4550,10635,00:54.5507486
665.3325,479.053333333333,0.716552734375,4550,10635,00:54.5660253
664.905,479.18,0.718505859375,4550,10635,00:54.5816292
664.335,479.56,0.720458984375,4550,10635,00:54.5972083
663.195,480.193333333333,0.720458984375,4550,10635,00:54.6128705
662.34,480.7,0.722412109375,4550,10635,00:54.6128705
662.34,480.7,0.722412109375,4550,10635,00:54.6284401
661.0575,481.46,0.722412109375,4550,10635,00:54.6440621
660.06,482.093333333333,0.722412109375,4550,10635,00:54.6596882
659.3475,482.726666666667,0.722412109375,4550,10635,00:54.6753056
658.7775,483.106666666667,0.722412109375,4550,10635,00:54.6909696
658.065,483.613333333333,0.722412109375,4550,10635,00:54.7066195
657.495,483.866666666667,0.724365234375,4550,10635,00:54.7222639
657.0675,483.993333333333,0.726318359375,4550,10635,00:54.7379463
656.64,483.993333333333,0.726318359375,4550,10635,00:54.7379463
656.355,484.12,0.726318359375,4550,10635,00:54.7379463
656.355,484.12,0.728515625,4550,10635,00:54.7534122
656.07,484.246666666667,0.730712890625,4550,10635,00:54.7690441
655.5,484.373333333333,0.730712890625,4550,10635,00:54.7846601
655.0725,484.5,0.730712890625,4550,10635,00:54.8002837
654.2175,484.5,0.730712890625,4550,10635,00:54.8159016
653.22,484.5,0.730712890625,4550,10635,00:54.8471413
652.7925,484.373333333333,0.730712890625,4550,10635,00:54.8627622
651.3675,484.626666666667,0.61865234375,4550,10635,00:54.8627622
751.4025,440.546666666667,0.1171875,4334,11434,00:55.6853290
751.26,440.293333333333,0.14794921875,4334,11434,00:55.6853290
751.26,440.04,0.17626953125,4334,11434,00:55.7009495
750.5475,439.406666666667,0.265869140625,4334,11434,00:55.7009495
750.405,439.153333333333,0.279541015625,4334,11434,00:55.7165825
749.9775,438.773333333333,0.3193359375,4334,11434,00:55.7326554
749.265,438.013333333333,0.3681640625,4334,11434,00:55.7480596
748.695,437.38,0.407470703125,4334,11434,00:55.7480596
748.41,437.253333333333,0.41552734375,4334,11434,00:55.7634361
747.9825,436.746666666667,0.436767578125,4334,11434,00:55.7793609
747.555,436.366666666667,0.45947265625,4334,11434,00:55.7950737
746.985,435.986666666667,0.47607421875,4334,11434,00:55.8107558
746.415,435.733333333333,0.490234375,4334,11434,00:55.8262156
745.1325,435.606666666667,0.507568359375,4334,11434,00:55.8419633
744.42,435.606666666667,0.526611328125,4334,11434,00:55.8572097
743.7075,435.48,0.544677734375,4334,11434,00:55.8572097
742.995,435.606666666667,0.553466796875,4334,11434,00:55.8728734
742.5675,435.606666666667,0.564453125,4334,11434,00:55.8728734
742.14,435.606666666667,0.570068359375,4334,11434,00:55.8884075
741.4275,435.86,0.588134765625,4334,11434,00:55.9040372
740.0025,436.24,0.5986328125,4334,11434,00:55.9040372
739.7175,436.24,0.596435546875,4334,11434,00:55.9196503
738.8625,436.873333333333,0.612060546875,4334,11434,00:55.9352718
737.1525,437.76,0.64501953125,4334,11434,00:55.9508938
736.155,438.52,0.65234375,4334,11434,00:55.9665178
735.1575,439.153333333333,0.6689453125,4334,11434,00:55.9821967
733.59,439.913333333333,0.683837890625,4334,11434,00:55.9821967
733.1625,440.04,0.686279296875,4334,11434,00:55.9978321
732.3075,440.42,0.693603515625,4334,11434,00:56.0133870
731.4525,440.926666666667,0.700439453125,4334,11434,00:56.0291466
730.74,441.306666666667,0.708251953125,4334,11434,00:56.0446187
729.6,441.813333333333,0.715087890625,4334,11434,00:56.0446187
729.1725,441.94,0.717041015625,4334,11434,00:56.0602412
728.0325,442.193333333333,0.722900390625,4334,11434,00:56.0758673
726.6075,442.573333333333,0.729736328125,4334,11434,00:56.0914893
724.755,443.08,0.73876953125,4334,11434,00:56.1071064
723.33,443.46,0.748046875,4334,11434,00:56.1227307
721.7625,443.713333333333,0.761474609375,4334,11434,00:56.1383797
720.6225,444.093333333333,0.772705078125,4334,11434,00:56.1383797
720.3375,444.093333333333,0.775634765625,4334,11434,00:56.1539801
719.625,444.346666666667,0.783447265625,4334,11434,00:56.1696059
718.6275,444.726666666667,0.790283203125,4334,11434,00:56.1852121
718.3425,444.726666666667,0.793212890625,4334,11434,00:56.1852121
717.4875,445.106666666667,0.789306640625,4334,11434,00:56.1852121
717.2025,445.233333333333,0.78564453125,4334,11434,00:56.2008577
716.205,445.613333333333,0.793212890625,4334,11434,00:56.2169182
714.9225,446.12,0.8115234375,4334,11434,00:56.2169182
714.6375,446.246666666667,0.8115234375,4334,11434,00:56.2324571
713.925,446.5,0.82177734375,4334,11434,00:56.2324571
713.7825,446.5,0.825439453125,4334,11434,00:56.2477493
713.07,446.88,0.837646484375,4334,11434,00:56.2477493
712.785,446.88,0.842041015625,4334,11434,00:56.2633399
711.93,447.26,0.851806640625,4334,11434,00:56.2789412
710.79,447.893333333333,0.859619140625,4334,11434,00:56.2945669
709.5075,448.653333333333,0.864501953125,4334,11434,00:56.2945669
709.2225,448.906666666667,0.864501953125,4334,11434,00:56.3101883
708.225,449.413333333333,0.868408203125,4334,11434,00:56.3258101
706.8,450.426666666667,0.878173828125,4334,11434,00:56.3414253
705.66,451.313333333333,0.887451171875,4334,11434,00:56.3570736
704.3775,452.2,0.896484375,4334,11434,00:56.3726688
702.81,453.593333333333,0.904541015625,4334,11434,00:56.3883452
701.67,454.48,0.911376953125,4334,11434,00:56.4040347
700.53,455.24,0.916259765625,4334,11434,00:56.4195887
699.5325,455.873333333333,0.920166015625,4334,11434,00:56.4351649
698.3925,456.38,0.924072265625,4334,11434,00:56.4507803
697.2525,456.886666666667,0.92626953125,4334,11434,00:56.4507803
697.11,457.013333333333,0.92626953125,4334,11434,00:56.4664029
696.1125,457.52,0.9306640625,4334,11434,00:56.4664029
695.8275,457.52,0.9306640625,4334,11434,00:56.4820200
694.9725,457.646666666667,0.932861328125,4334,11434,00:56.4978844
693.5475,457.9,0.934814453125,4334,11434,00:56.4978844
693.12,457.9,0.934814453125,4334,11434,00:56.5132707
692.265,458.026666666667,0.936767578125,4334,11434,00:56.5288871
691.2675,458.026666666667,0.938720703125,4334,11434,00:56.5447589
689.5575,458.153333333333,0.940673828125,4334,11434,00:56.5601397
689.13,458.153333333333,0.940673828125,4334,11434,00:56.5601397
688.1325,458.153333333333,0.942626953125,4334,11434,00:56.5601397
687.705,458.026666666667,0.942626953125,4334,11434,00:56.5758068
686.85,458.026666666667,0.947021484375,4334,11434,00:56.5916415
685.71,457.773333333333,0.951904296875,4334,11434,00:56.5916415
685.425,457.773333333333,0.951904296875,4334,11434,00:56.6072082
684.855,457.773333333333,0.956298828125,4334,11434,00:56.6226120
684.57,457.773333333333,0.956298828125,4334,11434,00:56.6226120
684.285,457.773333333333,0.958251953125,4334,11434,00:56.6382338
682.86,457.773333333333,0.960205078125,4334,11434,00:56.6540067
681.435,457.773333333333,0.962158203125,4334,11434,00:56.6694767
680.865,457.9,0.964111328125,4334,11434,00:56.6694767
680.4375,457.9,0.96630859375,4334,11434,00:56.6851101
679.44,457.9,0.96826171875,4334,11434,00:56.7007159
678.015,458.153333333333,0.97021484375,4438,11357,00:56.7163485
676.7325,458.66,0.97412109375,4438,11357,00:56.7319607
675.735,459.293333333333,0.97412109375,4490,11319,00:56.7475846
674.88,459.673333333333,0.9814453125,4490,11319,00:56.7475846
674.88,459.673333333333,0.9814453125,4490,11319,00:56.7632063
674.31,459.926666666667,0.9814453125,4490,11319,00:56.7791452
673.0275,460.686666666667,0.9814453125,4490,11319,00:56.7944760
671.8875,461.066666666667,0.9814453125,4542,11282,00:56.7944760
671.6025,461.193333333333,0.984130859375,4542,11282,00:56.8100686
671.0325,461.7,0.987060546875,4542,11282,00:56.8100686
670.7475,461.826666666667,0.989013671875,4542,11282,00:56.8256896
670.1775,462.206666666667,0.989013671875,4542,11282,00:56.8256896
670.035,462.333333333333,0.989013671875,4542,11282,00:56.8413070
669.465,462.84,0.986083984375,4542,11282,00:56.8569311
668.7525,463.346666666667,0.972900390625,4542,11282,00:56.8725532
668.4675,463.6,0.98779296875,4542,11282,00:56.8881778
667.47,464.106666666667,0.969970703125,4542,11282,00:56.9037989
667.0425,464.36,0.973388671875,4542,11282,00:56.9194192
666.4725,464.486666666667,0.98974609375,4598,11242,00:56.9352917
666.33,464.74,0.981201171875,4651,11205,00:56.9506633
665.76,465.12,0.980712890625,4651,11205,00:56.9666809
665.475,465.373333333333,0.994384765625,4651,11205,00:56.9819023
665.475,465.373333333333,0.990234375,4651,11205,00:56.9980340
664.62,465.88,0.992431640625,4651,11205,00:57.0131451
663.48,466.893333333333,0.97021484375,4651,11205,00:57.0288121
662.91,467.653333333333,0.980224609375,4651,11205,00:57.0445411
662.625,467.906666666667,0.98681640625,4651,11205,00:57.0445411
662.34,468.16,0.993408203125,4651,11205,00:57.0445411
662.34,468.16,0.989501953125,4651,11205,00:57.0600069
661.6275,469.426666666667,0.981201171875,4651,11205,00:57.0756399
660.915,470.313333333333,0.9970703125,4651,11205,00:57.0913999
660.7725,470.566666666667,0.9970703125,4651,11205,00:57.1068728
660.06,471.833333333333,0.975341796875,4651,11205,00:57.1224992
659.6325,472.34,0.998046875,4651,11205,00:57.1224992
