X, Y, Pressure, TiltX, TiltY, Time
853.575,563.16,0.31201171875,4506,9145,00:13.1188705
854.145,564.3,0.35400390625,4506,9145,00:13.1345507
854.5725,565.693333333333,0.39501953125,4506,9145,00:13.1501716
854.5725,567.086666666667,0.438232421875,4506,9145,00:13.1657424
854.5725,567.466666666667,0.459228515625,4506,9145,00:13.1811904
854.5725,568.353333333333,0.48486328125,4852,9129,00:13.1971932
854.43,568.733333333333,0.51123046875,4852,9129,00:13.2127312
854.43,568.733333333333,0.521728515625,4852,9129,00:13.2127312
854.43,568.733333333333,0.523681640625,4852,9129,00:13.2280671
854.2875,568.986666666667,0.525634765625,4852,9129,00:13.2435997
854.0025,569.62,0.527587890625,4852,9129,00:13.2435997
853.86,569.873333333333,0.527587890625,4852,9129,00:13.2591936
853.4325,570.506666666667,0.529541015625,4852,9129,00:13.2748191
852.72,571.14,0.53369140625,4852,9129,00:13.2748191
852.72,571.14,0.5361328125,4852,9129,00:13.2904380
852.2925,571.646666666667,0.541748046875,4852,9129,00:13.2904380
852.2925,571.646666666667,0.5439453125,4852,9129,00:13.3060633
851.865,572.153333333333,0.55224609375,4852,9129,00:13.3216782
851.1525,573.166666666667,0.577880859375,4852,9129,00:13.3373837
850.5825,573.8,0.593505859375,4852,9129,00:13.3530033
850.155,574.18,0.593505859375,4852,9129,00:13.3687916
849.3,574.433333333333,0.601806640625,4852,9129,00:13.3845124
848.73,574.433333333333,0.603759765625,4852,9129,00:13.3845124
848.5875,574.433333333333,0.603759765625,4852,9129,00:13.3998390
848.0175,574.18,0.603759765625,4852,9129,00:13.3998390
847.7325,574.053333333333,0.603759765625,4852,9129,00:13.4154060
847.1625,573.8,0.605712890625,4852,9129,00:13.4154060
846.8775,573.673333333333,0.605712890625,4852,9129,00:13.4310260
845.88,573.04,0.5966796875,4852,9129,00:13.4466483
844.455,572.533333333333,0.607421875,4852,9129,00:13.4622695
842.8875,571.9,0.607421875,4852,9129,00:13.4622695
842.6025,571.9,0.607421875,4852,9129,00:13.4779048
841.7475,571.52,0.607421875,4852,9129,00:13.4935121
841.035,571.14,0.607421875,4852,9129,00:13.5093295
840.8925,570.38,0.613525390625,4852,9129,00:13.5247608
840.465,569.62,0.6201171875,4852,9129,00:13.5247608
840.465,569.366666666667,0.622802734375,4852,9129,00:13.5406688
840.18,567.973333333333,0.631103515625,4852,9129,00:13.5560102
839.895,566.453333333333,0.635986328125,4852,9129,00:13.5560102
839.895,566.2,0.635986328125,4852,9129,00:13.5716721
839.7525,564.933333333333,0.640380859375,4852,9129,00:13.5873500
840.0375,563.666666666667,0.645751953125,4852,9129,00:13.6032814
840.0375,562.4,0.651611328125,4852,9129,00:13.6185307
840.3225,561.513333333333,0.654541015625,4852,9129,00:13.6341092
840.465,560.373333333333,0.65673828125,4852,9129,00:13.6497322
840.6075,559.233333333333,0.65869140625,4852,9129,00:13.6497322
840.6075,558.726666666667,0.65869140625,4852,9129,00:13.6653487
840.465,558.093333333333,0.65869140625,4852,9129,00:13.6809700
840.465,557.713333333333,0.65869140625,4852,9129,00:13.6965894
810.255,455.113333333333,0.06103515625,4697,9397,00:16.5689156
810.255,455.113333333333,0.091552734375,4714,9693,00:16.5849823
810.255,455.113333333333,0.20068359375,4722,9801,00:16.6005234
809.97,454.86,0.256103515625,5097,9888,00:16.6160404
809.8275,454.733333333333,0.273681640625,5113,10013,00:16.6314349
809.4,455.113333333333,0.299560546875,5113,10013,00:16.6471920
809.115,456.253333333333,0.33837890625,5113,10013,00:16.6629698
808.6875,457.773333333333,0.3818359375,5113,10013,00:16.6629698
808.6875,458.28,0.392578125,5113,10013,00:16.6785974
808.6875,459.546666666667,0.417724609375,5113,10013,00:16.6938892
808.9725,461.32,0.434814453125,5113,10013,00:16.7096041
809.4,465.373333333333,0.45166015625,5113,10013,00:16.7253547
809.8275,468.54,0.4638671875,5113,10013,00:16.7410662
810.1125,471.706666666667,0.47607421875,5113,10013,00:16.7410662
810.1125,472.593333333333,0.479248046875,5113,10013,00:16.7564221
810.255,475.253333333333,0.476806640625,5113,10013,00:16.7564221
810.3975,476.14,0.47314453125,5113,10013,00:16.7719966
810.54,479.18,0.483642578125,5113,10013,00:16.7876196
810.6825,483.233333333333,0.5087890625,5113,10013,00:16.8032477
810.9675,487.54,0.52294921875,5113,10013,00:16.8188650
811.11,491.72,0.5302734375,5113,10013,00:16.8188650
810.9675,492.86,0.5302734375,5113,10013,00:16.8344845
810.825,496.533333333333,0.555419921875,5113,10013,00:16.8501027
810.6825,501.093333333333,0.576416015625,5095,9874,00:16.8657213
810.3975,504.386666666667,0.578369140625,5090,9832,00:16.8657213
810.3975,505.02,0.580810546875,5090,9832,00:16.8813640
810.255,507.3,0.588134765625,5090,9832,00:16.8813640
810.1125,507.933333333333,0.59033203125,5090,9832,00:16.8969695
810.1125,510.213333333333,0.596923828125,5090,9832,00:16.9126327
810.1125,513.126666666667,0.59423828125,5090,9832,00:16.9282081
810.1125,516.166666666667,0.61474609375,5086,9791,00:16.9282081
810.1125,516.926666666667,0.611328125,5086,9791,00:16.9438277
810.1125,519.206666666667,0.594970703125,5073,9658,00:16.9438277
810.1125,519.966666666667,0.602294921875,5070,9616,00:16.9594484
810.3975,522.753333333333,0.63671875,5063,9530,00:16.9750702
810.6825,525.92,0.642822265625,5058,9446,00:16.9750702
810.6825,526.553333333333,0.64501953125,5058,9446,00:16.9907029
810.9675,528.2,0.64501953125,5058,9446,00:16.9907029
810.9675,528.833333333333,0.64501953125,5058,9446,00:17.0063246
811.2525,530.353333333333,0.651123046875,5058,9446,00:17.0063246
811.395,530.86,0.6533203125,5058,9446,00:17.0219456
811.68,532.506666666667,0.6533203125,5058,9446,00:17.0219456
811.8225,532.886666666667,0.6533203125,5058,9446,00:17.0375856
812.1075,534.153333333333,0.650146484375,5058,9446,00:17.0531772
812.25,534.66,0.650146484375,5058,9446,00:17.0531772
812.3925,535.42,0.650146484375,5058,9446,00:17.0690570
812.82,537.446666666667,0.650146484375,5058,9446,00:17.0690570
812.82,537.826666666667,0.650146484375,5058,9446,00:17.0844326
812.9625,538.586666666667,0.650146484375,5058,9446,00:17.1000482
813.39,540.106666666667,0.650146484375,5052,9309,00:17.1000482
813.39,540.613333333333,0.650146484375,5052,9309,00:17.1156642
813.5325,541.88,0.650146484375,5049,9223,00:17.1156642
813.675,542.133333333333,0.650146484375,5048,9181,00:17.1315475
813.8175,543.4,0.650146484375,5048,9181,00:17.1315475
813.8175,543.906666666667,0.650146484375,5048,9181,00:17.1469759
813.96,545.046666666667,0.650146484375,5047,9139,00:17.1469759
813.96,545.426666666667,0.650146484375,5046,9097,00:17.1625270
813.8175,546.44,0.652587890625,5046,9097,00:17.1781705
813.96,547.96,0.655517578125,5046,9097,00:17.1937748
813.96,549.226666666667,0.655517578125,5046,9055,00:17.1937748
813.96,549.48,0.652587890625,5046,9055,00:17.2093941
813.8175,550.493333333333,0.652587890625,5046,9055,00:17.2250158
813.96,551.76,0.652587890625,5046,9055,00:17.2250158
813.96,552.013333333333,0.655517578125,5046,9055,00:17.2406441
813.8175,553.153333333333,0.652587890625,5046,9055,00:17.2406441
813.8175,553.153333333333,0.652587890625,5046,9055,00:17.2562662
813.8175,554.166666666667,0.652587890625,5046,9055,00:17.2562662
813.8175,554.42,0.652587890625,5046,9055,00:17.2719055
813.8175,555.306666666667,0.652587890625,5046,9055,00:17.2719055
813.675,555.56,0.652587890625,5046,9055,00:17.2874971
813.8175,556.193333333333,0.652587890625,5046,9055,00:17.3032124
813.8175,556.7,0.655517578125,5046,9055,00:17.3187433
813.96,557.46,0.655517578125,5046,9055,00:17.3187433
813.96,557.84,0.655517578125,5046,9055,00:17.3343630
813.96,558.346666666667,0.655517578125,5046,9055,00:17.3499841
813.96,558.346666666667,0.655517578125,5046,9055,00:17.3656049
814.1025,559.106666666667,0.657470703125,5046,9055,00:17.3812271
814.1025,559.106666666667,0.661376953125,5046,9055,00:17.3970812
814.245,559.74,0.665771484375,5046,9055,00:17.3970812
814.245,559.993333333333,0.665771484375,5046,9055,00:17.4125523
814.245,559.993333333333,0.667724609375,5046,9055,00:17.4280997
814.245,559.993333333333,0.667724609375,5046,9055,00:17.4280997
814.245,559.993333333333,0.669677734375,5046,9055,00:17.4439707
814.245,559.993333333333,0.664306640625,5046,9055,00:17.4439707
814.245,559.993333333333,0.66064453125,5046,9055,00:17.4752770
814.1025,560.373333333333,0.659423828125,5046,9055,00:17.4752770
814.1025,560.373333333333,0.6708984375,5046,9055,00:17.4752770
814.1025,560.373333333333,0.6708984375,5046,9013,00:17.4908693
814.1025,560.626666666667,0.6708984375,5046,9013,00:17.4908693
814.1025,560.626666666667,0.6708984375,5046,9013,00:17.5066615
814.1025,560.626666666667,0.664794921875,5046,8971,00:17.5066615
814.1025,560.626666666667,0.660888671875,5046,8971,00:17.5218590
814.1025,560.626666666667,0.656982421875,5046,8971,00:17.5218590
814.1025,560.626666666667,0.656982421875,5046,8971,00:17.5374622
814.1025,560.626666666667,0.663818359375,5046,8971,00:17.5530609
814.1025,560.626666666667,0.666015625,5046,8971,00:17.5530609
814.1025,560.626666666667,0.66162109375,5046,8971,00:17.5686846
814.1025,560.626666666667,0.6572265625,5046,8971,00:17.5843063
814.1025,560.626666666667,0.663818359375,5046,8929,00:17.5843063
814.1025,560.626666666667,0.668212890625,5046,8929,00:17.6000643
814.1025,560.626666666667,0.672607421875,5046,8929,00:17.6155462
814.1025,560.626666666667,0.674560546875,5046,8929,00:17.6155462
814.1025,560.626666666667,0.67724609375,5046,8929,00:17.6313755
814.1025,560.626666666667,0.6796875,5046,8929,00:17.6470908
814.1025,560.626666666667,0.690673828125,5046,8929,00:17.6627505
814.1025,560.626666666667,0.694580078125,5046,8929,00:17.6783947
813.8175,560.753333333333,0.69677734375,5046,8929,00:17.6937007
813.8175,560.753333333333,0.69873046875,5046,8929,00:17.6937007
813.8175,560.753333333333,0.70068359375,5046,8929,00:17.7092853
813.8175,560.753333333333,0.70263671875,5046,8929,00:17.7248954
813.8175,560.753333333333,0.70458984375,5046,8929,00:17.7248954
813.8175,560.753333333333,0.70654296875,5046,8929,00:17.7405174
813.8175,560.753333333333,0.708984375,5046,8929,00:17.7405174
813.8175,560.753333333333,0.71142578125,5046,8929,00:17.7561407
813.8175,560.753333333333,0.7158203125,5046,8929,00:17.7717593
813.675,560.88,0.718017578125,5046,8929,00:17.7717593
813.675,560.88,0.718017578125,5046,8929,00:17.7876129
813.5325,561.26,0.718017578125,5046,8929,00:17.7876129
813.5325,561.26,0.718017578125,5046,8929,00:17.8189535
813.39,561.513333333333,0.719970703125,5046,8929,00:17.8189535
813.39,561.766666666667,0.721923828125,5046,8929,00:17.8343422
813.39,562.4,0.721923828125,5046,8886,00:17.8498906
813.39,562.4,0.721923828125,5046,8886,00:17.8655931
813.39,562.4,0.723876953125,5046,8886,00:17.8816051
813.39,562.653333333333,0.72314453125,5046,8886,00:17.8972332
813.39,562.906666666667,0.72216796875,5046,8886,00:17.9123990
813.39,562.906666666667,0.723876953125,5047,8841,00:17.9280272
813.39,562.906666666667,0.72412109375,5047,8841,00:17.9280272
813.39,562.906666666667,0.727294921875,5047,8841,00:17.9436057
813.39,562.906666666667,0.73046875,5047,8841,00:17.9436057
813.39,562.906666666667,0.73046875,5047,8841,00:17.9592166
813.39,562.906666666667,0.7265625,5047,8841,00:17.9748431
813.39,562.906666666667,0.726318359375,5047,8841,00:17.9748431
813.39,562.906666666667,0.730712890625,5047,8841,00:17.9904592
813.39,562.906666666667,0.728515625,5047,8841,00:18.0060844
813.39,562.906666666667,0.7314453125,5047,8841,00:18.0219857
813.39,562.906666666667,0.738037109375,5047,8841,00:18.0376424
813.39,562.906666666667,0.719970703125,5047,8841,00:18.0533205
813.39,562.906666666667,0.73876953125,5047,8841,00:18.0687060
813.39,562.906666666667,0.73876953125,5047,8841,00:18.0687060
813.39,562.906666666667,0.73876953125,5047,8841,00:18.0841927
813.39,562.906666666667,0.73876953125,5047,8841,00:18.0841927
813.39,562.906666666667,0.73876953125,5047,8841,00:18.0998068
813.39,562.906666666667,0.73876953125,5047,8841,00:18.1154289
813.675,563.286666666667,0.719970703125,5047,8841,00:18.1154289
813.675,563.286666666667,0.72314453125,5047,8841,00:18.1310569
813.675,563.286666666667,0.73876953125,5047,8841,00:18.1310569
813.675,563.286666666667,0.735595703125,5047,8841,00:18.1466809
813.675,563.286666666667,0.723388671875,5047,8841,00:18.1624385
813.8175,563.286666666667,0.73974609375,5047,8841,00:18.1782177
813.96,563.286666666667,0.73974609375,5047,8841,00:18.1937164
814.245,563.286666666667,0.73974609375,5047,8841,00:18.1937164
814.245,563.286666666667,0.73974609375,5047,8841,00:18.2092417
814.245,563.286666666667,0.73974609375,5047,8841,00:18.2248677
814.3875,563.16,0.73974609375,5047,8841,00:18.2407344
814.3875,563.16,0.73974609375,5047,8841,00:18.2407344
814.3875,563.16,0.73974609375,5047,8841,00:18.2563936
814.3875,563.16,0.73974609375,5047,8841,00:18.2720006
814.3875,563.16,0.73974609375,5047,8841,00:18.2875314
814.3875,563.16,0.73974609375,5047,8841,00:18.2875314
814.3875,563.16,0.73974609375,5047,8841,00:18.3029361
814.3875,563.16,0.73974609375,5047,8841,00:18.3029361
814.3875,563.16,0.73974609375,5047,8841,00:18.3185071
814.3875,563.16,0.73974609375,5047,8841,00:18.3185071
814.3875,563.16,0.73974609375,5047,8841,00:18.3341308
814.3875,563.16,0.73974609375,5047,8841,00:18.3497480
814.3875,563.16,0.73974609375,5047,8841,00:18.3497480
814.3875,563.16,0.73974609375,5047,8841,00:18.3653712
814.3875,563.16,0.73974609375,5047,8841,00:18.3809961
814.3875,563.16,0.73974609375,5047,8841,00:18.3968455
814.3875,563.16,0.73974609375,5047,8841,00:18.4124386
814.3875,563.16,0.73974609375,5047,8841,00:18.4281165
814.3875,563.16,0.73974609375,5047,8841,00:18.4281165
814.3875,563.16,0.73974609375,5047,8841,00:18.4435223
814.3875,563.16,0.73974609375,5047,8841,00:18.4591447
814.3875,563.16,0.73974609375,5047,8841,00:18.4591447
814.3875,563.16,0.73974609375,5047,8841,00:18.4747192
814.3875,563.16,0.73974609375,5047,8841,00:18.4903909
814.3875,563.16,0.73974609375,5047,8841,00:18.4903909
814.3875,563.16,0.73974609375,5047,8841,00:18.5059650
814.3875,563.16,0.73974609375,5047,8841,00:18.5215857
814.3875,563.16,0.73974609375,5047,8841,00:18.5372771
814.53,563.286666666667,0.73974609375,5047,8841,00:18.5528279
814.53,563.286666666667,0.73974609375,5047,8841,00:18.5528279
814.53,563.286666666667,0.73974609375,5047,8841,00:18.5528279
814.53,563.286666666667,0.73974609375,5047,8841,00:18.5687373
814.53,563.286666666667,0.73974609375,5047,8841,00:18.5687373
814.6725,563.413333333333,0.73974609375,5047,8841,00:18.5840736
814.6725,563.413333333333,0.73974609375,5047,8841,00:18.5840736
814.6725,563.413333333333,0.73974609375,5047,8841,00:18.5996973
814.6725,563.413333333333,0.73974609375,5047,8841,00:18.6155681
814.815,563.413333333333,0.73974609375,5047,8841,00:18.6155681
814.815,563.413333333333,0.73974609375,5047,8841,00:18.6312868
814.9575,563.54,0.73974609375,5047,8841,00:18.6312868
814.9575,563.54,0.73974609375,5047,8841,00:18.6465564
814.9575,563.54,0.73974609375,5047,8841,00:18.6625961
814.9575,563.54,0.73974609375,5047,8841,00:18.6779411
814.9575,563.54,0.73974609375,5047,8841,00:18.6934690
814.9575,563.54,0.73974609375,5047,8841,00:18.6934690
814.9575,563.54,0.73974609375,5047,8841,00:18.7090432
814.9575,563.54,0.73974609375,5047,8841,00:18.7246619
814.9575,563.54,0.73974609375,5047,8841,00:18.7246619
815.2425,563.666666666667,0.73974609375,5047,8841,00:18.7402839
815.2425,563.666666666667,0.73974609375,5047,8841,00:18.7402839
815.2425,563.666666666667,0.73974609375,5047,8841,00:18.7559041
815.2425,563.666666666667,0.73974609375,5047,8841,00:18.7715349
815.2425,563.666666666667,0.73974609375,5047,8841,00:18.7715349
815.2425,563.666666666667,0.73974609375,5047,8841,00:18.7871513
815.2425,563.666666666667,0.73974609375,5047,8841,00:18.8028912
815.5275,563.666666666667,0.73974609375,5047,8841,00:18.8183994
815.5275,563.666666666667,0.73974609375,5047,8841,00:18.8183994
815.5275,563.666666666667,0.73974609375,5047,8841,00:18.8341591
815.5275,563.666666666667,0.73974609375,5047,8841,00:18.8496310
815.67,563.793333333333,0.73974609375,5047,8841,00:18.8652530
815.67,563.793333333333,0.719970703125,5047,8841,00:18.8652530
815.67,563.793333333333,0.723388671875,5047,8841,00:18.8809356
816.24,564.046666666667,0.73974609375,5047,8841,00:18.8964996
816.24,564.046666666667,0.73974609375,5047,8841,00:18.9121187
816.3825,564.173333333333,0.74169921875,5047,8841,00:18.9277402
816.6675,564.3,0.74169921875,5047,8841,00:18.9433616
816.81,564.426666666667,0.74169921875,5047,8841,00:18.9589859
816.81,564.426666666667,0.74169921875,5047,8841,00:18.9589859
817.2375,564.933333333333,0.74169921875,5047,8841,00:18.9748941
817.2375,564.933333333333,0.74169921875,5047,8841,00:18.9748941
817.2375,564.933333333333,0.74169921875,5047,8841,00:18.9748941
817.38,565.186666666667,0.74169921875,5047,8841,00:18.9905595
817.665,565.44,0.74169921875,5047,8841,00:18.9905595
817.665,565.44,0.74169921875,5047,8841,00:19.0061864
817.8075,565.566666666667,0.74169921875,5047,8841,00:19.0061864
817.95,565.82,0.74169921875,5047,8841,00:19.0218676
818.0925,566.2,0.74169921875,5047,8841,00:19.0218676
818.0925,566.2,0.74169921875,5047,8841,00:19.0370985
818.3775,566.706666666667,0.74169921875,5047,8841,00:19.0370985
818.3775,566.706666666667,0.74169921875,5047,8841,00:19.0530572
818.6625,567.34,0.74169921875,5047,8841,00:19.0530572
818.6625,567.72,0.74169921875,5047,8841,00:19.0683303
818.6625,568.733333333333,0.74169921875,5047,8841,00:19.0839518
818.6625,570.126666666667,0.74560546875,5047,8841,00:19.0995736
818.52,571.646666666667,0.74755859375,5049,8756,00:19.1152035
818.235,573.293333333333,0.75146484375,5049,8756,00:19.1152035
818.235,573.673333333333,0.75341796875,5049,8756,00:19.1308173
818.0925,575.193333333333,0.75732421875,5051,8713,00:19.1308173
817.95,575.7,0.75732421875,5051,8713,00:19.1464361
817.5225,576.966666666667,0.76171875,5051,8713,00:19.1620575
816.3825,579.626666666667,0.763671875,5052,8672,00:19.1620575
816.24,580.26,0.765869140625,5054,8626,00:19.1777149
815.2425,582.033333333333,0.767822265625,5054,8626,00:19.1777149
814.9575,582.54,0.770263671875,5054,8626,00:19.1933111
813.96,583.933333333333,0.773193359375,5061,8499,00:19.2089324
812.535,585.833333333333,0.7783203125,5075,8322,00:19.2089324
812.25,586.466666666667,0.78076171875,5079,8281,00:19.2246891
811.2525,587.733333333333,0.783203125,5083,8237,00:19.2402813
810.1125,589,0.787353515625,5097,8110,00:19.2557865
808.9725,589.886666666667,0.78955078125,5107,8029,00:19.2714128
807.975,590.393333333333,0.79150390625,5107,8029,00:19.2714128
807.69,590.393333333333,0.79150390625,5112,7989,00:19.2870336
806.6925,590.393333333333,0.79541015625,5118,7949,00:19.2870336
806.265,590.266666666667,0.79541015625,5118,7949,00:19.3026684
805.8375,590.14,0.79736328125,5118,7949,00:19.3182739
804.4125,589.506666666667,0.79931640625,5118,7949,00:19.3338927
802.9875,588.62,0.80126953125,5118,7949,00:19.3338927
802.56,588.366666666667,0.80126953125,5118,7949,00:19.3495208
801.135,587.48,0.80322265625,5118,7949,00:19.3495208
800.7075,587.226666666667,0.80322265625,5118,7949,00:19.3651481
799.2825,586.466666666667,0.80322265625,5118,7949,00:19.3651481
798.855,586.213333333333,0.80322265625,5118,7949,00:19.3807675
797.43,585.58,0.80517578125,5118,7949,00:19.3807675
797.145,585.2,0.80517578125,5118,7949,00:19.3968339
796.1475,584.44,0.80712890625,5118,7949,00:19.4124803
794.865,583.173333333333,0.80712890625,5118,7949,00:19.4124803
794.4375,582.92,0.80712890625,5118,7949,00:19.4280562
793.44,581.906666666667,0.80712890625,5118,7949,00:19.4437029
792.3,580.64,0.80908203125,5118,7949,00:19.4437029
792.015,580.386666666667,0.80908203125,5118,7949,00:19.4589965
791.5875,579.373333333333,0.80908203125,5118,7949,00:19.4746098
791.0175,578.74,0.81103515625,5118,7949,00:19.4746098
791.0175,578.486666666667,0.81103515625,5118,7949,00:19.4901044
790.59,578.106666666667,0.81103515625,5118,7949,00:19.5057416
790.4475,577.853333333333,0.81298828125,5118,7949,00:19.5213516
790.4475,577.853333333333,0.81005859375,5118,7949,00:19.5369720
790.4475,577.726666666667,0.799072265625,5118,7949,00:19.5526173
790.4475,577.473333333333,0.791748046875,5118,7949,00:19.5526173
790.4475,577.473333333333,0.783935546875,5118,7949,00:19.5682138
790.4475,577.346666666667,0.757080078125,5118,7949,00:19.5838377
790.4475,577.093333333333,0.640380859375,5118,7949,00:19.5994614
809.97,457.013333333333,0.1376953125,5173,7981,00:21.1430282
809.97,457.013333333333,0.139892578125,5125,8413,00:21.1626968
809.97,457.013333333333,0.243896484375,5104,8869,00:21.1702007
809.97,457.013333333333,0.274169921875,5103,9037,00:21.1702007
809.97,457.013333333333,0.287841796875,5103,9112,00:21.1858265
809.97,457.013333333333,0.31787109375,5109,9304,00:21.2014565
810.255,456.886666666667,0.338623046875,5118,9484,00:21.2014565
810.255,456.886666666667,0.3408203125,5121,9524,00:21.2170753
810.255,456.886666666667,0.343017578125,5121,9524,00:21.2327143
810.3975,456.633333333333,0.352294921875,5121,9524,00:21.2327143
810.3975,456.633333333333,0.357177734375,5121,9524,00:21.2483547
810.54,456.38,0.371826171875,5121,9524,00:21.2641125
810.6825,456.126666666667,0.4052734375,5121,9524,00:21.2641125
810.6825,456.126666666667,0.4052734375,5121,9524,00:21.2813323
810.825,455.873333333333,0.4052734375,5121,9524,00:21.2970488
810.9675,455.62,0.43994140625,5121,9524,00:21.3125883
811.2525,455.366666666667,0.457763671875,5121,9524,00:21.3282091
811.2525,455.366666666667,0.477294921875,5121,9524,00:21.3282091
811.395,455.24,0.48095703125,5121,9524,00:21.3438278
811.395,455.24,0.4912109375,5121,9524,00:21.3594488
811.68,455.113333333333,0.500244140625,5121,9524,00:21.3753415
811.965,454.986666666667,0.507080078125,5121,9524,00:21.3907677
812.1075,454.986666666667,0.510986328125,5121,9524,00:21.4066503
812.535,454.986666666667,0.52294921875,5071,9534,00:21.4222307
813.2475,454.86,0.5341796875,5071,9534,00:21.4222307
813.5325,454.86,0.5341796875,5074,9577,00:21.4377824
813.96,454.986666666667,0.53515625,5074,9577,00:21.4377824
813.96,454.986666666667,0.53515625,5074,9577,00:21.4531729
814.6725,455.113333333333,0.531982421875,5074,9577,00:21.4531729
815.2425,454.986666666667,0.538818359375,5074,9577,00:21.4687954
815.5275,454.86,0.5478515625,5074,9577,00:21.4848856
815.8125,454.733333333333,0.557373046875,5074,9577,00:21.4848856
816.0975,454.86,0.57177734375,5074,9577,00:21.5005293
816.3825,454.986666666667,0.57177734375,5074,9577,00:21.5005293
816.81,454.986666666667,0.583251953125,5077,9619,00:21.5157055
817.38,454.86,0.587158203125,5085,9705,00:21.5157055
817.665,454.733333333333,0.58349609375,5085,9705,00:21.5313304
817.95,454.606666666667,0.579833984375,5085,9705,00:21.5469069
818.52,454.353333333333,0.581787109375,5085,9705,00:21.5625285
818.6625,454.353333333333,0.588134765625,5030,9719,00:21.5781506
818.9475,454.1,0.590576171875,5030,9719,00:21.5937707
820.0875,453.466666666667,0.590576171875,5038,9802,00:21.5937707
820.23,453.466666666667,0.593017578125,5038,9802,00:21.6093898
821.2275,453.086666666667,0.600830078125,5038,9802,00:21.6250914
821.5125,453.086666666667,0.606689453125,5038,9802,00:21.6250914
821.5125,453.086666666667,0.6044921875,5038,9802,00:21.6406410
822.3675,453.213333333333,0.594482421875,5042,9843,00:21.6567369
823.08,453.466666666667,0.594482421875,5042,9843,00:21.6720249
823.7925,454.1,0.594482421875,5042,9843,00:21.6874949
824.22,454.86,0.594482421875,5042,9843,00:21.7031142
824.9325,456,0.594482421875,5042,9843,00:21.7031142
824.9325,456,0.594482421875,5042,9843,00:21.7187376
825.075,456.76,0.594482421875,5042,9843,00:21.7187376
825.2175,457.14,0.59765625,5042,9843,00:21.7343629
825.36,458.153333333333,0.612060546875,5042,9843,00:21.7343629
825.36,458.533333333333,0.612060546875,5042,9843,00:21.7499919
825.2175,460.306666666667,0.612060546875,5042,9843,00:21.7656065
825.2175,462.206666666667,0.612060546875,5042,9843,00:21.7656065
825.075,462.713333333333,0.612060546875,5042,9843,00:21.7968449
824.9325,463.98,0.612060546875,5042,9843,00:21.7968449
824.6475,464.74,0.609130859375,5042,9843,00:21.8127559
824.0775,465.373333333333,0.5927734375,5042,9843,00:21.8283479
823.935,465.373333333333,0.5927734375,5042,9843,00:21.8437068
774.345,452.96,0.201904296875,4967,9699,00:24.2337709
774.345,452.96,0.214111328125,4967,9699,00:24.2493928
774.345,452.96,0.23779296875,4967,9699,00:24.2650140
773.9175,453.466666666667,0.312255859375,4967,9699,00:24.2806507
773.205,454.353333333333,0.353759765625,4967,9699,00:24.2962584
772.4925,455.62,0.385498046875,4967,9699,00:24.3119282
771.9225,457.14,0.40576171875,4967,9699,00:24.3277695
771.6375,459.42,0.4208984375,4967,9699,00:24.3434330
771.0675,462.206666666667,0.437255859375,4967,9699,00:24.3587555
770.925,464.36,0.451171875,4967,9699,00:24.3587555
770.7825,465.12,0.455810546875,4967,9699,00:24.3743638
770.355,468.16,0.475341796875,4967,9699,00:24.3899882
769.785,471.2,0.494873046875,4967,9699,00:24.4056062
769.0725,474.746666666667,0.505126953125,4967,9699,00:24.4056062
768.7875,475.633333333333,0.507080078125,4967,9699,00:24.4212277
767.79,479.686666666667,0.51513671875,4956,9565,00:24.4212277
767.6475,480.7,0.5185546875,4954,9520,00:24.4368490
766.7925,483.486666666667,0.525390625,4951,9477,00:24.4524702
765.6525,487.92,0.542236328125,4946,9384,00:24.4680963
765.225,489.693333333333,0.554931640625,4946,9384,00:24.4837652
764.37,493.746666666667,0.57421875,4946,9384,00:24.4993388
763.9425,497.166666666667,0.5888671875,4946,9384,00:24.5149901
763.515,501.853333333333,0.599365234375,4939,9140,00:24.5305790
763.3725,504.64,0.603759765625,4938,9048,00:24.5462262
763.23,508.946666666667,0.602783203125,4938,9003,00:24.5618197
762.945,512.113333333333,0.61181640625,4938,9003,00:24.5618197
762.945,512.873333333333,0.621826171875,4938,9003,00:24.5777081
762.945,515.026666666667,0.638427734375,4938,9003,00:24.5930919
762.8025,517.686666666667,0.64892578125,4938,9003,00:24.5930919
762.66,518.446666666667,0.652099609375,4938,9003,00:24.6087312
762.5175,520.6,0.6552734375,4939,8849,00:24.6087312
762.375,521.36,0.6552734375,4940,8803,00:24.6243184
762.09,523.64,0.6552734375,4944,8669,00:24.6399784
761.805,526.553333333333,0.6552734375,4948,8577,00:24.6555988
761.3775,529.213333333333,0.659423828125,4950,8534,00:24.6711699
761.0925,532.253333333333,0.668212890625,4950,8534,00:24.6867903
760.5225,535.166666666667,0.677001953125,4950,8534,00:24.7024231
760.2375,537.573333333333,0.682861328125,4950,8534,00:24.7180351
759.9525,539.473333333333,0.687744140625,4950,8534,00:24.7337071
759.525,542.893333333333,0.694580078125,4953,8489,00:24.7493114
759.24,545.553333333333,0.700439453125,4963,8344,00:24.7649272
758.955,548.086666666667,0.705322265625,4967,8296,00:24.7805245
758.5275,550.62,0.707275390625,4971,8249,00:24.7961401
758.1,552.9,0.70947265625,4976,8204,00:24.8117599
757.815,555.56,0.71142578125,4976,8204,00:24.8273972
757.6725,557.08,0.71142578125,4976,8204,00:24.8430053
