X, Y, Pressure, TiltX, TiltY, Time
590.0925,555.813333333333,0.98291015625,5292,8501,00:13.1399455
590.0925,556.573333333333,0.98291015625,5292,8501,00:13.1399455
590.0925,557.966666666667,0.98291015625,5292,8501,00:13.1555179
590.0925,558.98,0.98291015625,5292,8501,00:13.1711474
590.0925,560.12,0.98291015625,5292,8501,00:13.1867564
589.95,561.133333333333,0.98486328125,5292,8501,00:13.1867564
590.0925,561.513333333333,0.98486328125,5292,8501,00:13.2023759
589.95,562.526666666667,0.98486328125,5292,8501,00:13.2023759
589.95,562.906666666667,0.98486328125,5292,8501,00:13.2180035
589.95,563.666666666667,0.98486328125,5292,8501,00:13.2336207
590.0925,564.68,0.98486328125,5292,8501,00:13.2492981
589.95,565.946666666667,0.98486328125,5302,8380,00:13.2651104
589.95,566.58,0.98486328125,5302,8380,00:13.2805099
589.8075,567.846666666667,0.98486328125,5306,8339,00:13.2961320
589.8075,568.48,0.98486328125,5310,8302,00:13.3117258
589.8075,569.366666666667,0.98486328125,5318,8224,00:13.3273466
589.8075,570.126666666667,0.98486328125,5323,8186,00:13.3429682
589.8075,570.38,0.98486328125,5323,8186,00:13.3429682
589.8075,571.14,0.98486328125,5323,8186,00:13.3585997
589.8075,571.773333333333,0.98681640625,5323,8186,00:13.3742216
589.665,572.28,0.98681640625,5328,8146,00:13.3742216
589.665,572.28,0.98681640625,5328,8146,00:13.3898428
589.665,572.913333333333,0.98681640625,5328,8146,00:13.4054587
589.665,572.913333333333,0.98681640625,5328,8146,00:13.4054587
589.665,573.42,0.98681640625,5328,8146,00:13.4054587
589.665,573.673333333333,0.98681640625,5328,8146,00:13.4210804
589.665,573.926666666667,0.98681640625,5328,8146,00:13.4367006
589.665,573.926666666667,0.98681640625,5328,8146,00:13.4367006
589.665,574.18,0.98681640625,5328,8146,00:13.4367006
589.665,574.18,0.98681640625,5328,8146,00:13.4523170
589.665,574.433333333333,0.98681640625,5328,8146,00:13.4682305
589.665,574.94,0.98681640625,5328,8146,00:13.4839268
589.665,575.193333333333,0.98681640625,5334,8107,00:13.4996039
589.665,575.446666666667,0.98681640625,5334,8107,00:13.4996039
589.8075,575.7,0.98681640625,5334,8107,00:13.5148051
589.8075,575.953333333333,0.98876953125,5334,8107,00:13.5304244
589.8075,576.206666666667,0.98876953125,5334,8107,00:13.5460454
589.95,576.46,0.98876953125,5334,8107,00:13.5616716
590.0925,576.84,0.98876953125,5334,8107,00:13.5616716
590.0925,576.84,0.98876953125,5334,8107,00:13.5772935
590.235,577.093333333333,0.99072265625,5334,8107,00:13.5929250
590.52,577.6,0.99072265625,5334,8107,00:13.5929250
590.52,577.6,0.99072265625,5334,8107,00:13.6085335
591.2325,578.233333333333,0.99267578125,5334,8107,00:13.6085335
591.2325,578.233333333333,0.99267578125,5334,8107,00:13.6242405
591.66,578.613333333333,0.99267578125,5334,8107,00:13.6397842
592.515,579.246666666667,0.99462890625,5334,8107,00:13.6397842
592.515,579.246666666667,0.99462890625,5334,8107,00:13.6556317
593.37,579.626666666667,0.99462890625,5334,8107,00:13.6710606
594.225,579.88,0.99462890625,5334,8107,00:13.6710606
594.51,580.006666666667,0.99462890625,5334,8107,00:13.6866378
595.2225,580.133333333333,0.99462890625,5334,8107,00:13.6866378
595.5075,580.26,0.99462890625,5334,8107,00:13.7022688
596.6475,580.133333333333,0.99658203125,5334,8107,00:13.7178866
597.5025,580.26,0.99658203125,5334,8107,00:13.7178866
597.7875,580.133333333333,0.99658203125,5334,8107,00:13.7335084
598.6425,580.006666666667,0.99658203125,5334,8107,00:13.7335084
599.07,579.88,0.99658203125,5334,8107,00:13.7491309
600.495,579.753333333333,0.99658203125,5334,8107,00:13.7648083
602.3475,579.5,0.99658203125,5334,8107,00:13.7803684
604.2,579.373333333333,1,5334,8107,00:13.7960101
605.7675,578.993333333333,1,5334,8107,00:13.7960101
606.195,578.866666666667,1,5334,8107,00:13.8116136
607.7625,578.486666666667,1,5334,8107,00:13.8272308
608.19,578.36,1,5334,8107,00:13.8272308
609.33,578.106666666667,1,5334,8107,00:13.8431528
610.755,577.98,1,5334,8107,00:13.8431528
611.1825,577.853333333333,1,5334,8107,00:13.8585648
612.18,577.726666666667,1,5334,8107,00:13.8743716
614.0325,577.473333333333,1,5334,8107,00:13.8897637
616.0275,577.346666666667,1,5334,8107,00:13.9053569
618.0225,577.093333333333,1,5334,8107,00:13.9053569
618.735,577.093333333333,1,5334,8107,00:13.9209602
620.3025,576.84,1,5324,8179,00:13.9366020
622.2975,576.586666666667,1,5324,8179,00:13.9522050
625.1475,576.333333333333,1,5367,8272,00:13.9678229
627,576.206666666667,1,5367,8272,00:13.9678229
627.57,576.08,1,5363,8309,00:13.9834482
629.565,575.953333333333,1,5363,8309,00:13.9990678
630.99,575.826666666667,1,5359,8345,00:14.0147733
632.985,575.826666666667,1,5359,8345,00:14.0147733
633.4125,575.7,1,5355,8386,00:14.0306152
634.41,575.7,1,5355,8386,00:14.0463120
635.9775,575.7,1,5355,8386,00:14.0463120
636.2625,575.7,1,5355,8386,00:14.0617152
637.545,575.7,1,5355,8386,00:14.0617152
637.9725,575.7,1,5355,8386,00:14.0771748
639.3975,575.7,1,5352,8423,00:14.0771748
639.9675,575.7,1,5349,8460,00:14.0928104
641.6775,575.7,1,5349,8460,00:14.1084189
643.53,575.7,1,5346,8499,00:14.1240897
645.9525,575.573333333333,1,5343,8539,00:14.1396630
648.09,575.573333333333,1,5340,8576,00:14.1396630
648.5175,575.7,1,5340,8576,00:14.1553402
649.9425,575.7,1,5340,8576,00:14.1710714
651.9375,575.953333333333,1,5340,8576,00:14.1865591
653.22,576.206666666667,1,5340,8576,00:14.1865591
653.505,576.333333333333,1,5340,8576,00:14.2021411
654.36,576.586666666667,1,5340,8576,00:14.2021411
654.7875,576.586666666667,1,5340,8576,00:14.2181885
655.785,576.966666666667,1,5340,8576,00:14.2181885
655.785,576.966666666667,1,5340,8576,00:14.2338397
656.7825,577.22,1,5338,8613,00:14.2338397
656.7825,577.22,1,5338,8613,00:14.2494930
657.78,577.473333333333,1,5338,8613,00:14.2650454
659.0625,577.6,1,5338,8613,00:14.2650454
659.3475,577.6,1,5338,8613,00:14.2803717
660.345,577.6,1,5338,8613,00:14.2803717
660.7725,577.6,1,5338,8613,00:14.2959253
661.9125,577.6,1,5338,8613,00:14.3115081
663.3375,577.473333333333,1,5336,8650,00:14.3271174
664.905,577.6,1,5336,8650,00:14.3271174
665.19,577.6,1,5336,8650,00:14.3427407
666.045,577.6,1,5277,8682,00:14.3427407
666.045,577.6,1,5277,8682,00:14.3583580
667.3275,577.726666666667,1,5223,8676,00:14.3739865
668.4675,577.726666666667,1,5221,8715,00:14.3896085
669.75,577.726666666667,1,5221,8715,00:14.4054763
670.035,577.726666666667,1,5221,8715,00:14.4054763
670.035,577.726666666667,1,5221,8715,00:14.4212889
670.7475,577.853333333333,1,5221,8715,00:14.4364620
671.745,577.98,1,5221,8715,00:14.4520832
672.7425,578.106666666667,1,5220,8757,00:14.4520832
672.7425,578.106666666667,1,5220,8757,00:14.4677167
672.7425,578.106666666667,1,5220,8757,00:14.4833274
673.17,578.106666666667,1,5220,8757,00:14.4989523
673.17,578.106666666667,1,5220,8757,00:14.4989523
673.17,578.106666666667,1,5220,8757,00:14.5145805
673.5975,578.36,1,5220,8757,00:14.5302006
674.1675,578.36,1,5220,8757,00:14.5616050
674.595,578.613333333333,1,5220,8757,00:14.5616050
675.0225,578.866666666667,1,5220,8757,00:14.5770578
675.0225,578.866666666667,1,5220,8757,00:14.5770578
675.0225,578.866666666667,1,5218,8796,00:14.5929656
675.5925,578.993333333333,1,5218,8796,00:14.5929656
675.5925,578.993333333333,1,5218,8796,00:14.6085245
676.02,579.246666666667,1,5218,8796,00:14.6243810
676.02,579.246666666667,1,5218,8796,00:14.6400614
676.4475,579.5,1,5218,8796,00:14.6400614
676.4475,579.5,1,5218,8796,00:14.6555014
676.7325,579.626666666667,1,5218,8796,00:14.6555014
676.7325,579.626666666667,1,5218,8796,00:14.6709278
676.7325,579.626666666667,1,5218,8796,00:14.6864033
677.0175,579.88,1,5218,8796,00:14.7020367
677.445,580.133333333333,1,5218,8796,00:14.7177066
677.5875,580.386666666667,1,5218,8796,00:14.7332735
677.5875,580.386666666667,1,5218,8796,00:14.7332735
677.5875,580.386666666667,1,5218,8796,00:14.7488895
677.8725,580.513333333333,1,5218,8796,00:14.7488895
677.8725,580.513333333333,1,5218,8796,00:14.7645122
677.8725,580.513333333333,1,5218,8796,00:14.7804101
678.1575,580.766666666667,1,5218,8796,00:14.7960776
678.1575,580.766666666667,1,5218,8796,00:14.7960776
678.1575,580.766666666667,1,5218,8796,00:14.8117618
678.1575,580.766666666667,1,5218,8796,00:14.8117618
678.1575,580.766666666667,1,5218,8796,00:14.8270584
678.4425,580.64,1,5218,8796,00:14.8426635
678.585,580.513333333333,1,5218,8796,00:14.8426635
678.585,580.513333333333,1,5218,8796,00:14.8582381
678.87,580.386666666667,1,5218,8796,00:14.8738635
679.0125,580.006666666667,1,5218,8796,00:14.8894832
679.155,579.373333333333,1,5218,8796,00:14.8894832
679.155,579.12,1,5218,8796,00:14.9051046
679.2975,578.74,1,5218,8796,00:14.9051046
679.2975,578.74,1,5218,8796,00:14.9207231
679.44,578.106666666667,1,5218,8796,00:14.9363454
679.44,577.093333333333,1,5218,8796,00:14.9519666
679.44,577.093333333333,1,5218,8796,00:14.9519666
679.44,576.333333333333,1,5218,8796,00:14.9676692
679.5825,575.573333333333,1,5218,8796,00:14.9832211
679.5825,574.813333333333,1,5218,8796,00:14.9990917
679.8675,574.053333333333,1,5218,8796,00:14.9990917
679.8675,573.673333333333,1,5217,8835,00:15.0147187
679.8675,573.166666666667,1,5217,8835,00:15.0304065
679.8675,572.026666666667,1,5217,8835,00:15.0304065
679.8675,571.773333333333,1,5217,8835,00:15.0457480
680.01,570.886666666667,1,5217,8835,00:15.0613675
680.1525,570,1,5217,8835,00:15.0770848
680.1525,568.733333333333,1,5217,8835,00:15.0925568
680.1525,567.72,1,5217,8835,00:15.0925568
680.1525,567.34,1,5217,8835,00:15.1081782
680.295,566.073333333333,1,5217,8835,00:15.1237997
680.295,564.3,1,5217,8835,00:15.1394290
680.4375,563.286666666667,1,5217,8835,00:15.1550447
680.4375,561.766666666667,1,5217,8835,00:15.1550447
680.4375,561.386666666667,1,5217,8835,00:15.1706663
680.4375,559.993333333333,1,5216,8913,00:15.1706663
680.4375,559.613333333333,1,5216,8913,00:15.1863079
680.4375,558.346666666667,1,5216,8913,00:15.2021412
680.4375,556.573333333333,1,5216,8953,00:15.2175783
680.295,554.926666666667,1,5216,8993,00:15.2175783
680.295,554.42,1,5216,8993,00:15.2340699
680.295,553.153333333333,1,5216,8993,00:15.2361930
680.295,552.773333333333,1,5216,9031,00:15.2439196
680.295,551.506666666667,1,5216,9031,00:15.2595505
680.295,550.113333333333,1,5216,9031,00:15.2751722
680.295,548.466666666667,1,5216,9031,00:15.2907958
680.4375,546.313333333333,1,5216,9031,00:15.3066592
680.4375,544.54,1,5216,9031,00:15.3221917
680.4375,542.513333333333,1,5216,9031,00:15.3376553
680.295,540.613333333333,1,5216,9031,00:15.3553449
680.295,538.46,1,5216,9114,00:15.3709837
680.01,535.673333333333,1,5221,9290,00:15.3866030
680.01,534.786666666667,1,5223,9330,00:15.4022183
679.8675,532.76,1,5223,9330,00:15.4022183
679.8675,532.506666666667,1,5225,9368,00:15.4179110
679.725,530.986666666667,1,5225,9368,00:15.4335312
679.5825,529.593333333333,1,5227,9408,00:15.4335312
679.5825,529.213333333333,1,5227,9408,00:15.4493438
679.5825,528.326666666667,1,5227,9408,00:15.4649360
679.44,526.933333333333,1,5227,9408,00:15.4804672
679.155,525.666666666667,1,5227,9408,00:15.4962947
679.155,524.273333333333,1,5227,9408,00:15.4962947
679.155,523.893333333333,1,5227,9408,00:15.5117365
679.155,522.88,1,5227,9408,00:15.5272496
679.155,521.486666666667,1,5227,9408,00:15.5428115
679.155,520.22,1,5227,9408,00:15.5428115
679.155,519.84,1,5227,9408,00:15.5584886
679.2975,518.826666666667,1,5227,9408,00:15.5740510
679.0125,517.18,1,5230,9446,00:15.5896689
679.0125,515.786666666667,1,5232,9484,00:15.6052900
678.87,514.013333333333,1,5241,9600,00:15.6211700
678.87,513.126666666667,1,5245,9639,00:15.6211700
678.87,512.873333333333,1,5245,9639,00:15.6365692
678.7275,512.493333333333,1,5245,9639,00:15.6521651
678.87,511.48,1,5249,9680,00:15.6678230
678.87,510.846666666667,1,5249,9680,00:15.6834074
678.87,510.213333333333,1,5253,9720,00:15.6834074
678.7275,509.96,1,5253,9720,00:15.6990212
678.585,509.58,1,5253,9720,00:15.6990212
678.585,509.58,1,5257,9759,00:15.7146408
678.585,509.326666666667,1,5257,9759,00:15.7146408
678.585,509.073333333333,1,5257,9759,00:15.7302648
678.7275,508.693333333333,1,5257,9759,00:15.7458856
678.7275,508.44,1,5257,9759,00:15.7616751
678.7275,507.933333333333,1,5261,9796,00:15.7771278
678.7275,507.933333333333,1,5261,9796,00:15.7771278
678.7275,507.806666666667,1,5261,9796,00:15.7771278
678.7275,507.806666666667,1,5261,9796,00:15.7928325
678.7275,507.553333333333,1,5261,9796,00:15.7928325
678.7275,507.553333333333,1,5261,9796,00:15.8083704
678.7275,507.3,1,5261,9796,00:15.8083704
678.7275,507.3,1,5261,9796,00:15.8240630
678.7275,507.3,1,5261,9796,00:15.8240630
678.7275,507.173333333333,1,5261,9796,00:15.8400076
678.7275,507.173333333333,1,5261,9796,00:15.8556663
678.7275,507.173333333333,1,5261,9796,00:15.8708534
678.7275,507.173333333333,1,5266,9834,00:15.8708534
678.7275,507.173333333333,1,5266,9834,00:15.8867483
678.7275,507.173333333333,1,5266,9834,00:15.9021899
678.7275,507.173333333333,0.99267578125,5266,9834,00:15.9178410
678.7275,507.173333333333,0.98779296875,5266,9834,00:15.9335980
678.3,507.553333333333,0.96337890625,5266,9834,00:15.9491880
677.3025,509.073333333333,0.8720703125,5266,9834,00:15.9645889
Time Elapsed till drawing started: 00:01.7661611
Time Elapsed till drawing submit: 00:20.6346923
